,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
312,-95.5596,47.9913000000001,207880,,DEFAULT,11.03,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617741767003,0.1,0.1,MNRLA,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NXW4,,2021/04/06 20:40:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RL 126 RIVER ROAD,,WF,FI,47.9913,-95.5596,,1970/01/01 00:00:00+00,fe42920b-523d-4d9f-ac10-a6ab2a97baaa,,0,0.0,0.0,0,0.0,0.0,,1,000153,1617828792840,,,,Clearwater,MNMNCC,27029,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,Grass,GR7,,,,2021-MNRLA-000153,No Decision,wildcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d1f60628-ed46-43e7-a7e1-987630ba6c85,2021/04/07 20:53:12.840+00,2021/04/06 20:42:47.003+00
313,-112.8807,47.5019800000001,207883,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617742192423,5.0,1.0,MTGDC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/06 15:14:11+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Benchmark 1a,,RX,FI,47.50198,-112.8807,5.0,1970/01/01 00:00:00+00,5bfcf7cc-68a8-40f4-913c-dedc3bfa23a0,,0,1.0,0.0,0,0.0,0.0,,1,005019,1617830715333,,,,Lewis and Clark,MTGDC,30049,FS,MTHLF,,,,,,,,,,NR07,FS,MTHLF,US-MT,,,,,,2021-MTHLF-005019,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,612a6016-e790-43d5-9c7d-00e7cff0eb8d,2021/04/07 21:25:15.333+00,2021/04/06 20:49:52.423+00
314,-118.47509,34.4101000000001,207884,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617742256780,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/06 20:45:06+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-104929,,WF,FI,34.4101,-118.47509,,1970/01/01 00:00:00+00,820c906f-ccb6-4c88-8067-f23de3db4579,,0,,,0,,,,1,104929,1617852544803,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-104929,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,657226e9-f06c-46a9-8bbc-be96e319c54b,2021/04/08 03:29:04.803+00,2021/04/06 20:50:56.780+00
315,-80.70806,32.69667,207916,,DEFAULT,1163.15,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617746062310,1275.0,10.0,SCSCC,,,1970/01/01 00:00:00+00,Moderate,Smoldering,Smoldering,,Unknown,,,NX0P,,2021/04/06 21:53:00+00,Type 4 Incident,1970/01/01 00:00:00+00,100.0,0.0,0.0,0.0,PR,,SACC,2021/04/07 20:00:00+00,2021/04/07 11:00:00+00,2021/04/07 20:00:00+00,U,Type 4 IC,Moore,5 miles southwest of Whitehall SC,WF,FI,32.69667,-80.70806,,1970/01/01 00:00:00+00,fb745cd9-5809-4780-9636-90114e55a8ae,,0,0.0,0.0,0,0.0,0.0,0.0,1,000218,1617898735673,30.0,100.0,,Colleton,SCSCC,45029,,,,Private,Private,,,,,,,SA37,FWS,SCACR,US-SC,,,Tall Grass (2.5 feet),Brush (2 feet),9.0,2021-SCACR-000218,No Decision,wildcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2ea99074-9f2a-4ab0-9d26-be8963578b41,2021/04/08 16:18:55.673+00,2021/04/06 21:54:22.310+00
316,-120.8992,39.31464,207932,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617749331613,0.1,1.0,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NX3B,,2021/04/06 21:29:00+00,,1970/01/01 00:00:00+00,,,,,P5,517.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,WASHINGTON,,WF,FI,39.31464,-120.8992,,1970/01/01 00:00:00+00,6abd8362-a0ce-4984-b57b-fcd42c5271e9,,0,0.0,0.0,0,0.0,1.0,,1,000515,1617906772910,,,,Nevada,CAGVCC,6057,,,,Private,Private,,,,,,,NC07,FS,CATNF,US-CA,,,,,,2021-CATNF-000515,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b04fec4a-7eb7-4dd5-b362-12301a5ee742,2021/04/08 18:32:52.910+00,2021/04/06 22:48:51.613+00
317,-82.97295,35.26957,207941,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617751913743,9.5,1.0,NCNCC,,,1970/01/01 00:00:00+00,,,,,Human,Incendiary,,NXZ5,,2021/04/06 20:40:00+00,,1970/01/01 00:00:00+00,,,,,P8,811.0,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LODGE ,,WF,FI,35.269633,-82.973033,10.0,2021/04/06 20:44:00+00,7a6f5d5b-a793-44b5-b34e-ac2393213d8f,1.0,0,0.0,0.0,0,0.0,0.0,,1,210114,1617986706423,,,,Jackson,NCNCC,37099,FS,NCNCF,,USFS,Federal,,,,,,,SA31A,FS,NCNCF,US-NC,Timber,TL2,,,,2021-NCNCF-210114,No Decision,wildcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,48fa83e2-9128-4b90-bbb2-c6789b13bbee,2021/04/09 16:45:06.423+00,2021/04/06 23:31:53.743+00
318,-118.5858,48.78439,207949,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617752657957,70.0,1.0,WANEC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NX2P,,2021/04/06 22:07:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SAINT PETERS,,WF,FI,48.7702,-118.5644,5.0,1970/01/01 00:00:00+00,8471a9cc-68fa-4768-9268-07c595e0e871,,0,1.0,0.0,0,1.0,0.0,,1,001252,1618004321910,,,,Ferry,WANEC,53019,,,,Private,Private,,,,,,,NW09,DNR,WANES,US-WA,,,,,,2021-WANES-001252,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f616a053-680e-4399-a5cb-a35e2dd41d6e,2021/04/09 21:38:41.910+00,2021/04/06 23:44:17.957+00
319,-85.2336111,30.1066667000001,207965,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617758647687,160.0,,FLFIC,,,1970/01/01 00:00:00+00,Minimal,,,,Human,,,,,2021/04/06 16:45:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/04/09 00:15:00+00,2021/04/08 19:15:00+00,2021/04/09 00:15:00+00,F,Type 5 IC,LIGHTHOUSE,hwy 22 2 miles BY AN OLD HANGAR WEST SIDE OF FIRE HWY 22 AND CARY WHITFIELD RD,WF,FI,,,,1970/01/01 00:00:00+00,ceb37ff6-b3dd-446d-9f1c-f06fb5bda5ed,,0,,,0,,,0.0,1,020193,1617970745847,100.0,100.0,,Gulf,FLFIC,12045,,,,Private,Private,,,,,,,SA44,DVF,FLFLS,US-FL,,,Timber (Litter and Understory),Heavy Logging Slash,15.0,2021-FLFLS-020193,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0d68f794-c1a5-4bd7-9974-8d36adc73484,2021/04/09 12:19:05.847+00,2021/04/07 01:24:07.687+00
320,-95.2833333,35.0666667,207967,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617759722063,200.0,,ARAOC,,,1970/01/01 00:00:00+00,Minimal,Wind Driven Runs,Flanking,,Human,,,,,2021/04/06 21:30:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/04/09 13:45:00+00,2021/04/07 01:30:00+00,2021/04/09 13:45:00+00,F,Type 4 IC,Tucker Knob NE,"25 miles NE of McAlester, OK",WF,FI,,,,1970/01/01 00:00:00+00,fc8b8559-c7b2-4388-917f-5a084429428a,,0,,,0,,,0.0,1,200139,1617976590030,100.0,100.0,,Haskell,ARAOC,40061,,,,Private,Private,Indian,,,19E,15.0,7N,SA17A,DVF,OKOKS,US-OK,,,Timber (Litter and Understory),Short Grass (1 foot),3.0,2021-OKOKS-200139,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ea867716-cdba-4535-8590-d5854a3e253c,2021/04/09 13:56:30.030+00,2021/04/07 01:42:02.063+00
321,-106.6703,35.0246100000001,207971,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617763915437,0.25,1.0,NMABC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/06 23:00:00+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RIO BOSQUE,,WF,FI,35.02461,-106.6703,0.25,1970/01/01 00:00:00+00,374cc3b1-9191-48ff-abd3-c779820e6d9f,,0,0.0,0.0,0,0.0,0.0,,1,000112,1617847261930,,,,Bernalillo,NMABC,35001,,,,City,Other,,,,,,,SW09,SF,NMN6S,US-NM,,,,,,2021-NMN6S-000112,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c3b84f21-fbdc-4c41-aca8-943ad9595701,2021/04/08 02:01:01.930+00,2021/04/07 02:51:55.437+00
322,-87.1963699999999,34.2826700000001,207982,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617797046653,883.0,1.0,ALAIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/06 12:50:36+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BK HICKORY GROVE A,,RX,FI,34.28267,-87.19637,,1970/01/01 00:00:00+00,1f3b1725-cb28-4145-8dc2-53fb734385a2,,0,0.0,0.0,0,0.0,0.0,,1,210156,1617797046653,,,,Winston,ALAIC,1133,FS,ALALF,,,,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210156,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b45bd852-df82-4cda-aa01-0ce90e7ce2b1,2021/04/07 12:04:06.653+00,2021/04/07 12:04:06.653+00
323,-84.20786,35.3429100000001,207983,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617797197163,465.0,1.0,TNTNC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/15 19:09:34+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RX - Buck Branch ,,RX,FI,35.33424,-84.2166,500.0,1970/01/01 00:00:00+00,2c7be40a-d836-4883-85a0-02194d334c19,,0,0.0,0.0,0,0.0,0.0,,1,000076,1617797197163,,,,Monroe,TNTNC,47123,FS,TNCNF,,,,,,,,,,SA25B,FS,TNCNF,US-TN,,,,,,2021-TNCNF-000076,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9f2257fb-7c8e-49b2-9945-777b9a167365,2021/04/07 12:06:37.163+00,2021/04/07 12:06:37.163+00
324,-84.5599799999999,30.2582100000001,207987,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617798801057,1271.0,1.0,FLFIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/06 11:41:31+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BU 307,,RX,FI,30.25827,-84.56012,1271.0,1970/01/01 00:00:00+00,04667e6e-901e-4a53-b569-1d1032d66df0,,0,0.0,0.0,0,0.0,0.0,,1,000340,1617832400013,,,,Wakulla,FLFIC,12129,FS,FLFNF,,,,,,,,,,SA44,FS,FLFNF,US-FL,,,,,,2021-FLFNF-000340,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,615892ed-0174-4f30-8f5d-dfcdc4fd0113,2021/04/07 21:53:20.013+00,2021/04/07 12:33:21.057+00
325,-80.903333,26.295278,207988,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617800896107,6.0,1.0,FLFIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/07 12:51:14+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SW-3,,RX,FI,26.30766,-80.91705,6.0,1970/01/01 00:00:00+00,d13ee9ca-8afc-4fbe-8265-8ab1af7578d6,,0,0.0,0.0,0,0.0,0.0,,1,000347,1617832364813,,,,Hendry,FLFIC,12051,BIA,FLSEA,,,,,,,,,,SA50,BIA,FLSEA,US-FL,,,,,,2021-FLSEA-000347,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,436067f6-e68a-464f-b502-e4ec514f5740,2021/04/07 21:52:44.813+00,2021/04/07 13:08:16.107+00
326,-80.6451899999999,25.38144,207993,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617803129253,1234.0,1.0,FLFIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/07 11:28:45+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HID West Cont/HID B,,RX,FI,25.38144,-80.64519,1500.0,1970/01/01 00:00:00+00,fa08e256-6437-444b-a6da-b6d04c9e8eb6,,0,0.0,0.0,0,0.0,0.0,,1,000345,1617838633977,,,,Miami-Dade,FLFIC,12086,NPS,FLEVP,,,,,,,,,,SA51B,NPS,FLEVP,US-FL,,,,,,2021-FLEVP-000345,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3a4fb3ce-de99-4fd2-9423-1b00199f7f7a,2021/04/07 23:37:13.977+00,2021/04/07 13:45:29.253+00
327,-106.0495,45.25223,208002,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617805175943,100.0,100.0,MTMCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/07 14:17:22+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Stewart RX,,RX,FI,45.25223,-106.0495,,1970/01/01 00:00:00+00,9483d5d1-1889-4b37-b037-1928fbcc1339,,0,0.0,0.0,0,0.0,0.0,,1,200054,1617891979670,,,,Powder River,MTMCC,30075,FS,MTCGF,,,,,,,,,,NR14,FS,MTCGF,US-MT,,,,,,2021-MTCGF-200054,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7a9e577c-e1bb-4911-a469-435747cc8e67,2021/04/08 14:26:19.670+00,2021/04/07 14:19:35.943+00
328,-98.52805,38.14703,208005,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617805901617,4571.5,1.0,COPBC,,,1970/01/01 00:00:00+00,Active,,,,Natural,,,NX0X,,2021/04/07 03:20:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PN,1522.0,RMCC,2021/04/07 17:30:00+00,2021/04/07 03:30:00+00,2021/04/07 17:30:00+00,I,Type 3 IC,Boiling Springs,"7 miles NE of Hudson, Stafford County, K",WF,FI,38.14703,-98.52805,2000.0,1970/01/01 00:00:00+00,501a5999-20e4-4d66-b5fe-821652468fd3,,0,1.0,0.0,0,0.0,0.0,0.0,1,000315,1617913096327,25.0,100.0,,Stafford,COPBC,20185,,,,Private,Private,,,,,,,RM76,C&L,KSSFX,US-KS,,,Tall Grass (2.5 feet),,28.0,2021-KSSFX-000315,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,71221149-beae-4a62-9561-3c792f1d18bc,2021/04/08 20:18:16.327+00,2021/04/07 14:31:41.617+00
329,-117.7085,48.47382,208009,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617807688000,1.0,1.0,WANEC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/15 16:29:03+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LPR RX - STARVATION SOUTH,,RX,FI,48.47388,-117.7087,,1970/01/01 00:00:00+00,3ef4e055-50c3-49ab-a22e-bdd0588f7506,,0,0.0,0.0,0,0.0,0.0,,1,001106,1617894235220,,,,Stevens,WANEC,53065,FWS,WALPR,,,,,,,,,,NW09,FWS,WALPR,US-WA,,,,,,2021-WALPR-001106,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4c782810-48cb-4b5e-8496-57d089110491,2021/04/08 15:03:55.220+00,2021/04/07 15:01:28+00
330,-118.859012,36.110484,208012,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617808470013,,0.1,CATUCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/07 14:07:06+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CAMPBELL,,WF,FI,36.110484,-118.859012,,1970/01/01 00:00:00+00,f6e26d2e-81f3-4f2e-b63d-8181009e8dc3,,0,0.0,0.0,0,0.0,0.0,,1,000086,1617808492980,,,,Tulare,CATUCC,6107,,,,Private,Private,,,,,,,SC04,CDF,CATUU,US-CA,,,,,,2021-CATUU-000086,No Decision,cfcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9b1baccd-1ce0-4b61-947e-18b633f142f4,2021/04/07 15:14:52.980+00,2021/04/07 15:14:30.013+00
331,-121.0478,42.38529,208013,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617808485770,0.8,1.0,ORLFC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/06 20:20:00+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Koyta,,WF,FI,42.38529,-121.0478,,1970/01/01 00:00:00+00,855396f0-8cce-407a-bbbc-5deca92ce9d7,,0,0.0,0.0,0,0.0,0.0,,1,210121,1617816902253,,,,Klamath,ORLFC,41035,,,,Private,Private,,,,,,,NW07,FS,ORFWF,US-OR,,,,,,2021-ORFWF-210121,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,72577ff8-95ef-4266-85c6-ae6e86e4954f,2021/04/07 17:35:02.253+00,2021/04/07 15:14:45.770+00
332,-92.4338888999999,35.4616667000001,208014,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617808614593,300.0,,ARAOC,,,1970/01/01 00:00:00+00,Moderate,,,,Unknown,,,,,2021/04/03 21:45:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/04/04 05:45:00+00,2021/04/03 21:45:00+00,2021/04/04 05:45:00+00,F,Type 5 IC,End Line,"End Line Road Marshall, AR",WF,FI,,,,1970/01/01 00:00:00+00,201fb9aa-846c-49b1-8e14-964fdb237e02,,0,,,0,,,0.0,1,0137D8,1617808634883,100.0,100.0,,Van Buren,ARAOC,5141,,,,Private,Private,,,,,,,SA17B,PRI,ARPRI,US-AR,,,Timber (Litter and Understory),,,2021-ARPRI-0137D8,No Decision,ics209,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f3b56364-5c60-41c0-ae87-f0a3709de087,2021/04/07 15:17:14.883+00,2021/04/07 15:16:54.593+00
333,-87.422777778,41.6086111110001,208015,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617809069627,7.0,7.0,INIIC,,,1970/01/01 00:00:00+00,,,,,,,,NX0Z,,2021/04/06 18:00:32+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Yanhoe,,WF,FI,,,,1970/01/01 00:00:00+00,a20d7f9f-27e9-4092-b1bd-0695c6ba9c44,,0,,,0,,,,1,210011,1617809200863,,,,Lake,INIIC,18089,,,,Private,Private,,,,,,,EA11,NPS,INIDP,US-IN,,,,,,2021-INIDP-210011,No Decision,INFORM_Inspector,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,eb95b1ab-a993-42a1-b6fb-1a36602a066c,2021/04/07 15:26:40.863+00,2021/04/07 15:24:29.627+00
334,-93.7772222,36.3094444000001,208016,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617809152913,181.0,,ARAOC,,,1970/01/01 00:00:00+00,Moderate,,,,Human,,,,,2021/04/01 07:00:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/04/02 01:45:00+00,2021/04/01 07:00:00+00,2021/04/02 01:45:00+00,F,Type 5 IC,Carroll 59,929 Carroll county road 110,WF,FI,,,,1970/01/01 00:00:00+00,f37e9548-25a8-4146-83f1-412d29eae0e6,,0,,,0,,,0.0,1,0059D6,1617809184597,100.0,100.0,,Carroll,ARAOC,5015,,,,Private,Private,,,,,,,SA17B,PRI,ARPRI,US-AR,,,Timber (Litter and Understory),,4.0,2021-ARPRI-0059D6,No Decision,ics209,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,90b2d6af-d674-4470-b4f1-bb4168aac46f,2021/04/07 15:26:24.597+00,2021/04/07 15:25:52.913+00
335,-118.24406,33.8317200000001,208018,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617809451640,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/07 15:26:40+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-105701,,WF,FI,33.83172,-118.24406,,1970/01/01 00:00:00+00,5930d4f2-3070-428f-b509-a1e3d4653bac,,0,,,0,,,,1,105701,1617809505990,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-105701,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,927bfb9d-db06-4de3-85a3-d7ae5f37e3cd,2021/04/07 15:31:45.990+00,2021/04/07 15:30:51.640+00
336,-92.6641667,35.7091667,208019,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617809611357,105.0,,ARAOC,,,1970/01/01 00:00:00+00,Moderate,,,,Unknown,,,,,2021/04/03 01:30:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/04/03 07:00:00+00,2021/04/03 01:30:00+00,2021/04/03 07:00:00+00,F,Type 5 IC,Archey,Archey Road VAn Buren co AR,WF,FI,,,,1970/01/01 00:00:00+00,14f238b1-a876-4ce1-a529-b9d544ae2ce4,,0,,,0,,,0.0,1,0053D7,1617809681670,100.0,100.0,,Van Buren,ARAOC,5141,,,,Private,Private,,,,,,,SA17B,PRI,ARPRI,US-AR,,,Timber (Litter and Understory),,12.0,2021-ARPRI-0053D7,No Decision,ics209,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,451557bc-07e9-49f3-95e8-812bd28ef078,2021/04/07 15:34:41.670+00,2021/04/07 15:33:31.357+00
