,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
110,-88.7837,31.5396000000001,207535,,DEFAULT,,,,1617632516657,585.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/05 14:14:47+00,,,,,,,,,SACC,,,,,,CHICKASAWHAY - CPT 406,,RX,FI,31.5396,-88.7837,,,{6406B8C3-AD0A-42ED-9ABA-A280086C3C67},,0,0.0,0.0,0,0.0,0.0,,1,000199,1619109126703,,,,Wayne,MSMIC,28153,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000199,No Decision,wildcad,wildcad,,,,,,{3F003289-CB7E-4890-BC47-64236192B5EF},2021/04/22 16:32:06+00,2021/04/05 14:21:56+00
111,-91.06853,31.3698900000001,207537,,DEFAULT,,,,1617633158020,1569.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/05 14:28:36+00,,,,,,,,,SACC,,,,,,HOMOCHITTO - CPT 42 Sub 4&5,,RX,FI,31.36989,-91.06853,,,{9049D85D-A928-479F-B23B-CA492620F26E},,0,0.0,0.0,0,0.0,0.0,,1,000201,1619109081820,,,,Franklin,MSMIC,28037,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000201,No Decision,wildcad,wildcad,,,,,,{72F1E8B1-281A-4D7F-BF9C-BCD9550BC3A0},2021/04/22 16:31:21+00,2021/04/05 14:32:38+00
112,-89.79511,33.9945000000001,207548,,DEFAULT,,,,1617636063350,1567.0,1.0,MSMIC,,,,,,,,Unknown,,,NXP8,,2021/04/05 14:16:00+00,,,,,,,,,SACC,,,,,,HOLLY SPRINGS - BB 123 124,,RX,FI,33.99456,-89.79533,,,{7EBF68F3-0934-42DF-805D-85A3F1663E38},,0,0.0,0.0,0,0.0,0.0,,1,000200,1619109100943,,,,Yalobusha,MSMIC,28161,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000200,No Decision,wildcad,wildcad,,,,,,{89CF24B8-F14B-455A-98BF-1C08FBB618C9},2021/04/22 16:31:40+00,2021/04/05 15:21:03+00
113,-89.1159,31.0786900000001,207551,,DEFAULT,,,,1617636763930,640.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/05 13:44:45+00,,,,,,,,,SACC,,,,,,DE SOTO - BB 7201,,RX,FI,31.07869,-89.1159,,,{5787F0E6-068D-4773-984D-66197F8DE4F5},,0,0.0,0.0,0,0.0,0.0,,1,000197,1619111757303,,,,Perry,MSMIC,28111,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000197,No Decision,wildcad,wildcad,,,,,,{BBD2C49B-F2A4-4E95-BED2-D480030847ED},2021/04/22 17:15:57+00,2021/04/05 15:32:43+00
114,-112.0281,45.2407600000001,207605,,DEFAULT,,,,1617643383133,2360.0,0.1,MTDDC,,,,,,,,Unknown,,,,,2021/03/11 16:32:08+00,,,,,,,,,NRCC,,,,,,RX Middle Ruby BLM,,RX,FI,45.145,-112.0447,50.0,,{FAADC45D-A02E-4271-BA40-95C14531518B},,0,0.0,0.0,0,0.0,0.0,,1,006044,1618356383470,,,,Madison,MTDDC,30057,BLM,MTDFD,,,,,,,,,,NR09,BLM,MTDFD,US-MT,,,,,,2021-MTDFD-006044,No Decision,wildcad,wildcad,,,,,,{8D731950-4DDF-46CE-B277-A8E70637AD33},2021/04/13 23:26:23+00,2021/04/05 17:23:03+00
115,-88.159733,41.4094170000001,207632,,DEFAULT,,,,1617647201850,101.0,1.0,ILILC,,,,,,,,Human,,,,,2021/04/02 17:38:03+00,,,,,,,,,EACC,,,,,,Jackson Creek Unit 5,,RX,FI,41.409417,-88.159733,,,{904001F8-A068-4EB6-AEE1-E5F380CC7C5A},,0,0.0,0.0,0,0.0,0.0,,1,210238,1619372477007,,,,Will,ILILC,17197,FS,ILMPF,,,,,,,,,,EA10,FS,ILMPF,US-IL,,,,,,2021-ILMPF-210238,No Decision,wildcad,wildcad,,,,,,{462E368F-E07E-47C6-817B-D838CE736296},2021/04/25 17:41:17+00,2021/04/05 18:26:41+00
116,-88.93055,31.554,207779,,DEFAULT,,,,1617716316633,2938.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/06 13:13:35+00,,,,,,,,,SACC,,,,,,CHICKASAWHAY - CPT 373-379,,RX,FI,31.554,-88.93055,,,{E8B83E86-86FD-4091-B70D-A9908D17F503},,0,0.0,0.0,0,0.0,0.0,,1,000204,1619109067257,,,,Wayne,MSMIC,28153,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000204,No Decision,wildcad,wildcad,,,,,,{8D47B413-2D61-4CD7-8BC9-D49E3567D030},2021/04/22 16:31:07+00,2021/04/06 13:38:36+00
117,-91.00791,31.4350000000001,207783,,DEFAULT,,,,1617718143327,870.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/06 14:05:17+00,,,,,,,,,SACC,,,,,,HOMOCHITTO - BB 48 Sub 3,,RX,FI,31.435,-91.00791,,,{20E239B7-C34C-4C5D-A35E-05BA8AD6E6B7},,0,0.0,0.0,0,0.0,0.0,,1,000206,1619109036340,,,,Franklin,MSMIC,28037,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000206,No Decision,wildcad,wildcad,,,,,,{7C325907-BADE-421D-986C-1C00697B8001},2021/04/22 16:30:36+00,2021/04/06 14:09:03+00
118,-89.2673599999999,34.6499900000001,207785,,DEFAULT,,,,1617719464260,452.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/06 14:29:12+00,,,,,,,,,SACC,,,,,,HOLLY SPRINGS - BB 62,,RX,FI,34.64999,-89.26736,,,{52A70414-F7EE-4FB5-9DFC-034EAC342E39},,0,0.0,0.0,0,0.0,0.0,,1,000207,1619109015040,,,,Benton,MSMIC,28009,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000207,No Decision,wildcad,wildcad,,,,,,{F25F80DC-DF89-44FD-9231-F0E5BC073DB5},2021/04/22 16:30:15+00,2021/04/06 14:31:04+00
119,-89.29383,34.6971600000001,207790,,DEFAULT,,,,1617720804050,412.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/06 14:46:04+00,,,,,,,,,SACC,,,,,,HOLLY SPRINGS BB 43,,RX,FI,34.69716,-89.29383,,,{345DCE6E-C9EB-4B61-99A2-DA51F32ED65B},,0,0.0,0.0,0,0.0,0.0,,1,000208,1619108990963,,,,Benton,MSMIC,28009,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000208,No Decision,wildcad,wildcad,,,,,,{7D445BE5-628B-4394-858F-01848CB082ED},2021/04/22 16:29:50+00,2021/04/06 14:53:24+00
120,-92.2191,33.1788300000001,207791,,DEFAULT,,,,1617720962303,700.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/06 13:01:55+00,,,,,,,,,SACC,,,,,,Jones Lake,,RX,FI,33.17883,-92.2191,700.0,,{BDCDA25F-C204-438F-A5A6-6F08B98F1B99},,0,0.0,0.0,0,0.0,0.0,,1,000887,1619202219180,,,,Union,ARAOC,5139,FWS,ARFSR,,,,,,,,,,SA18,FWS,ARFSR,US-AR,,,,,,2021-ARFSR-000887,No Decision,wildcad,wildcad,,,,,,{C96CC74F-B193-4F65-8518-47813AF4D0A9},2021/04/23 18:23:39+00,2021/04/06 14:56:02+00
121,-88.9399,31.4733000000001,207995,,DEFAULT,,,,1617804126193,1353.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/07 14:00:13+00,,,,,,,,,SACC,,,,,,CHICKASAWHAY - CPT 365,,RX,FI,31.4733,-88.9399,,,{3C719283-1542-4058-A643-6E9A279F98B1},,0,0.0,0.0,0,0.0,0.0,,1,000211,1619108659233,,,,Wayne,MSMIC,28153,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000211,No Decision,wildcad,wildcad,,,,,,{54CE4D44-74FC-4CDF-B44B-26037905F234},2021/04/22 16:24:19+00,2021/04/07 14:02:06+00
122,-88.13589,41.3393100000001,208050,,DEFAULT,,,,1617818341440,1.0,1.0,ILILC,,,,,,,,Human,,,,,2021/04/07 16:54:02+00,,,,,,,,,EACC,,,,,,Route 66 RX,,RX,FI,41.33931,-88.13589,,,{FC5EA7D6-6E7D-48CA-8BAF-FBA4BBEFEC6B},,0,0.0,0.0,0,0.0,0.0,,1,210264,1619374624393,,,,Will,ILILC,17197,FS,ILMPF,,,,,,,,,,EA10,FS,ILMPF,US-IL,,,,,,2021-ILMPF-210264,No Decision,wildcad,wildcad,,,,,,{6AA88A1A-3DA6-4415-B775-3110CFA5AF30},2021/04/25 18:17:04+00,2021/04/07 17:59:01+00
123,-88.03117,41.3560400000001,208054,,DEFAULT,,,,1617819048367,30.0,1.0,ILILC,,,,,,,,Human,,,,,2021/04/07 17:01:52+00,,,,,,,,,EACC,,,,,,East / Track 5 RX,,RX,FI,41.35604,-88.03117,30.0,,{E2A247CC-917A-4A02-97F7-29F9C42E7AEC},,0,0.0,0.0,0,0.0,0.0,,1,210266,1619377737057,,,,Will,ILILC,17197,FS,ILMPF,,,,,,,,,,EA10,FS,ILMPF,US-IL,,,,,,2021-ILMPF-210266,No Decision,wildcad,wildcad,,,,,,{192E19E8-91A3-4EA6-8691-D12DB3F10FFA},2021/04/25 19:08:57+00,2021/04/07 18:10:48+00
124,-88.01753,41.36929,208056,,DEFAULT,,,,1617819166893,7.0,1.0,ILILC,,,,,,,,Human,,,,,2021/04/07 17:12:22+00,,,,,,,,,EACC,,,,,,W3 RX,,RX,FI,41.36929,-88.01753,8.0,,{C3F8FC6C-11CB-4C93-948C-1567AB10F82C},,0,0.0,0.0,0,0.0,0.0,,1,210268,1619373719280,,,,Will,ILILC,17197,,,,,,,,,,,,EA10,FS,ILMPF,US-IL,,,,,,2021-ILMPF-210268,No Decision,wildcad,wildcad,,,,,,{A14EA7F4-12CA-4FE8-9B88-D6E294E37AB3},2021/04/25 18:01:59+00,2021/04/07 18:12:46+00
125,-88.0268599999999,41.35384,208058,,DEFAULT,,,,1617819253630,7.0,1.0,ILILC,,,,,,,,Human,,,,,2021/04/07 17:18:19+00,,,,,,,,,EACC,,,,,,W5 RX,,RX,FI,41.35384,-88.02686,8.0,,{6964A2BB-318D-44B9-B9D7-3CC86CDE3A26},,0,0.0,0.0,0,0.0,0.0,,1,210270,1619373911753,,,,Will,ILILC,17197,,,,,,,,,,,,EA10,FS,ILMPF,US-IL,,,,,,2021-ILMPF-210270,No Decision,wildcad,wildcad,,,,,,{555F3175-DBEA-4AF9-A110-F8AD032783A9},2021/04/25 18:05:11+00,2021/04/07 18:14:13+00
126,-84.83,37.0033333000001,208094,,DEFAULT,,,,1617827067170,1.0,,KYKIC,,,,Minimal,,,,Human,,,,,2021/04/04 22:15:00+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/04/26 18:00:00+00,2021/04/26 12:00:00+00,2021/04/26 18:00:00+00,F,Type 5 IC,Burton Subdivision,7 miles WSW of Somerset,WF,FI,,,,,{AAE85DB6-691A-4FAE-AC97-39EFCB9BD18A},,0,,,0,,,0.0,1,21-2002,1619468863893,100.0,100.0,Jabez,Pulaski,KYKIC,21199,,,,DOD,Federal,,,,,,,SA27,DVF,KYKYS,US-KY,,,Hardwood Litter,,1.0,2021-KYKYS-21-2002,No Decision,ics209,ics209,,,,,,{7DD20906-4EFB-482C-B449-62D26577AF57},2021/04/26 20:27:43+00,2021/04/07 20:24:27+00
127,-147.6333,64.80456,208162,,DEFAULT,,,,1617841448433,4169.0,142.0,AKYTDC,,,,,,,,Unknown,,,,,2021/04/08 00:15:06+00,,,,,,,,,AICC,,,,,,2021 MID Rx,,RX,FI,64.80456,-147.6333,,,{D1EF0D61-21B4-4BF9-A14D-721AC0C540C4},,0,1.0,0.0,0,0.0,0.0,,1,555647,1619487199080,,,,Fairbanks North Star,AKYTDC,2090,USA,AKFWQ,,,,,,,,,,AK01W,BLM,AKMID,US-AK,,,,,,2021-AKMID-555647,No Decision,wildcad,wildcad,,,,,,{E8F6F048-E172-4451-8ABD-62E35A97F6F3},2021/04/27 01:33:19+00,2021/04/08 00:24:08+00
128,-103.2995,29.2256600000001,208249,,ICS209,1389.996,,,1617913736870,1341.0,1.0,NMADC,,,,Minimal,Creeping,Backing,Creeping,Unknown,,,NX3J,,2021/04/08 18:27:59+00,Type 4 Incident,,0.0,25.0,50.0,25.0,PP,1522.0,SWCC,2021/04/22 21:00:00+00,2021/04/21 21:00:00+00,2021/04/22 21:00:00+00,U,Type 4 IC,SOUTH RIM 4,South Rim of the Chisos Mountains in Big Bend NP,WF,FI,29.22983,-103.2949,15.0,,{F2B0F77D-D15D-4B09-AA3A-ABE81E851712},,0,1.0,0.0,0,0.0,1.0,0.0,1,000088,1619133463040,90.0,0.0,Big Bend NP,Brewster,NMADC,48043,NPS,TXBBP,,NPS,Federal,,,,,,,SW14S,NPS,TXBBP,US-TX,,,Timber (Grass and Understory),Short Grass (1 foot),38.0,2021-TXBBP-000088,Approved Decision,wildcad,ics209,,,,Type 3 Incident,2021/04/13 13:52:36+00,{1D0EA5B3-4C88-4FD7-ACFF-BEC2258B323E},2021/04/22 23:17:43+00,2021/04/08 20:28:56+00
129,-95.0775,35.0333333,208353,,DEFAULT,,,,1617978484183,86.0,,ARAOC,,,,Minimal,Uphill Runs,Wind Driven Runs,,Human,,,NY75,,2021/04/08 19:10:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/04/13 17:00:00+00,2021/04/09 02:29:59+00,2021/04/13 17:00:00+00,F,Type 4 IC,Hwy 82 Mtn Fire,39 miles East of McAlester,WF,FI,,,,,{A834B55F-A623-4663-8223-D68FE4D5D48F},,0,,,0,,,0.0,1,200141,1619119073530,100.0,100.0,,Latimer,ARAOC,40077,,,,Private,Private,Indian,,,21,34.0,7N,SA17A,DVF,OKOKS,US-OK,,,Timber (Litter and Understory),Timber (Grass and Understory),13.0,2021-OKOKS-200141,No Decision,ics209,firecode,,,,,,{9CD1320B-02DB-4CE6-A9D3-DCFFA6E277CD},2021/04/22 19:17:53+00,2021/04/09 14:28:04+00
130,-95.215,35.0658333000001,208450,,DEFAULT,,,,1618017156393,435.0,,ARAOC,,,,Minimal,Uphill Runs,Flanking,,Human,,,,,2021/04/09 12:42:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/04/13 17:29:59+00,2021/04/13 17:15:00+00,2021/04/13 17:29:59+00,F,Type 4 IC,Top Blue,"32 miles NE of McAlester, OK",WF,FI,,,,,{24B4DC32-05FA-4408-A34B-4239095643C5},,0,,,0,,,0.0,1,200143,1618339281047,100.0,100.0,,Haskell,ARAOC,40061,,,,Private,Private,Indian,,,20E,33.0,7N,SA17A,DVF,OKOKS,US-OK,,,Timber (Litter and Understory),,9.0,2021-OKOKS-200143,No Decision,ics209,ics209,,,,,,{3EE1D244-E6D4-4CB9-9761-34D1A8369B0F},2021/04/13 18:41:21+00,2021/04/10 01:12:36+00
131,-95.215,35.0658333000001,208452,,DEFAULT,,,,1618017829273,250.0,,ARAOC,,,,Minimal,Uphill Runs,Flanking,,Human,,,NX95,,2021/04/09 12:42:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/04/13 17:00:00+00,2021/04/09 23:12:00+00,2021/04/13 17:00:00+00,F,Type 4 IC,Bottom Blue,"32 miles NE of McAlester, OK",WF,FI,,,,,{E87C02C6-0E91-433C-B528-258BB5F056C1},,0,,,0,,,0.0,1,200144,1618340644757,100.0,100.0,,Haskell,ARAOC,40061,,,,Private,Private,Indian,,,20E,29.0,7N,SA17A,DVF,OKOKS,US-OK,,,Timber (Litter and Understory),Timber (Grass and Understory),14.0,2021-OKOKS-200144,No Decision,ics209,ics209,,,,,,{9248A6AF-B03A-4D3C-8648-BC06ADA641A4},2021/04/13 19:04:04+00,2021/04/10 01:23:49+00
132,-88.95692,33.2274200000001,208749,,DEFAULT,,,,1618237124560,1305.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/12 14:13:54+00,,,,,,,,,SACC,,,,,,TOMBIGBEE - CPT 57,,RX,FI,33.22742,-88.95692,,,{5A7289CA-ADBC-4195-975E-5694BB241DF9},,0,0.0,0.0,0,0.0,0.0,,1,000216,1619100851387,,,,Winston,MSMIC,28159,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000216,No Decision,wildcad,wildcad,,,,,,{B17EACA8-4AE0-4D92-902B-7DE9A73A9F56},2021/04/22 14:14:11+00,2021/04/12 14:18:44+00
133,-112.2384,38.9389100000001,208750,,DEFAULT,,,,1618237492987,900.0,1.0,UTRFC,,,,,,,,Unknown,,,,,2021/04/12 14:17:33+00,,,,,,,,,GBCC,,,,,,Horse Hollow RX,,RX,FI,38.93891,-112.2384,,,{AF10F735-6765-463F-B1F9-50043D943C82},,0,0.0,0.0,0,0.0,0.0,,1,210061,1619107496947,,,,Millard,UTRFC,49027,FS,UTFIF,,,,,,,,,,GB28,FS,UTFIF,US-UT,,,,,,2021-UTFIF-210061,No Decision,wildcad,wildcad,,,,,,{BF746526-3811-4A64-BBAF-6554BE7D1786},2021/04/22 16:04:56+00,2021/04/12 14:24:52+00
134,-100.4016,41.8031300000001,208756,,DEFAULT,,,,1618239370360,9644.0,1.0,SDGPC,,,,,,,,Unknown,,,,,2021/04/12 14:52:04+00,,,,,,,,,RMCC,,,,,,NBF FY 21 RX,,RX,FI,41.80313,-100.4016,,,{464BB453-547B-4E78-B783-C71F31F34CC4},,0,0.0,0.0,0,0.0,0.0,,1,210211,1619216136500,,,,Thomas,SDGPC,31171,FS,NENBF,,,,,,,,,,RM61,FS,NENBF,US-NE,,,,,,2021-NENBF-210211,No Decision,wildcad,wildcad,,,,,,{21ACE524-5F2F-460C-9845-3B015DA2161E},2021/04/23 22:15:36+00,2021/04/12 14:56:10+00
135,-88.7837299999999,31.5390400000001,208757,,DEFAULT,,,,1618239619040,937.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/12 14:26:15+00,,,,,,,,,SACC,,,,,,CHICKASAWHAY -  CPT 395,,RX,FI,31.53904,-88.78373,,,{7A002490-A011-4645-AAD1-8C30B1DFD2F6},,0,0.0,0.0,0,0.0,0.0,,1,000217,1619108427017,,,,Wayne,MSMIC,28153,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000217,No Decision,wildcad,wildcad,,,,,,{EC9A7694-B582-41A7-9C71-8E6385A2FD94},2021/04/22 16:20:27+00,2021/04/12 15:00:19+00
136,-91.07336,31.35457,208758,,DEFAULT,,,,1618239959153,331.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/12 14:31:09+00,,,,,,,,,SACC,,,,,,HOMOCHITTO -  BB42 SUB 1 2 3,,RX,FI,31.3535,-91.0721,,,{FADC895D-6ED7-4AAB-BED7-FBE28E90CE22},,0,0.0,0.0,0,0.0,0.0,,1,000218,1619108421560,,,,Franklin,MSMIC,28037,,,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000218,No Decision,wildcad,wildcad,,,,,,{2DF81B45-2EB3-4EC6-B75F-4F247A96BCE1},2021/04/22 16:20:21+00,2021/04/12 15:05:59+00
137,-95.8102777999999,35.8433333,208762,,DEFAULT,,,,1618240443953,215.0,,ARAOC,,,,Minimal,Smoldering,Creeping,Flanking,Human,,,,,2021/04/11 18:59:59+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/04/14 16:15:00+00,2021/04/13 17:00:00+00,2021/04/14 16:15:00+00,F,Type 4 IC,Rocky Fire,"7 miles SE of Bixby, OK",WF,FI,,,,,{E908CDC2-D76C-4A6F-97E2-B977C591804A},,0,,,0,,,0.0,1,400012,1618417578027,100.0,100.0,,Okmulgee,ARAOC,40111,,,,Private,Private,,,,,,,SA17A,DVF,OKOKS,US-OK,,,Hardwood Litter,Tall Grass (2.5 feet),2.0,2021-OKOKS-400012,No Decision,ics209,ics209,,,,,,{90CC65B9-38B3-44DC-92D6-DFC9EE60EEAB},2021/04/14 16:26:18+00,2021/04/12 15:14:03+00
138,-94.8843333,34.6335,208784,,DEFAULT,,,,1618245068187,101.0,,ARAOC,,,,Minimal,Flanking,Backing,,Human,,,,,2021/04/11 19:30:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/04/13 18:59:59+00,2021/04/12 06:59:59+00,2021/04/13 18:59:59+00,F,Type 4 IC,Tombstone Mountain,"54 miles SE of McAlester, OK",WF,FI,,,,,{9E543413-C9A4-42E4-BFC7-8CBAFFFB9D59},,0,,,0,,,0.0,1,200149,1618602359547,100.0,100.0,,Le Flore,ARAOC,40079,,,,Private,Private,Indian,,,23E,21.0,2N,SA17A,DVF,OKOKS,US-OK,,,Timber (Litter and Understory),Timber (Grass and Understory),7.0,2021-OKOKS-200149,No Decision,ics209,ics209,,,,,,{B997B836-F8DC-49B1-9C8E-52E4DEF6A936},2021/04/16 19:45:59+00,2021/04/12 16:31:08+00
139,-105.64725,48.3930280000001,208792,,DEFAULT,,,,1618247842997,849.0,887.0,MTLEC,,,,Minimal,Smoldering,,,Unknown,,,NX8S,,2021/04/09 23:29:59+00,Type 3 Incident,,0.0,100.0,0.0,0.0,,,NRCC,2021/04/14 15:30:00+00,2021/04/13 21:59:59+00,2021/04/14 15:30:00+00,F,Type 3 Team,1074,"12 miles north of Wolf Point, MT",WF,FI,48.393028,-105.64725,887.0,,{13828834-AEDD-4D0E-9A24-D6A7608D8CF9},,0,1.0,0.0,0,0.0,0.0,0.0,1,000058,1618415353957,100.0,100.0,Wolf Point,Roosevelt,MTFPAC,30085,,MTAST,,Tribal,Other,5th Principal Meridian,,,47 E,30.0,31 N,NR15,BIA,MTFPA,US-MT,,,Short Grass (1 foot),Light Logging Slash,3.0,2021-MTFPA-000058,No Decision,wildcad,ics209,,,,,,{328B1F4F-DC30-4B0B-830C-2FCE123C7F44},2021/04/14 15:49:13+00,2021/04/12 17:17:22+00
140,-89.4372,32.3361800000001,208804,,DEFAULT,,,,1618250685953,33.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/12 17:39:12+00,,,,,,,,,SACC,,,,,,BIENVILLE - Harrell Prairie,,RX,FI,32.33303,-89.45915,,,{1D5B35EE-E8A8-4BB7-BD26-8BB6D23045A0},,0,0.0,0.0,0,0.0,0.0,,1,000219,1619108412493,,,,Scott,MSMIC,28123,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000219,No Decision,wildcad,wildcad,,,,,,{45E674F4-4704-46BE-8DEF-BD7D76353AAB},2021/04/22 16:20:12+00,2021/04/12 18:04:45+00
141,-96.52361,38.41556,208820,,DEFAULT,,,,1618254026820,1487.0,1.0,COPBC,,,,,,,,Human,,,,,2021/04/01 20:41:21+00,,,,,,,,,RMCC,,,,,,21 E Traps & 2 Section N RX - TGP,,RX,FI,38.41556,-96.52361,1487.0,,{6A27C59D-BFFD-49B4-8BCE-30FAD60A609F},,0,0.0,0.0,0,0.0,0.0,,1,000269,1618410623253,,,,Chase,COPBC,20017,,,,,,,,,,,,RM77,NPS,KSTGP,US-KS,,,,,,2021-KSTGP-000269,No Decision,wildcad,INFORM_Inspector,,,,,,{78193639-0E85-4291-A1E6-1E39FDB757CF},2021/04/14 14:30:23+00,2021/04/12 19:00:26+00
142,-95.7777599999999,39.39921,208851,,DEFAULT,,,,1618257645293,25.0,1.0,COPBC,,,,,,,,Unknown,,,,,2021/04/12 19:56:44+00,,,,,,,,,RMCC,,,,,,PT 23 RX,,RX,FI,39.39921,-95.77776,,,{D75627E4-9DF2-42F7-9B2E-515582255CBA},,0,0.0,0.0,0,0.0,0.0,,1,000344,1619287179550,,,,Jackson,COPBC,20085,,,,,,,,,,,,RM74,BIA,KSHOA,US-KS,,,,,,2021-KSHOA-000344,No Decision,wildcad,wildcad,,,,,,{0AFF79DC-353C-43F4-AF31-A8C8E200C8CB},2021/04/24 17:59:39+00,2021/04/12 20:00:45+00
143,-113.5428,46.9530600000001,208857,,DEFAULT,,,,1618258460303,570.0,1.0,MTMDC,,,,,,,,Unknown,,,,,2021/04/12 17:06:37+00,,,,,,,,,NRCC,,,,,,Lower Blackfoot Corridor F26-HF10,,RX,FI,46.95865,-113.5428,,,{F13B2E92-D138-414D-8FA9-41BA124614BD},,0,0.0,0.0,0,0.0,0.0,,1,000184,1618719425337,,,,Missoula,MTMDC,30063,BLM,MTMFD,,,,,,,,,,NR04,BLM,MTMFD,US-MT,,,,,,2021-MTMFD-000184,No Decision,wildcad,wildcad,,,,,,{BE184B9E-7B99-4290-AE83-BFA8E8C45CC7},2021/04/18 04:17:05+00,2021/04/12 20:14:20+00
144,-94.9137899999999,31.1467500000001,208883,,DEFAULT,,,,1618261799503,2340.0,1.0,TXTIC,,,,,,,,Unknown,,,,,2021/04/12 13:17:06+00,,,,,,,,,SACC,,,,,,DCNF C-114/116,,RX,FI,31.146,-94.91906,,,{FA77EBDD-21FE-4AAE-B9C3-BABC7E722C2E},,0,0.0,0.0,0,0.0,0.0,,1,000133,1618501862883,,,,Trinity,TXTIC,48455,FS,TXTXF,,,,,,,,,,SA12,FS,TXTXF,US-TX,,,,,,2021-TXTXF-000133,No Decision,wildcad,wildcad,,,,,,{ED79F8F8-21D7-4750-BBE9-1F78878E49E9},2021/04/15 15:51:02+00,2021/04/12 21:09:59+00
