,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
57,-84.41491,30.1994800000001,216525,,DEFAULT,,,,1622494320040,155.2,1.0,FLFIC,,,,,,,,Undetermined,,,N1R9,,2021/05/31 15:25:00+00,,,,,,,P8,805.0,SACC,,,,,,Lost Creek,,WF,FI,30.19948,-84.41491,5.0,,{6FCE9D6A-889B-4E74-8C3C-24C283F60965},,0,0.0,0.0,0,0.0,0.0,,1,000477,1622737104540,,,,Wakulla,FLFIC,12129,FS,FLFNF,,USFS,Federal,,,,,,,SA44,FS,FLFNF,US-FL,,,,,,2021-FLFNF-000477,No Decision,wildcad,wildcad,,,,,,{85BC55F5-C761-49CF-B5FB-F0F049C19579},2021/06/03 16:18:24+00,2021/05/31 20:52:00+00
58,-121.3011,42.40347,216541,,DEFAULT,,,,1622497189520,34.0,1.0,ORLFC,,,,,,,,Undetermined,,,N1SG,,2021/05/31 21:12:00+00,,,,,,,PN,1522.0,NWCC,,,,,,Yellow Jacket,,WF,FI,42.43232,-121.2922,1.0,,{B56FDEB8-36AA-4773-8A54-D41EE2F51CA4},,0,1.0,0.0,0,0.0,0.0,,1,210182,1622644181287,,,,Klamath,ORLFC,41035,FS,,,Private,Private,,,,,,,NW07,DOF,OR982S,US-OR,,,,,,2021-OR982S-210182,No Decision,wildcad,wildcad,,,,,,{7B5D1069-12F2-4988-B865-F4899522A6F3},2021/06/02 14:29:41+00,2021/05/31 21:39:49+00
59,-110.4364,33.3871100000001,216597,,DEFAULT,,,,1622524021347,41.8,0.1,AZPHC,,,,,,,,Human,,,N1TP,,2021/06/01 03:20:00+00,,,,,,,PA,1522.0,SWCC,,,,,,Memorial,,WF,FI,33.3879,-110.4234,2.0,,{BD3F663F-6191-4A63-8081-BF05ED43586A},,0,1.0,0.0,0,0.0,0.0,,1,001191,1622665610753,,,,Gila,AZPHC,4007,BIA,AZSCA,,BIA,Federal,,,,,,,SW06N,BIA,AZSCA,US-AZ,,,,,,2021-AZSCA-001191,No Decision,wildcad,wildcad,,,,,,{75A91073-9131-4588-99CF-4414A0BD4734},2021/06/02 20:26:50+00,2021/06/01 05:07:01+00
60,-93.31488,35.58917,216624,,DEFAULT,,,,1622562417173,262.0,1.0,ARAOC,,,,,,,,Undetermined,,,,,2021/04/12 13:57:34+00,,,,,,,,,SACC,,,,,,PH Sally Ann 2,,RX,FI,35.58917,-93.31488,262.0,,{ADB9B953-68C7-49BE-91A9-EE5422EB8476},,0,0.0,0.0,0,0.0,0.0,,1,000946,1622562417173,,,,Johnson,ARAOC,5071,FS,AROZF,,USFS,Federal,,,,,,,SA17B,FS,AROZF,US-AR,,,,,,2021-AROZF-000946,No Decision,wildcad,wildcad,,,,,,{4A7BFB96-CBEF-4A28-8AD7-86249CCFDDFC},2021/06/01 15:46:57+00,2021/06/01 15:46:57+00
61,-86.18013,33.18562,216636,,DEFAULT,,,,1622569380547,327.0,1.0,ALAIC,,,,,,,,Undetermined,,,,,2021/04/21 12:24:47+00,,,,,,,,,SACC,,,,,,TL Site 3 A,,RX,FI,33.18994,-86.18687,327.0,,{B1F1E271-481B-4AD5-A014-0D8C939F1ADB},,0,0.0,0.0,0,0.0,0.0,,1,210173,1622570433450,,,,Talladega,ALAIC,1121,FS,ALALF,,USFS,Federal,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210173,No Decision,wildcad,wildcad,,,,,,{586E4372-AF40-4554-90F6-E67E40FB27D3},2021/06/01 18:00:33+00,2021/06/01 17:43:00+00
62,-110.6637,33.16562,216713,,ICS209,52886.9952,,,1622582171513,65825.0,0.1,AZTDC,,,,Active,Running,Flanking,Spotting,Undetermined,,,N1XJ,,2021/06/01 18:03:00+00,Type 2 Incident,,0.0,100.0,0.0,0.0,PD,1522.0,SWCC,2021/06/07 23:29:59+00,2021/06/07 00:45:00+00,2021/06/07 23:29:59+00,U,Type 2 Team,MESCAL,"12 MILES NORTH EAST OF HAYDEN, AZ",WF,FI,33.10683,-110.7596,200.0,,{C08F8E60-C76C-4208-83B2-E14ACD0934AD},,0,1.0,0.0,0,0.0,0.0,0.0,1,000387,1623113991757,23.0,100.0,,Gila,AZTDC,4007,BLM,AZGID,,BLM,Federal,,,,,,,SW06N,BLM,AZGID,US-AZ,,,Short Grass (1 foot),Chaparral (6 feet),659.0,2021-AZGID-000387,Approved Decision,wildcad,ics209,,,,Type 2 Incident,2021/06/07 16:56:19+00,{68DD1100-9BF2-40E6-866E-4121039E53F3},2021/06/08 00:59:51+00,2021/06/01 21:16:11+00
63,-108.1685,39.79128,216732,,DEFAULT,95.525,,,1622584288317,95.0,1.0,COCRC,,,,Active,Running,Torching,,Natural,,,N1XU,,2021/06/01 19:55:00+00,Type 4 Incident,,100.0,0.0,0.0,0.0,,,RMCC,2021/06/03 22:30:00+00,2021/06/01 21:59:59+00,2021/06/03 22:30:00+00,I,Type 4 IC,MIDDLE,"20 miles SSW of Meeker, CO",WF,FI,39.79128,-108.1685,0.1,,{E9856869-5B46-44AC-80C6-39393A51D841},,0,1.0,0.0,0,0.0,0.0,0.0,1,000119,1623090041330,0.0,0.0,,Rio Blanco,COCRC,8103,BLM,COWRD,,BLM,Federal,,,,,,,RM25,BLM,COWRD,US-CO,,,Timber (Grass and Understory),Brush (2 feet),13.0,2021-COWRD-000119,Approved Decision,wildcad,wfdss,,,,Type 4 Incident,2021/06/04 13:52:56+00,{C3A72575-E10E-4252-8E7E-92D1430BC275},2021/06/07 18:20:41+00,2021/06/01 21:51:28+00
64,-80.4791667,25.7108333,216751,,DEFAULT,,,,1622587334527,600.0,,FLFIC,,,,Minimal,,,,Natural,,,N11T,,2021/05/30 22:02:00+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/06/05 22:44:59+00,2021/06/05 21:59:59+00,2021/06/05 22:44:59+00,F,Type 5 IC,MILE MARKER 19,2.5 MILES WEST OF KENDAL WEST,WF,FI,,,,,{5F3C24E4-05E9-41DF-BBC4-BA57ADF1A2C0},,0,1.0,0.0,0,0.0,0.0,0.0,1,180123,1622942163457,100.0,100.0,,Miami-Dade,FLFIC,12086,,,,Private,Private,,,,,,,SA51B,DVF,FLFLS,US-FL,,,Southern Rough,,2.0,2021-FLFLS-180123,No Decision,ics209,ics209,,,,,,{5463AFFF-3838-4F19-B6D0-C352EF6DB246},2021/06/06 01:16:03+00,2021/06/01 22:42:14+00
65,-105.552583,48.0784330000001,216828,,DEFAULT,,,,1622643142887,27.5,27.5,MTLEC,,,,,,,,Undetermined,,,N1YZ,,2021/06/01 20:29:59+00,,,,,,,,,NRCC,,,,,,6033,,WF,FI,48.078433,-105.552583,,,{6C5B0593-C6F8-41CC-BEE7-E9469B8C68AC},,0,0.0,0.0,0,0.0,0.0,,1,000140,1622668407130,,,,Roosevelt,MTFPAC,30085,,MTAST,,Tribal,Other,,,,,,,NR15,BIA,MTFPA,US-MT,,,,,,2021-MTFPA-000140,No Decision,wildcad,wildcad,,,,,,{03079FC2-07E0-4391-BBD4-851A164A22A2},2021/06/02 21:13:27+00,2021/06/02 14:12:22+00
66,-123.62,43.6213889000001,216871,,DEFAULT,,,,1622651348367,110.0,,OR73C,,,,Minimal,,,,Human,,,,,2021/06/02 03:14:59+00,Type 3 Incident,,0.0,100.0,0.0,0.0,,,NWCC,2021/06/07 14:00:00+00,2021/06/05 14:00:00+00,2021/06/07 14:00:00+00,U,Type 3 IC,Mehl Creek,West of Elkton,WF,FI,,,,,{D6BA5780-5379-41CF-BBF9-E2E3B4F4485A},,0,,,0,,,0.0,1,000494,1623098794523,50.0,100.0,Elkton,Douglas,ORRICC,41019,,,,Private,Private,Willamette,SW,SW,6W,26.0,22S,NW03,DOF,OR731S,US-OR,,,Heavy Logging Slash,Timber (Litter and Understory),13.0,2021-OR731S-000494,No Decision,ics209,ics209,,,,,,{05AE2A6C-451F-48A9-A9CA-0184836A0658},2021/06/07 20:46:34+00,2021/06/02 16:29:08+00
67,-115.1028,47.5334700000001,216927,,DEFAULT,,,,1622666471353,100.0,1.0,MTMDC,,,,,,,,Undetermined,,,,,2021/04/13 14:24:58+00,,,,,,,,,NRCC,,,,,,Little Eddy,,RX,FI,47.54149,-115.0975,,,{7D592CC6-7364-441B-B665-CB1EF2321A5B},,0,0.0,0.0,0,0.0,0.0,,1,000188,1622666471353,,,,Sanders,MTMDC,30089,FS,MTLNF,,USFS,Federal,,,,,,,NR04,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000188,No Decision,wildcad,wildcad,,,,,,{57E7A696-10C4-458D-B615-24B4049899FD},2021/06/02 20:41:11+00,2021/06/02 20:41:11+00
68,-81.3594444,28.0930556000001,216976,,DEFAULT,,,,1622678067583,724.0,,FLFIC,,,,Minimal,,,,,,,,,2021/06/02 02:19:00+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/06/04 21:59:59+00,2021/06/04 21:45:00+00,2021/06/04 21:59:59+00,F,Type 5 IC,KELLY LANE,WEST OF LAKE CYPRESS AND EAST OF REEDY CREEK 28 5 35/ 81 21 34,WF,FI,,,,,{CB3D41A7-4544-4761-8B1D-B9F11520EFDC},,0,,,0,,,0.0,1,120255,1622853210347,100.0,100.0,,Osceola,FLFIC,12097,,,,Private,Private,,,,,,,SA48,DVF,FLFLS,US-FL,,,Southern Rough,,3.0,2021-FLFLS-120255,No Decision,ics209,ics209,,,,,,{8199EB8D-4DE8-42B0-82CD-B77AD6F7B138},2021/06/05 00:33:30+00,2021/06/02 23:54:27+00
69,-121.2101,45.64446,216980,EK2P,DEFAULT,,,,1622678830610,170.0,5.0,WACCC,,,,,,,,Undetermined,,,,,2021/06/02 20:31:06+00,,,,,,,P6,622.0,NWCC,,,,,,MILEPOST 85,,WF,FI,45.63158,-121.2125,,,{ADCB501D-312F-41D9-85CD-CAE21A66C1EC},,0,0.0,0.0,0,0.0,0.0,,1,000277,1622830914653,,,,Wasco,ORCOC,41065,,,,State,Other,,,,,,,NW06,FS,ORCGF,US-OR,,,,,,2021-ORCGF-000277,No Decision,wildcad,wildcad,,,,,,{25A3DF89-BF76-4758-97F7-23E04783E21F},2021/06/04 18:21:54+00,2021/06/03 00:07:10+00
70,-116.89342409,33.8857844090001,216990,,DEFAULT,,,,1622684488603,,0.1,CARRCC,,,,,,,,Undetermined,,,N121,,2021/06/03 01:37:53+00,,,,,,,PN,1522.0,OSCC,,,,,,COYOTE,,WF,FI,33.895775,-116.901498,,,{A888B344-AA47-4E50-B5BA-22EF62063F00},,0,0.0,1.0,0,1.0,0.0,,1,073166,1623083425913,,,,Riverside,CARRCC,6065,BIA,,,Private,Private,,,,,,,SC11,CDF,CARRU,US-CA,,,,,,2021-CARRU-073166,No Decision,cfcad,INFORM_Inspector,,,,,,{DBC1224F-462C-453D-8382-819D30B9E3DD},2021/06/07 16:30:25+00,2021/06/03 01:41:28+00
71,-117.0811,45.98882,217209,,ICS209,2522.4644,,,1622830003497,7575.0,1.0,ORBMC,,,,Minimal,Running,Isolated Torching,,Undetermined,,,N15Q,,2021/06/04 17:19:59+00,Type 3 Incident,,0.0,100.0,0.0,0.0,PD,1522.0,NWCC,2021/06/08 02:29:59+00,2021/06/07 03:00:00+00,2021/06/08 02:29:59+00,U,Type 3 IC,Joseph Canyon,"23 miles S of Lewiston, Idaho",WF,FI,46.03593,-117.1348,50.0,,{2DB568F1-8F09-4D9A-AA85-36BA01C4BD54},,0,1.0,1.0,0,0.0,0.0,0.0,1,000347,1623120805620,20.0,100.0,,Wallowa,ORBMC,41063,BLM,ORVAD,,BLM,Federal,,,,,,,NW11,BLM,ORVAD,US-OR,,,Short Grass (1 foot),Timber (Grass and Understory),240.0,2021-ORVAD-000347,Approved Decision,wildcad,ics209,,,,Type 2 Incident,2021/06/06 22:28:42+00,{28E1AC17-E5FE-4993-8A88-E2C35EB68FEE},2021/06/08 02:53:25+00,2021/06/04 18:06:43+00
72,-120.80555,38.7911330000001,217212,,DEFAULT,,,,1622830570540,,0.1,CACICC,,,,,,,,Undetermined,,,N14A,,2021/06/04 17:59:05+00,,,,,,,PN,1522.0,ONCC,,,,,,SHOOFLY,,WF,FI,38.791133,-120.80555,,,{11977ECC-1CE3-4651-A46D-2FDB5C658C14},,0,1.0,0.0,0,0.0,0.0,,1,015504,1622941478643,,,,El Dorado,CACICC,6017,BLM,CACND,,BLM,Federal,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-015504,No Decision,cfcad,cfcad,,,,,,{BEB7AA81-5A74-4BDB-BA35-85655650D5C3},2021/06/06 01:04:38+00,2021/06/04 18:16:10+00
73,-109.1354,33.37307,217253,,DEFAULT,55.4003,,,1622840393253,219.0,0.1,AZSDC,,,,,,,,Natural,,,N2EY,,2021/06/04 16:20:00+00,,,,,,,P3,301.0,SWCC,,,,,,Hobo,,WF,FI,33.37307,-109.1355,5.0,,{A40A92CD-C9C5-41F8-893E-265F19505E6B},,0,1.0,0.0,0,0.0,1.0,,1,000495,1623113344017,,,,Greenlee,AZSDC,4011,FS,AZASF,,USFS,Federal,,,,,,,SW08,FS,AZASF,US-AZ,,,,,,2021-AZASF-000495,Approved Decision,wildcad,wildcad,,,,Type 4 Incident,2021/06/07 23:12:33+00,{448F908D-FEEE-4061-8114-9519EE0510DF},2021/06/08 00:49:04+00,2021/06/04 20:59:53+00
74,-116.9238,45.89214,217263,,ICS209,1561.8203,,,1622841870737,1500.0,1.0,ORBMC,,,,Minimal,Backing,Smoldering,Spotting,Natural,,,N18Y,,2021/06/04 17:39:00+00,Type 3 Incident,,0.0,100.0,0.0,0.0,P6,616.0,NWCC,2021/06/08 02:00:00+00,2021/06/07 12:59:59+00,2021/06/08 02:00:00+00,U,Type 3 IC,Dry Creek,Dry Creek Ridge,WF,FI,45.8251,-116.9483,30.0,,{D7803A9B-F09D-41F4-9BED-9D8ED00C2867},,0,0.0,0.0,0,0.0,0.0,0.0,1,000349,1623119809517,50.0,100.0,,Wallowa,ORBMC,41063,FS,ORWWF,,USFS,Federal,Willamette,,,,,,NW11,FS,ORWWF,US-OR,,,Brush (2 feet),Short Grass (1 foot),97.0,2021-ORWWF-000349,Approved Decision,wildcad,ics209,,,,Type 2 Incident,2021/06/07 15:02:37+00,{DD9337FB-A327-4AD3-B7F6-0BC5C08EE599},2021/06/08 02:36:49+00,2021/06/04 21:24:30+00
75,-111.9983,33.66513,217264,,DEFAULT,,,,1622841916833,44.0,1.0,AZPDC,,,,,,,,Undetermined,,,N14L,,2021/06/04 20:57:00+00,,,,,,,PD,1522.0,SWCC,,,,,,Kristal,,WF,FI,33.66941,-111.9948,,,{D329CC73-F5D0-46B0-90AC-F63BEB9EFD4A},,0,1.0,0.0,0,0.0,1.0,,1,000711,1622909676250,,,,Maricopa,AZPDC,4013,BOR,AZPAL,,BOR,Federal,,,,,,,SW06N,BLM,AZPHD,US-AZ,,,,,,2021-AZPHD-000711,No Decision,wildcad,wildcad,,,,,,{E656D630-5D4C-4205-90AC-A4ADAF8EE044},2021/06/05 16:14:36+00,2021/06/04 21:25:16+00
76,-111.1235,33.2123300000001,217275,,ICS209,56626.0224,,,1622844197783,61211.0,0.1,AZPHC,,,,Extreme,Wind Driven Runs,Torching,Short-range Spotting,Undetermined,,,N14V,,2021/06/04 20:37:00+00,Type 1 Incident,,0.0,100.0,0.0,0.0,P3,312.0,SWCC,2021/06/08 00:30:00+00,2021/06/07 00:30:00+00,2021/06/08 00:30:00+00,U,Type 1 Team,Telegraph,5 miles southeast of Superior,WF,FI,33.2662,-111.0957,,,{EA3D3021-C3E7-4658-A4AE-284961FF0C8E},,0,1.0,0.0,0,0.0,1.0,0.0,1,001255,1623114832480,0.0,100.0,Superior,Pinal,AZPHC,4021,FS,AZTNF,,USFS,Federal,,,,,,,SW06N,FS,AZTNF,US-AZ,,,Short Grass (1 foot),Chaparral (6 feet),297.0,2021-AZTNF-001255,Approved Decision,wildcad,ics209,,,,Type 1 Incident,2021/06/07 05:47:55+00,{C896DB4C-922B-46B4-9C61-3343F6651BD8},2021/06/08 01:13:52+00,2021/06/04 22:03:17+00
77,-92.13433,47.9308300000001,217277,,DEFAULT,3.5155,,,1622844334437,0.2,1.0,MNMNCC,,,,,,,,Undetermined,,,N14X,,2021/06/04 21:16:00+00,,,,,,,P9,,EACC,,,,,,Hassel Lake,,WF,FI,48.01362,-92.02321,0.2,,{382DEF93-3E3A-4054-9CCD-2442C6BAD159},,0,1.0,1.0,0,1.0,1.0,,1,000237,1623104749977,,,,St. Louis,MNMNCC,27137,DNR,MNMNS,,State,Other,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000237,Approved Decision,wildcad,wfdss,,,,Type 4 Incident,2021/06/07 22:25:47+00,{BA64CF72-F95D-4C4C-833C-62D48330024C},2021/06/07 22:25:49+00,2021/06/04 22:05:34+00
78,-111.2277,39.8688900000001,217302,,ICS209,388.334,,,1622848389837,1200.0,0.1,UTMFC,,,,Active,Group Torching,Isolated Torching,Uphill Runs,Natural,,,N17L,,2021/06/04 21:30:59+00,Type 3 Incident,,0.0,100.0,0.0,0.0,P4,410.0,GBCC,2021/06/07 23:00:00+00,2021/06/06 23:00:00+00,2021/06/07 23:00:00+00,U,Type 3 Team,Bennion Creek,Bennion Creek drainage NW of Scofield Lake,WF,FI,39.93048,-111.1983,,,{0A13BEC4-BD06-4D55-B918-5F5ED49427B2},,0,0.0,0.0,0,0.0,0.0,0.0,1,000115,1623115664710,10.0,100.0,Scofield,Utah,UTMFC,49049,FS,UTMLF,,USFS,Federal,,,,,,,GB30,FS,UTMLF,US-UT,,,Brush (2 feet),Chaparral (6 feet),196.0,2021-UTMLF-000115,Approved Decision,wildcad,ics209,,,,Type 3 Incident,2021/06/07 03:46:51+00,{BB2FB2F4-99B7-4BE3-AB19-49E6B066AC3E},2021/06/08 01:27:44+00,2021/06/04 23:13:09+00
79,-120.3632,42.24735,217304,,DEFAULT,,,,1622849613080,0.1,0.1,ORLFC,,,,,,,,Undetermined,,,N2BR,,2021/06/04 21:23:00+00,,,,,,,PN,1522.0,NWCC,,,,,,MA #5,,WF,FI,42.25871,-120.3458,,,{5432A1C7-EA48-4146-8C8B-D235C8C981FD},,0,1.0,0.0,0,0.0,0.0,,1,210198,1623019144910,,,,Lake,ORLFC,41037,,,,Private,Private,,,,,,,NW07,DOF,OR982S,US-OR,,,,,,2021-OR982S-210198,No Decision,wildcad,wildcad,,,,,,{2AC6E606-54BA-4745-A95F-9BE6A1E79DBE},2021/06/06 22:39:04+00,2021/06/04 23:33:33+00
80,-110.7589,32.9656400000001,217317,,DEFAULT,,,,1622851648247,0.25,0.1,AZADC,,,,,,,,Undetermined,,,N15P,,2021/06/04 22:50:59+00,,,,,,,PN,1522.0,SWCC,,,,,,RIO,,WF,FI,32.96396,-110.7548,,,{0768875B-1097-4076-A958-7E102B80E3BC},,0,0.0,0.0,0,0.0,0.0,,1,000845,1623096529567,,,,Pinal,AZTDC,4021,,,,Private,Private,,,,,,,SW06S,SF,AZA3S,US-AZ,,,,,,2021-AZA3S-000845,No Decision,wildcad,wildcad,,,,,,{99AF02F3-70B6-496A-BACD-3D5AAD204E04},2021/06/07 20:08:49+00,2021/06/05 00:07:28+00
81,-108.5295,37.10022,217320,,DEFAULT,,,,1622852086483,0.1,0.1,CODRC,,,,,,,,Natural,,,N17A,,2021/06/04 23:19:59+00,,,,,,,PA,1522.0,RMCC,,,,,,Eagle Eye,,WF,FI,37.10242,-108.53,0.1,,{383DECFD-EC8C-4D19-8CD2-CB3F14626FAE},,0,1.0,0.0,0,0.0,0.0,,1,000322,1622919872157,,,,Montezuma,CODRC,8083,BIA,COUMA,,BIA,Federal,,,,,,,RM35,BIA,COUMA,US-CO,,,,,,2021-COUMA-000322,No Decision,wildcad,wildcad,,,,,,{AA55FE28-38DA-4FCA-884D-FC8C78D7ABF6},2021/06/05 19:04:32+00,2021/06/05 00:14:46+00
82,-111.7411,44.4857700000001,217366,EK1N,DEFAULT,,,,1622865381273,0.1,1.0,IDEIC,,,,,,,,Undetermined,,,,,2021/06/05 00:43:54+00,,,,,,,P4,415.0,GBCC,,,,,,East Dry,,WF,FI,44.46478,-111.746,0.1,,{9818A6A1-AF93-4470-8308-7C08DEBAF1B2},,0,1.0,0.0,0,0.0,0.0,,1,000041,1622935691723,,,,Clark,IDEIC,16033,FS,IDCTF,,USFS,Federal,,,,,,,GB09,FS,IDCTF,US-ID,,,,,,2021-IDCTF-000041,Approved Decision,wildcad,wfdss,,,,Type 4 Incident,2021/06/05 23:28:09+00,{4DDFE34C-AA2B-4D4C-ACFF-BE4F768DCCC4},2021/06/05 23:28:11+00,2021/06/05 03:56:21+00
83,-120.333112,38.2985350000001,217386,,DEFAULT,,,,1622903169540,,0.1,CATCCC,,,,,,,,Undetermined,,,N160,,2021/06/05 12:49:10+00,,,,,,,,,OSCC,,,,,,RIDGECREST,,WF,FI,38.298535,-120.333112,,,{58F8532D-B0A7-433F-8774-7AD213FE5DF5},,0,0.0,0.0,0,0.0,0.0,,1,007074,1622916378423,,,,Calaveras,CATCCC,6009,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-007074,No Decision,cfcad,firecode,,,,,,{481CC4AC-AED1-4053-BE22-B365FB3B0F07},2021/06/05 18:06:18+00,2021/06/05 14:26:09+00
84,-120.109855,38.990825,217390,,DEFAULT,,,,1622904154247,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/06/05 14:41:48+00,,,,,,,,,ONCC,,,,,,BLISS,,WF,FI,38.990825,-120.109855,,,{822C8B1F-6ED2-4966-B958-48098B8CBF52},,0,,,0,,,,1,015602,1622904685133,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-015602,No Decision,cfcad,cfcad,,,,,,{A96F6CE1-739B-4DD7-88CA-785B9DB4E308},2021/06/05 14:51:25+00,2021/06/05 14:42:34+00
85,-121.9889,44.6997500000001,217403,,DEFAULT,,,,1622912697207,0.1,1.0,OREIC,,,,,,,,Undetermined,,,,,2021/06/04 22:40:16+00,,,,,,,PA,1522.0,NWCC,,,,,,Lionshead Rekindle 2,,WF,FI,44.72088,-121.9775,,,{1B96FA50-95B9-4602-B993-229C1FF40477},,0,0.0,0.0,0,0.0,0.0,,1,210141,1622999575047,,,,Marion,OREIC,41047,FS,ORWIF,,USFS,Federal,,,,,,,NW03,FS,ORWIF,US-OR,,,,,,2021-ORWIF-210141,No Decision,wildcad,wildcad,,,,,,{98C695A8-5316-497D-87F4-267922F897DF},2021/06/06 17:12:55+00,2021/06/05 17:04:57+00
86,-93.71645,47.7553333330001,217410,,DEFAULT,,,,1622914113557,5.0,5.0,MNMNCC,,,,,,,,Human,Debris/Open Burning,,N16Y,,2021/06/04 21:37:39+00,,,,,,,,,EACC,,,,,,County Road 14 Fire,,WF,FI,,,,,{29CE2716-734E-4E93-BEB6-5550966AA898},,0,,,0,,,,1,221028,1622915394847,,,,Itasca,MNMNCC,27061,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,Timber,TU2,,,,2021-MNMNS-221028,No Decision,INFORM_Inspector,firecode,,,,,,{321EC92D-562C-4F44-BAB8-12E3C40D6748},2021/06/05 17:49:54+00,2021/06/05 17:28:33+00
87,-118.03771,34.0373900000001,217413,,DEFAULT,,,,1622915991787,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/05 17:56:55+00,,,,,,,,,OSCC,,,,,,LAC-170505,,WF,FI,34.03739,-118.03771,,,{08DF32DE-2F99-4970-88DC-4A4E7F33515C},,0,,,0,,,,1,170505,1622915991787,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-170505,No Decision,lacocad,lacocad,,,,,,{8B655440-9D1C-472E-AFE8-953DB2B98376},2021/06/05 17:59:51+00,2021/06/05 17:59:51+00
88,-118.15687,34.6749,217414,,DEFAULT,,,,1622916290717,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/05 18:02:06+00,,,,,,,,,OSCC,,,,,,LAC-170511,,WF,FI,34.6749,-118.15687,,,{19792B4E-4121-475B-A6F5-FD80A2E8D7B6},,0,,,0,,,,1,170511,1622916290717,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-170511,No Decision,lacocad,lacocad,,,,,,{FD2A9641-8EB4-4F11-A179-07642471E1B6},2021/06/05 18:04:50+00,2021/06/05 18:04:50+00
89,-121.175233,37.33165,217415,,DEFAULT,,,,1622916534580,,0.1,CASCCC,,,,,,,,Undetermined,,,,,2021/06/05 18:08:20+00,,,,,,,,,ONCC,,,,,,STUHR,,WF,FI,37.33165,-121.175233,,,{629BA88A-6954-43D3-B3DC-350E55B01736},,0,,,0,,,,1,004064,1622936957707,,,,Stanislaus,CASCCC,6099,,,,Private,Private,,,,,,,NC03B,,CASCU,US-CA,,,,,,2021-CASCU-004064,No Decision,cfcad,cfcad,,,,,,{897D1FFF-941A-4C46-A05F-3BD2CED3395E},2021/06/05 23:49:17+00,2021/06/05 18:08:54+00
90,-120.3364,37.9800720000001,217422,,DEFAULT,,,,1622917767497,,0.1,CATCCC,,,,,,,,Undetermined,,,,,2021/06/05 18:22:09+00,,,,,,,,,OSCC,,,,,,HESS,,WF,FI,37.980072,-120.3364,,,{89826AAD-4325-4090-A3C3-204858EB43B0},,0,0.0,0.0,0,0.0,0.0,,1,007085,1622917767497,,,,Tuolumne,CATCCC,6109,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-007085,No Decision,cfcad,cfcad,,,,,,{DFE44F73-99DF-4EA4-B85E-8CD440E48157},2021/06/05 18:29:27+00,2021/06/05 18:29:27+00
