,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
170,-99.719444444,48.8677777780001,217875,,DEFAULT,,,,1623101044123,,,NDNDC,,,,,,,,,,,N2EG,,2021/06/07 19:34:00+00,,,,,,,,,NRCC,,,,,,YELLOW,,WF,FI,,,,,{C7330EC1-B51F-440E-8005-B38AB328AB8F},,0,0.0,0.0,0,0.0,0.0,,1,000205,1623101044123,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000205,No Decision,firecode,firecode,,,,,,{584B9B4F-0F1E-4821-8024-62A240D1A785},2021/06/07 21:24:04+00,2021/06/07 21:24:04+00
171,-122.256717,37.1901330000001,217877,,DEFAULT,,,,1623101066403,,0.1,CACZCC,,,,,,,,Undetermined,,,,,2021/06/07 21:23:24+00,,,,,,,,,ONCC,,,,,,SANDY,,WF,FI,37.190133,-122.256717,,,{CA71E3FC-95DD-4CE7-8BE5-455E65AA0FE9},,0,,,0,,,,1,003556,1623108688147,,,,San Mateo,CACZCC,6081,CDF,CACZU,,State,Other,,,,,,,NC03A,CDF,CACZU,US-CA,,,,,,2021-CACZU-003556,No Decision,cfcad,cfcad,,,,,,{90B2DB87-E6BF-4F49-B2A9-D1530B92168C},2021/06/07 23:31:28+00,2021/06/07 21:24:26+00
172,-122.534829,39.8849090000001,217878,,DEFAULT,,,,1623101885920,,0.1,CATGCC,,,,,,,,Undetermined,,,,,2021/06/07 21:36:57+00,,,,,,,,,ONCC,,,,,,PASKENTA,,WF,FI,39.884909,-122.534829,,,{69838942-6F61-4DC7-930A-C4ACCB2951D5},,0,,,0,,,,1,006669,1623101919250,,,,Tehama,CATGCC,6103,,,,Private,Private,,,,,,,NC05,,CATGU,US-CA,,,,,,2021-CATGU-006669,No Decision,cfcad,cfcad,,,,,,{1E1D9D06-A766-4DE2-A1DE-C9FBA927E8B3},2021/06/07 21:38:39+00,2021/06/07 21:38:05+00
173,-121.158383,38.841933,217882,,DEFAULT,,,,1623102467773,,0.1,CAGVCC,,,,,,,,Undetermined,,,,,2021/06/07 21:46:54+00,,,,,,,,,ONCC,,,,,,PENRYN,,WF,FI,38.841933,-121.158383,,,{CFF6487F-B2AA-4A31-A0BE-A24E66094D79},,0,,,0,,,,1,014342,1623105818720,,,,Placer,CACICC,6061,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-014342,No Decision,cfcad,cfcad,,,,,,{A70A1829-5A5E-49C3-AA4F-96BB29E55B60},2021/06/07 22:43:38+00,2021/06/07 21:47:47+00
174,-94.912,48.0221000000001,217886,,DEFAULT,,,,1623102952183,0.1,0.1,MNRLA,,,,,,,,Undetermined,,,N2EW,,2021/06/07 21:55:00+00,,,,,,,,,EACC,,,,,,RL 284 ,,WF,FI,48.0221,-94.912,,,{D2411918-781D-4CE9-A6FD-0CA51DC98FDF},,0,0.0,0.0,0,0.0,0.0,,1,000328,1623105028903,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000328,No Decision,wildcad,firecode,,,,,,{66D7FD8C-9FA7-40F9-BA82-F43342607A82},2021/06/07 22:30:28+00,2021/06/07 21:55:52+00
175,-121.404317,37.641267,217888,,DEFAULT,,,,1623102979717,,0.1,CASCCC,,,,,,,,Undetermined,,,,,2021/06/07 20:27:22+00,,,,,,,,,ONCC,,,,,,CHRISMAN,,WF,FI,37.641267,-121.404317,,,{F06DAF91-EFEC-4CB2-B692-75679FE92A2F},,0,0.0,0.0,0,0.0,0.0,,1,004124,1623102979717,,,,San Joaquin,CASCCC,6077,,,,Private,Private,,,,,,,NC03B,,CASCU,US-CA,,,,,,2021-CASCU-004124,No Decision,cfcad,cfcad,,,,,,{E840C558-9611-492E-8F4C-D60F51BB7917},2021/06/07 21:56:19+00,2021/06/07 21:56:19+00
176,-120.596234,35.153356,217895,,DEFAULT,,,,1623104552427,,0.1,CASLCC,,,,,,,,Undetermined,,,,,2021/06/07 22:21:35+00,,,,,,,,,OSCC,,,,,,MOORE,,WF,FI,35.153356,-120.596234,,,{FAA8F5A9-97B9-4C6C-B426-9F697E6FB742},,0,,,0,,,,1,007844,1623104554183,,,,San Luis Obispo,CASLCC,6079,,,,Private,Private,,,,,,,SC07,CDF,CASLU,US-CA,,,,,,2021-CASLU-007844,No Decision,cfcad,cfcad,,,,,,{AE93FD82-FA52-4595-9FAD-FACDD6D303EA},2021/06/07 22:22:34+00,2021/06/07 22:22:32+00
177,-122.298,37.4638100000001,217897,,DEFAULT,,,,1623105005703,,0.1,CACZCC,,,,,,,,Undetermined,,,,,2021/06/07 22:04:27+00,,,,,,,,,ONCC,,,,,,EDGEWOOD,,WF,FI,37.46381,-122.298,,,{1628CA48-AF1F-4394-B4AF-88180913BF73},,0,0.0,0.0,0,0.0,0.0,,1,003558,1623105005703,,,,San Mateo,CACZCC,6081,,,,County,Other,,,,,,,NC03A,CDF,CACZU,US-CA,,,,,,2021-CACZU-003558,No Decision,cfcad,cfcad,,,,,,{744ADCA1-F43A-4245-AC35-38FC4CC8E604},2021/06/07 22:30:05+00,2021/06/07 22:30:05+00
178,-122.299367,41.2885670000001,217901,,DEFAULT,,,,1623107102067,,0.1,CAYICC,,,,,,,,Undetermined,,,N2EX,,2021/06/07 23:04:01+00,,,,,,,PN,1502.0,ONCC,,,,,,SHASTA,,WF,FI,41.288567,-122.299367,,,{D64DD5E0-94E6-4E83-AD37-DDCB25B7D5CB},,0,1.0,0.0,0,1.0,0.0,,1,004419,1623108650843,,,,Siskiyou,CAYICC,6093,FS,,,Private,Private,,,,,,,NC04,,CASKU,US-CA,,,,,,2021-CASKU-004419,No Decision,cfcad,cfcad,,,,,,{5213D513-1C97-4F33-B2CE-3A8A38C8C358},2021/06/07 23:30:50+00,2021/06/07 23:05:02+00
179,-120.578128,38.7092180000001,217906,,DEFAULT,,,,1623108488363,,0.1,CACICC,,,,,,,,Undetermined,,,N2E4,,2021/06/07 22:45:26+00,,,,,,,PN,1522.0,ONCC,,,,,,DOE,,WF,FI,38.709218,-120.578128,,,{CC2F3DC7-47A5-4221-928F-69E17128F3A5},,0,1.0,0.0,0,0.0,0.0,,1,015877,1623110325883,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-015877,No Decision,cfcad,firecode,,,,,,{A462CDF6-FD2D-4056-950F-65F10B6F7025},2021/06/07 23:58:45+00,2021/06/07 23:28:08+00
180,-123.27875,39.8274500000001,217907,,DEFAULT,,,,1623108652583,,0.1,CAMECC,,,,,,,,Undetermined,,,,,2021/06/07 22:57:36+00,,,,,,,,,ONCC,,,,,,REFUSE,,WF,FI,39.82745,-123.27875,,,{C1904600-AC9B-4C2E-B20C-F6F791135AA4},,0,,,0,,,,1,007178,1623122358000,,,,Mendocino,CAMECC,6045,BIA,CACCA,,BIA,Federal,,,,,,,NC02,,CAMEU,US-CA,,,,,,2021-CAMEU-007178,No Decision,cfcad,cfcad,,,,,,{AF5A6F61-8E84-4F5E-BA48-0C8C341E64BD},2021/06/08 03:19:17+00,2021/06/07 23:30:52+00
181,-120.747222222,46.3819444440001,217909,,DEFAULT,,,,1623109015733,,,WAYAC,,,,,,,,,,,N2E2,,2021/06/07 22:39:00+00,,,,,,,,,NWCC,,,,,,WEST WHITE SWAN,,WF,FI,,,,,{E943F919-2815-408D-93FF-043281C8DF26},,0,0.0,1.0,0,0.0,0.0,,1,000012,1623109015733,,,,Yakima,WAYAC,53077,BIA,WAYAA,,BIA,Federal,,,,,,,NW05,BIA,WAYAA,US-WA,,,,,,2021-WAYAA-000012,No Decision,firecode,firecode,,,,,,{0B32D3A4-DCC3-45C0-B07C-0C3BC913B1CD},2021/06/07 23:36:55+00,2021/06/07 23:36:55+00
182,-123.481735,39.81233,217913,,DEFAULT,,,,1623111062803,,0.1,CAMECC,,,,,,,,Undetermined,,,,,2021/06/07 23:56:36+00,,,,,,,,,ONCC,,,,,,SIMMERLY,,WF,FI,39.81233,-123.481735,,,{B871F86D-10B8-4D0B-85A3-6EE27C4ECC3C},,0,0.0,0.0,0,0.0,0.0,,1,007182,1623111129187,,,,Mendocino,CAMECC,6045,,,,Private,Private,,,,,,,NC02,,CAMEU,US-CA,,,,,,2021-CAMEU-007182,No Decision,cfcad,cfcad,,,,,,{D53CB345-918A-4B5D-86D2-57821675C1E7},2021/06/08 00:12:09+00,2021/06/08 00:11:02+00
183,-121.133846,41.1460930000001,217917,,DEFAULT,,,,1623111732700,,0.1,CASIFC,,,,,,,,Undetermined,,,,,2021/06/08 00:04:23+00,,,,,,,,,ONCC,,,,,,REFUGE,,WF,FI,41.146093,-121.133846,,,{D487D175-7095-4043-A66F-A15F45D2A340},,0,0.0,0.0,0,0.0,0.0,,1,003012,1623111732700,,,,Lassen,CASIFC,6035,,,,Private,Private,,,,,,,NC06,,CALMU,US-CA,,,,,,2021-CALMU-003012,No Decision,cfcad,cfcad,,,,,,{C6D20905-4F37-408E-B154-F2AA70166512},2021/06/08 00:22:12+00,2021/06/08 00:22:12+00
184,-118.45448,34.3928700000001,217918,,DEFAULT,,,,1623111893470,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/08 00:21:37+00,,,,,,,,,OSCC,,,,,,LAC-173131,,WF,FI,34.39287,-118.45448,,,{5F21B6AC-864C-4C5D-9077-8E1000B04E79},,0,,,0,,,,1,173131,1623111893470,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-173131,No Decision,lacocad,lacocad,,,,,,{F3C541FF-F367-4DD0-96BD-D3DF96AD468C},2021/06/08 00:24:53+00,2021/06/08 00:24:53+00
185,-114.7765,32.63048,217920,,DEFAULT,,,,1623112029230,5.0,0.1,AZPDC,,,,,,,,Undetermined,Other Human Cause,,N2E7,,2021/06/07 23:13:00+00,,,,,,,PD,1522.0,SWCC,,,,,,Coco,,WF,FI,32.69552,-114.7302,,2021/06/07 23:29:59+00,{3F15122A-FF71-4125-90A0-D9E16C046BD0},,0,1.0,0.0,0,0.0,1.0,,1,000754,1623198464387,,,,Yuma,AZPDC,4027,BIA,AZFYA,,BIA,Federal,,,,,,,SW03,BLM,AZCRD,US-AZ,Grass-Shrub,GS2,,,,2021-AZCRD-000754,No Decision,wildcad,wildcad,,,,,,{66EABABB-41B0-41EF-B642-5773945314DE},2021/06/09 00:27:44+00,2021/06/08 00:27:09+00
186,-118.4030556,35.3200000000001,217928,,DEFAULT,,,,1623112895923,,,CAKRCC,,,,,,,,,,,N2GM,,2021/06/07 00:00:00+00,,,,,,,,,OSCC,,,,,,SCHOOL,,WF,FI,,,,,{37CB781B-6846-4402-93B9-573A7E6ECD3F},,0,1.0,0.0,0,0.0,0.0,,1,025932,1623181275787,,,,Kern,CAKRCC,6029,,,,Private,Private,,,,,,,SC03,C&L,CAKRN,US-CA,,,,,,2021-CAKRN-025932,No Decision,IROC,IROC,,,,,,{1BD19777-7D78-41AC-809D-3A949DDB1D4F},2021/06/08 19:41:15+00,2021/06/08 00:41:35+00
187,-108.7657,38.4630700000001,217931,,DEFAULT,12.4921,,,1623113645047,14.0,14.0,COMTC,,,,,,,,Undetermined,,,N2FE,,2021/06/07 22:52:00+00,,,,,,,PD,1522.0,RMCC,,,,,,South Fork,,WF,FI,38.464833,-108.767033,12.5,,{49BDA4E9-7CC3-42C8-8126-0383FC7FAE30},,0,1.0,0.0,0,0.0,0.0,,1,000090,1623202663350,,,,Montrose,COMTC,8085,BLM,COUPD,,BLM,Federal,,,,,,,RM31,BLM,COUPD,US-CO,,,,,,2021-COUPD-000090,Approved Decision,wildcad,wildcad,,,,Type 3 Incident,2021/06/09 00:47:31+00,{7D64506F-72A8-4658-96E4-5EF4F2FE6FD3},2021/06/09 01:37:43+00,2021/06/08 00:54:05+00
188,-105.712917,32.8684670000001,217932,EKV7,DEFAULT,,,,1623113736900,0.25,1.0,NMADC,,,,,,,,Natural,,,,,2021/06/07 23:30:29+00,,,,,,,P3,308.0,SWCC,,,,,,DARK ,,WF,FI,32.86969,-105.7106,0.25,,{70375F28-D0E0-440C-A76C-64ABBADA1293},,0,1.0,0.0,0,0.0,0.0,,1,000257,1623158154640,,,,Otero,NMADC,35035,FS,NMLNF,,USFS,Federal,,,,,,,SW12,FS,NMLNF,US-NM,,,,,,2021-NMLNF-000257,No Decision,wildcad,wildcad,,,,,,{BD9C32E5-198D-406A-B9A3-7DD93A812640},2021/06/08 13:15:54+00,2021/06/08 00:55:36+00
189,-109.713,31.73708,217933,,DEFAULT,,,,1623114113880,0.1,0.1,AZADC,,,,,,,,Undetermined,,,N2FD,,2021/06/07 23:10:00+00,,,,,,,,,SWCC,,,,,,WEBB,,WF,FI,31.77431,-109.6379,,,{8FB034E2-9A7C-4019-8E9C-02503CE67096},,0,0.0,0.0,0,0.0,0.0,,1,000878,1623114121257,,,,Cochise,AZTDC,4003,,,,Private,Private,,,,,,,SW06S,SF,AZA3S,US-AZ,,,,,,2021-AZA3S-000878,No Decision,wildcad,firecode,,,,,,{C5837501-2431-4435-9E63-1C7DD3048E41},2021/06/08 01:02:01+00,2021/06/08 01:01:53+00
190,-118.17322,33.9568600000001,217934,,DEFAULT,,,,1623114172193,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/08 01:00:10+00,,,,,,,,,OSCC,,,,,,LAC-173169,,WF,FI,33.95686,-118.17322,,,{2CC0F5C7-4D1F-44C3-ABAE-7D017B0BD46D},,0,,,0,,,,1,173169,1623114172193,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-173169,No Decision,lacocad,lacocad,,,,,,{9E248286-5B40-4AC6-A954-43C86C9C6A40},2021/06/08 01:02:52+00,2021/06/08 01:02:52+00
191,-121.276066,38.957881,217935,,DEFAULT,,,,1623114963447,,0.1,CAGVCC,,,,,,,,Undetermined,,,,,2021/06/08 01:15:08+00,,,,,,,,,ONCC,,,,,,MC COURTNEY,,WF,FI,38.957881,-121.276066,,,{F090BF7B-B1FE-444D-B3A5-D250F44A25CC},,0,,,0,,,,1,014357,1623118914230,,,,Placer,CACICC,6061,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-014357,No Decision,cfcad,cfcad,,,,,,{C8A92FF5-129C-44F0-BA13-DEA27F7D5375},2021/06/08 02:21:54+00,2021/06/08 01:16:03+00
192,-114.0196,42.0792200000001,217936,,DEFAULT,,,,1623115231863,17.0,1.0,IDSCC,,,,,,,,Undetermined,,,N2F2,,2021/06/07 23:29:00+00,,,,,,,P4,414.0,GBCC,,,,,,Daves Pass,,WF,FI,42.07922,-114.0196,0.25,,{BE75F6D0-E529-4608-BA70-0BC008F0F843},,0,1.0,0.0,0,0.0,0.0,,1,000104,1623204843010,,,,Cassia,IDSCC,16031,FS,IDSTF,,USFS,Federal,,,,,,,GB07,FS,IDSTF,US-ID,,,,,,2021-IDSTF-000104,No Decision,wildcad,wildcad,,,,,,{58D0624E-4BDF-4E0E-ABE4-F2216BB6DC29},2021/06/09 02:14:03+00,2021/06/08 01:20:31+00
193,-117.93307,33.9270000000001,217937,,DEFAULT,,,,1623115430820,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/08 01:21:26+00,,,,,,,,,OSCC,,,,,,LAC-173192,,WF,FI,33.927,-117.93307,,,{304591C2-0F20-418B-8536-5EEE16982F44},,0,,,0,,,,1,173192,1623115430820,,,,Orange,CAORCC,6059,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-173192,No Decision,lacocad,lacocad,,,,,,{D5CC177A-D0F9-4ACD-93AA-5015BC61C3EB},2021/06/08 01:23:50+00,2021/06/08 01:23:50+00
194,-146.2923,63.95376,217938,,DEFAULT,,,,1623118032080,0.1,0.1,AKYTDC,,,,,,,,Human,,,N2FF,,2021/06/07 22:30:00+00,,,,,,,,,AICC,,,,,,Delta Creek 4,,WF,FI,63.95376,-146.2923,,,{BFD3A8A7-6E4A-435A-B568-71BD1097ADD8},,0,1.0,0.0,0,0.0,0.0,,1,000159,1623122044660,,,,Southeast Fairbanks,AKYTDC,2240,USA,AKFWQ,,DOD,Federal,,,,,,,AK01W,BLM,AKMID,US-AK,,,,,,2021-AKMID-000159,No Decision,wildcad,wildcad,,,,,,{F3EBB904-441D-4F26-B251-AE495623BD95},2021/06/08 03:14:04+00,2021/06/08 02:07:12+00
195,-120.9062,46.69345,217940,,DEFAULT,,,,1623118359503,0.1,0.1,WACWC,,,,,,,,Undetermined,,,N2FK,,2021/06/08 01:18:59+00,,,,,,,P6,617.0,NWCC,,,,,,WINDY POINT,,WF,FI,46.6976,-120.8983,0.25,,{08D67F00-017A-49EA-B187-E833C1914B3E},,0,1.0,0.0,0,0.0,0.0,,1,000182,1623122035850,,,,Yakima,WACWC,53077,FS,WAOWF,,USFS,Federal,,,,,,,NW05,FS,WAOWF,US-WA,,,,,,2021-WAOWF-000182,No Decision,wildcad,wildcad,,,,,,{5B210DA1-C73E-45AA-923F-2C3F9B141BE8},2021/06/08 03:13:55+00,2021/06/08 02:12:39+00
196,-118.54668,34.46027,217943,,DEFAULT,,,,1623119514450,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/08 02:26:41+00,,,,,,,,,OSCC,,,,,,LAC-173256,,WF,FI,34.46027,-118.54668,,,{4FCEEE51-6E95-44B6-927E-746E1CAF3AF3},,0,,,0,,,,1,173256,1623119514450,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-173256,No Decision,lacocad,lacocad,,,,,,{2F78A211-EFD3-4341-9AAB-2CCB264B3559},2021/06/08 02:31:54+00,2021/06/08 02:31:54+00
197,-118.3695,33.95361,217945,,DEFAULT,,,,1623119870447,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/08 02:34:35+00,,,,,,,,,OSCC,,,,,,LAC-173264,,WF,FI,33.95361,-118.3695,,,{2105812B-B297-450D-8467-18AB9DA68F55},,0,,,0,,,,1,173264,1623119870447,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-173264,No Decision,lacocad,lacocad,,,,,,{7966898F-2612-4FF0-8440-D12C3A7F373C},2021/06/08 02:37:50+00,2021/06/08 02:37:50+00
198,-118.3685,33.9309200000001,217947,,DEFAULT,,,,1623120053160,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/08 02:37:49+00,,,,,,,,,OSCC,,,,,,LAC-173267,,WF,FI,33.93092,-118.3685,,,{048374F4-2FF6-4204-AA9D-DDB1A5D2E47A},,0,,,0,,,,1,173267,1623120053160,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-173267,No Decision,lacocad,lacocad,,,,,,{650F197F-5A99-4531-812A-9FBD98912A00},2021/06/08 02:40:53+00,2021/06/08 02:40:53+00
199,-118.4935,34.37757,217948,,DEFAULT,,,,1623120290217,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/08 02:38:54+00,,,,,,,,,OSCC,,,,,,LAC-173271,,WF,FI,34.37757,-118.4935,,,{107C78E0-C97E-42AE-82CF-9E5461F3CC1E},,0,,,0,,,,1,173271,1623120290217,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-173271,No Decision,lacocad,lacocad,,,,,,{622B6D43-B815-45FD-AA68-738409798113},2021/06/08 02:44:50+00,2021/06/08 02:44:50+00
200,-150.767,60.5056670000001,217952,,DEFAULT,,,,1623122052127,0.1,0.1,AKKIDC,,,,Minimal,,,,Undetermined,,,N2FL,,2021/06/08 03:00:27+00,,,,,,,,,AICC,,,,,,Rick,,WF,FI,60.504,-150.7726,,,{D6754CE5-F1DE-478F-8F9C-DD13BCAA015A},,0,1.0,,0,1.0,,,1,103164,1623123080387,,,,Kenai Peninsula,AKKIDC,2122,PRI,AKPRI,,Private,Private,,,,,,,AK14,DVF,AKKKS,US-AK,,,Brush (2 feet),,,2021-AKKKS-103164,No Decision,ifm,ifm,,,,,,{17382B8E-46EC-4EC6-B342-0EF186E3793F},2021/06/08 03:31:20+00,2021/06/08 03:14:12+00
201,-147.635,65.1571670000001,217956,,DEFAULT,,,,1623123192063,0.1,0.1,AKNFDC,,,,Minimal,,,,Natural,,,N2FT,,2021/06/08 03:11:53+00,Type 5 Incident,,,,,,,,AICC,,,,,,Pedro 3,,WF,FI,65.157167,-147.635,,,{F974426E-796D-424D-891E-04E92773F12A},,0,1.0,,0,1.0,,,1,111163,1623214378983,,,,Fairbanks North Star,AKNFDC,2090,,AKDNS,,State,Other,,,,,,,AK01W,DVF,AKFAS,US-AK,,,Timber (Litter and Understory),,,2021-AKFAS-111163,No Decision,ifm,ifm,,,,,,{E8D808F6-CCE9-4A4B-9E54-5A4926F22C2F},2021/06/09 04:52:58+00,2021/06/08 03:33:12+00
202,-118.29185,33.9497500000001,217958,,DEFAULT,,,,1623124070600,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/08 03:45:17+00,,,,,,,,,OSCC,,,,,,LAC-173337,,WF,FI,33.94975,-118.29185,,,{FF15B400-68E7-41DA-8E51-F61C57CFBD9F},,0,,,0,,,,1,173337,1623124070600,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-173337,No Decision,lacocad,lacocad,,,,,,{DA585B63-F172-47F2-AE39-266B8B1B4F15},2021/06/08 03:47:50+00,2021/06/08 03:47:50+00
203,-147.7653,65.2643,217959,,DEFAULT,,,,1623124106033,61.0,0.1,AKYTDC,,,,,,,,Natural,,,N2FP,,2021/06/08 03:43:59+00,,,,,,,,,AICC,,,,,,Moose Creek,,WF,FI,65.2643,-147.7653,10.0,,{4366791D-5171-4FA3-AFC3-B267885AAEA6},,0,1.0,0.0,0,0.0,0.0,,1,000162,1623207265580,,,,Yukon-Koyukuk,AKYTDC,2290,BLM,AKEID,,BLM,Federal,,,,,,,AK02,BLM,AKUYD,US-AK,,,,,,2021-AKUYD-000162,Pending Decision,wildcad,wildcad,,,,,,{2B95FED4-703E-4325-90B9-429B82E83488},2021/06/09 02:54:25+00,2021/06/08 03:48:26+00
204,-114.143333333,47.782222222,217961,,DEFAULT,,,,1623124701690,,,MTFHA,,,,,,,,,,,N2FR,,2021/06/08 01:26:00+00,,,,,,,,,NRCC,,,,,,CATS BAY,,WF,FI,,,,,{912178F3-1C65-4009-97CA-139D4FE1A293},,0,0.0,1.0,0,0.0,0.0,,1,000091,1623124701690,,,,Lake,MTFHA,30047,,MTSKT,,Tribal,Other,,,,,,,NR04,BIA,MTFHA,US-MT,,,,,,2021-MTFHA-000091,No Decision,firecode,firecode,,,,,,{53017EC4-AAC4-418C-A786-14A769452957},2021/06/08 03:58:21+00,2021/06/08 03:58:21+00
205,-117.352959,33.5044540000001,217962,,DEFAULT,,,,1623127752977,,0.1,CARRCC,,,,,,,,Undetermined,,,,,2021/06/02 16:37:30+00,,,,,,,,,OSCC,,,,,,SANTA ROSA VMP,,RX,FI,33.504454,-117.352959,,,{66F62E7E-B6A6-4390-9EEB-7343074C3F2C},,0,0.0,0.0,0,0.0,0.0,,1,072937,1623128155340,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-072937,No Decision,cfcad,cfcad,,,,,,{EE8B7BD8-3317-4AB6-96DB-348B11333B74},2021/06/08 04:55:55+00,2021/06/08 04:49:12+00
206,-118.60872,34.0370100000001,217963,,DEFAULT,,,,1623131033220,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/08 05:40:52+00,,,,,,,,,OSCC,,,,,,LAC-173443,,WF,FI,34.03701,-118.60872,,,{1BD98634-4C0E-434D-8AA6-52F98A169B86},,0,,,0,,,,1,173443,1623131033220,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-173443,No Decision,lacocad,lacocad,,,,,,{0E8DCE19-08A9-40A9-B538-3318D5F86CED},2021/06/08 05:43:53+00,2021/06/08 05:43:53+00
207,-120.496902,38.436541,217965,,DEFAULT,,,,1623131567337,,0.1,CATCCC,,,,,,,,Undetermined,,,,,2021/06/08 05:52:08+00,,,,,,,,,OSCC,,,,,,FLAT,,WF,FI,38.436541,-120.496902,,,{4E90ADF7-8064-4D90-8787-253C188176B4},,0,,,0,,,,1,007196,1623131844787,,,,Calaveras,CATCCC,6009,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-007196,No Decision,cfcad,cfcad,,,,,,{DB6D70D5-4B57-4AFD-B110-84C75AA95EA3},2021/06/08 05:57:24+00,2021/06/08 05:52:47+00
208,-117.283867,33.7352990000001,217966,,DEFAULT,,,,1623132929670,,0.1,CARRCC,,,,,,,,Undetermined,,,,,2021/06/08 06:14:38+00,,,,,,,,,OSCC,,,,,,ROBERT ST / RICHARD ST,,WF,FI,33.735299,-117.283867,,,{94CF6253-0580-45C7-9838-736FB08AC2A3},,0,,,0,,,,1,075731,1623133013833,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-075731,No Decision,cfcad,cfcad,,,,,,{8AB8D15F-F409-44D8-9AB2-2C633FF56DC0},2021/06/08 06:16:53+00,2021/06/08 06:15:29+00
