,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
214,-118.2108,47.9714200000001,209752,,DEFAULT,,,,1618780530673,16.0,1.0,WANEC,,,,,,,,Unknown,,,,,2021/04/18 20:11:00+00,,,,,,,,,NWCC,,,,,,ROCK CHURCH,,WF,FI,47.9695,-118.0917,5.0,2021/04/18 20:34:00+00,{8EC95B3B-AECE-42D1-B070-B6E9AC6CD7C7},,0,1.0,0.0,0,0.0,0.0,,1,001368,1619216423730,,,,Stevens,WASAC,53065,BIA,WASPA,,BIA,Federal,,,,,,,NW09,BIA,WASPA,US-WA,Grass,GR2,,,,2021-WASPA-001368,No Decision,wildcad,INFORM_Inspector,,,,,,{41F02E8B-3137-4DEA-A541-03CD44A68513},2021/04/23 22:20:23+00,2021/04/18 21:15:30+00
215,-121.2377,42.53234,209759,,DEFAULT,1836.3485,,,1618782709790,1641.0,10.0,ORLFC,,,,Minimal,Smoldering,Smoldering,,Unknown,,,NY01,,2021/04/18 21:04:59+00,Type 4 Incident,,0.0,100.0,0.0,0.0,PN,1522.0,NWCC,2021/04/23 23:45:00+00,2021/04/22 23:29:59+00,2021/04/23 23:45:00+00,F,Type 4 IC,Ponina,"7 miles NE of Beatty, Oregon",WF,FI,42.532,-121.2368,50.0,,{81C9910E-0382-4FEA-BCEB-4CE9ED10C9A2},,0,1.0,0.0,0,0.0,0.0,0.0,1,210132,1619223434907,100.0,100.0,,Klamath,ORLFC,41035,,,,Private,Private,Willamette,SE,SE,12E,13.0,35S,NW07,DOF,OR982S,US-OR,,,Timber (Grass and Understory),Brush (2 feet),7.0,2021-OR982S-210132,Approved Decision,wildcad,ics209,,,,Type 3 Incident,2021/04/19 23:03:51+00,{EF02FDFB-EA8A-4D1E-9F30-DFAAAB673384},2021/04/24 00:17:14+00,2021/04/18 21:51:49+00
216,-100.688277778,46.1580555560001,209787,,DEFAULT,,,,1618790212733,319.0,319.0,SDGPC,,,,Minimal,,,,Human,Incendiary,,NY1C,,2021/04/18 17:53:26+00,Type 3 Incident,,0.0,100.0,0.0,0.0,,,RMCC,2021/04/19 17:00:00+00,2021/04/18 18:00:00+00,2021/04/19 17:00:00+00,F,Type 3 IC,Porcupine Cut-Across Jct.,"Five miles NNW of Fort Yates, ND",WF,FI,,,,2021/04/18 17:58:36+00,{988C43AA-7723-49C3-8EB4-581E676AC3EF},,0,,,0,,,0.0,1,000025,1618868440587,100.0,100.0,Fort Yates,Sioux,SDGPC,38085,BIA,NDSRA,,BIA,Federal,,,,,,,NR18,BIA,NDSRA,US-ND,Grass,GR2,Short Grass (1 foot),Tall Grass (2.5 feet),10.0,2021-NDSRA-000025,No Decision,INFORM_Inspector,ics209,,,,,,{7EFDD413-FF07-43DA-B22B-AABB074567C2},2021/04/19 21:40:40+00,2021/04/18 23:56:52+00
217,-117.3473,47.5442400000001,209821,,DEFAULT,,,,1618813809867,2.0,1.0,WANEC,,,,,,,,Unknown,,,NY1M,,2021/04/19 03:08:00+00,,,,,,,PN,1522.0,NWCC,,,,,,VALLEY CHAPEL,,WF,FI,47.54424,-117.3473,,,{4E4A7A3D-7105-48B5-8E16-BF3737BA367F},,0,1.0,0.0,0,0.0,0.0,,1,001382,1619134121170,,,,Spokane,WANEC,53063,,,,Private,Private,,,,,,,NW10,DNR,WANES,US-WA,,,,,,2021-WANES-001382,No Decision,wildcad,wildcad,,,,,,{F3B00AC7-0FCF-45E7-A51F-782492F7F576},2021/04/22 23:28:41+00,2021/04/19 06:30:09+00
218,-89.67718,32.55791,209829,,DEFAULT,,,,1618837923600,1212.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/19 12:58:51+00,,,,,,,,,SACC,,,,,,BIENVILLE CPT 1-4 Block 1,,RX,FI,32.55791,-89.67718,,,{F7651DC1-764C-4057-BBC9-1D37B104AE30},,0,0.0,0.0,0,0.0,0.0,,1,000232,1618868504923,,,,Scott,MSMIC,28123,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000232,No Decision,wildcad,wildcad,,,,,,{8FC13942-8528-4BC6-8E55-84608C7C4919},2021/04/19 21:41:44+00,2021/04/19 13:12:03+00
219,-84.03912,35.30945,209842,,DEFAULT,,,,1618839887610,33.0,1.0,TNTNC,,,,,,,,Unknown,,,,,2021/04/12 13:49:11+00,,,,,,,,,SACC,,,,,,RX - Whigg Meadow,,RX,FI,35.30981,-84.03815,33.0,,{4E51A244-7A01-4E3A-B623-806651145FAF},,0,0.0,0.0,0,0.0,0.0,,1,000119,1618839887610,,,,Monroe,TNTNC,47123,FS,TNCNF,,,,,,,,,,SA25B,FS,TNCNF,US-TN,,,,,,2021-TNCNF-000119,No Decision,wildcad,wildcad,,,,,,{8D2E9676-68A8-4924-A289-710E21F368C1},2021/04/19 13:44:47+00,2021/04/19 13:44:47+00
220,-89.02289,31.60089,209856,,DEFAULT,,,,1618842233123,2063.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/19 13:44:26+00,,,,,,,,,SACC,,,,,,CHICKASAWHAY CPT 343 344,,RX,FI,31.34994,-88.99986,,,{555F1150-DA92-4F6D-B4FF-7394136C9FA4},,0,0.0,0.0,0,0.0,0.0,,1,000233,1619108060283,,,,Jones,MSMIC,28067,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000233,No Decision,wildcad,wildcad,,,,,,{9A1C9E2C-16CE-428C-A564-84F65992F7E5},2021/04/22 16:14:20+00,2021/04/19 14:23:53+00
221,-118.9864,43.8225800000001,209879,,DEFAULT,,,,1618849936593,0.3,1.0,ORBIC,,,,,,,,Human,Camping,,NY2F,,2021/04/19 15:24:00+00,,,,,,,,,NWCC,,,,,,Silvies,,WF,FI,43.82258,-118.9864,,2021/04/19 15:59:59+00,{F9111497-F470-4E19-8DAA-C37D1D6C06E2},,0,1.0,0.0,0,0.0,1.0,,1,002114,1619205162277,,,,Harney,ORBIC,41025,FS,ORMAF,,USFS,Federal,,,,,,,NW12,FS,ORMAF,US-OR,Timber,TL2,,,,2021-ORMAF-002114,No Decision,wildcad,INFORM_Inspector,,,,,,{E56CC4AC-E444-4828-B5FF-80836BB22F01},2021/04/23 19:12:42+00,2021/04/19 16:32:16+00
222,-88.98474,33.18424,209880,,DEFAULT,,,,1618850371983,250.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/19 14:34:09+00,,,,,,,,,SACC,,,,,,TOMBIGBEE CPT 61,,RX,FI,33.2018,-88.58954,250.0,,{31418C85-EF79-4891-A8DD-4A4E483169A2},,0,0.0,0.0,0,0.0,0.0,,1,000234,1619108045820,,,,Winston,MSMIC,28159,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000234,No Decision,wildcad,wildcad,,,,,,{386379A1-6598-4581-A646-C9D871EB4D35},2021/04/22 16:14:05+00,2021/04/19 16:39:31+00
223,-89.2443699999999,34.66716,209881,,DEFAULT,,,,1618850374930,641.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/19 15:06:55+00,,,,,,,,,SACC,,,,,,HOLLY SPRINGS BB 61/58,,RX,FI,34.54889,-88.58969,641.0,,{11FA8CD3-1979-437E-B348-0BB06FB885F8},,0,0.0,0.0,0,0.0,0.0,,1,000235,1619108031877,,,,Benton,MSMIC,28009,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000235,No Decision,wildcad,wildcad,,,,,,{119315CA-A057-4A15-9908-1D96462B570C},2021/04/22 16:13:51+00,2021/04/19 16:39:34+00
224,-86.0755,33.14707,209888,,DEFAULT,,,,1618852359223,755.0,1.0,ALAIC,,,,,,,,Unknown,,,,,2021/04/19 12:20:54+00,,,,,,,,,SACC,,,,,,TL School House C and D,,RX,FI,33.14707,-86.0755,741.0,,{E18DFB2D-271E-4ECE-953A-B7BC5CFE6718},,0,0.0,0.0,0,0.0,0.0,,1,210168,1619039606513,,,,Clay,ALAIC,1027,FS,ALALF,,,,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210168,No Decision,wildcad,wildcad,,,,,,{74201E87-279F-4C82-BA02-DA96F0028612},2021/04/21 21:13:26+00,2021/04/19 17:12:39+00
225,-85.5479999999999,33.8053600000001,209889,,DEFAULT,,,,1618852509113,510.0,1.0,ALAIC,,,,,,,,Unknown,,,,,2021/04/19 12:49:21+00,,,,,,,,,SACC,,,,,,SC Quail 9,,RX,FI,33.80536,-85.548,510.0,,{4034E9F4-0D55-47B1-9AEA-8A451925BE41},,0,0.0,0.0,0,0.0,0.0,,1,210169,1618852529797,,,,Cleburne,ALAIC,1029,FS,ALALF,,,,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210169,No Decision,wildcad,wildcad,,,,,,{1BA75AAE-7ED5-46FB-AF85-015D4B0DC08F},2021/04/19 17:15:29+00,2021/04/19 17:15:09+00
226,-86.50865,31.0787800000001,209890,,DEFAULT,,,,1618852557213,56.0,1.0,ALAIC,,,,,,,,Unknown,,,,,2021/04/19 14:02:24+00,,,,,,,,,SACC,,,,,,CN Open Pond 08,,RX,FI,31.07878,-86.50865,56.0,,{293E365B-0F75-4C4B-9273-934DD677EC86},,0,0.0,0.0,0,0.0,0.0,,1,210170,1618852615867,,,,Covington,ALAIC,1039,FS,ALALF,,,,,,,,,,SA39,FS,ALALF,US-AL,,,,,,2021-ALALF-210170,No Decision,wildcad,wildcad,,,,,,{17EE08A3-ED35-467D-B884-6CA068C4D17F},2021/04/19 17:16:55+00,2021/04/19 17:15:57+00
227,-79.583333,38.583333,209893,,DEFAULT,,,,1618853296617,59.0,1.0,PAMACC,,,,,,,,Unknown,,,,,2021/04/04 12:06:39+00,,,,,,,,,EACC,,,,,,Big Mountain Rx,,RX,FI,38.606944,-79.586944,,,{8D111330-C1D0-4BFC-8FFE-DC3409D0F69B},,0,0.0,0.0,0,0.0,0.0,,1,000524,1618948514360,,,,Pendleton,PAMACC,54071,FS,WVMOF,,,,,,,,,,EA17,FS,WVMOF,US-WV,,,,,,2021-WVMOF-000524,No Decision,wildcad,wildcad,,,,,,{6031075B-0413-4C16-822E-CFD85EF92C15},2021/04/20 19:55:14+00,2021/04/19 17:28:16+00
228,-85.27,32.9091667000001,209899,,DEFAULT,,,,1618855508503,600.0,,ALAIC,,,,Minimal,,,,Unknown,,,,,2021/04/19 16:30:00+00,Type 3 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/04/20 15:59:59+00,2021/04/20 00:00:00+00,2021/04/20 15:59:59+00,F,Type 3 IC,CO RD 87 LANETT,"CO RD 87, LANETT",WF,FI,,,,,{9DCB461C-F3B4-4E0C-9BA2-7CAA5C6CC234},,0,,,0,,,0.0,1,210419-1,1619037003887,100.0,100.0,LANETT,Chambers,ALAIC,1017,,,,Private,Private,,,,,,,SA39,PRI,ALPRI,US-AL,,,Brush (2 feet),,,2021-ALPRI-210419-1,No Decision,ics209,ics209,,,,,,{3D05B9BB-9086-49AE-99ED-C94BDF61939F},2021/04/21 20:30:03+00,2021/04/19 18:05:08+00
229,-113.9578,45.81915,209907,,DEFAULT,,,,1618857836927,10.0,1.0,MTBRC,,,,,,,,Unknown,,,,,2021/03/31 17:18:14+00,,,,,,,,,NRCC,,,,,,Sula Admin Pasture  - 4/1,,RX,FI,45.81915,-113.9578,,,{0AB0627D-869A-4B94-A91E-18E273D36981},,0,0.0,0.0,0,0.0,0.0,,1,021023,1618857838403,,,,Ravalli,MTBRC,30081,FS,MTBRF,,,,,,,,,,NR06,FS,MTBRF,US-MT,,,,,,2021-MTBRF-021023,No Decision,wildcad,wildcad,,,,,,{C491AF3D-6947-4A6C-ABEB-588DB8E5A767},2021/04/19 18:43:58+00,2021/04/19 18:43:56+00
230,-114.2212,46.0706700000001,209908,,DEFAULT,,,,1618857899230,145.0,1.0,MTBRC,,,,,,,,Unknown,,,,,2021/04/01 14:15:14+00,,,,,,,,,NRCC,,,,,,CHL #14,,RX,FI,46.07067,-114.2212,,,{EF123FB3-9DC0-40CE-BCF8-DC78FADBCC9C},,0,0.0,0.0,0,0.0,0.0,,1,021024,1618857900800,,,,Ravalli,MTBRC,30081,FS,MTBRF,,,,,,,,,,NR06,FS,MTBRF,US-MT,,,,,,2021-MTBRF-021024,No Decision,wildcad,wildcad,,,,,,{4DFC31E7-1A3B-430A-A8B3-47605F8EDC64},2021/04/19 18:45:00+00,2021/04/19 18:44:59+00
231,-81.7758333,33.3830556,209918,,DEFAULT,,,,1618859963017,35.0,,SCSCC,,,,Moderate,Running,Flanking,Backing,Human,,,,,2021/04/14 21:14:59+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/04/15 01:15:00+00,2021/04/14 21:14:59+00,2021/04/15 01:15:00+00,F,Type 5 IC,Dragstrip Fire,1 mile North West of Jackson,WF,FI,,,,,{EC14AE92-3DC4-4704-AB00-8AE8339755B1},,0,,,0,,,0.0,1,21WF0230,1618860001920,100.0,100.0,Jackson,Aiken,SCSCC,45003,,,,Private,Private,,,,,,,SA35,FC,SCSCS,US-SC,,,Timber (Litter and Understory),Hardwood Litter,26.0,2021-SCSCS-21WF0230,No Decision,ics209,wfdss,,,,,,{71921C7C-4BF3-4F2A-8D26-8BB9982D40F2},2021/04/19 19:20:01+00,2021/04/19 19:19:23+00
232,-84.3124999999999,36.604833,209934,,DEFAULT,,,,1618866384070,10.0,1.0,KYKIC,,,,Moderate,Backing,,,Unknown,,,NY3B,,2021/04/19 20:03:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,PN,1522.0,SACC,2021/04/21 00:00:00+00,2021/04/20 12:59:59+00,2021/04/21 00:00:00+00,I,Type 4 IC,Sid Branch,"Located off of Little Rock Creek, East of Pine Knot KY",WF,FI,36.604833,-84.3125,,,{3273529E-0EFF-482D-8054-DA555FC06540},,0,1.0,0.0,0,0.0,1.0,0.0,1,210179,1619014179690,100.0,100.0,,McCreary,KYKIC,21147,,,,Private,Private,,,,,,,SA27,DVF,KYKYS,US-KY,,,Hardwood Litter,,23.0,2021-KYKYS-210179,No Decision,wildcad,wildcad,,,,,,{563C9A20-6A50-4A9E-A2CA-DDCB09C55603},2021/04/21 14:09:39+00,2021/04/19 21:06:24+00
233,-81.07681,27.5173300000001,209935,,DEFAULT,,,,1618866657137,361.0,1.0,FLFIC,,,,,,,,Unknown,,,,,2021/04/18 11:35:32+00,,,,,,,,,SACC,,,,,,Kissimmee Bend ,,RX,FI,27.51733,-81.07681,2384.0,,{F0B3248F-2384-45B2-AE70-75EAB0B5923C},,0,0.0,0.0,0,0.0,0.0,,1,000367,1618866657137,,,,Okeechobee,FLFIC,12093,,,,,,,,,,,,SA48,FWS,FLEHR,US-FL,,,,,,2021-FLEHR-000367,No Decision,wildcad,wildcad,,,,,,{54758AA7-F311-487E-8B12-9E9DB4AE41D5},2021/04/19 21:10:57+00,2021/04/19 21:10:57+00
234,-120.764411,38.2118560000001,209940,,DEFAULT,,,,1618867297013,,0.1,CATCCC,,,,,,,,Unknown,,,,,2021/04/19 21:21:23+00,,,,,,,,,OSCC,,,,,,TOYON,,WF,FI,38.211856,-120.764411,,,{088239D7-81AE-4F6F-B510-DACF7E65E549},,0,,,0,,,,1,004966,1619229151140,,,,Calaveras,CATCCC,6009,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-004966,No Decision,cfcad,wfdss,,,,,,{C0E2EE90-A6E1-43DB-A415-A996C89D1EDB},2021/04/24 01:52:31+00,2021/04/19 21:21:37+00
235,-120.972683,41.1041500000001,209961,,DEFAULT,,,,1618873288867,,0.1,CASIFC,,,,,,,,Unknown,,,,,2021/04/19 23:01:18+00,,,,,,,,,ONCC,,,,,,PLUMB,,WF,FI,41.10415,-120.972683,,,{F466D95C-B59B-4533-9951-176CB6E58378},,0,,,0,,,,1,001956,1619204339213,,,,Lassen,CASIFC,6035,,,,Private,Private,,,,,,,NC06,,CALMU,US-CA,,,,,,2021-CALMU-001956,No Decision,cfcad,cfcad,,,,,,{31B58BBC-BF40-4A0C-8E99-785733370B71},2021/04/23 18:58:59+00,2021/04/19 23:01:28+00
236,-109.7137,33.7226900000001,209973,,ICS209,924.5301,,,1618877864030,1800.0,0.1,AZSDC,,,,Moderate,Backing,Flanking,Isolated Torching,Unknown,,,NY3L,,2021/04/19 21:29:00+00,Type 3 Incident,,0.0,100.0,0.0,0.0,PA,1522.0,SWCC,2021/04/25 00:00:00+00,2021/04/24 00:00:00+00,2021/04/25 00:00:00+00,U,Type 3 Team,Bonito Rock,SE of Whiteriver AZ 15 miles,WF,FI,33.71071,-109.6515,3.0,,{130BF770-BC65-40C3-B9AB-5D3C4A790228},,0,1.0,0.0,0,0.0,1.0,0.0,1,000129,1619310071967,0.0,100.0,Whiteriver,Apache,AZSDC,4001,BIA,AZFTA,,BIA,Federal,,,,,,,SW08,BIA,AZFTA,US-AZ,,,Timber (Litter and Understory),Timber (Grass and Understory),184.0,2021-AZFTA-000129,Pending Decision,wildcad,ics209,,,,Type 3 Incident,,{5513AC5D-ACC8-484A-AC42-6C69B4D6AE34},2021/04/25 00:21:11+00,2021/04/20 00:17:44+00
237,-117.8216,47.92485,209988,,DEFAULT,,,,1618889474383,0.3,0.3,WANEC,,,,,,,,Unknown,,,NY32,,2021/04/20 02:35:00+00,,,,,,,PA,1522.0,NWCC,,,,,,BUGG,,WF,FI,47.91133,-117.8107,,2021/04/20 02:57:00+00,{713D9B3D-AEF2-45BC-A8A1-51EF31C253AF},,0,1.0,0.0,0,0.0,0.0,,1,001416,1619306507387,,,,Stevens,WASAC,53065,BIA,WASPA,,BIA,Federal,,,,,,,NW09,BIA,WASPA,US-WA,Grass-Shrub,GS2,,,,2021-WASPA-001416,No Decision,wildcad,wildcad,,,,,,{914A6FB1-40BA-4DA6-8DFC-21EB32582CEF},2021/04/24 23:21:47+00,2021/04/20 03:31:14+00
238,-93.63715,34.83522,210004,,DEFAULT,,,,1618923835607,69.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/20 13:03:08+00,,,,,,,,,SACC,,,,,,MO Bogus 2 SP,,RX,FI,34.83522,-93.63715,69.0,,{508830A8-F8FD-4E17-9550-E927361AA24E},,0,0.0,0.0,0,0.0,0.0,,1,000984,1618945438390,,,,Yell,ARAOC,5149,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000984,No Decision,wildcad,wildcad,,,,,,{4D578608-9A0A-4CCD-B2DB-F8EE4AA27907},2021/04/20 19:03:58+00,2021/04/20 13:03:55+00
239,-85.6204,33.66132,210005,,DEFAULT,,,,1618924268707,806.0,1.0,ALAIC,,,,,,,,Unknown,,,,,2021/04/20 13:05:40+00,,,,,,,,,SACC,,,,,,SC TIP TOP B & C,,RX,FI,33.66132,-85.6204,806.0,,{61A01483-9AF2-47A8-9894-45179A692C79},,0,0.0,0.0,0,0.0,0.0,,1,210171,1618928102980,,,,Cleburne,ALAIC,1029,FS,ALALF,,,,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210171,No Decision,wildcad,wildcad,,,,,,{5FDA1EF0-21E4-48AB-8330-91524A7AFA88},2021/04/20 14:15:02+00,2021/04/20 13:11:08+00
240,-87.31323,34.07289,210007,,DEFAULT,,,,1618924784467,181.0,1.0,ALAIC,,,,,,,,Unknown,,,,,2021/04/20 13:12:40+00,,,,,,,,,SACC,,,,,,BK OLD OAK GROVE,,RX,FI,34.07289,-87.31323,181.0,,{74839606-2681-4F8E-92F6-B7B23478CC8E},,0,0.0,0.0,0,0.0,0.0,,1,210172,1618926087987,,,,Winston,ALAIC,1133,FS,ALALF,,,,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210172,No Decision,wildcad,wildcad,,,,,,{12AF852D-B45C-4CC0-A508-AD20A9014311},2021/04/20 13:41:27+00,2021/04/20 13:19:44+00
241,-89.04326,31.60078,210009,,DEFAULT,,,,1618927031130,1338.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/20 13:16:26+00,,,,,,,,,SACC,,,,,,CHICKASAWHAY - CPT 347,,RX,FI,31.568056,-89.044167,,,{CA2DBFC8-B8E5-41C3-A1F0-DC38DBF2A84A},,0,0.0,0.0,0,0.0,0.0,,1,000238,1619107985433,,,,Jones,MSMIC,28067,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000238,No Decision,wildcad,wildcad,,,,,,{64E12469-47CB-4DA2-A2FB-2CC102829D17},2021/04/22 16:13:05+00,2021/04/20 13:57:11+00
242,-91.09606,31.3556600000001,210010,,DEFAULT,,,,1618927222647,836.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/20 13:44:51+00,,,,,,,,,SACC,,,,,,HOMOCHITTO BB42 Sub 2 3,,RX,FI,31.35566,-91.09606,,,{1E513F2F-A7F3-4C58-AD16-43BD4DEE1287},,0,0.0,0.0,0,0.0,0.0,,1,000239,1618956597220,,,,Franklin,MSMIC,28037,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000239,No Decision,wildcad,wildcad,,,,,,{D451D403-D538-4139-A0C9-7F059C7DAAF2},2021/04/20 22:09:57+00,2021/04/20 14:00:22+00
243,-89.14604,33.26759,210016,,DEFAULT,,,,1618929953430,1493.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/20 14:37:17+00,,,,,,,,,SACC,,,,,,TOMBIGBEE CPT 71/72,,RX,FI,33.26759,-89.14604,1493.0,,{AC035887-39A3-49D1-9CA6-E2A8225CAD55},,0,0.0,0.0,0,0.0,0.0,,1,000240,1619107957160,,,,Choctaw,MSMIC,28019,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000240,No Decision,wildcad,wildcad,,,,,,{57BBA4FB-99CB-4EE6-BAC9-D06F898D72A4},2021/04/22 16:12:37+00,2021/04/20 14:45:53+00
244,-88.8923599999999,30.91567,210019,,DEFAULT,,,,1618931143127,1151.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/20 15:02:42+00,,,,,,,,,SACC,,,,,,DE SOTO BB - 7203,,RX,FI,30.91567,-88.89236,1151.0,,{CCE5A71C-D421-4BC8-BB67-43A82115B32C},,0,0.0,0.0,0,0.0,0.0,,1,000241,1619107928670,,,,Perry,MSMIC,28111,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000241,No Decision,wildcad,wildcad,,,,,,{EC15C90E-6672-4206-9576-756CD626E21D},2021/04/22 16:12:08+00,2021/04/20 15:05:43+00
245,-94.6993399999999,34.77941,210021,,DEFAULT,,,,1618931395210,698.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/20 13:20:49+00,,,,,,,,,SACC,,,,,,OK Hunter Pool,,RX,FI,34.77941,-94.69934,1000.0,,{7D04D108-2A9B-442F-8B75-C1915F10F5B7},,0,0.0,0.0,0,0.0,0.0,,1,000986,1618956603097,,,,Le Flore,ARAOC,40079,FS,AROUF,,,,,,,,,,SA17A,FS,AROUF,US-OK,,,,,,2021-AROUF-000986,No Decision,wildcad,wildcad,,,,,,{3E86E82D-CB16-4522-B289-41C27CAF1DD8},2021/04/20 22:10:03+00,2021/04/20 15:09:55+00
246,-89.57355,32.4027600000001,210023,,DEFAULT,,,,1618932569450,1837.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/20 15:19:25+00,,,,,,,,,SACC,,,,,,BIENVILLE BB 61/63,,RX,FI,32.40276,-89.57355,,,{69AF900D-4220-4240-B59A-8670C18D2738},,0,0.0,0.0,0,0.0,0.0,,1,000242,1619107852240,,,,Scott,MSMIC,28123,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000242,No Decision,wildcad,wildcad,,,,,,{093A8721-FFB8-489A-87F3-412CEE4AB23C},2021/04/22 16:10:52+00,2021/04/20 15:29:29+00
247,-111.5314,34.78574,210038,WFSE,DEFAULT,,,,1618940457327,1.0,1.0,AZFDC,,,,,,,,Unknown,,,,,2021/04/20 17:28:46+00,,,,,,,P3,319.0,SWCC,,,,,,Upper Beaver Creek RX,,RX,FI,34.78574,-111.5314,,,{3CEE84D6-0F04-44E1-A42D-E2DE50390B9D},,0,0.0,0.0,0,0.0,0.0,,1,000221,1619113699450,,,,Coconino,AZFDC,4005,FS,AZCOF,,,,,,,,,,SW05,FS,AZCOF,US-AZ,,,,,,2021-AZCOF-000221,No Decision,wildcad,wildcad,,,,,,{2E26B5A8-56A7-44CB-B5F2-F0C5BA3AD563},2021/04/22 17:48:19+00,2021/04/20 17:40:57+00
248,-89.97667,32.52142,210042,,DEFAULT,,,,1618941529370,0.91,1.0,MSMIC,,,,,,,,Unknown,Cause and Origin Not Identified,,NY38,,2021/04/19 20:51:57+00,,,,,,,,,SACC,,,,,,Browns Landing,,WF,FI,32.52154,-89.97688,,2021/04/20 00:30:00+00,{1E935BDA-BAA7-42B8-B51F-B9CC3F5EA361},,0,0.0,0.0,0,0.0,0.0,,1,000236,1619195961753,,,,Madison,MSMIC,28089,NPS,MSNAP,,Private,Private,,,,,,,SA22A,NPS,MSNAP,US-MS,Timber,TU1,,,,2021-MSNAP-000236,No Decision,wildcad,wildcad,,,,,,{14284216-22DE-4107-ACBE-272B176A77B9},2021/04/23 16:39:21+00,2021/04/20 17:58:49+00
