,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
66,-105.1772,44.7781400000001,217443,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622923697110,375.0,1.0,WYCPC,,,1970/01/01 00:00:00+00,Minimal,Crowning,Short-range Spotting,Group Torching,Natural,Lightning,,N17Q,,2021/06/05 19:35:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PN,1522,RMCC,2021/06/07 20:30:00+00,2021/06/06 18:45:00+00,2021/06/07 20:30:00+00,F,Type 4 IC,SWEETGRASS,40 miles NW Gilltte,WF,FI,44.84836,-105.0755,375.0,2021/06/05 19:35:00+00,d0e84f52-3d14-4bc5-8864-e9f0fae69e4b,,0,1.0,0.0,0,0.0,0.0,0.0,1,210136,1623431110577,100.0,100.0,Gillette,Campbell,WYCPC,56005,FS,,,Private,Private,,,,,,,RM06,C&L,WYCMX,US-WY,Timber,TU5,Timber (Grass and Understory),Short Grass (1 foot),37.0,2021-WYCMX-210136,No Decision,wildcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,53f94975-6a7b-4f82-b9dc-f7e6900a67d7,2021/06/11 17:05:10.577+00,2021/06/05 20:08:17.110+00
67,-112.6778,37.60922,217459,,ICS209,708.1757,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622925934950,709.0,1.0,UTCDC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Single Tree Torching,Smoldering,Natural,,,N172,,2021/06/05 17:55:00+00,Type 2 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,P4,0407,GBCC,2021/06/12 21:00:00+00,2021/06/12 00:00:00+00,2021/06/12 21:00:00+00,U,Type 2 Team,Mammoth,20 miles southwest of Panguitch UT,WF,FI,37.64838,-112.5438,1.0,1970/01/01 00:00:00+00,5a4e222a-96f5-48c3-91a1-cf4516861f3e,,0,0.0,1.0,0,0.0,0.0,0.0,1,000270,1623538903337,72.0,100.0,,Garfield,UTCDC,49017,FS,UTDIF,,USFS,Federal,Salt Lake,NW,NW,7W,7.0,37S,GB34,FS,UTDIF,US-UT,,,Timber (Grass and Understory),Brush (2 feet),245.0,2021-UTDIF-000270,Approved Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 2 Incident,2021/06/10 02:39:19+00,b7a9caee-35d7-4bcf-8cd4-93b36e8a8c92,2021/06/12 23:01:43.337+00,2021/06/05 20:45:34.950+00
68,-94.883904318,48.6230861720001,217477,,DEFAULT,244.07,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622929080517,244.0,200.0,MNMNCC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,,,Natural,Lightning,,N18C,,2021/06/05 16:00:40+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PN,,EACC,2021/06/09 20:00:00+00,2021/06/08 20:00:00+00,2021/06/09 20:00:00+00,F,Type 3 Team,Aichele Road,"11 miles South of Williams, MN,  Lake of the Woods & Beltrami Island St. Forest",WF,FI,,,,2021/06/05 16:30:00+00,48a8142c-f696-4a89-8c27-01b71533a076,1.0,0,1.0,0.0,0,0.0,0.0,0.0,1,131019,1623444580553,100.0,100.0,Williams,Lake of the Woods,MNMNCC,27077,DNR,,,USFWS,Federal,,,,,,,EA01,DNR,MNMNS,US-MN,Grass-Shrub,,Timber (Litter and Understory),Brush (2 feet),44.0,2021-MNMNS-131019,No Decision,INFORM_Inspector,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,69b34eba-5593-44af-8bc9-84d03c65addc,2021/06/11 20:49:40.553+00,2021/06/05 21:38:00.517+00
69,-105.048611,48.0847220000001,217480,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622929915797,20.0,47.0,MTLEC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N18K,,2021/06/05 20:57:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HWY 480,,WF,FI,48.084722,-105.048611,,1970/01/01 00:00:00+00,fdf69ef8-cf09-4f39-be4f-3c85754de2a5,,0,1.0,0.0,0,0.0,0.0,,1,000147,1622943345440,,,,Roosevelt,MTFPAC,30085,,MTAST,,Tribal,Other,,,,,,,NR15,BIA,MTFPA,US-MT,,,,,,2021-MTFPA-000147,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,658d126d-ecfd-47af-966a-1d04ed0b1940,2021/06/06 01:35:45.440+00,2021/06/05 21:51:55.797+00
70,-82.4723999999999,30.22119,217482,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622930654303,48.0,4.0,FLFIC,,,1970/01/01 00:00:00+00,,,,,Natural,,,,,2021/06/05 19:15:29+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Start Line,,WF,FI,30.201,-82.454833,4.0,1970/01/01 00:00:00+00,b433d8fb-2cd7-4569-a143-4a0a18c718e5,,0,0.0,0.0,0,0.0,0.0,,1,000493,1623265476297,,,,Columbia,FLFIC,12023,FS,FLFNF,,USFS,Federal,,,,,,,SA45A,FS,FLFNF,US-FL,,,,,,2021-FLFNF-000493,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ef3c783f-5bd2-4843-b1c3-0626de939f2f,2021/06/09 19:04:36.297+00,2021/06/05 22:04:14.303+00
71,-114.4328,42.5966100000001,217519,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622938845463,14.1,0.1,IDSCC,,,1970/01/01 00:00:00+00,,,,,Human,,,N183,,2021/06/05 22:23:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Rural Assist 1,,WF,FI,42.59649,-114.4294,,1970/01/01 00:00:00+00,934a43ce-9f92-479f-8dd4-77f8df739dcd,,0,1.0,0.0,0,0.0,0.0,,1,000095,1623448767973,,,,Twin Falls,IDSCC,16083,,,,Private,Private,,,,,,,GB06,C&L,IDTWX,US-ID,,,,,,2021-IDTWX-000095,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e7653433-d71f-486b-99f0-174c8f73d9b3,2021/06/11 21:59:27.973+00,2021/06/06 00:20:45.463+00
72,-120.6562,45.69498,217552,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622946809163,500.0,500.0,ORCOC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N19K,,2021/06/05 19:37:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,0281 RN,,WF,FI,45.7086,-120.6923,500.0,1970/01/01 00:00:00+00,77f487aa-58aa-4d47-abcb-d49056a31a61,,0,1.0,0.0,0,1.0,0.0,,1,000281,1622946837120,,,,Sherman,ORCOC,41055,,,,Private,Private,,,,,,,NW06,C&L,ORNMAN,US-OR,,,,,,2021-ORNMAN-000281,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6ac8100d-8fc5-40a5-ae3c-8930db5b627b,2021/06/06 02:33:57.120+00,2021/06/06 02:33:29.163+00
73,-106.9762,41.0256,217704,EKU1,DEFAULT,26.4755,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623021754500,12.5,0.1,WYCPC,,,1970/01/01 00:00:00+00,,,,,Undetermined,Lightning,,,,2021/06/06 21:50:43+00,,1970/01/01 00:00:00+00,,,,,P2,0206,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,NORTH FORK,,WF,FI,41.03051,-106.9732,12.5,2021/06/06 23:00:00+00,6cc4ac99-1575-42e5-a399-387d19788e68,,0,1.0,0.0,0,0.0,0.0,,1,210142,1623535347573,,,,Carbon,WYCPC,56007,FS,WYMRF,,USFS,Federal,,,,,,,RM15,FS,WYMRF,US-WY,Timber,TU1,,,,2021-WYMRF-210142,Approved Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 4 Incident,2021/06/10 02:42:41+00,6f6046bc-b207-4fbe-a26d-230cb509f0ec,2021/06/12 22:02:27.573+00,2021/06/06 23:22:34.500+00
74,-120.836247,38.739697,217735,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623036723720,,0.1,CACICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/07 03:31:20+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CASWELL,,WF,FI,38.739697,-120.836247,,1970/01/01 00:00:00+00,022a973f-f082-4f8a-8a20-b8c085c39f9b,,0,,,0,,,,1,015814,1623339949080,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-015814,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,68bdf219-2361-4d06-8cc4-10ccae8ceaa2,2021/06/10 15:45:49.080+00,2021/06/07 03:32:03.720+00
75,-111.8473,35.4919800000001,217759,,ICS209,4989.2747,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623066760803,7701.0,1.0,AZFDC,,,1970/01/01 00:00:00+00,Extreme,Crowning,Group Torching,Spotting,Undetermined,,,N2CV,,2021/06/07 10:00:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,P3,0304,SWCC,2021/06/12 22:45:00+00,2021/06/12 00:00:00+00,2021/06/12 22:45:00+00,U,Type 3 IC,Slate,Slate Mountain,WF,FI,35.49198,-111.8473,,1970/01/01 00:00:00+00,0590ba4b-00ae-4ebc-9f17-67b187adfe72,,0,0.0,0.0,0,0.0,0.0,0.0,1,000577,1623545291167,23.0,100.0,Flagstaff,Coconino,AZFDC,4005,FS,AZCOF,,USFS,Federal,,,,,,,SW05,FS,AZCOF,US-AZ,,,Chaparral (6 feet),Timber (Litter and Understory),143.0,2021-AZCOF-000577,Approved Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,2021/06/12 23:26:33+00,218b4ed8-c9eb-41f8-9454-e2d44b559a75,2021/06/13 00:48:11.167+00,2021/06/07 11:52:40.803+00
76,-106.9707,41.0264500000001,217763,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623070800860,0.1,0.1,WYCPC,,,1970/01/01 00:00:00+00,,,,,Natural,Lightning,,,,2021/06/07 04:42:05+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LITTLE SNAKE,,WF,FI,41.02635,-106.9706,0.1,2021/06/07 05:00:00+00,353077df-d500-4f5b-94ba-cc0577e00a10,,0,1.0,0.0,0,0.0,0.0,,1,210146,1623525786807,,,,Carbon,WYCPC,56007,FS,WYMRF,,USFS,Federal,,,,,,,RM15,FS,WYMRF,US-WY,Timber,TL3,,,,2021-WYMRF-210146,No Decision,wildcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d69a461b-d143-46c7-a16e-ab0ef2e472dd,2021/06/12 19:23:06.807+00,2021/06/07 13:00:00.860+00
77,-108.8635,32.93064,217783,,ICS209,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623081065117,732.0,1.0,NMSDC,,,1970/01/01 00:00:00+00,Minimal,Single Tree Torching,Creeping,,Undetermined,,,N2C4,,2021/06/07 01:26:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PN,1522,SWCC,2021/06/12 18:00:00+00,2021/06/11 18:00:00+00,2021/06/12 18:00:00+00,U,Type 4 IC,Thompson Canyon,"Applegate Mountain, H Bar Y Ranch, 15 Miles West of Cliff, NM",WF,FI,32.91788,-108.8797,40.0,1970/01/01 00:00:00+00,3b62fc00-e8b9-48a7-974e-2bf5d7889442,,0,1.0,0.0,0,0.0,0.0,0.0,1,000388,1623527962673,90.0,100.0,,Grant,NMSDC,35017,,,,Private,Private,,,,,,,SW08,SF,NMN3S,US-NM,,,Brush (2 feet),Timber (Grass and Understory),27.0,2021-NMN3S-000388,No Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 4 Incident,1970/01/01 00:00:00+00,13965e1c-720f-47ff-a33e-5d0e9b46dc2d,2021/06/12 19:59:22.673+00,2021/06/07 15:51:05.117+00
78,-150.654167,66.1750000000001,217789,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623082338223,150.0,0.1,AKYTDC,,,1970/01/01 00:00:00+00,,,,,Natural,,,N2C6,,2021/06/07 16:08:00+00,,1970/01/01 00:00:00+00,,,,,,,AICC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Doll,,WF,FI,66.18327,-150.6693,150.0,1970/01/01 00:00:00+00,77da17aa-dae7-481a-b474-61a6d9a23e30,,0,1.0,0.0,0,0.0,0.0,,1,000154,1623179544133,,,,Yukon-Koyukuk,AKYTDC,2290,BLM,AKCYD,,BLM,Federal,,,,,,,AK03N,BLM,AKTAD,US-AK,,,,,,2021-AKTAD-000154,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,54297924-0efe-47db-bc07-cdaccfb5759a,2021/06/08 19:12:24.133+00,2021/06/07 16:12:18.223+00
79,-104.7656,44.7727100000001,217858,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623097479447,15.0,1.0,SDGPC,,,1970/01/01 00:00:00+00,,,,,Natural,,,N2D7,,2021/06/07 18:15:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Reed CA,,WF,FI,44.79536,-104.7226,15.0,1970/01/01 00:00:00+00,60133c6c-1da2-42f9-9016-c0fad7961eaf,,0,1.0,0.0,0,0.0,0.0,,1,210341,1623099020000,,,,Crook,SDGPC,56011,,,,Private,Private,,,,,,,RM06,C&L,WYCRX,US-WY,,,,,,2021-WYCRX-210341,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2f93268c-5a89-431a-8859-f863b444ca43,2021/06/07 20:50:20+00,2021/06/07 20:24:39.447+00
80,-110.279888889,36.649694444,217872,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623100981767,10.0,3.0,AZNAOC,,,2021/06/07 21:23:15+00,,,,,Human,Incendiary,Arson-Excitement,N2EE,,2021/06/07 19:08:50+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Black Mesa 1,,WF,FI,,,,2021/06/07 19:30:15+00,d9e87934-9cf4-444f-8c11-27f17c6a33c7,1.0,0,1.0,,0,,,,1,000130,1623174526790,,,,Navajo,AZFDC,4017,BIA,AZNAA,,BIA,Federal,,,,,,,SW04,BIA,AZNAA,US-AZ,Brush,SH2,,,,2021-AZNAA-000130,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c16b691f-5edb-4dac-b073-1a768aba7612,2021/06/08 17:48:46.790+00,2021/06/07 21:23:01.767+00
81,-146.2923,63.95376,217938,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623118032080,0.1,0.1,AKYTDC,,,1970/01/01 00:00:00+00,,,,,Human,Other Human Cause,,N2FF,,2021/06/07 22:30:00+00,,1970/01/01 00:00:00+00,,,,,,,AICC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Delta Creek 4,,WF,FI,63.95376,-146.2923,,1970/01/01 00:00:00+00,bfd3a8a7-6e4a-435a-b568-71bd1097add8,,0,1.0,0.0,0,0.0,0.0,,1,000159,1623357699800,,,,Southeast Fairbanks,AKYTDC,2240,USA,AKFWQ,,DOD,Federal,,,,,,,AK01W,BLM,AKMID,US-AK,,,,,,2021-AKMID-000159,No Decision,wildcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f3ebb904-441d-4f26-b251-ae495623bd95,2021/06/10 20:41:39.800+00,2021/06/08 02:07:12.080+00
82,-147.635,65.1571670000001,217956,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623123192063,0.1,0.1,AKNFDC,,,1970/01/01 00:00:00+00,Minimal,,,,Natural,Lightning,,N2FT,,2021/06/08 03:11:53+00,Type 5 Incident,1970/01/01 00:00:00+00,,,,,,,AICC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Pedro 3,,WF,FI,65.157167,-147.635,,1970/01/01 00:00:00+00,f974426e-796d-424d-891e-04e92773f12a,,0,1.0,,0,1.0,,,1,111163,1623358952133,,,,Fairbanks North Star,AKNFDC,2090,,AKDNS,,State,Other,,,,,,,AK01W,DVF,AKFAS,US-AK,,,Timber (Litter and Understory),,,2021-AKFAS-111163,No Decision,ifm,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e8d808f6-cce9-4a4b-9e54-5a4926f22c2f,2021/06/10 21:02:32.133+00,2021/06/08 03:33:12.063+00
83,-110.4624,33.3723200000001,217971,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623154629413,0.2,0.1,AZPHC,,,1970/01/01 00:00:00+00,,,,,Human,,,N2FX,,2021/06/08 03:50:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Hilltop,,WF,FI,33.37232,-110.4624,0.2,1970/01/01 00:00:00+00,043a3712-b2e8-4a5f-bc7d-06d5b47f5099,,0,1.0,0.0,0,0.0,0.0,,1,001306,1623496803280,,,,Gila,AZPHC,4007,BIA,AZSCA,,BIA,Federal,,,,,,,SW06N,BIA,AZSCA,US-AZ,,,,,,2021-AZSCA-001306,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,abe07534-c741-42ad-805d-31cb58de010c,2021/06/12 11:20:03.280+00,2021/06/08 12:17:09.413+00
84,-105.683,33.39824,218054,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623177563360,25.0,1.0,NMADC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N2GE,,2021/06/08 17:31:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BALL FIELD,,WF,FI,33.3914,-105.6851,3.0,1970/01/01 00:00:00+00,3d74c088-a71b-4ce6-8095-9230a1cbe1fb,,0,1.0,0.0,0,0.0,1.0,,1,000258,1623340657930,,,,Lincoln,NMADC,35027,,,,Private,Private,,,,,,,SW12,SF,NMN5S,US-NM,,,,,,2021-NMN5S-000258,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b38fd24e-3834-45fa-9d7f-bd5cad2bf758,2021/06/10 15:57:37.930+00,2021/06/08 18:39:23.360+00
85,-148.303017,65.340867,218058,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623179702250,0.25,0.3,AKYTDC,,,1970/01/01 00:00:00+00,,,,,Human,Camping,,N2CF,,2021/06/08 19:09:09+00,,1970/01/01 00:00:00+00,,,,,,,AICC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Wildwood,,WF,FI,65.340867,-148.303017,,1970/01/01 00:00:00+00,6d3633f1-a9d8-4662-b70a-b0f1df28bdaa,,0,1.0,0.0,0,0.0,0.0,,1,000148,1623359071783,,,,Yukon-Koyukuk,AKYTDC,2290,,AKAKS,,State,Other,,,,,,,AK03S,BLM,AKTAD,US-AK,,,,,,2021-AKTAD-000148,No Decision,wildcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,509cc28a-6f6b-485a-9169-9db6b9e0cc80,2021/06/10 21:04:31.783+00,2021/06/08 19:15:02.250+00
86,-106.8298,44.0523600000001,218081,,ICS209,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623185652200,790.0,0.1,WYCPC,,,1970/01/01 00:00:00+00,Moderate,Backing,Flanking,Single Tree Torching,Natural,,,N2G0,,2021/06/08 19:24:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PD,1522,RMCC,2021/06/12 23:30:00+00,2021/06/12 00:00:00+00,2021/06/12 23:30:00+00,U,Type 3 IC,ROBINSON,23 SW Buffalo WY,WF,FI,44.15828,-106.8381,200.0,1970/01/01 00:00:00+00,bd3b7037-e91b-44f6-970c-07984b0ad79b,,0,1.0,0.0,0,0.0,0.0,0.0,1,210153,1623540995263,25.0,100.0,Buffalo,Johnson,WYCPC,56019,BLM,WYBFD,,BLM,Federal,,,,,,,RM09,BLM,WYHPD,US-WY,,,Timber (Grass and Understory),,236.0,2021-WYHPD-210153,Approved Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,2021/06/10 14:53:07+00,66710a65-0d41-4e14-81d1-63164f5db8f9,2021/06/12 23:36:35.263+00,2021/06/08 20:54:12.200+00
87,-121.323085,39.08516,218083,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623185935957,939.0,0.1,CAGVCC,,,1970/01/01 00:00:00+00,Minimal,Wind Driven Runs,Spotting,,Undetermined,,,N2JC,,2021/06/08 20:58:01+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PN,1522,ONCC,2021/06/11 22:00:00+00,2021/06/11 01:00:00+00,2021/06/11 22:00:00+00,F,Type 3 IC,INTANKO,"Approximately 6 miles northeast of Wheatland, CA",WF,FI,39.08516,-121.323085,,1970/01/01 00:00:00+00,7c9ac1ee-c688-472d-9705-fe4178d3de5c,,0,1.0,0.0,0,0.0,0.0,0.0,1,014434,1623449050620,100.0,100.0,,Yuba,CAGVCC,6115,,,,Private,Private,Mount Diablo,,,6E,8.0,14N,NC05,,CANEU,US-CA,,,Tall Grass (2.5 feet),Timber (Grass and Understory),95.0,2021-CANEU-014434,No Decision,cfcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,11a9fd16-387b-4461-87b7-068133c41f0b,2021/06/11 22:04:10.620+00,2021/06/08 20:58:55.957+00
88,-110.8981,39.7392800000001,218094,,ICS209,9799.7197,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623189067743,9800.0,0.1,UTMFC,,,1970/01/01 00:00:00+00,Moderate,Single Tree Torching,Group Torching,Wind Driven Runs,Natural,,,N2G3,,2021/06/08 18:56:00+00,Type 2 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PD,1502,GBCC,2021/06/12 20:00:00+00,2021/06/11 22:00:00+00,2021/06/12 20:00:00+00,U,Type 2 Team,Bear,"3 miles Northwest of Helper, Utah",WF,FI,39.74694,-110.8676,0.5,1970/01/01 00:00:00+00,bf3bfdcf-0ae7-4c92-a9d8-26637e5b10ec,,0,1.0,0.0,0,1.0,1.0,0.0,1,000127,1623543264513,5.0,100.0,,Carbon,UTMFC,49007,BLM,UTMOD,,BLM,Federal,,,,,,,GB31,BLM,UTVLD,US-UT,,,Timber (Grass and Understory),Brush (2 feet),292.0,2021-UTVLD-000127,Approved Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 2 Incident,2021/06/09 20:19:20+00,7f78c080-bb9f-4d80-bda3-a13c93696174,2021/06/13 00:14:24.513+00,2021/06/08 21:51:07.743+00
