,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
336,-117.74965,34.04425,210655,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619236959330,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/24 03:58:10+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-123850,,WF,FI,34.04425,-117.74965,,1970/01/01 00:00:00+00,931c797c-1ba6-4d6a-a501-3780d589e278,,0,,,0,,,,1,123850,1619236996013,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-123850,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,59ba3912-96ff-47e8-8bac-f1b0b19ecd1e,2021/04/24 04:03:16.013+00,2021/04/24 04:02:39.330+00
337,-120.229008,35.7436490000001,210656,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619238164450,,0.1,CASLCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/24 04:22:35+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HWY 46  E/ ANTELOPE RD,,WF,FI,35.743649,-120.229008,,1970/01/01 00:00:00+00,f51befda-c6f9-4bfd-b322-1042994e49a2,,0,,,0,,,,1,005587,1619238232263,,,,San Luis Obispo,CASLCC,6079,,,,Private,Private,,,,,,,SC06,CDF,CASLU,US-CA,,,,,,2021-CASLU-005587,No Decision,cfcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d8ecc771-8d14-4640-802f-1ba92a05b05b,2021/04/24 04:23:52.263+00,2021/04/24 04:22:44.450+00
338,-117.73794,34.0458,210659,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619242958837,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/24 05:36:50+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-123941,,WF,FI,34.0458,-117.73794,,1970/01/01 00:00:00+00,8fff9f77-bacf-412d-8108-38827be53211,,0,,,0,,,,1,123941,1619242977957,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-123941,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ccc56eee-d119-4a18-9b88-36cc7a320413,2021/04/24 05:42:57.957+00,2021/04/24 05:42:38.837+00
339,-118.20976,33.92319,210660,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619251718693,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/24 08:04:08+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-124028,,WF,FI,33.92319,-118.20976,,1970/01/01 00:00:00+00,ce49268f-293c-4703-84ea-949e477fb0d0,,0,,,0,,,,1,124028,1619251776850,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-124028,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6562815b-0acc-48bc-9176-7cc82b7246b2,2021/04/24 08:09:36.850+00,2021/04/24 08:08:38.693+00
340,-118.3526,33.93451,210661,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619260600210,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/24 10:31:55+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-124080,,WF,FI,33.93451,-118.3526,,1970/01/01 00:00:00+00,9d570324-cce2-4811-b720-ca635b2974a6,,0,,,0,,,,1,124080,1619260627900,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-124080,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,043ded67-01ec-4931-860d-90383c147c6e,2021/04/24 10:37:07.900+00,2021/04/24 10:36:40.210+00
341,-118.08222,33.8758,210662,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619265159690,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/24 11:47:15+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-124107,,WF,FI,33.8758,-118.08222,,1970/01/01 00:00:00+00,cbf16d92-00c5-4b2f-afec-1482a02aff9d,,0,,,0,,,,1,124107,1619265217357,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-124107,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1c209b38-07cf-409e-9110-bdce7984f594,2021/04/24 11:53:37.357+00,2021/04/24 11:52:39.690+00
342,-100.862222222,43.2347222220001,210665,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619274749133,,,SDGPC,,,1970/01/01 00:00:00+00,,,,,,,,NZC3,,2021/04/24 13:35:00+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PARTY,,WF,FI,,,,1970/01/01 00:00:00+00,044899a0-8392-43ab-a0d6-f5fe3d9e1621,,0,0.0,0.0,0,1.0,0.0,,1,000015,1619274779690,,,,Todd,SDGPC,46121,BIA,SDRBA,,BIA,Federal,,,,,,,RM56,BIA,SDRBA,US-SD,,,,,,2021-SDRBA-000015,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9f533e1f-3c0f-458d-8438-70a6ada5b0b2,2021/04/24 14:32:59.690+00,2021/04/24 14:32:29.133+00
343,-69.796976908,44.3867275110001,210670,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619282182897,3.0,,NHNEC,,,1970/01/01 00:00:00+00,,,,,Unknown,Cause and Origin Not Identified,,,,2021/04/24 16:34:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Capital City Range,,WF,FI,,,,1970/01/01 00:00:00+00,6e742eec-d883-4344-9ae2-c44918b8feda,,0,,,0,,,,1,21002697,1619282210647,,,,Kennebec,NHNEC,23011,,,,Private,Private,,,,,,,EA22,SFS,Memes,US-ME,,,,,,2021-MEMES-21002697,No Decision,INFORM_Mobile,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d0fa6c6c-da2d-4e88-bd1c-619a6748ba74,2021/04/24 16:36:50.647+00,2021/04/24 16:36:22.897+00
344,-68.9557703789999,44.5971372480001,210671,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619282234043,6.0,,NHNEC,,,1970/01/01 00:00:00+00,,,,,Unknown,Cause and Origin Not Identified,,,,2021/04/19 20:08:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Manner land fire,,WF,FI,,,,1970/01/01 00:00:00+00,a70253bf-f40a-4efc-a9e8-4bb3c6f2f126,,0,,,0,,,,1,21002569,1619282282630,,,,Waldo,NHNEC,23027,,,,Private,Private,,,,,,,EA22,SFS,Memes,US-ME,,,,,,2021-MEMES-21002569,No Decision,INFORM_Mobile,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9987d477-fc6d-4e26-acf8-844570368a3d,2021/04/24 16:38:02.630+00,2021/04/24 16:37:14.043+00
345,-111.6943,39.65921,210673,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619283917547,0.25,0.1,UTRFC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/04/24 04:45:00+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Log Cyn 1,,WF,FI,39.65689,-111.6965,,1970/01/01 00:00:00+00,14eb91b4-6165-4259-9e34-0584de03c20c,,0,0.0,0.0,0,0.0,0.0,,1,210076,1619446891290,,,,Sanpete,UTRFC,49039,FS,UTMLF,,USFS,Federal,,,,,,,GB27,DFF,UTSCS,US-UT,,,,,,2021-UTSCS-210076,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3447de0d-bd0a-44a6-9a08-c64398f76cbf,2021/04/26 14:21:31.290+00,2021/04/24 17:05:17.547+00
346,-118.13014,34.69667,210675,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619284480860,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/24 17:09:41+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-124276,,WF,FI,34.69667,-118.13014,,1970/01/01 00:00:00+00,2564536d-1d73-4e5c-a355-8b6087084a38,,0,,,0,,,,1,124276,1619284512113,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-124276,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6ede622d-38e8-4eb0-8260-cd784a7750d3,2021/04/24 17:15:12.113+00,2021/04/24 17:14:40.860+00
347,-111.6962,39.65738,210676,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619285000923,0.1,0.1,UTRFC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/04/24 04:45:00+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Log Cyn 2 ,,WF,FI,39.65569,-111.6968,,1970/01/01 00:00:00+00,09e5fc67-abb7-4b12-a9c6-c472527191a7,,0,0.0,0.0,0,0.0,0.0,,1,210077,1619448263717,,,,Sanpete,UTRFC,49039,FS,UTMLF,,USFS,Federal,,,,,,,GB27,FS,UTMLF,US-UT,,,,,,2021-UTMLF-210077,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,fc22917b-69bb-4160-b8fa-0da6b40f97ac,2021/04/26 14:44:23.717+00,2021/04/24 17:23:20.923+00
348,-95.7998499999999,39.3499200000001,210683,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619287736507,130.0,1.0,COPBC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/13 17:41:41+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PT 76 RX ,,RX,FI,39.34992,-95.79985,160.0,1970/01/01 00:00:00+00,523e8e38-6b7c-4c8e-b9ec-1d6d21d51417,,0,0.0,0.0,0,0.0,0.0,,1,000348,1619287736507,,,,Jackson,COPBC,20085,,,,,,,,,,,,RM74,BIA,KSHOA,US-KS,,,,,,2021-KSHOA-000348,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9c543420-f74b-47e3-a6a4-a427e6a5e9fb,2021/04/24 18:08:56.507+00,2021/04/24 18:08:56.507+00
349,-105.194366667,48.1072,210684,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619287755163,0.1,1.0,MTFPAC,,,1970/01/01 00:00:00+00,,,,,Human,Other Human Cause,,NZC8,,2021/04/23 22:29:12+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Log Fire 000069,,WF,FI,,,,2021/04/23 22:30:00+00,ef290d6c-0fb1-4e88-8905-be2dd00544d0,,0,,,0,,,,1,000069,1619290797757,,,,Roosevelt,MTFPAC,30085,BIA,MTFPA,,BIA,Federal,,,,,,,NR15,BIA,MTFPA,US-MT,Timber,TU1,,,,2021-MTFPA-000069,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c6167a67-dd30-42f1-a31b-74f774d7c062,2021/04/24 18:59:57.757+00,2021/04/24 18:09:15.163+00
350,-98.49084,38.12553,210685,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619287776863,916.0,1.0,COPBC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/12 19:44:00+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,WU 14 A/B & 20 A/B RX - DUPLICATE,,RX,FI,38.12553,-98.49084,916.0,1970/01/01 00:00:00+00,5aa3dae1-95d5-46c9-b52c-cef4d2a24818,,0,0.0,0.0,0,0.0,0.0,,1,000342,1619303684693,,,,Stafford,COPBC,20185,FWS,KSQUR,,,,,,,,,,RM76,FWS,KSQUR,US-KS,,,,,,2021-KSQUR-000342,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bb25599c-e87b-46f6-ba9e-987e90b7fa8c,2021/04/24 22:34:44.693+00,2021/04/24 18:09:36.863+00
351,-99.14854,39.6761300000001,210686,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619287872940,500.0,1.0,COPBC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/14 14:22:07+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,9/10a/b RX,,RX,FI,39.67613,-99.14854,500.0,1970/01/01 00:00:00+00,36cb0663-b6ab-47e4-86b4-073b1f76a18b,,0,0.0,0.0,0,0.0,0.0,,1,000350,1619287874467,,,,Phillips,COPBC,20147,,,,,,,,,,,,RM72,FWS,KSKIR,US-KS,,,,,,2021-KSKIR-000350,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9db244c6-07da-4b0b-a225-a1ac80bd9cf4,2021/04/24 18:11:14.467+00,2021/04/24 18:11:12.940+00
352,-95.88779,38.2838600000001,210687,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619288016833,200.0,1.0,COPBC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/15 15:57:54+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Coon Hammond Marsh RX,,RX,FI,38.28386,-95.88779,1.0,1970/01/01 00:00:00+00,72ecc947-58ac-46f5-98f3-b6dd5edfece1,,0,0.0,0.0,0,0.0,0.0,,1,000354,1619288016833,,,,Coffey,COPBC,20031,FWS,KSFLR,,,,,,,,,,RM77,FWS,KSFLR,US-KS,,,,,,2021-KSFLR-000354,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,94328f1b-ccf4-49c7-addc-525767a1a550,2021/04/24 18:13:36.833+00,2021/04/24 18:13:36.833+00
353,-95.98534,38.3517800000001,210688,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619288100033,25.0,1.0,COPBC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/15 16:07:55+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Green Tree RX,,RX,FI,38.35178,-95.98534,1.0,1970/01/01 00:00:00+00,76be8941-e79e-4b13-a890-813a60263895,,0,0.0,0.0,0,0.0,0.0,,1,000355,1619288100033,,,,Lyon,COPBC,20111,FWS,KSFLR,,,,,,,,,,RM77,FWS,KSFLR,US-KS,,,,,,2021-KSFLR-000355,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e12d53fc-dea2-4855-be24-56ba9eb87c7d,2021/04/24 18:15:00.033+00,2021/04/24 18:15:00.033+00
354,-94.6316,38.1916600000001,210689,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619288345680,110.0,1.0,COPBC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/19 16:43:33+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Mine Creek Rocky Prairie RX,,RX,FI,38.19166,-94.6316,110.0,1970/01/01 00:00:00+00,72da1ea0-8fca-4d87-89a3-a3c7ef2fdcb5,,0,0.0,0.0,0,0.0,0.0,,1,000362,1619290980550,,,,Linn,COPBC,20107,FWS,KSMCR,,,,,,,,,,RM77,FWS,KSMCR,US-KS,,,,,,2021-KSMCR-000362,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a3263db9-b040-4008-bc7b-a8daf720ce36,2021/04/24 19:03:00.550+00,2021/04/24 18:19:05.680+00
355,-94.6723599999999,38.1971500000001,210690,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619288500493,20.0,1.0,COPBC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/20 20:28:22+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Lone 20 RX,,RX,FI,38.19715,-94.67236,20.0,1970/01/01 00:00:00+00,d7e2b128-9562-46f2-ad72-2ecf3cc3dee1,,0,0.0,0.0,0,0.0,0.0,,1,000367,1619288500493,,,,Linn,COPBC,20107,,,,,,,,,,,,RM77,FWS,KSMCR,US-KS,,,,,,2021-KSMCR-000367,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8cb71c3f-c28c-4c8f-ab5a-029f514f0c69,2021/04/24 18:21:40.493+00,2021/04/24 18:21:40.493+00
356,-110.0629,33.7939700000001,210691,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619289075943,0.1,0.1,AZSDC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NZC7,,2021/04/24 17:38:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Farm,,WF,FI,33.80456,-110.0465,1.0,1970/01/01 00:00:00+00,5700285e-d01b-4f3b-9b6e-5941c6936d6a,,0,1.0,0.0,0,0.0,1.0,,1,000149,1619289126340,,,,Gila,AZSDC,4007,BIA,AZFTA,,BIA,Federal,,,,,,,SW08,BIA,AZFTA,US-AZ,,,,,,2021-AZFTA-000149,No Decision,wildcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a3967038-fe11-4e85-b34c-bf867cc03311,2021/04/24 18:32:06.340+00,2021/04/24 18:31:15.943+00
357,-69.1235618439999,44.4404333310001,210698,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619292670097,0.1,,NHNEC,,,1970/01/01 00:00:00+00,,,,,Human,Incendiary,,,S4230,2021/04/24 00:07:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Browns Body Shop Fire,,WF,FI,,,,2021/04/24 00:07:00+00,19887588-3fa6-4694-9f45-3906eb368cd6,,0,,,0,,,,1,21002685,1619292712897,,,,Waldo,NHNEC,23027,,,,Private,Private,,,,,,,EA22,SFS,MEMES,US-ME,,,,,,2021-MEMES-21002685,No Decision,INFORM_Mobile,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,37c3d187-6021-4a0a-a709-b4a3ed6ccd06,2021/04/24 19:31:52.897+00,2021/04/24 19:31:10.097+00
358,-118.10051,34.58727,210701,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619294439910,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/24 19:55:46+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-124420,,WF,FI,34.58727,-118.10051,,1970/01/01 00:00:00+00,ba71315b-db42-4652-aaeb-4f0a0a9f27c3,,0,,,0,,,,1,124420,1619294473390,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-124420,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,19431c1e-e7a3-4060-9f49-0a2e766634bd,2021/04/24 20:01:13.390+00,2021/04/24 20:00:39.910+00
359,-118.18403,33.9144400000001,210702,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619294678797,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/24 19:59:20+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-124424,,WF,FI,33.91444,-118.18403,,1970/01/01 00:00:00+00,f8b2c44b-ed56-4721-b611-897c14435465,,0,,,0,,,,1,124424,1619294715737,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-124424,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,642b4d4a-0474-4a7e-b770-b161658e0666,2021/04/24 20:05:15.737+00,2021/04/24 20:04:38.797+00
360,-118.3685,33.94543,210704,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619295878623,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/24 20:20:08+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-124444,,WF,FI,33.94543,-118.3685,,1970/01/01 00:00:00+00,7e63bef5-4e31-45c8-b587-65363ad2911a,,0,,,0,,,,1,124444,1619295903153,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-124444,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6922192b-b6f2-4f75-823e-71609e82f9be,2021/04/24 20:25:03.153+00,2021/04/24 20:24:38.623+00
361,-147.738423,64.8628620000001,210705,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619297004687,0.1,0.1,AKFASC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/24 20:40:17+00,,1970/01/01 00:00:00+00,,,,,,,AICC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Creamers Field,,RX,FI,64.862862,-147.738423,,1970/01/01 00:00:00+00,b9d27bb7-786f-441a-98db-aae6be7ed7e8,,0,,,0,0.0,,,1,FAS-11003,1619363974653,,,,Fairbanks North Star,AKFASC,2090,,AKAKS,,State,Other,,,,,,,AK01W,DVF,AKFAS,US-AK,,,,,,2021-AKFAS-FAS-11003,No Decision,ifm,ifm,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,46b5aa4c-5c53-4a91-828f-21bf8bf6413c,2021/04/25 15:19:34.653+00,2021/04/24 20:43:24.687+00
