,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
342,-118.3695,33.9616,210104,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618956522060,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/20 22:03:03+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-120373,,WF,FI,33.9616,-118.3695,,1970/01/01 00:00:00+00,d9c0f31e-1293-4751-ad98-fdc24e54ce56,,0,,,0,,,,1,120373,1618956557833,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-120373,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,af7e0ca6-85a7-457a-8c56-4ec9309598c1,2021/04/20 22:09:17.833+00,2021/04/20 22:08:42.060+00
343,-121.5940556,38.8943056000001,210106,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618957216817,,,CAGVCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/04/20 22:17:00+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CANEU009789,,WF,FI,,,,1970/01/01 00:00:00+00,979aaebe-cb07-4766-b8fc-584e04907ed2,,0,,,0,,,,1,000007,1618957286863,,,,Sutter,CAGVCC,6101,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-000007,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,85dbd970-0c3b-4c25-9169-34015099e633,2021/04/20 22:21:26.863+00,2021/04/20 22:20:16.817+00
344,-93.789546,46.1858360000001,210107,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618957518757,0.4,0.4,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,NY4Y,,2021/04/20 14:00:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Mitig,,WF,FI,,,,1970/01/01 00:00:00+00,19293a6d-1694-4cff-93f1-285887191d35,,0,,,0,,,,1,210004,1618957537343,,,,Mille Lacs,MNMNCC,27095,BIA,MNMLA,,BIA,Federal,,,,,,,EA03,BIA,MNMLA,US-MN,,,,,,2021-MNMLA-210004,No Decision,INFORM_Inspector,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a6a90785-788c-4d6a-b991-f172346169de,2021/04/20 22:25:37.343+00,2021/04/20 22:25:18.757+00
345,-118.5048,34.3631600000001,210108,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618957599940,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/20 22:22:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-120401,,WF,FI,34.36316,-118.5048,,1970/01/01 00:00:00+00,ddcddb34-2dbd-4990-b9de-51d5db34ce47,,0,,,0,,,,1,120401,1618957652660,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-120401,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2a5a1efd-869e-4436-be05-a902bf48b9e8,2021/04/20 22:27:32.660+00,2021/04/20 22:26:39.940+00
346,-121.5938889,38.8941667,210109,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618957566683,,,CAGVCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/04/19 22:50:00+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,River,,WF,FI,,,,1970/01/01 00:00:00+00,dc1d7829-4c6f-42c7-919c-72fa879815ef,,0,,,0,,,,1,009789,1618960725527,,,,Sutter,CAGVCC,6101,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-009789,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9aaa558e-854c-4e47-a242-0b0a12f8254a,2021/04/20 23:18:45.527+00,2021/04/20 22:26:06.683+00
347,-117.66313,34.5168,210110,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618957718787,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/20 22:22:44+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-120402,,WF,FI,34.5168,-117.66313,,1970/01/01 00:00:00+00,5991634c-9564-4b65-b644-7a1eb4807a2a,,0,,,0,,,,1,120402,1618957761687,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-120402,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8aa1a46b-8c86-4496-84ca-8d19628cb4e8,2021/04/20 22:29:21.687+00,2021/04/20 22:28:38.787+00
348,-99.827777778,48.8188888890001,210111,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618957923677,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NY4Z,,2021/04/20 21:34:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,FIDDLER,,WF,FI,,,,1970/01/01 00:00:00+00,d80c7adf-e9a5-444a-b01f-4f9503b3df03,,0,0.0,0.0,0,0.0,0.0,,1,000118,1618957977607,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000118,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,31a41379-b93d-401f-be78-2266c231f9e6,2021/04/20 22:32:57.607+00,2021/04/20 22:32:03.677+00
349,-120.863033,39.1716670000001,210118,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618959681763,,0.1,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/20 23:01:12+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MAGRA,,WF,FI,39.171667,-120.863033,,1970/01/01 00:00:00+00,f8f014a8-597b-4491-98da-632c938fec09,,0,,,0,,,,1,009886,1618965400230,,,,Placer,CAGVCC,6061,,,,Private,Private,,,,,,,NC07,,CANEU,US-CA,,,,,,2021-CANEU-009886,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,53fdcdc2-e6d8-44e5-8202-b6abb3009a7c,2021/04/21 00:36:40.230+00,2021/04/20 23:01:21.763+00
350,-123.25355,39.903417,210119,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618959943970,,0.1,CAMECC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/20 23:05:34+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HULLS,,WF,FI,39.903417,-123.25355,,1970/01/01 00:00:00+00,f899ca79-ebaa-4e23-9f19-4325be93bfa3,,0,,,0,,,,1,005033,1618978549773,,,,Mendocino,CAMECC,6045,BIA,CACCA,,BIA,Federal,,,,,,,NC02,,CAMEU,US-CA,,,,,,2021-CAMEU-005033,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,48046fa1-4e5b-48c8-aa3b-b799c0c9f769,2021/04/21 04:15:49.773+00,2021/04/20 23:05:43.970+00
351,-122.27286,39.929132,210123,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618960602953,,0.1,CATGCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/20 23:16:32+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CORNING,,WF,FI,39.929132,-122.27286,,1970/01/01 00:00:00+00,8ad915ef-eefe-4618-83e4-c3f3b174ff46,,0,,,0,,,,1,004574,1618961262940,,,,Tehama,CATGCC,6103,,,,Private,Private,,,,,,,NC05,,CATGU,US-CA,,,,,,2021-CATGU-004574,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b0b7d5cb-0f52-4b8d-83c7-ac172c6ecc35,2021/04/20 23:27:42.940+00,2021/04/20 23:16:42.953+00
352,-119.77094,37.471478,210124,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618960753450,,0.1,CAMMCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/20 23:19:05+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,E WESTFALL RD  PONDEROSA_,,WF,FI,37.471478,-119.77094,,1970/01/01 00:00:00+00,607408e3-6be4-4f1e-a063-5add7ef5ec96,,0,,,0,,,,1,007992,1618960811070,,,,Mariposa,CAMMCC,6043,,,,Private,Private,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-007992,No Decision,cfcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0f58bde2-0f41-4d2b-805c-f7de931b271b,2021/04/20 23:20:11.070+00,2021/04/20 23:19:13.450+00
353,-122.3191667,40.7027778,210125,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618960807350,,,CARICC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/04/20 23:16:00+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAKEHEAD SUGARLOAF RX,,RX,FI,,,,1970/01/01 00:00:00+00,c2d760b0-50ae-46ff-9bce-2357ecc6c593,,0,,,0,,,,1,000486,1618960807350,,,,Shasta,CARICC,6089,,,,,,,,,,,,NC05,FS,CASHF,US-CA,,,,,,2021-CASHF-000486,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9ba2ff20-2aba-4d6a-a829-36a346467c3e,2021/04/20 23:20:07.350+00,2021/04/20 23:20:07.350+00
354,-103.263740602,47.6097699480001,210126,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618960931810,1.0,1.0,NDNDC,,,1970/01/01 00:00:00+00,,,,,Human,Incendiary,,NY46,,2021/04/20 23:20:45+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,21 Highway 85 1,,WF,FI,,,,2021/04/20 23:25:00+00,23a6de24-6564-4dad-8ff8-212f9b77d2b0,,0,,,0,,,,1,ND-TRP0030,1618961176053,,,,McKenzie,NDNDC,38053,NPS,NDTRP,,NPS,Federal,,,,,,,NR16,NPS,NDTRP,US-ND,Timber,TL8,,,,2021-NDTRP-ND-TRP0030,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b24df6b8-2acf-4cea-a329-2b4cd9d046bd,2021/04/20 23:26:16.053+00,2021/04/20 23:22:11.810+00
355,-103.263595226,47.609406843,210128,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618961258633,1.0,1.0,NDNDC,,,1970/01/01 00:00:00+00,,,,,Human,Incendiary,,NY47,,2021/04/20 23:26:35+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,21 Highway 85 2,,WF,FI,,,,2021/04/20 23:30:00+00,402900d0-cb84-45dd-8ef2-9fdc20aa4add,,0,,,0,,,,1,ND-TRP0031,1618961310263,,,,McKenzie,NDNDC,38053,NPS,NDTRP,,NPS,Federal,,,,,,,NR16,NPS,NDTRP,US-ND,Grass,GR2,,,,2021-NDTRP-ND-TRP0031,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ad99bf0d-f9df-4abd-989d-9856a7a68529,2021/04/20 23:28:30.263+00,2021/04/20 23:27:38.633+00
356,-118.2835,34.2950100000001,210130,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618961363583,0.1,0.1,CAANCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/19 02:01:03+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,WARMING ,,WF,FI,34.27676,-118.3038,,1970/01/01 00:00:00+00,0ae11872-5a36-49f3-b532-15303beabfe1,,0,0.0,0.0,0,0.0,0.0,,1,001210,1618961385600,,,,Los Angeles,CAANCC,6037,FS,CAANF,,USFS,Federal,,,,,,,SC09,FS,CAANF,US-CA,,,,,,2021-CAANF-001210,No Decision,wildcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,39f6cb5a-d3fb-4b35-a560-6a918a62058a,2021/04/20 23:29:45.600+00,2021/04/20 23:29:23.583+00
357,-118.17116,33.94431,210131,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618962041837,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/20 23:35:04+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-120473,,WF,FI,33.94431,-118.17116,,1970/01/01 00:00:00+00,106b611b-c61f-4057-9663-c3add0e8a3ba,,0,,,0,,,,1,120473,1618962102010,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-120473,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2ef42a32-5b25-42cc-a06b-be0e5a34e190,2021/04/20 23:41:42.010+00,2021/04/20 23:40:41.837+00
358,-123.6588889,41.0286111,210132,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618962307490,,,CAHIAC,,,1970/01/01 00:00:00+00,,,,,,,,NY49,,2021/04/20 23:40:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Modular,,WF,FI,,,,1970/01/01 00:00:00+00,0d1b64f7-9fe9-47ed-ab08-b7264f243a48,,0,1.0,,0,,,,1,000023,1618962636803,,,,Humboldt,CAFICC,6023,BIA,CANCA,,BIA,Federal,,,,,,,NC04,BIA,CAHIA,US-CA,,,,,,2021-CAHIA-000023,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,56566e33-214d-44ab-a97a-b44bd71881af,2021/04/20 23:50:36.803+00,2021/04/20 23:45:07.490+00
359,-121.388104,40.6499850000001,210133,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618963182353,,0.1,CASIFC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/20 22:23:29+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SIGNAL,,WF,FI,40.649985,-121.388104,,1970/01/01 00:00:00+00,01bef8ba-434d-4be3-ae04-7dac00c254a8,,0,,,0,,,,1,001980,1618963233277,,,,Shasta,CASIFC,6089,FS,CALNF,,USFS,Federal,,,,,,,NC07,FS,CALNF,US-CA,,,,,,2021-CALNF-001980,No Decision,cfcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c7f782f9-0427-4cc4-8db6-6f32687c8fd3,2021/04/21 00:00:33.277+00,2021/04/20 23:59:42.353+00
360,-120.72145,40.4704,210136,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618964872990,,0.1,CASIFC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/21 00:27:34+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,GREEN,,WF,FI,40.4704,-120.72145,,1970/01/01 00:00:00+00,7fea6251-46b5-478f-97d7-de80ba0ddad5,,0,,,0,,,,1,001983,1619021929550,,,,Lassen,CASIFC,6035,,,,Private,Private,,,,,,,NC07,,CALMU,US-CA,,,,,,2021-CALMU-001983,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2535c2a8-e63a-4e90-bd72-a5bc5bf81a43,2021/04/21 16:18:49.550+00,2021/04/21 00:27:52.990+00
361,-117.3813,47.48825,210145,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618968192417,0.5,1.0,WANEC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/04/20 23:24:26+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RED BARN,,WF,FI,47.48598,-117.3817,0.5,1970/01/01 00:00:00+00,56ff124e-dc4c-4954-a588-54d677d9a5da,,0,0.0,0.0,0,0.0,0.0,,1,001421,1619027664830,,,,Spokane,WANEC,53063,,,,Private,Private,,,,,,,NW10,DNR,WANES,US-WA,,,,,,2021-WANES-001421,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,75f2ce42-f4d3-4075-a4d4-476e9096fc46,2021/04/21 17:54:24.830+00,2021/04/21 01:23:12.417+00
362,-120.803422,39.206398,210146,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618968700567,,0.1,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/21 01:31:29+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,TOWLE,,WF,FI,39.206398,-120.803422,,1970/01/01 00:00:00+00,fac97431-7f99-42ba-9c52-c6a063ed1681,,0,,,0,,,,1,009893,1618971197677,,,,Placer,CAGVCC,6061,,,,Private,Private,,,,,,,NC07,,CANEU,US-CA,,,,,,2021-CANEU-009893,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,21dc1add-7256-4630-98e5-5f2ca78f6bdc,2021/04/21 02:13:17.677+00,2021/04/21 01:31:40.567+00
363,-118.2859,33.84258,210148,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618969241617,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/21 01:35:11+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-120600,,WF,FI,33.84258,-118.2859,,1970/01/01 00:00:00+00,0ed1a030-4948-4234-a3d1-76d17ed744a6,,0,,,0,,,,1,120600,1618969277120,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-120600,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,539a8948-d0a6-423b-afbb-fc01cc5ad81b,2021/04/21 01:41:17.120+00,2021/04/21 01:40:41.617+00
364,-117.86393,33.98056,210152,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618973678043,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/21 02:48:31+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-120666,,WF,FI,33.98056,-117.86393,,1970/01/01 00:00:00+00,9bb3786d-767b-40d9-9145-4a5a9320827e,,0,,,0,,,,1,120666,1618973741153,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-120666,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,28ef2efa-e89a-415c-bbe4-9ff07a61985a,2021/04/21 02:55:41.153+00,2021/04/21 02:54:38.043+00
365,-121.6884,40.871883,210154,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618974836393,,0.1,CARICC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/21 03:13:46+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,TAMARACK 2,,WF,FI,40.871883,-121.6884,,1970/01/01 00:00:00+00,52cc62a7-028b-42a9-afa0-5d0ae44880d5,,0,,,0,,,,1,003779,1618974861950,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC06,,CASHU,US-CA,,,,,,2021-CASHU-003779,No Decision,cfcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4f05e14d-9cb6-43ec-9707-320f3e136511,2021/04/21 03:14:21.950+00,2021/04/21 03:13:56.393+00
366,-121.68785,40.871833,210155,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618975140470,,0.1,CARICC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/21 03:18:52+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,TAMARACK 3,,WF,FI,40.871833,-121.68785,,1970/01/01 00:00:00+00,f7cce5ff-6ce4-4c19-8ce5-96397f4666e7,,0,,,0,,,,1,003781,1618975167977,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC06,,CASHU,US-CA,,,,,,2021-CASHU-003781,No Decision,cfcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0c826239-9596-4447-9b81-8f56ceb59096,2021/04/21 03:19:27.977+00,2021/04/21 03:19:00.470+00
367,-121.687017,40.871833,210156,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618975266073,,0.1,CARICC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/21 03:20:58+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,TAMARACK 4,,WF,FI,40.871833,-121.687017,,1970/01/01 00:00:00+00,55ba5f9c-8783-410b-99d1-22b9977ea012,,0,,,0,,,,1,003782,1618975304450,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC06,,CASHU,US-CA,,,,,,2021-CASHU-003782,No Decision,cfcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,07a6fa16-e8f2-4173-a8ea-0de2eb352e42,2021/04/21 03:21:44.450+00,2021/04/21 03:21:06.073+00
368,-121.68655,40.8719330000001,210157,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618975392543,,0.1,CARICC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/21 03:23:00+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,TAMARACK 5,,WF,FI,40.871933,-121.68655,,1970/01/01 00:00:00+00,faeb9639-2782-4df5-832b-30dfa83c8008,,0,,,0,,,,1,003783,1618975423293,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC06,,CASHU,US-CA,,,,,,2021-CASHU-003783,No Decision,cfcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6bfda453-1e3e-4e34-9441-8fdf4b714cdc,2021/04/21 03:23:43.293+00,2021/04/21 03:23:12.543+00
