,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
238,-107.951715,45.993154,200745,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1611181242760,13.0,13.0,MTBDC,,,1970/01/01 00:00:00+00,,,,,Unknown,Cause and Origin Not Identified,,NTC4,,2020/08/07 19:24:15+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MM 26 I94,,WF,FI,,,,1970/01/01 00:00:00+00,adb60e5d-9a2b-43bc-a050-b34472d3fc6c,,0,,,0,,,,1,030807,1611181287580,,,,Yellowstone,MTBDC,30111,,,,Private,Private,,,,,,,NR14,C&L,MTLG03,US-MT,,,,,,2020-MTLG03-030807,No Decision,INFORM_Inspector,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bcf42d8f-8a02-4bd1-9999-c6c2c3df3bb6,2021/01/20 22:21:27.580+00,2021/01/20 22:20:42.760+00
239,-107.55455400000001,46.131109,200746,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1611181486457,0.1,0.1,MTBDC,,,1970/01/01 00:00:00+00,,,,,Unknown,Cause and Origin Not Identified,,,,2020/08/10 17:54:37+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Custer &Musselshell,,WF,FI,,,,1970/01/01 00:00:00+00,eddcb310-3681-4a63-a77b-bf0fabf2c98c,,0,,,0,,,,1,030810,1611181506287,,,,Yellowstone,MTBDC,30111,,,,Private,Private,,,,,,,NR14,C&L,MTLG03,US-MT,,,,,,2020-MTLG03-030810,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,49f41369-7a77-40ed-83c9-6ec2cef4251f,2021/01/20 22:25:06.287+00,2021/01/20 22:24:46.457+00
240,-117.35963400000001,33.681526,200747,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1611181527830,,0.1,CARRCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/01/20 22:18:36+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MANNING,,WF,FI,33.681526,-117.35963400000001,,1970/01/01 00:00:00+00,feba5ed4-a535-47da-9c09-c2c06bd9c403,,0,0.0,0.0,0,0.0,0.0,,1,010546,1611181558460,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-010546,No Decision,cfcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,be057916-f084-4d5b-9e3a-cd0219adeed5,2021/01/20 22:25:58.460+00,2021/01/20 22:25:27.830+00
241,-108.64171999999999,45.687702,200748,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1611181671290,0.1,0.1,MTBDC,,,1970/01/01 00:00:00+00,,,,,Unknown,Cause and Origin Not Identified,,,,2020/08/16 00:28:24+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Duckcreek,,WF,FI,,,,1970/01/01 00:00:00+00,60843dd9-4437-43b0-a2f7-a5ce00d9ec70,,0,,,0,,,,1,030815,1611181688790,,,,Yellowstone,MTBDC,30111,DNRC,MTSOS,,State,Other,,,,,,,NR14,C&L,MTLG03,US-MT,Timber,TL3,,,,2020-MTLG03-030815,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,403c3c8a-71eb-4bfa-bab7-1a9fe80c9c19,2021/01/20 22:28:08.790+00,2021/01/20 22:27:51.290+00
242,-108.581051,45.741575,200749,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1611181855457,0.1,0.1,MTBDC,,,1970/01/01 00:00:00+00,,,,,Unknown,Cause and Origin Not Identified,,,,2020/08/18 01:28:21+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,6612 S Frontage Rd.,,WF,FI,,,,1970/01/01 00:00:00+00,74070774-93c1-417f-8858-637ae89bd519,,0,,,0,,,,1,030817,1611181883250,,,,Yellowstone,MTBDC,30111,,,,Private,Private,,,,,,,NR14,C&L,MTLG03,US-MT,,,,,,2020-MTLG03-030817,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4011e4b8-2922-4361-a86f-c9688174f024,2021/01/20 22:31:23.250+00,2021/01/20 22:30:55.457+00
243,-117.32214499999999,33.144492,200751,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1611182651923,,0.1,CAMVIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/01/20 22:12:03+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PARK,,WF,FI,33.144492,-117.32214499999999,,1970/01/01 00:00:00+00,fe588437-fbac-43b7-8a86-5b041fd4bcc2,,0,,,0,,,,1,001512,1611182775983,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-001512,No Decision,cfcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d60bdb67-d5d6-4f54-b227-fc3206112cb8,2021/01/20 22:46:15.983+00,2021/01/20 22:44:11.923+00
244,-120.1875,42.203055600000006,200752,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1611184717747,,,CARRCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/01/20 23:17:00+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CAKE FOR SHAYNE,,WF,FI,,,,1970/01/01 00:00:00+00,57c207b7-1e51-4c82-8337-cfc28cc55872,,0,,,0,,,,1,000001,1611184757270,,,,Lake,ORLFC,41037,FS,ORFWF,,USFS,Federal,,,,,,,NW07,CDF,CARRU,US-OR,,,,,,2021-CARRU-000001,No Decision,IROC,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,aa5729e1-343f-493b-bc5b-868f4e80191b,2021/01/20 23:19:17.270+00,2021/01/20 23:18:37.747+00
245,-117.3113889,33.14194439999999,200754,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1611185477513,,,CAXSDC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/01/20 21:57:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Park,,WF,FI,,,,1970/01/01 00:00:00+00,5b08deaa-0715-43b6-805b-dfaa5425d5e5,,0,,,0,,,,1,000001,1611185733170,,,,San Diego,CAMVIC,6073,CDF,CAMVU,,State,Other,,,,,,,SC08,OES,CACBD,US-CA,,,,,,2021-CACBD-000001,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3c587701-17ea-45dd-bc4d-b0a23f86af0b,2021/01/20 23:35:33.170+00,2021/01/20 23:31:17.513+00
246,-118.00163,33.99518,200758,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1611187482420,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/01/20 23:59:09+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SKYLINE,,WF,FI,33.99518,-118.00163,,1970/01/01 00:00:00+00,c37acc73-b7df-4043-8dd9-01e93097bee1,,0,,,0,,,,1,024599,1611188473650,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-024599,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,983e1f3f-40a9-4da3-8783-c8b8cafdd025,2021/01/21 00:21:13.650+00,2021/01/21 00:04:42.420+00
247,-118.53313,34.46333,200761,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1611191321303,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/01/21 01:03:21+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-024670,,WF,FI,34.46333,-118.53313,,1970/01/01 00:00:00+00,b94cef60-21b9-419d-bf78-8044b9fe0ce0,,0,,,0,,,,1,024670,1611191342467,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-024670,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,12fe7b35-283c-43b5-a773-33f9efce38c6,2021/01/21 01:09:02.467+00,2021/01/21 01:08:41.303+00
248,-117.71333329999999,33.866111100000005,200763,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1611193437270,,,CAORCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/01/21 01:40:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Yorba,,WF,FI,,,,1970/01/01 00:00:00+00,9635a77f-ba55-4f52-b349-d994ce465f6b,,0,,,0,,,,1,009450,1611193479013,,,,Orange,CAORCC,6059,,,,Private,Private,,,,,,,SC08,CDF,CAORC,US-CA,,,,,,2021-CAORC-009450,No Decision,IROC,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bbf0ae86-23f8-4277-8e50-bd1900cd03b5,2021/01/21 01:44:39.013+00,2021/01/21 01:43:57.270+00
249,-118.1806,33.909690000000005,200765,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1611204044637,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/01/21 04:35:08+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-024887,,WF,FI,33.909690000000005,-118.1806,,1970/01/01 00:00:00+00,fb9f1403-bf5f-4a2a-be7e-d27d654c6862,,0,,,0,,,,1,024887,1611204069010,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-024887,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9c39a6e2-f917-4545-affe-eb5a716780b5,2021/01/21 04:41:09.010+00,2021/01/21 04:40:44.637+00
250,-110.4477,33.28355,200766,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1611207611800,2.5,0.1,AZPHC,,,1970/01/01 00:00:00+00,,,,,Human,,,NTE3,,2021/01/21 04:31:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Dump,,WF,FI,33.29314,-110.43799999999999,2.0,1970/01/01 00:00:00+00,44ac5b70-d486-43bb-8ed9-276345eaee5d,,0,1.0,0.0,0,0.0,1.0,,1,000127,1611263891537,,,,Graham,AZPHC,4009,BIA,AZSCA,,BIA,Federal,,,,,,,SW06N,BIA,AZSCA,US-AZ,,,,,,2021-AZSCA-000127,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,83332f46-effb-4e5f-a9b8-dc9aaa2afab3,2021/01/21 21:18:11.537+00,2021/01/21 05:40:11.800+00
251,-121.97968300000001,37.097783,200768,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1611214678103,,0.1,CACZCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/01/21 07:37:49+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,EAGLE CREST,,WF,FI,37.097783,-121.97968300000001,,1970/01/01 00:00:00+00,fe35b9f1-297c-4b5c-8f64-1405209e5edc,,0,,,0,,,,1,000572,1611217326860,,,,Santa Cruz,CACZCC,6087,,,,Private,Private,,,,,,,NC03A,,CACZU,US-CA,,,,,,2021-CACZU-000572,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9db98916-34f5-4a99-bf48-6c348548aa0b,2021/01/21 08:22:06.860+00,2021/01/21 07:37:58.103+00
252,-118.0629,34.54626,200769,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1611218201730,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/01/21 08:32:58+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-025074,,WF,FI,34.546279999999996,-118.06546999999999,,1970/01/01 00:00:00+00,7c7587f4-6b27-489f-b0aa-443612ce93b7,,0,,,0,,,,1,025074,1611218918700,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-025074,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a080d48d-3639-4f1d-a1c8-87e642d346e2,2021/01/21 08:48:38.700+00,2021/01/21 08:36:41.730+00
253,-118.79,34.15337,200770,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1611218683037,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/01/21 08:12:19+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MAINMAST,,WF,FI,34.153240000000004,-118.78992,,1970/01/01 00:00:00+00,84d4a070-fd53-47a6-b905-f113d3e7b612,,0,,,0,,,,1,025063,1611222039237,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-025063,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,af8e3f40-02d8-4ec0-8d08-4832e83139f2,2021/01/21 09:40:39.237+00,2021/01/21 08:44:43.037+00
254,-121.948907,37.176613,200771,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1611222717140,,0.1,CASCCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/01/21 09:25:29+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SODA,,WF,FI,37.176613,-121.948907,,1970/01/01 00:00:00+00,8b4e16a9-86af-4394-a9b2-16ed1dca5281,,0,0.0,0.0,0,0.0,0.0,,1,000544,1611222737843,,,,Santa Clara,CASCCC,6085,,,,Private,Private,,,,,,,NC03B,,CASCU,US-CA,,,,,,2021-CASCU-000544,No Decision,cfcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,17d42b3e-a0ee-46a4-b655-9d82d33b3ddd,2021/01/21 09:52:17.843+00,2021/01/21 09:51:57.140+00
258,-83.3735,34.755528000000005,200783,ek2v,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1611245909417,1.0,1.0,GAGIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/01/15 14:24:54+00,,1970/01/01 00:00:00+00,,,,,P8,803.0,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Bad Creek ,,WF,FI,34.755528000000005,-83.3735,,1970/01/01 00:00:00+00,95e76a2d-57db-4523-aaa7-584fe63a1155,,0,0.0,0.0,0,0.0,0.0,,1,200049,1611248264650,,,,Rabun,GAGIC,13241,FS,GACHF,,USFS,Federal,,,,,,,SA31B,FS,GACHF,US-GA,,,,,,2021-GACHF-200049,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7e90440d-93b1-4ad3-a304-2767fbdffa47,2021/01/21 16:57:44.650+00,2021/01/21 16:18:29.417+00
259,-88.02389000000001,36.78694,200787,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1611247039480,,,KYKIC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/01/21 13:34:00+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LBL Fire Support 2021,,WF,FI,,,,1970/01/01 00:00:00+00,a74d651c-8a41-4793-acdc-6ac70bb358ba,,0,,,0,,,,1,210016,1611249032660,,,,Trigg,KYKIC,21221,FS,KYLBF,,USFS,Federal,,,,,,,SA26,FS,KYLBF,US-KY,,,,,,2021-KYLBF-210016,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,80c25e49-2141-42f3-b12f-717e43a0fff2,2021/01/21 17:10:32.660+00,2021/01/21 16:37:19.480+00
260,-118.00163,33.99518,200789,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1611248922997,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/01/21 17:01:31+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-025323,,WF,FI,33.99518,-118.00163,,1970/01/01 00:00:00+00,0a7f8c71-ac36-48c7-b533-d489820108aa,,0,,,0,,,,1,025323,1611248976280,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-025323,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,30ecfaea-9f12-4f54-bfb6-e4a85f4b99eb,2021/01/21 17:09:36.280+00,2021/01/21 17:08:42.997+00
262,-120.497528,35.454913,200795,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1611252459990,,0.1,CASLCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/01/21 18:07:30+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,COYOTE CREEK LN  CRESTON,,WF,FI,35.454913,-120.497528,,1970/01/01 00:00:00+00,c767337a-1048-4a4c-b69e-6e73dddd677f,,0,,,0,,,,1,001007,1611252501263,,,,San Luis Obispo,CASLCC,6079,,,,Private,Private,,,,,,,SC06,CDF,CASLU,US-CA,,,,,,2021-CASLU-001007,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,97894e99-adf7-4d68-a605-82a8023ba1ff,2021/01/21 18:08:21.263+00,2021/01/21 18:07:39.990+00
263,-117.80091000000002,34.0541,200802,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1611260203023,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/01/21 20:11:54+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-025523,,WF,FI,34.0541,-117.80091000000002,,1970/01/01 00:00:00+00,1a4ea9dc-303c-40da-96dc-e13558f802d0,,0,,,0,,,,1,025523,1611260261027,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-025523,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9963ddfd-0f1d-4e3b-98d4-f7685dc290b7,2021/01/21 20:17:41.027+00,2021/01/21 20:16:43.023+00
264,-120.74797099999999,38.421627,200807,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1611262670277,,0.1,CACICC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/01/21 20:29:33+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SUTTER,,WF,FI,38.421627,-120.74797099999999,,1970/01/01 00:00:00+00,53150f6c-73de-4c33-a44c-a209a3ec7ed3,,0,0.0,0.0,0,0.0,0.0,,1,002129,1611262679913,,,,Amador,CACICC,6005,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-002129,No Decision,cfcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,39476c14-7c0a-45e3-bcdf-567d8029860d,2021/01/21 20:57:59.913+00,2021/01/21 20:57:50.277+00
265,-89.69555559999999,30.663055600000003,200808,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1611263370377,104.0,,MSMIC,,,1970/01/01 00:00:00+00,Active,Running,Creeping,,Human,,,,,2021/01/19 18:00:00+00,Type 5 Incident,1970/01/01 00:00:00+00,25.0,75.0,0.0,0.0,,,SACC,2021/01/20 00:30:00+00,2021/01/19 18:30:00+00,2021/01/20 00:30:00+00,F,Type 5 IC,Burge Rd,52 Don Burge Rd,WF,FI,,,,1970/01/01 00:00:00+00,8f548bee-3faf-4392-8ead-4ec64e7e7073,,0,,,0,,,0.0,1,007907,1611265098903,100.0,100.0,,Pearl River,MSMIC,28109,,,,Private,Private,,,,,,,SA22A,FC,MSMSS,US-MS,,,Timber (Grass and Understory),Southern Rough,2.0,2021-MSMSS-007907,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d29339c7-a3da-4523-9410-f6a2867034c9,2021/01/21 21:38:18.903+00,2021/01/21 21:09:30.377+00
266,-112.0362,34.44635,200809,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1611263873673,0.1,0.1,AZPDC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NTE4,,2021/01/21 19:32:00+00,,1970/01/01 00:00:00+00,,,,,P3,309.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Antelope,,WF,FI,34.42942,-112.0329,,1970/01/01 00:00:00+00,166c9ecf-0a12-4114-bebe-df4f7469802b,,0,1.0,0.0,0,0.0,1.0,,1,000052,1611264135520,,,,Yavapai,AZPDC,4025,FS,AZPNF,,USFS,Federal,,,,,,,SW02,FS,AZPNF,US-AZ,,,,,,2021-AZPNF-000052,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f8f92020-0e37-4c25-a0a0-d6cf1b88b4a5,2021/01/21 21:22:15.520+00,2021/01/21 21:17:53.673+00
269,-119.243119,36.730049,200814,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1611266754613,,0.1,CAFKCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/01/21 22:05:44+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RUTH,,WF,FI,36.730049,-119.243119,,1970/01/01 00:00:00+00,269b7c1a-dc37-4ee7-bfcf-bd41b8a5e385,,0,,,0,,,,1,001135,1611271179187,,,,Fresno,CASICC,6019,,,,Private,Private,,,,,,,SC04,CDF,CAFKU,US-CA,,,,,,2021-CAFKU-001135,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d82a4fa6-2bc9-4db5-825e-e70e80dcc10f,2021/01/21 23:19:39.187+00,2021/01/21 22:05:54.613+00
