,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
201,-122.1202,42.4524200000001,209176,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618438088253,40.0,40.0,ORLFC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/14 22:06:05+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Eagle 40 RX,,RX,FI,42.45242,-122.1202,,1970/01/01 00:00:00+00,b6c166e5-9577-48a6-aaf6-651bf7ec0b2e,,0,0.0,0.0,0,0.0,0.0,,1,210017,1618447091990,,,,Klamath,ORLFC,41035,,,,,,,,,,,,NW07,FS,ORFWF,US-OR,,,,,,2021-ORFWF-210017,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b6983c53-6be7-4871-a373-dfdd6dd327a4,2021/04/15 00:38:11.990+00,2021/04/14 22:08:08.253+00
202,-122.0615,42.4094400000001,209179,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618438315637,65.0,65.0,ORLFC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/14 22:11:04+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Raccoon 210 RX,,RX,FI,42.40944,-122.0615,,1970/01/01 00:00:00+00,14cba16f-b112-49fb-a660-5a21987d6862,,0,0.0,0.0,0,0.0,0.0,,1,210018,1618447080103,,,,Klamath,ORLFC,41035,FS,ORFWF,,,,,,,,,,NW07,FS,ORFWF,US-OR,,,,,,2021-ORFWF-210018,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,67ce4af5-e319-4331-8963-f63dae2d9a1b,2021/04/15 00:38:00.103+00,2021/04/14 22:11:55.637+00
203,-106.7355,36.14198,209218,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618449300823,243.0,1.0,NMSFC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/08 23:30:52+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Cordovas Unit 1,,RX,FI,36.14198,-106.7355,,1970/01/01 00:00:00+00,c0e73dae-0b8d-4bb1-8451-a9c8951875c9,,0,0.0,0.0,0,0.0,0.0,,1,000043,1618852653943,,,,Rio Arriba,NMSFC,35039,FS,NMSNF,,,,,,,,,,SW07,FS,NMSNF,US-NM,,,,,,2021-NMSNF-000043,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,86a6944d-5ad8-453d-9d99-64ca6f82d189,2021/04/19 17:17:33.943+00,2021/04/15 01:15:00.823+00
204,-120.394686,37.972905,209225,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618452127550,,0.1,CATCCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/15 02:01:57+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOPE,,WF,FI,37.972905,-120.394686,,1970/01/01 00:00:00+00,f915f54a-5038-4bbb-9094-ea5c37049add,,0,,,0,,,,1,004738,1618934161670,,,,Tuolumne,CATCCC,6109,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-004738,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ae62a59e-80ca-49fd-ab46-9f6b10d981e0,2021/04/20 15:56:01.670+00,2021/04/15 02:02:07.550+00
205,-81.1191666999999,29.1427778,209231,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618457098637,230.0,,FLFIC,,,1970/01/01 00:00:00+00,Active,Spotting,,,Human,,,,,2021/04/14 17:30:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/04/15 03:15:00+00,2021/04/15 03:00:00+00,2021/04/15 03:15:00+00,F,Type 5 IC,Tomoka Wildlife,WEST INTERNATIONAL SPEEDWAY BLVD,WF,FI,,,,1970/01/01 00:00:00+00,04b51a34-f1a5-4308-ab60-28439c80954b,,0,,,0,,,0.0,1,100362,1618457148097,90.0,100.0,,Volusia,FLFIC,12127,,,,Private,Private,Tallahassee,,,32,16.0,5,SA49,DVF,FLFLS,US-FL,,,Southern Rough,Short Grass (1 foot),7.0,2021-FLFLS-100362,No Decision,ics209,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,91307fb0-fb65-4e8c-aa06-e484c428eca9,2021/04/15 03:25:48.097+00,2021/04/15 03:24:58.637+00
206,-111.9522,38.5335400000001,209265,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618503618800,400.0,1.0,UTRFC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/13 14:07:54+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,South Monroe RX,,RX,FI,38.53354,-111.9522,,1970/01/01 00:00:00+00,7b1b2abc-11d4-4a35-a20f-a20136f40a10,,0,0.0,0.0,0,0.0,0.0,,1,210063,1618954217973,,,,Sevier,UTRFC,49041,FS,UTFIF,,,,,,,,,,GB28,FS,UTFIF,US-UT,,,,,,2021-UTFIF-210063,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b474a2eb-25c5-41b4-9360-4f5fcb303d61,2021/04/20 21:30:17.973+00,2021/04/15 16:20:18.800+00
207,-84.32396,35.2034400000001,209290,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618513604983,10.0,1.0,TNTNC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/09 14:56:43+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RX - Buck Bald,,RX,FI,35.18,-84.13,33.0,1970/01/01 00:00:00+00,b55da8db-704f-4941-ae5d-6a44b074da76,,0,0.0,0.0,0,0.0,0.0,,1,000113,1618846090337,,,,Polk,TNTNC,47139,FS,TNCNF,,,,,,,,,,SA25B,FS,TNCNF,US-TN,,,,,,2021-TNCNF-000113,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,53d7adfd-c469-48b7-8fd9-49fc8ac2985a,2021/04/19 15:28:10.337+00,2021/04/15 19:06:44.983+00
208,-123.1045,46.5627500000001,209306,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618518738703,1.5,1.0,WAPCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/15 20:23:18+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DROPTINE,,WF,FI,46.56948,-123.0858,1.5,1970/01/01 00:00:00+00,e5a5d9ab-6223-4976-8faf-57b2bfcd3fc5,,0,0.0,0.0,0,0.0,0.0,,1,000028,1618861729640,,,,Lewis,WAPSC,53041,,,,Private,Private,,,,,,,NW01,DNR,WAPCS,US-WA,,,,,,2021-WAPCS-000028,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c3e4aa52-4e89-46ea-838a-2a4fc7622a5a,2021/04/19 19:48:49.640+00,2021/04/15 20:32:18.703+00
209,-98.60662,48.5876400000001,209308,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618519128793,1000.0,1000.0,NDNDC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NYM2,,2021/04/10 20:00:00+00,,1970/01/01 00:00:00+00,,,,,P1,118.0,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Dahl,,WF,FI,48.58764,-98.60662,,1970/01/01 00:00:00+00,57af14eb-41fe-4d70-aabe-65af89dc047f,,0,0.0,0.0,0,0.0,0.0,,1,210004,1618519205587,,,,Cavalier,NDNDC,38019,,,,Private,Private,,,,,,,NR17,FWS,NDDVR,US-ND,,,,,,2021-NDDVR-210004,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6c0dda15-2f1b-480a-95bf-b9b30197e1c0,2021/04/15 20:40:05.587+00,2021/04/15 20:38:48.793+00
210,-119.206,48.8914800000001,209355,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618531449937,31.6,1.0,WANEC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/15 22:09:10+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LANDEN,,WF,FI,48.89014,-119.1846,5.0,1970/01/01 00:00:00+00,82f51121-c4d7-4e74-84cf-970a370c57d3,,0,0.0,0.0,0,0.0,0.0,,1,001312,1618965191267,,,,Okanogan,WANEC,53047,,,,Private,Private,,,,,,,NW08,DNR,WANES,US-WA,,,,,,2021-WANES-001312,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bd84563d-2982-4ce0-b115-3844ea32241a,2021/04/21 00:33:11.267+00,2021/04/16 00:04:09.937+00
211,-123.1597,46.21648,209382,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618549882993,0.5,1.0,WAPCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/13 03:34:09+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ACCESS ,,WF,FI,46.21244,-123.1571,0.25,1970/01/01 00:00:00+00,92ad88bf-a83d-4587-9086-ede54d06f8df,,0,0.0,0.0,0,0.0,0.0,,1,000014,1618953564447,,,,Cowlitz,WAPSC,53015,,,,Private,Private,,,,,,,NW02,DNR,WAPCS,US-WA,,,,,,2021-WAPCS-000014,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2a502406-4150-4266-b7e9-60687c2269f5,2021/04/20 21:19:24.447+00,2021/04/16 05:11:22.993+00
212,-118.2717,45.3276500000001,209389,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618580618943,475.0,1.0,ORBMC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/15 14:20:17+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Bird Track 609,,RX,FI,45.32967,-118.2717,,1970/01/01 00:00:00+00,4823c4dc-64c0-4b83-adef-ac5f8a18c407,,0,1.0,0.0,0,0.0,0.0,,1,000122,1618675846650,,,,Union,ORBMC,41061,FS,ORWWF,,,,,,,,,,NW11,FS,ORWWF,US-OR,,,,,,2021-ORWWF-000122,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9c5e281a-1d46-4b36-8535-2e3b98be7fc1,2021/04/17 16:10:46.650+00,2021/04/16 13:43:38.943+00
213,-122.7027,43.7489400000001,209401,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618587652870,1.0,1.0,ORRICC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/14 18:08:25+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Junetta 20,,RX,FI,43.74894,-122.7027,,1970/01/01 00:00:00+00,eec84088-2439-4db7-8289-5e5ed199d547,,0,0.0,0.0,0,0.0,0.0,,1,000078,1618929083533,,,,Lane,ORRICC,41039,FS,ORUPF,,,,,,,,,,NW04,FS,ORUPF,US-OR,,,,,,2021-ORUPF-000078,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f9e049bb-7ff2-45f1-a281-1018bd42058a,2021/04/20 14:31:23.533+00,2021/04/16 15:40:52.870+00
214,-92.01797,36.81451,209416,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618592483490,36.0,1.0,MOMOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/29 17:17:57+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Punkin Center,,RX,FI,36.81451,-92.01797,,1970/01/01 00:00:00+00,43bb41e8-5d83-422c-a3c3-25cfc48285a8,,0,0.0,0.0,0,0.0,0.0,,1,000210,1618592483490,,,,Howell,MOMOC,29091,FS,MOMTF,,,,,,,,,,EA13,FS,MOMTF,US-MO,,,,,,2021-MOMTF-000210,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b4f93953-03c3-42e9-9913-d47bdac3deb8,2021/04/16 17:01:23.490+00,2021/04/16 17:01:23.490+00
215,-91.95081,36.85218,209417,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618592485917,64.0,1.0,MOMOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/29 17:47:39+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Dry Creek,,RX,FI,36.85218,-91.95081,,1970/01/01 00:00:00+00,69a6e2f4-1ab8-4af4-b5ce-9359c9ab379f,,0,0.0,0.0,0,0.0,0.0,,1,000211,1618592489567,,,,Howell,MOMOC,29091,FS,MOMTF,,,,,,,,,,EA13,FS,MOMTF,US-MO,,,,,,2021-MOMTF-000211,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c24ed587-5213-4209-be47-b30e3c98c76e,2021/04/16 17:01:29.567+00,2021/04/16 17:01:25.917+00
216,-92.19604,36.95534,209418,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618592501883,156.0,1.0,MOMOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/29 17:17:54+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Shaggy Coyote,,RX,FI,36.95534,-92.19604,,1970/01/01 00:00:00+00,100b3dbf-4011-4bdc-a178-6e6c315e4f0e,,0,0.0,0.0,0,0.0,0.0,,1,000209,1618592501883,,,,Douglas,MOMOC,29067,FS,MOMTF,,,,,,,,,,EA13,FS,MOMTF,US-MO,,,,,,2021-MOMTF-000209,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,63a77eb2-5c60-41e7-8a87-8178f12823b2,2021/04/16 17:01:41.883+00,2021/04/16 17:01:41.883+00
217,-90.70435,36.9174900000001,209420,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618592584460,427.0,1.0,MOMOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/23 01:47:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Tornado West 1&2,,RX,FI,36.91749,-90.70435,427.0,1970/01/01 00:00:00+00,c2a69897-20f8-4aa5-b241-48e00f3f6cb8,,0,0.0,0.0,0,0.0,0.0,,1,000178,1618592695947,,,,Carter,MOMOC,29035,FS,MOMTF,,,,,,,,,,EA13,FS,MOMTF,US-MO,,,,,,2021-MOMTF-000178,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1b2288e6-36dd-4782-a5a7-8e57fb38ea21,2021/04/16 17:04:55.947+00,2021/04/16 17:03:04.460+00
218,-90.52624,36.87816,209421,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618593449473,418.0,1.0,MOMOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/23 00:33:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Goose Creek 5-6 Tornado 1-2,,RX,FI,36.88086,-90.56075,,1970/01/01 00:00:00+00,1c2b8efd-63c6-4f16-9c3c-5b3f8b1a4b59,,0,0.0,0.0,0,0.0,0.0,,1,000173,1618593488267,,,,Butler,MOMOC,29023,FS,MOMTF,,,,,,,,,,EA13,FS,MOMTF,US-MO,,,,,,2021-MOMTF-000173,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ab1360e5-d5a0-4d17-b2ff-f40080f38803,2021/04/16 17:18:08.267+00,2021/04/16 17:17:29.473+00
219,-114.4574,48.19334,209438,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618601553820,0.5,1.0,MTKIC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/04/16 18:09:58+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Whitetail Crossing ,,WF,FI,48.19437,-114.4583,0.5,1970/01/01 00:00:00+00,65d4bc45-5e43-42ec-a71b-5798d1daa5e1,,0,0.0,0.0,0,0.0,0.0,,1,000180,1619015889260,,,,Flathead,MTKIC,30029,,,,Private,Private,,,,,,,NR02,C&L,MTLG07,US-MT,,,,,,2021-MTLG07-000180,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,cdffd0a9-c7e1-4114-a336-929f3e63563a,2021/04/21 14:38:09.260+00,2021/04/16 19:32:33.820+00
220,-114.0742,46.4744900000001,209476,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618611170487,0.3,0.3,MTBRC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/16 22:12:12+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CFS2104-1622,,WF,FI,46.47449,-114.0742,,1970/01/01 00:00:00+00,3d9311a8-6365-470f-accf-e2030653baec,,0,0.0,0.0,0,0.0,0.0,,1,000036,1618781954523,,,,Ravalli,MTBRC,30081,,,,Private,Private,,,,,,,NR06,C&L,MTLG13,US-MT,,,,,,2021-MTLG13-000036,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,22c822e3-abae-4c96-8176-b503b60302c5,2021/04/18 21:39:14.523+00,2021/04/16 22:12:50.487+00
221,-81.5538888999999,26.9322222000001,209482,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618612993503,384.0,,FLFIC,,,1970/01/01 00:00:00+00,Moderate,,,,Human,,,,,2021/04/16 18:28:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/04/17 02:30:00+00,2021/04/17 01:46:00+00,2021/04/17 02:30:00+00,F,Type 5 IC,HOG SLOUGH,"SOUTH OF 74 ON LYKES BROTHERS PROPERTY APPROX 14.75 MILES WEST OF PALMDALE, FL",WF,FI,,,,1970/01/01 00:00:00+00,0b4d40ba-76cb-439c-9adc-1274c8fd1c87,,0,,,0,,,0.0,1,160331,1618627320087,100.0,100.0,,Glades,FLFIC,12043,,,,Private,Private,,,,,,,SA48,DVF,FLFLS,US-FL,,,Southern Rough,,12.0,2021-FLFLS-160331,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,12e9c5b5-1492-4f27-a877-4b0df57fd598,2021/04/17 02:42:00.087+00,2021/04/16 22:43:13.503+00
222,-116.1864,35.80425,209526,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618640205680,6.5,1.0,CASBCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NYV3,,2021/04/17 04:53:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,WILLOW,,WF,FI,35.80946,-116.1895,,1970/01/01 00:00:00+00,4e974cb6-c9e7-49f6-84b4-0887060b2e4e,,0,1.0,0.0,0,0.0,0.0,,1,006676,1619014848240,,,,Inyo,CASBCC,6027,BLM,CACDD,,BLM,Federal,,,,,,,SC14,BLM,CACDD,US-CA,,,,,,2021-CACDD-006676,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a300a7c3-0114-425d-9aa5-2d894e5c22ba,2021/04/21 14:20:48.240+00,2021/04/17 06:16:45.680+00
223,-111.3278,47.67073,209540,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618672754360,822.0,1.0,MTGDC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/16 16:32:04+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,East Bootlegger Rx,,RX,FI,47.67073,-111.3278,,1970/01/01 00:00:00+00,1a174406-e25f-48e6-9f4e-4fafbb0ad74c,,0,1.0,0.0,0,0.0,0.0,,1,005023,1618672754360,,,,Cascade,MTLEC,30013,FWS,MTBLR,,,,,,,,,,NR11,FWS,MTBLR,US-MT,,,,,,2021-MTBLR-005023,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f0d6aad4-c316-4f04-bdce-5bdadfda9977,2021/04/17 15:19:14.360+00,2021/04/17 15:19:14.360+00
224,-120.0901,35.11204,209581,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618690087087,0.1,1.0,CALPCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/17 19:30:55+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Miranda,,WF,FI,35.11204,-120.0901,,1970/01/01 00:00:00+00,9274f478-44f3-4120-9144-ba809ffd848c,,0,0.0,0.0,0,0.0,0.0,,1,000846,1618766818420,,,,Santa Barbara,CALPCC,6083,,,,Private,Private,,,,,,,SC06,FS,CALPF,US-CA,,,,,,2021-CALPF-000846,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b41addaf-ba6f-44f2-a416-fd254f9fb7ba,2021/04/18 17:26:58.420+00,2021/04/17 20:08:07.087+00
225,-120.84489,38.899751,209597,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618694542687,,0.1,CACICC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/17 21:22:13+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,EMPIRE,,WF,FI,38.899751,-120.84489,,1970/01/01 00:00:00+00,a40abca7-cadf-4c71-994b-049b21dee4c2,,0,,,0,,,,1,010375,1618765989970,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-010375,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,729bdadc-dad5-4054-8996-8852dadecf98,2021/04/18 17:13:09.970+00,2021/04/17 21:22:22.687+00
226,-120.860852,38.9240160000001,209600,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618695544447,,0.1,CACICC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/17 21:38:54+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CANYON,,WF,FI,38.924016,-120.860852,,1970/01/01 00:00:00+00,f35b6969-0ea6-4984-a75d-3b41f7ffd2bd,,0,,,0,,,,1,010380,1618860319917,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-010380,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,489b7a2c-871a-42bc-a991-76d5684dea5a,2021/04/19 19:25:19.917+00,2021/04/17 21:39:04.447+00
