,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
240,-95.8877899999999,38.2838600000001,210687,,DEFAULT,,,,1619288016833,200.0,1.0,COPBC,,,,,,,,Unknown,,,,,2021/04/15 15:57:54+00,,,,,,,,,RMCC,,,,,,Coon Hammond Marsh RX,,RX,FI,38.28386,-95.88779,1.0,,{72ECC947-58AC-46F5-98F3-B6DD5EDFECE1},,0,0.0,0.0,0,0.0,0.0,,1,000354,1619288016833,,,,Coffey,COPBC,20031,FWS,KSFLR,,,,,,,,,,RM77,FWS,KSFLR,US-KS,,,,,,2021-KSFLR-000354,No Decision,wildcad,wildcad,,,,,,{94328F1B-CCF4-49C7-ADDC-525767A1A550},2021/04/24 18:13:36+00,2021/04/24 18:13:36+00
241,-95.98534,38.3517800000001,210688,,DEFAULT,,,,1619288100033,25.0,1.0,COPBC,,,,,,,,Unknown,,,,,2021/04/15 16:07:55+00,,,,,,,,,RMCC,,,,,,Green Tree RX,,RX,FI,38.35178,-95.98534,1.0,,{76BE8941-E79E-4B13-A890-813A60263895},,0,0.0,0.0,0,0.0,0.0,,1,000355,1619288100033,,,,Lyon,COPBC,20111,FWS,KSFLR,,,,,,,,,,RM77,FWS,KSFLR,US-KS,,,,,,2021-KSFLR-000355,No Decision,wildcad,wildcad,,,,,,{E12D53FC-DEA2-4855-BE24-56BA9EB87C7D},2021/04/24 18:15:00+00,2021/04/24 18:15:00+00
242,-94.6316,38.1916600000001,210689,,DEFAULT,,,,1619288345680,110.0,1.0,COPBC,,,,,,,,Unknown,,,,,2021/04/19 16:43:33+00,,,,,,,,,RMCC,,,,,,Mine Creek Rocky Prairie RX,,RX,FI,38.19166,-94.6316,110.0,,{72DA1EA0-8FCA-4D87-89A3-A3C7EF2FDCB5},,0,0.0,0.0,0,0.0,0.0,,1,000362,1619290980550,,,,Linn,COPBC,20107,FWS,KSMCR,,,,,,,,,,RM77,FWS,KSMCR,US-KS,,,,,,2021-KSMCR-000362,No Decision,wildcad,wildcad,,,,,,{A3263DB9-B040-4008-BC7B-A8DAF720CE36},2021/04/24 19:03:00+00,2021/04/24 18:19:05+00
243,-94.67236,38.1971500000001,210690,,DEFAULT,,,,1619288500493,20.0,1.0,COPBC,,,,,,,,Unknown,,,,,2021/04/20 20:28:22+00,,,,,,,,,RMCC,,,,,,Lone 20 RX,,RX,FI,38.19715,-94.67236,20.0,,{D7E2B128-9562-46F2-AD72-2ECF3CC3DEE1},,0,0.0,0.0,0,0.0,0.0,,1,000367,1619288500493,,,,Linn,COPBC,20107,,,,,,,,,,,,RM77,FWS,KSMCR,US-KS,,,,,,2021-KSMCR-000367,No Decision,wildcad,wildcad,,,,,,{8CB71C3F-C28C-4C8F-AB5A-029F514F0C69},2021/04/24 18:21:40+00,2021/04/24 18:21:40+00
244,-145.325,63.888,210706,,DEFAULT,,,,1619297216113,,,AKNFDC,,,,,,,,Undetermined,,,,,2021/04/24 20:44:52+00,,,,,,,,,AICC,,,,,,Bison RX,,RX,FI,63.888,-145.325,,,{DE8301DB-0499-4500-A906-776BC7CCDCB3},,0,,,0,0.0,,,1,DAS-11001,1619639806507,,,,Southeast Fairbanks,AKDASC,2240,,AKAKS,,State,Other,,,,,,,AK01W,DVF,AKDAS,US-AK,,,,,,2021-AKDAS-DAS-11001,No Decision,ifm,ifm,,,,,,{E2D01F03-1CB0-4606-8CAC-61600D49FD86},2021/04/28 19:56:46+00,2021/04/24 20:46:56+00
245,-96.551383333,48.565033333,210725,,DEFAULT,,,,1619304128993,35.0,35.0,MNMNCC,,,,,,,,,,,,,2021/04/24 18:23:24+00,,,,,,,,,EACC,,,,,,Hay bale permit,,WF,FI,,,,,{32033926-A81F-40C5-B892-46C55A6F5779},,0,,,0,,,,1,121105,1619304128993,,,,Kittson,MNMNCC,27069,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,Grass,GR2,,,,2021-MNMNS-121105,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{2ED119FC-940A-4F2B-9730-07293DF97056},2021/04/24 22:42:08+00,2021/04/24 22:42:08+00
246,-117.7706,47.9758400000001,210734,,DEFAULT,,,,1619306549443,0.1,1.0,WANEC,,,,,,,,Unknown,,,NZN1,,2021/04/24 15:33:59+00,,,,,,,PA,1522.0,NWCC,,,,,,MARGE FIELD,,WF,FI,47.98374,-117.7675,0.1,,{01784F52-7D7D-4EC5-A0E4-4CBB10BC30BE},,0,1.0,0.0,0,0.0,0.0,,1,001464,1619553533320,,,,Stevens,WASAC,53065,BIA,WASPA,,BIA,Federal,,,,,,,NW09,BIA,WASPA,US-WA,,,,,,2021-WASPA-001464,No Decision,wildcad,wildcad,,,,,,{E41F7B6F-4DAB-4399-8B4B-7969EE85C11F},2021/04/27 19:58:53+00,2021/04/24 23:22:29+00
247,-111.9906,35.08192,210746,,ICS209,111.7649,,,1619311860517,160.0,1.0,AZWDC,,,,Minimal,Creeping,Backing,Smoldering,Natural,,,NZH3,,2021/04/24 19:31:00+00,Type 4 Incident,,50.0,25.0,25.0,0.0,P3,307.0,SWCC,2021/04/29 18:59:59+00,2021/04/27 18:59:59+00,2021/04/29 18:59:59+00,U,Type 4 IC,THUMB FLAT,"18 miles southeast of Williams, Arizona",WF,FI,35.1338,-111.964,7.0,,{B70BAB1E-4E6F-4346-AC6B-A009DAD8461C},,0,0.0,0.0,0,0.0,0.0,0.0,1,000207,1619747666193,5.0,100.0,"Williams, Arizona",Coconino,AZWDC,4005,FS,AZKNF,,USFS,Federal,,,,,,,SW05,FS,AZKNF,US-AZ,,,Timber (Litter and Understory),,32.0,2021-AZKNF-000207,Approved Decision,wildcad,wildcad,,,,Type 4 Incident,2021/04/29 19:05:30+00,{70F6BE86-20B6-484C-AF58-B0E4E09CA5DA},2021/04/30 01:54:26+00,2021/04/25 00:51:00+00
248,-73.8477107479999,40.64613172,210786,,DEFAULT,,,,1619363740810,30.0,,NHNEC,,,,,,,,Human,Other Human Cause,,NZG8,,2021/04/17 21:08:00+00,,,,,,,,,EACC,,,,,,Spring Creek 1,,WF,FI,,,,,{DC336CD3-C80E-4BE4-98FB-43A8566697F6},,0,0.0,,0,,1.0,,1,210001,1619363782757,,,,Queens,NHNEC,36081,NPS,NYGAP,,NPS,Federal,,,,,,,,,NY-GAP,US-NY,,,,,,2021-NY-GAP-210001,No Decision,INFORM_Mobile,wfdss,,,,,,{CD7C3116-5143-4525-BAA6-94DF2199FA69},2021/04/25 15:16:22+00,2021/04/25 15:15:40+00
249,-105.304722,48.1880830000001,210809,,DEFAULT,,,,1619376525477,138.4,138.4,MTLEC,,,,,,,,Unknown,,,NZJ1,,2021/04/25 18:46:00+00,,,,,,,,,NRCC,,,,,,East End,,WF,FI,48.188083,-105.304722,,,{5CF3DD86-6837-47F0-AB28-8A146E3F8D2A},,0,0.0,0.0,0,0.0,0.0,,1,000074,1619376595633,,,,Roosevelt,MTFPAC,30085,,MTAST,,Tribal,Other,,,,,,,NR15,BIA,MTFPA,US-MT,,,,,,2021-MTFPA-000074,No Decision,wildcad,wfdss,,,,,,{9B872CEA-582F-41B1-AADA-55E866A41616},2021/04/25 18:49:55+00,2021/04/25 18:48:45+00
250,-113.8828,35.0750600000001,210838,,ICS209,1277.602,,,1619387000440,1279.0,0.1,AZPDC,,,,Minimal,Creeping,Smoldering,Backing,Unknown,,,NZK3,,2021/04/25 21:14:59+00,Type 1 Incident,,0.0,100.0,0.0,0.0,PD,1522.0,SWCC,2021/04/29 23:00:00+00,2021/04/28 23:00:00+00,2021/04/29 23:00:00+00,U,Type 1 Team,Flag,South of Hualapai Mountain Park,WF,FI,35.08653,-113.8731,,,{BB6A93E3-BB46-4E4D-9797-431067FA209E},,0,1.0,0.0,0,0.0,1.0,0.0,1,000362,1619743265597,34.0,100.0,Pine Lake,Mohave,AZPDC,4015,BLM,AZKFO,,BLM,Federal,,,,,,,SW02,BLM,AZCRD,US-AZ,,,Short Grass (1 foot),Brush (2 feet),336.0,2021-AZCRD-000362,Approved Decision,wildcad,ics209,,,,Type 1 Incident,2021/04/26 23:55:44+00,{2447E99C-F4D7-4D18-B44F-47D2173D9D01},2021/04/30 00:41:05+00,2021/04/25 21:43:20+00
251,-96.084166667,48.229833333,210850,,DEFAULT,,,,1619395620297,140.0,140.0,MNMNCC,,,,,,,,,,,,,2021/04/25 21:55:57+00,,,,,,,,,EACC,,,,,, Elm Lake,,WF,FI,,,,,{CA8E01E5-D183-4EA4-81A7-91104B831B4C},,0,,,0,,,,1,121110,1619395620297,,,,Marshall,MNMNCC,27089,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-121110,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{4FDC836E-F89C-42FE-824B-9CCAACC79B16},2021/04/26 00:07:00+00,2021/04/26 00:07:00+00
252,-88.90717,30.91225,210890,,DEFAULT,,,,1619446960363,232.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/26 14:01:50+00,,,,,,,,,SACC,,,,,,DE SOTO BB 7203 EAST,,RX,FI,30.91225,-88.90717,,,{87D602D8-47AC-4158-B288-F48FBF7299AA},,0,0.0,0.0,0,0.0,0.0,,1,000255,1619473022407,,,,Perry,MSMIC,28111,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000255,No Decision,wildcad,wildcad,,,,,,{E45EBA1B-F013-41D4-8125-7732E2AFE6FD},2021/04/26 21:37:02+00,2021/04/26 14:22:40+00
253,-89.1874999999999,34.6547400000001,210896,,DEFAULT,,,,1619449986600,383.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/26 13:57:51+00,,,,,,,,,SACC,,,,,,HOLLY SPRINGS BB 57/58,,RX,FI,34.65474,-89.1875,,,{81594A52-60C0-4845-8AC8-9387B8A7D1FB},,0,0.0,0.0,0,0.0,0.0,,1,000254,1619471503390,,,,Benton,MSMIC,28009,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000254,No Decision,wildcad,wildcad,,,,,,{30F87E6F-67C5-49FA-95DD-B4B5EE6C892A},2021/04/26 21:11:43+00,2021/04/26 15:13:06+00
254,-90.7336299999999,31.7371000000001,210899,,DEFAULT,,,,1619450139830,560.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/26 14:21:20+00,,,,,,,,,SACC,,,,,,HOMOCHITTO BB2,,RX,FI,31.7371,-90.73363,,,{37F6079D-AE0E-495D-BD22-10A41EB0F53C},,0,0.0,0.0,0,0.0,0.0,,1,000256,1619473541923,,,,Copiah,MSMIC,28029,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000256,No Decision,wildcad,wildcad,,,,,,{3950BF18-7533-47C5-A94A-DBC35FBB0392},2021/04/26 21:45:41+00,2021/04/26 15:15:39+00
255,-69.499282592,44.1878908320001,210905,,DEFAULT,,,,1619451181193,0.5,0.5,NHNEC,,,,,,,,Human,Other Human Cause,,,S4230,2021/04/25 15:31:42+00,,,,,,,,,EACC,,,,,,Gravestone Fire,,WF,FI,,,,,{2F19A81B-78C9-4931-A1B5-035E6FEDCCF6},,0,0.0,,0,,,,1,21002727,1619614875983,,,,Lincoln,NHNEC,23015,SFS,MEMES,,Private,Private,,,,,,,EA22,SFS,MEMES,US-ME,Grass,GR1,,,,2021-MEMES-21002727,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{D88C172F-707C-4855-A0E9-994D75F2B230},2021/04/28 13:01:15+00,2021/04/26 15:33:01+00
256,-105.8708,33.40205,210913,,ICS209,5037.2459,,,1619453020763,5297.0,1.0,NMADC,,,,Minimal,Smoldering,,,Unknown,,,NZN0,,2021/04/26 14:42:00+00,Type 1 Incident,,0.0,100.0,0.0,0.0,P3,308.0,SWCC,2021/04/29 21:45:00+00,2021/04/28 21:45:00+00,2021/04/29 21:45:00+00,U,Type 1 Team,THREE RIVERS,"Approximately nine miles north/west of Ruidoso, NM",WF,FI,33.40205,-105.8708,30.0,,{2EF73F92-8DFC-4533-97C3-B0456450C73E},,0,1.0,0.0,0,0.0,0.0,0.0,1,000130,1619733925947,13.0,100.0,,Lincoln,NMADC,35027,FS,NMLNF,,USFS,Federal,,,,,,,SW12,FS,NMLNF,US-NM,,,Short Grass (1 foot),Timber (Grass and Understory),266.0,2021-NMLNF-000130,Approved Decision,wildcad,wfdss,,,,Type 1 Incident,2021/04/29 22:05:23+00,{3218B567-D801-4F59-AEBC-BD74739D392A},2021/04/29 22:05:25+00,2021/04/26 16:03:40+00
257,-100.7246,47.7651000000001,210951,,DEFAULT,,,,1619472525630,320.0,1.0,NDNDC,,,,,,,,Unknown,,,,,2021/04/24 17:12:57+00,,,,,,,,,NRCC,,,,,,Butte WPA,,RX,FI,47.7651,-100.7246,,,{D5155507-1205-432F-8CD6-C857461A5682},,0,0.0,0.0,0,0.0,0.0,,1,210013,1619472556260,,,,McLean,NDNDC,38055,,,,,,,,,,,,NR18,FWS,NDADR,US-ND,,,,,,2021-NDADR-210013,No Decision,wildcad,wildcad,,,,,,{ED27B173-8393-411A-B279-4CCEFFD1CD21},2021/04/26 21:29:16+00,2021/04/26 21:28:45+00
258,-86.79374,31.03468,210990,,DEFAULT,,,,1619526651817,2091.0,1.0,ALAIC,,,,,,,,Unknown,,,,,2021/04/27 12:21:16+00,,,,,,,,,SACC,,,,,,CN Rock Creek 03,,RX,FI,31.0348,-86.79388,2091.0,,{5AAC870C-47B9-4AE6-9F77-A64646937BC7},,0,0.0,0.0,0,0.0,0.0,,1,210179,1619530972023,,,,Escambia,ALAIC,1053,FS,ALALF,,,,,,,,,,SA39,FS,ALALF,US-AL,,,,,,2021-ALALF-210179,No Decision,wildcad,wildcad,,,,,,{4E32733E-7838-4AC4-BCEB-31273A412751},2021/04/27 13:42:52+00,2021/04/27 12:30:51+00
259,-102.392777778,47.9797222220001,210991,,DEFAULT,,,,1619528735127,,,NDNDC,,,,,,,,,,,NZS0,,2021/04/26 15:00:00+00,,,,,,,,,NRCC,,,,,,VAN HOOK,,WF,FI,,,,,{4629216E-C070-4885-B9B2-34011EEDC4D1},,0,0.0,0.0,0,0.0,0.0,,1,000034,1619528766467,,,,Mountrail,NDNDC,38061,BIA,NDFBA,,BIA,Federal,,,,,,,NR15,BIA,NDFBA,US-ND,,,,,,2021-NDFBA-000034,No Decision,firecode,wfdss,,,,,,{A329CE2B-A74A-4C97-BECD-C9C4E21F6271},2021/04/27 13:06:06+00,2021/04/27 13:05:35+00
260,-89.59626,32.4952000000001,210992,,DEFAULT,,,,1619532450780,1.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/27 13:51:17+00,,,,,,,,,SACC,,,,,,BIENVILLE  BB 10/11/14,,RX,FI,32.4952,-89.59626,,,{5AF1A80D-AF3C-4FED-808D-D0F701EA73C9},,0,0.0,0.0,0,0.0,0.0,,1,000259,1619536537547,,,,Scott,MSMIC,28123,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000259,No Decision,wildcad,wildcad,,,,,,{C4361CDA-0670-4C2E-8F5B-2638AD2E1B51},2021/04/27 15:15:37+00,2021/04/27 14:07:30+00
261,-121.316917,39.160517,210993,,DEFAULT,,,,1619533066710,,0.1,CAGVCC,,,,,,,,Unknown,,,,,2021/04/27 14:17:35+00,,,,,,,,,ONCC,,,,,,CHUCK,,WF,FI,39.160517,-121.316917,,,{E7830F88-D2D8-45E5-8436-F036F9B51658},,0,,,0,,,,1,010397,1619533781453,,,,Yuba,CAGVCC,6115,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-010397,No Decision,cfcad,cfcad,,,,,,{FD6A37F2-C964-48BF-B328-FD64A8E0E871},2021/04/27 14:29:41+00,2021/04/27 14:17:46+00
262,-89.10399,31.07367,210994,,DEFAULT,,,,1619533524143,250.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/27 13:47:27+00,,,,,,,,,SACC,,,,,,DE SOTO BB 7201 EAST,,RX,FI,31.07118,-89.10506,250.0,,{65B06F1F-3843-487F-BBF5-ED9F3C6FB69A},,0,0.0,0.0,0,0.0,0.0,,1,000258,1619563265147,,,,Perry,MSMIC,28111,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000258,No Decision,wildcad,wildcad,,,,,,{F16576E8-ABB1-421B-9A9E-FC39BC2671B7},2021/04/27 22:41:05+00,2021/04/27 14:25:24+00
263,-93.07354,31.4849400000001,210995,,DEFAULT,,,,1619533584100,1337.0,1.0,LALIC,,,,,,,,Unknown,,,,,2021/04/27 14:22:33+00,,,,,,,,,SACC,,,,,,C-42,,RX,FI,31.48494,-93.07354,,,{4D7C924F-C4B8-4CCD-A52D-2575A9E8DD1F},,0,0.0,0.0,0,0.0,0.0,,1,000092,1619549088390,,,,Natchitoches,LALIC,22069,FS,LAKIF,,,,,,,,,,SA19,FS,LAKIF,US-LA,,,,,,2021-LAKIF-000092,No Decision,wildcad,wildcad,,,,,,{3BE06C27-4FD0-4476-BD6D-CC6BF2EAD21E},2021/04/27 18:44:48+00,2021/04/27 14:26:24+00
264,-118.33656,33.88746,210997,,DEFAULT,,,,1619535168367,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/27 14:46:45+00,,,,,,,,,OSCC,,,,,,LAC-127255,,WF,FI,33.88746,-118.33656,,,{B877E1D8-B790-4711-AC99-E3AC5A59789F},,0,,,0,,,,1,127255,1619535277880,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-127255,No Decision,lacocad,wfdss,,,,,,{EE9BB87C-0AA4-4DE3-8BBE-91A84609A707},2021/04/27 14:54:37+00,2021/04/27 14:52:48+00
265,-118.12828,34.4337800000001,210998,,DEFAULT,,,,1619535178383,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/27 14:31:43+00,,,,,,,,,OSCC,,,,,,LAC-127257,,WF,FI,34.43378,-118.12828,,,{F3C652A2-30C8-4DBF-9DD9-F8A4A7F0843E},,0,,,0,,,,1,127257,1619535318250,,,,Los Angeles,CAANCC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-127257,No Decision,lacocad,wfdss,,,,,,{0D4F2935-789C-44FC-9637-626C3806B571},2021/04/27 14:55:18+00,2021/04/27 14:52:58+00
266,-84.63954,35.0936400000001,211002,,DEFAULT,,,,1619536079947,0.1,1.0,TNTNC,,,,,,,,Unknown,,,NZT5,,2021/04/27 13:31:59+00,,,,,,,P8,804.0,SACC,,,,,,Cabin 55 ,,WF,FI,35.09603,-84.63737,,,{00C7EFA0-6781-4F59-A518-D459DCD217A8},,0,0.0,0.0,0,0.0,0.0,,1,000153,1619556845653,,,,Polk,TNTNC,47139,FS,TNCNF,,USFS,Federal,,,,,,,SA25B,FS,TNCNF,US-TN,,,,,,2021-TNCNF-000153,No Decision,wildcad,wildcad,,,,,,{709F307C-8A93-44A8-9A0D-843F9C505F2A},2021/04/27 20:54:05+00,2021/04/27 15:07:59+00
267,-97.094983333,48.782566667,211009,,DEFAULT,,,,1619538059813,40.0,40.0,MNMNCC,,,,,,,,,,,,,2021/04/26 23:22:15+00,,,,,,,,,EACC,,,,,,N. Red River CRP,,WF,FI,,,,,{EE1216BA-F33A-4007-81A0-EDD392588301},,0,,,0,,,,1,121113,1619538059813,,,,Kittson,MNMNCC,27069,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-121113,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{BF5254D6-C768-4EA0-9614-941943CB9D5C},2021/04/27 15:40:59+00,2021/04/27 15:40:59+00
268,-95.164444444,45.3200000000001,211010,,DEFAULT,,,,1619538360540,,,MNMNCC,,,,,,,,,,,NZS6,,2021/04/03 17:00:00+00,,,,,,,,,EACC,,,,,,ARCTANDER WF,,WF,FI,,,,,{AF4BFB13-0BFD-42D5-A1E4-666C8CA48BEF},,0,0.0,0.0,0,0.0,0.0,,1,000007,1619538399860,,,,Kandiyohi,MNMNCC,27067,,,,Private,Private,,,,,,,EA02,FWS,MNLFR,US-MN,,,,,,2021-MNLFR-000007,No Decision,firecode,wfdss,,,,,,{3C622B61-A2B8-446A-9135-EA8A421D8314},2021/04/27 15:46:39+00,2021/04/27 15:46:00+00
269,-112.0029,43.8128800000001,211018,,DEFAULT,,,,1619539441720,0.1,1.0,IDEIC,,,,,,,,Unknown,,,NZS7,,2021/04/27 15:57:00+00,,,,,,,PD,1522.0,GBCC,,,,,,Railroad Grade,,WF,FI,43.81288,-112.0029,,,{B6DE83C3-3714-4072-A66C-7002F402EC22},,0,1.0,0.0,0,0.0,0.0,,1,000022,1619540314170,,,,Jefferson,IDEIC,16051,BLM,IDIFD,,BLM,Federal,,,,,,,GB08,BLM,IDIFD,US-ID,,,,,,2021-IDIFD-000022,No Decision,wildcad,wildcad,,,,,,{40D7F6C9-9792-4E9F-B66C-6E01E97003D3},2021/04/27 16:18:34+00,2021/04/27 16:04:01+00
270,-116.6269,46.2089,211020,,DEFAULT,,,,1619540264440,0.2,0.2,IDGVC,,,,,,,,Human,,,,,2021/04/17 20:43:14+00,,,,,,,,,NRCC,,,,,,Hackwith Rd,,WF,FI,46.2089,-116.6269,,,{B5CA8AF0-2C1F-42EF-80FD-F8C304B80A51},,0,1.0,0.0,0,0.0,0.0,,1,000094,1619540351837,,,,Lewis,IDGVC,16061,,IDNPT,,BIA,Federal,,,,,,,NR05,DL,IDCMS,US-ID,,,,,,2021-IDCMS-000094,No Decision,wildcad,wildcad,,,,,,{1B44031E-B8FF-40FB-89A6-F5705E17D83A},2021/04/27 16:19:11+00,2021/04/27 16:17:44+00
271,-101.569,48.4390000000001,211024,,DEFAULT,,,,1619541424573,128.0,1.0,NDNDC,,,,,,,,Unknown,,,,,2021/04/27 16:36:00+00,,,,,,,,,NRCC,,,,,,Auto Tour,,RX,FI,48.439,-101.569,,,{4739238D-CB23-424C-B3E3-45492C99061F},,0,0.0,0.0,0,0.0,0.0,,1,210017,1619541424573,,,,Ward,NDNDC,38101,FWS,NDUSR,,,,,,,,,,NR15,FWS,NDUSR,US-ND,,,,,,2021-NDUSR-210017,No Decision,wildcad,wildcad,,,,,,{DABF9DD2-725A-4C36-B5C2-3EF91C9BD026},2021/04/27 16:37:04+00,2021/04/27 16:37:04+00
272,-101.563,48.433,211026,EKT6,DEFAULT,,,,1619542274260,40.0,1.0,NDNDC,,,,,,,,Unknown,,,,,2021/04/27 12:59:59+00,,,,,,,P1,118.0,NRCC,,,,,,Atuo Tour South,,RX,FI,48.433,-101.563,,,{1A395770-EA45-4D18-96ED-6AB379422442},,0,0.0,0.0,0,0.0,0.0,,1,210021,1619542321330,,,,Ward,NDNDC,38101,FWS,NDUSR,,,,,,,,,,NR15,FWS,NDUSR,US-ND,,,,,,2021-NDUSR-210021,No Decision,wildcad,wildcad,,,,,,{9C81697A-2F06-460B-B203-E8C7F9C99140},2021/04/27 16:52:01+00,2021/04/27 16:51:14+00
273,-118.17036,34.70399,211031,,DEFAULT,,,,1619543799263,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/27 17:10:54+00,,,,,,,,,OSCC,,,,,,LAC-127366,,WF,FI,34.70399,-118.17036,,,{D33CE3E0-BE4E-4B8C-840C-6F8B7C8D5B6D},,0,,,0,,,,1,127366,1619543962300,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-127366,No Decision,lacocad,wfdss,,,,,,{F0A556C2-CE25-49FB-B1E2-B46D107BF8B9},2021/04/27 17:19:22+00,2021/04/27 17:16:39+00
274,-70.488333333,41.5925,211033,,DEFAULT,,,,1619544732437,,,NHNEC,,,,,,,,,,,NZT1,,2021/04/12 17:12:00+00,,,,,,,,,EACC,,,,,,GREAT HAY ROAD,,WF,FI,,,,,{6E038C66-8BD4-44A7-8262-615F9F14CC34},,0,0.0,1.0,0,1.0,0.0,,1,000001,1619544835877,,,,Barnstable,NHNEC,25001,,,,Private,Private,,,,,,,EA23,FWS,MAEMR,US-MA,,,,,,2021-MAEMR-000001,No Decision,firecode,wfdss,,,,,,{0742B523-9D23-4588-B21D-1BDB2541CE8F},2021/04/27 17:33:55+00,2021/04/27 17:32:12+00
275,-84.28795,35.2351,211034,,DEFAULT,,,,1619544927480,17.0,4.0,TNTNC,,,,,,,,Unknown,,,NZT4,,2021/04/27 16:34:59+00,,,,,,,P8,804.0,SACC,,,,,,Coker,,WF,FI,35.24146,-84.29025,4.0,,{38F7555A-7031-4EAC-8D96-3109ECD3FE6C},,0,0.0,0.0,0,0.0,0.0,,1,000155,1619565953990,,,,Monroe,TNTNC,47123,FS,TNCNF,,USFS,Federal,,,,,,,SA25B,FS,TNCNF,US-TN,,,,,,2021-TNCNF-000155,No Decision,wildcad,wildcad,,,,,,{DDF4B883-61B4-4A47-BA8A-9B2EDDF78C35},2021/04/27 23:25:53+00,2021/04/27 17:35:27+00
276,-117.99895,34.0873300000001,211038,,DEFAULT,,,,1619547045103,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/27 18:05:26+00,,,,,,,,,OSCC,,,,,,LAC-127402,,WF,FI,34.08733,-117.99895,,,{14457569-DB29-438B-BC33-F26E491ADADF},,0,,,0,,,,1,127402,1619547171483,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-127402,No Decision,lacocad,wfdss,,,,,,{0E490C0E-3556-485A-81B6-38FCAD99A2F7},2021/04/27 18:12:51+00,2021/04/27 18:10:45+00
