,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
309,-96.47488,35.3878100000001,207514,,DEFAULT,,,,1617627966103,30.0,1.0,ARAOC,,,,,,,,Unknown,,,NXE3,,2021/04/04 03:57:00+00,,,,,,,PA,1522.0,SACC,,,,,,McCELL,,WF,FI,35.38781,-96.47488,30.0,,{0C2A2CBC-E65D-455A-B31E-4D1FDC749577},,0,1.0,0.0,0,0.0,0.0,,1,000873,1617632011927,,,,Seminole,ARAOC,40133,BIA,OKWEA,,BIA,Federal,,,,,,,SA03,BIA,OKOMA,US-OK,,,,,,2021-OKOMA-000873,No Decision,wildcad,wildcad,,,,,,{824B7087-72E5-409A-9EF0-198F626C8C35},2021/04/05 14:13:31+00,2021/04/05 13:06:06+00
310,-89.12227,37.70599,207516,,DEFAULT,,,,1617628062267,0.7,1.0,ILILC,,,,,,,,Unknown,,,NXE8,,2021/04/04 22:39:00+00,,,,,,,P9,908.0,EACC,,,,,,Hayton ,,WF,FI,37.70784,-89.12257,3.0,,{462E8528-486E-4281-9AAD-5A67BA66D771},,0,1.0,1.0,0,0.0,0.0,,1,210254,1617632285403,,,,Williamson,ILILC,17199,FWS,ILCOR,,USFWS,Federal,,,,,,,EA14,FWS,ILCOR,US-IL,,,,,,2021-ILCOR-210254,No Decision,wildcad,wildcad,,,,,,{FE8F6BD1-6810-48DF-A55D-1C101967675E},2021/04/05 14:18:05+00,2021/04/05 13:07:42+00
311,-86.74846,30.5921500000001,207517,,DEFAULT,,,,1617628293830,1595.0,1.0,FLFIC,,,,,,,,Unknown,,,,,2021/04/03 16:39:36+00,,,,,,,,,SACC,,,,,,G23 B70E,,RX,FI,30.59215,-86.74846,1595.0,,{D64AF05A-B814-49AD-823E-8F1DB3E0B48F},,0,0.0,0.0,0,0.0,0.0,,1,000334,1617628293830,,,,Okaloosa,FLFIC,12091,,FLEAQ,,,,,,,,,,SA44,,FLEAQ,US-FL,,,,,,2021-FLEAQ-000334,No Decision,wildcad,wildcad,,,,,,{DD1CF7F8-4CC8-443D-B59C-98553F3B1161},2021/04/05 13:11:33+00,2021/04/05 13:11:33+00
312,-89.5382999999999,32.3832,207519,,DEFAULT,,,,1617629194780,1.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/05 13:19:01+00,,,,,,,,,SACC,,,,,,BIENVILLE - CPT 42-44,,RX,FI,32.3832,-89.5383,,,{2C69E30B-AA80-42CD-80AC-5684CBC3414D},,0,0.0,0.0,0,0.0,0.0,,1,000196,1617658133917,,,,Scott,MSMIC,28123,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000196,No Decision,wildcad,wildcad,,,,,,{B9032DC8-0FB5-4067-999B-3D2423DC74D9},2021/04/05 21:28:53+00,2021/04/05 13:26:34+00
313,-93.56306,34.4282700000001,207521,,DEFAULT,,,,1617629738113,3400.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/05 13:28:56+00,,,,,,,,,SACC,,,,,,CW Sharp Top 1,,RX,FI,34.42827,-93.56306,3477.0,,{F7E92B45-2E2D-4240-A719-6CC648B31EE2},,0,0.0,0.0,0,0.0,0.0,,1,000876,1617668366050,,,,Montgomery,ARAOC,5097,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000876,No Decision,wildcad,wildcad,,,,,,{4685984A-6BCD-43A7-9FC3-C181442371D5},2021/04/06 00:19:26+00,2021/04/05 13:35:38+00
314,-92.29718,35.9823000000001,207522,,DEFAULT,,,,1617630488420,755.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/05 12:55:44+00,,,,,,,,,SACC,,,,,,SYL Bear Pen East,,RX,FI,35.9823,-92.29718,755.0,,{5F3234E2-021B-472C-A93E-A6B9ED5EA3ED},,0,0.0,0.0,0,0.0,0.0,,1,000874,1617654384980,,,,Stone,ARAOC,5137,FS,AROZF,,,,,,,,,,SA17B,FS,AROZF,US-AR,,,,,,2021-AROZF-000874,No Decision,wildcad,wildcad,,,,,,{9963C8F0-A2AE-4C8A-B58F-F4D446A6E2E0},2021/04/05 20:26:24+00,2021/04/05 13:48:08+00
315,-84.6224999999999,36.522777778,207523,,DEFAULT,,,,1617630801783,2.0,,TNTNC,,,,,,,,Human,Debris/Open Burning,,NXE5,,2021/04/04 13:30:00+00,,,,,,,,,SACC,,,,,,TERRY,,WF,FI,,,,,{34A96BFA-03C8-4E3F-AA36-1A11668B82A7},,0,0.0,1.0,0,0.0,0.0,,1,000003,1617631950503,,,,Scott,TNTNC,47151,,TNTFC,,Private,Private,,,,,,,SA25,NPS,TNBSP,US-TN,,,,,,2021-TNBSP-000003,No Decision,firecode,INFORM_Inspector,,,,,,{E49A2B4E-B35A-489F-9F29-1AAE896B172A},2021/04/05 14:12:30+00,2021/04/05 13:53:21+00
316,-92.17223,33.1238300000001,207525,,DEFAULT,,,,1617631048290,370.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/05 13:14:41+00,,,,,,,,,SACC,,,,,,Felsenthal,,RX,FI,33.12383,-92.17223,370.0,,{59F09FD0-BC4E-489A-A800-6D37D20E32C4},,0,0.0,0.0,0,0.0,0.0,,1,000875,1617670728507,,,,Union,ARAOC,5139,FWS,ARFSR,,,,,,,,,,SA18,FWS,ARFSR,US-AR,,,,,,2021-ARFSR-000875,No Decision,wildcad,wildcad,,,,,,{AD8062C6-4AC5-4411-AB6D-D2E0A598CA07},2021/04/06 00:58:48+00,2021/04/05 13:57:28+00
317,-112.8001,45.20998,207528,,DEFAULT,,,,1617631497823,0.1,0.1,MTDDC,,,,,,,,Human,Debris/Open Burning,,,18001.0,2021/04/04 19:38:42+00,,,,,,,,,NRCC,,,,,, LG18 6065,,WF,FI,45.20998,-112.8001,,,{7C265111-9A6B-42D3-A07C-F13E9B29F567},,0,0.0,0.0,0,0.0,0.0,,1,006065,1617723107103,,,,Beaverhead,MTDDC,30001,,,,Private,Private,,,,,,,NR09,C&L,MTLG18,US-MT,Grass,GR1,,,,2021-MTLG18-006065,No Decision,wildcad,INFORM_Inspector,,,,,,{238724D5-300E-4FDD-978B-116E1D2CB7ED},2021/04/06 15:31:47+00,2021/04/05 14:04:57+00
318,-112.666,44.69471,207529,,DEFAULT,,,,1617631580193,1.0,0.1,MTDDC,,,,,,,,Unknown,,,,,2021/04/04 16:25:14+00,,,,,,,,,NRCC,,,,,,LG18 6064,,WF,FI,44.69471,-112.666,,,{04F0AF5D-801C-4618-8792-5C00FFBA2126},,0,0.0,0.0,0,0.0,0.0,,1,006064,1617631615543,,,,Beaverhead,MTDDC,30001,,,,Private,Private,,,,,,,NR09,,MTDDC,US-MT,,,,,,2021-MTDDC-006064,No Decision,wildcad,wfdss,,,,,,{EA9FE7EA-ED9C-4568-BFB8-EF59D4D75C1B},2021/04/05 14:06:55+00,2021/04/05 14:06:20+00
319,-81.618611,33.361389,207531,,DEFAULT,,,,1617631640080,1.0,1.0,SCSRC,,,,,,,,Unknown,,,,,2021/04/05 13:25:26+00,,,,,,,,,SACC,,,,,,C-32 RX BURN,,RX,FI,33.361389,-81.618611,627.0,,{AAA0E9AA-9CA3-42F8-8123-1C1AB9E31F56},,0,0.0,0.0,0,0.0,0.0,,1,210052,1617634767970,,,,Aiken,SCSCC,45003,FS,SCSRF,,,,,,,,,,SA35,FS,SCSRF,US-SC,,,,,,2021-SCSRF-210052,No Decision,wildcad,wildcad,,,,,,{DB7C682E-B665-4D0A-8447-40E03F0A67E6},2021/04/05 14:59:27+00,2021/04/05 14:07:20+00
320,-96.50017,42.28288,207532,,DEFAULT,,,,1617631762413,1.0,1.0,SDGPC,,,,,,,,Human,,,,,2021/04/05 14:03:30+00,,,,,,,,,RMCC,,,,,,Winnebago CRP RX,,RX,FI,42.28288,-96.50017,,,{52DFEBFC-996B-4C65-9096-FD40501151AF},,0,0.0,0.0,0,0.0,0.0,,1,210198,1617632797490,,,,Dakota,SDGPC,31043,,,,,,,,,,,,RM62,BIA,NEWIA,US-NE,,,,,,2021-NEWIA-210198,No Decision,wildcad,wildcad,,,,,,{62451D34-38F5-425E-9A83-B2413D24D928},2021/04/05 14:26:37+00,2021/04/05 14:09:22+00
321,-108.3014,45.85126,207533,,DEFAULT,,,,1617631913430,18.0,18.0,MTBDC,,,,,,,,Unknown,Other Human Cause,,NXF0,,2021/04/05 00:00:00+00,,,,,,,,,NRCC,,,,,,Shooters,,WF,FI,45.85126,-108.3014,18.0,,{745E940A-C05E-4B3B-BCB4-C127E319BECA},,0,0.0,0.0,0,0.0,0.0,,1,210075,1617742183190,,,,Yellowstone,MTBDC,30111,,,,Private,Private,,,,,,,NR14,C&L,MTLG03,US-MT,Timber,,,,,2021-MTLG03-210075,No Decision,wildcad,wildcad,,,,,,{569380DB-5FC3-45A0-A1D0-898DB616B3EE},2021/04/06 20:49:43+00,2021/04/05 14:11:53+00
322,-88.53012,37.4226,207534,,DEFAULT,,,,1617632036870,1.0,1.0,ILILC,,,,,,,,Human,,,,,2021/04/06 12:49:59+00,,,,,,,,,EACC,,,,,,Pleasant Valley Sub Unit 1 RX,,RX,FI,37.41591,-88.54618,350.0,,{514EB411-2CDD-4F4B-84D6-E7E183C290F0},,0,0.0,0.0,0,0.0,0.0,,1,210256,1617720200197,,,,Pope,ILILC,17151,FS,ILSHF,,,,,,,,,,EA14,FS,ILSHF,US-IL,,,,,,2021-ILSHF-210256,No Decision,wildcad,wildcad,,,,,,{00F4CF45-BA8E-4BE9-BC0A-405FD739BE57},2021/04/06 14:43:20+00,2021/04/05 14:13:56+00
323,-88.7837,31.5396000000001,207535,,DEFAULT,,,,1617632516657,1.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/05 14:14:47+00,,,,,,,,,SACC,,,,,,CHICKASAWHAY - CPT 406,,RX,FI,31.5396,-88.7837,,,{6406B8C3-AD0A-42ED-9ABA-A280086C3C67},,0,0.0,0.0,0,0.0,0.0,,1,000199,1617635658473,,,,Wayne,MSMIC,28153,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000199,No Decision,wildcad,wildcad,,,,,,{3F003289-CB7E-4890-BC47-64236192B5EF},2021/04/05 15:14:18+00,2021/04/05 14:21:56+00
324,-92.512192935,44.53992478,207536,,DEFAULT,,,,1617632617410,17.0,17.0,MNMNCC,,,,,,,,Human,Incendiary,,,,2021/04/02 17:05:12+00,,,,,,,,,EACC,,,,,,solar garden fire,,WF,FI,,,,2021/04/02 17:16:00+00,{0EBA4590-255F-4E35-B494-3DD3AE1F5434},1.0,0,,,0,,,,1,MN-MNS,1617706057007,,,,Goodhue,MNMNCC,27049,,,,Private,Private,,,,,,,EA05,DNR,MNMNS,US-MN,Grass-Shrub,GS3,,,,2021-MNMNS-MN-MNS,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{07DD35FB-7109-4CCA-AE72-EEA292310617},2021/04/06 10:47:37+00,2021/04/05 14:23:37+00
325,-91.06853,31.3698900000001,207537,,DEFAULT,,,,1617633158020,1.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/05 14:28:36+00,,,,,,,,,SACC,,,,,,HOMOCHITTO - CPT 42 Sub 4&5,,RX,FI,31.36989,-91.06853,,,{9049D85D-A928-479F-B23B-CA492620F26E},,0,0.0,0.0,0,0.0,0.0,,1,000201,1617637047010,,,,Franklin,MSMIC,28037,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000201,No Decision,wildcad,wildcad,,,,,,{72F1E8B1-281A-4D7F-BF9C-BCD9550BC3A0},2021/04/05 15:37:27+00,2021/04/05 14:32:38+00
326,-116.928355,34.411374,207539,,DEFAULT,,,,1617633914230,,0.1,CABDCC,,,,,,,,Unknown,,,,,2021/04/05 14:45:05+00,,,,,,,,,OSCC,,,,,,MERIDIAN RD  LUCERNE_VALL,,WF,FI,34.411374,-116.928355,,,{C11E80F7-63DE-44FD-93A7-E3FA79A93547},,0,,,0,,,,1,004139,1617634129623,,,,San Bernardino,CASBCC,6071,,,,Private,Private,,,,,,,SC14,CDF,CABDU,US-CA,,,,,,2021-CABDU-004139,No Decision,cfcad,cfcad,,,,,,{9141CFB1-5E72-4D2B-85D9-E178B8AF58D5},2021/04/05 14:48:49+00,2021/04/05 14:45:14+00
327,-95.6591333329999,47.4621500000001,207546,,DEFAULT,,,,1617635636643,0.5,0.5,MNMNCC,,,,,,,,Human,Debris/Open Burning,,,,2021/04/04 21:00:12+00,,,,,,,,,EACC,,,,,,North Island Lake,,WF,FI,,,,,{98BDEB29-D5E4-4305-AD23-37170720D95F},,0,,,0,,,,1,111022,1617635664177,,,,Mahnomen,MNMNCC,27087,BIA,MNMNA,,BIA,Federal,,,,,,,EA01,DNR,MNMNS,US-MN,Timber,TL6,,,,2021-MNMNS-111022,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{6537E559-A26F-431F-ADC6-EA3C2A24EA08},2021/04/05 15:14:24+00,2021/04/05 15:13:56+00
328,-89.79511,33.9945000000001,207548,,DEFAULT,,,,1617636063350,1.0,1.0,MSMIC,,,,,,,,Unknown,,,NXP8,,2021/04/05 14:16:00+00,,,,,,,,,SACC,,,,,,HOLLY SPRINGS - BB 123 124,,RX,FI,33.99456,-89.79533,,,{7EBF68F3-0934-42DF-805D-85A3F1663E38},,0,0.0,0.0,0,0.0,0.0,,1,000200,1617658765263,,,,Yalobusha,MSMIC,28161,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000200,No Decision,wildcad,firecode,,,,,,{89CF24B8-F14B-455A-98BF-1C08FBB618C9},2021/04/05 21:39:25+00,2021/04/05 15:21:03+00
329,-89.1159,31.0786900000001,207551,,DEFAULT,,,,1617636763930,1.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/05 13:44:45+00,,,,,,,,,SACC,,,,,,DE SOTO - BB 7201,,RX,FI,31.07869,-89.1159,,,{5787F0E6-068D-4773-984D-66197F8DE4F5},,0,0.0,0.0,0,0.0,0.0,,1,000197,1617636809470,,,,Perry,MSMIC,28111,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000197,No Decision,wildcad,wildcad,,,,,,{BBD2C49B-F2A4-4E95-BED2-D480030847ED},2021/04/05 15:33:29+00,2021/04/05 15:32:43+00
330,-123.6980556,41.0847222,207552,,DEFAULT,,,,1617636787507,,,CAHIAC,,,,,,,,,,,NXF9,,2021/04/04 01:30:00+00,,,,,,,,,ONCC,,,,,,Lyle-000010,,WF,FI,,,,,{C8CBA909-AD92-451D-9283-D3383EFB2FEB},,0,,,0,,,,1,000010,1617638296530,,,,Humboldt,CAFICC,6023,BIA,CANCA,,BIA,Federal,,,,,,,NC04,BIA,CAHIA,US-CA,,,,,,2021-CAHIA-000010,No Decision,IROC,IROC,,,,,,{BBDB2FD7-A57C-4B60-8E23-5CC058578294},2021/04/05 15:58:16+00,2021/04/05 15:33:07+00
331,-94.8283,48.0360000000001,207555,,DEFAULT,,,,1617637471040,0.1,0.1,MNRLA,,,,,,,,Unknown,,,NX1H,,2021/04/05 15:10:00+00,,,,,,,,,EACC,,,,,,RL 133,,WF,FI,48.036,-94.8283,,,{83DA2F43-3B30-4893-ABA8-37061F83ABC3},,0,0.0,0.0,0,0.0,0.0,,1,000143,1617823553507,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000143,No Decision,wildcad,wildcad,,,,,,{E026585F-9DD1-4F40-AE0B-A2ADFCBFF8B9},2021/04/07 19:25:53+00,2021/04/05 15:44:31+00
332,-92.655,41.9825000000001,207556,,DEFAULT,,,,1617637506383,,,MOMOC,,,,,,,,,,,,,2021/04/05 15:33:00+00,,,,,,,,,EACC,,,,,,FY21 Sac and Fox  RX Support,,RX,FI,,,,,{46EB5FA5-5767-47D3-80DE-164D24C1CFA2},,0,,,0,,,,1,000002,1617637506383,,,,Tama,MOMOC,19171,BIA,IASFA,,,,,,,,,,EA09,BIA,IASFA,US-IA,,,,,,2021-IASFA-000002,No Decision,IROC,IROC,,,,,,{1F5E04D9-4700-41C9-A4CE-D32B177084BD},2021/04/05 15:45:06+00,2021/04/05 15:45:06+00
333,-116.94,34.4497222000001,207558,,DEFAULT,,,,1617638028457,,,CABDCC,,,,,,,,,,,,,2021/04/05 15:45:00+00,,,,,,,,,OSCC,,,,,,INCIDENT 1-CASTILLO,,WF,FI,,,,,{7065D7A9-00E8-47E7-A453-B8FD8FD560E3},,0,,,0,,,,1,001381,1617639316117,,,,San Bernardino,CASBCC,6071,,,,Private,Private,,,,,,,SC14,CDF,CABDU,US-CA,,,,,,2021-CABDU-001381,No Decision,IROC,IROC,,,,,,{262B7D57-622A-480D-9FD4-A0378BE1A98D},2021/04/05 16:15:16+00,2021/04/05 15:53:48+00
334,-86.58913,30.6340000000001,207560,,DEFAULT,,,,1617638079417,1.0,1.0,FLFIC,,,,,,,,Unknown,,,,,2021/04/05 15:53:36+00,,,,,,,,,SACC,,,,,,I-14,,RX,FI,30.634,-86.58913,300.0,,{BF05401B-A2D2-4563-87A9-C4834E590423},,0,0.0,0.0,0,0.0,0.0,,1,000338,1617638104980,,,,Okaloosa,FLFIC,12091,,FLEAQ,,,,,,,,,,SA44,,FLEAQ,US-FL,,,,,,2021-FLEAQ-000338,No Decision,wildcad,wildcad,,,,,,{CA3C9050-5649-4F81-9C4E-53C111701653},2021/04/05 15:55:04+00,2021/04/05 15:54:39+00
335,-100.084166667,48.841666667,207565,,DEFAULT,,,,1617639334440,,,NDNDC,,,,,,,,,,,NXG2,,2021/04/02 21:59:59+00,,,,,,,,,NRCC,,,,,,OAK,,WF,FI,,,,,{7D6EDB77-E7C0-438A-832D-52ED69ACD842},,0,0.0,0.0,0,0.0,0.0,,1,000073,1617853276350,,,,Rolette,NDNDC,38079,,,,Private,Private,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000073,No Decision,firecode,wfdss,,,,,,{9A031AAC-A9A0-4063-849D-04B6A850E94A},2021/04/08 03:41:16+00,2021/04/05 16:15:34+00
336,-87.3949666669999,41.627152778,207567,,DEFAULT,,,,1617639351577,10.3,10.3,INIIC,,,,,,,,,,,NXG3,,2021/04/03 18:00:48+00,,,,,,,,,EACC,,,,,,North Clark,,WF,FI,,,,,{5293460F-D8A2-4671-A915-409AE1C404D7},,0,1.0,0.0,0,0.0,0.0,,1,210008,1617639392963,,,,Lake,INIIC,18089,,,,Private,Private,,,,,,,EA11,NPS,INIDP,US-IN,,,,,,2021-INIDP-210008,No Decision,INFORM_Inspector,firecode,,,,,,{313AE75A-9CF7-4505-AE96-0AC3A9E7FED0},2021/04/05 16:16:32+00,2021/04/05 16:15:51+00
337,-94.5561642389999,46.667578973,207570,,DEFAULT,,,,1617639560547,0.1,0.1,MNMNCC,,,,,,,,Human,Other Human Cause,,,,2021/04/05 01:05:03+00,,,,,,,,,EACC,,,,,,142027,,WF,FI,,,,,{A2E7F3AD-048B-4B97-B441-41D1B79AFC74},,0,,,0,,,,1,142027,1617639704903,,,,Cass,MNMNCC,27021,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-142027,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{0CCB2402-7EF2-4684-AA6B-DFF3665015DC},2021/04/05 16:21:44+00,2021/04/05 16:19:20+00
338,-100.994444444,48.8783333330001,207571,,DEFAULT,,,,1617639578147,,,NDNDC,,,,,,,,,,,NXG5,,2021/04/03 18:51:00+00,,,,,,,,,NRCC,,,,,,RABBIT,,WF,FI,,,,,{DCFCD619-8DF8-4A43-AA5C-CCBF1085D93D},,0,0.0,0.0,0,0.0,0.0,,1,000075,1617639618357,,,,Bottineau,NDNDC,38009,,,,Private,Private,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000075,No Decision,firecode,wfdss,,,,,,{3FB60C8C-DDF5-4391-8324-5FA3CCF0BE82},2021/04/05 16:20:18+00,2021/04/05 16:19:38+00
339,-100.026111111,48.8480555560001,207573,,DEFAULT,,,,1617639692370,,,NDNDC,,,,,,,,,,,NXG6,,2021/04/03 18:52:00+00,,,,,,,,,NRCC,,,,,,RUSTY FRIDGE,,WF,FI,,,,,{064D43C4-2068-49D5-8DF3-EAC1684E5A05},,0,0.0,0.0,0,0.0,0.0,,1,000076,1617639747370,,,,Rolette,NDNDC,38079,,,,Private,Private,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000076,No Decision,firecode,wfdss,,,,,,{B15BACE2-53EA-43F5-8510-E3E79F537AD0},2021/04/05 16:22:27+00,2021/04/05 16:21:32+00
340,-99.883888889,48.8558333330001,207574,,DEFAULT,,,,1617639806510,,,NDNDC,,,,,,,,,,,NXG7,,2021/04/03 19:52:00+00,,,,,,,,,NRCC,,,,,,PURPLE TIRE,,WF,FI,,,,,{C7C5763C-D5B7-498F-9472-BE574BE0F668},,0,0.0,0.0,0,0.0,0.0,,1,000077,1617639861797,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000077,No Decision,firecode,wfdss,,,,,,{4287E25D-0895-45CB-94E8-25F87F0F00FC},2021/04/05 16:24:21+00,2021/04/05 16:23:26+00
341,-99.726111111,48.8425,207575,,DEFAULT,,,,1617639986920,,,NDNDC,,,,,,,,,,,NXG9,,2021/04/03 20:03:00+00,,,,,,,,,NRCC,,,,,,FEUD,,WF,FI,,,,,{F74B6D6D-B667-4E84-829B-4D14D86EF119},,0,0.0,0.0,0,0.0,0.0,,1,000078,1617853548500,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000078,No Decision,firecode,wfdss,,,,,,{A009E411-FA82-48D4-875C-A53AB51F56EC},2021/04/08 03:45:48+00,2021/04/05 16:26:26+00
342,-99.7405555559999,48.8480555560001,207576,,DEFAULT,,,,1617640070520,,,NDNDC,,,,,,,,,,,NXH0,,2021/04/03 22:28:00+00,,,,,,,,,NRCC,,,,,,SHIRTLESS,,WF,FI,,,,,{667C2C8E-9C39-4EC6-8C68-A8327992D179},,0,0.0,0.0,0,0.0,0.0,,1,000079,1617640097827,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000079,No Decision,firecode,wfdss,,,,,,{A008CC6C-AFEC-44DF-AB7D-FD2165F3E4FA},2021/04/05 16:28:17+00,2021/04/05 16:27:50+00
343,-96.670183333,48.8631333330001,207577,,DEFAULT,,,,1617640115003,2.0,2.0,MNMNCC,,,,,,,,,,,,,2021/04/04 22:41:41+00,,,,,,,,,EACC,,,,,,6 East Lancaster,,WF,FI,,,,,{152AD615-65AA-4630-A67B-1E9F19C70CE1},,0,,,0,,,,1,121071,1617640845173,,,,Kittson,MNMNCC,27069,,,,,Private,,,,,,,EA01,DNR,MNMNS,US-MN,Grass,GR2,,,,2021-MNMNS-121071,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{244BEC91-BAC0-483B-A9A5-96A77FB9D9A2},2021/04/05 16:40:45+00,2021/04/05 16:28:35+00
344,-100.026666667,48.8691666670001,207578,,DEFAULT,,,,1617640330257,,,NDNDC,,,,,,,,,,,NXH1,,2021/04/03 22:49:00+00,,,,,,,,,NRCC,,,,,,SPOUT,,WF,FI,,,,,{1841FC10-BBB4-4499-AF60-4A6C0B02F3E9},,0,0.0,0.0,0,0.0,0.0,,1,000080,1617640357750,,,,Rolette,NDNDC,38079,,,,Private,Private,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000080,No Decision,firecode,wfdss,,,,,,{92ABE027-7CEA-40D3-BB64-E05D15757D7B},2021/04/05 16:32:37+00,2021/04/05 16:32:10+00
345,-99.8233333329999,48.8061111110001,207580,,DEFAULT,,,,1617640533953,,,NDNDC,,,,,,,,,,,NXH2,,2021/04/03 23:23:00+00,,,,,,,,,NRCC,,,,,,BIG TIRE,,WF,FI,,,,,{DB8D4DE9-A2E5-4D2D-A953-AACDDD252C54},,0,0.0,0.0,0,0.0,0.0,,1,000081,1617640580100,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000081,No Decision,firecode,wfdss,,,,,,{1AF7FC74-28AC-46CA-A290-BD4EAFE11C6F},2021/04/05 16:36:20+00,2021/04/05 16:35:33+00
346,-99.741111111,48.849444444,207581,,DEFAULT,,,,1617640615733,,,NDNDC,,,,,,,,,,,NXH3,,2021/04/04 00:11:00+00,,,,,,,,,NRCC,,,,,,CORNER,,WF,FI,,,,,{5A49BC05-B5F6-4A7C-9E08-02973894BD33},,0,0.0,0.0,0,0.0,0.0,,1,000082,1617640647893,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000082,No Decision,firecode,wfdss,,,,,,{3E4751AA-DFB0-4A28-A4BA-4601DFF76083},2021/04/05 16:37:27+00,2021/04/05 16:36:55+00
