,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
67,-89.5962599999999,32.4952000000001,210992,,DEFAULT,,,,1619532450780,2276.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/27 13:51:17+00,,,,,,,,,SACC,,,,,,BIENVILLE  BB 10/11/14,,RX,FI,32.4952,-89.59626,,,5af1a80d-af3c-4fed-808d-d0f701ea73c9,,0,0.0,0.0,0,0.0,0.0,,1,000259,1620654460850,,,,Scott,MSMIC,28123,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000259,No Decision,wildcad,wildcad,,,,,,c4361cda-0670-4c2e-8f5b-2638ad2e1b51,2021/05/10 13:47:40.850+00,2021/04/27 14:07:30.780+00
68,-89.10399,31.07367,210994,,DEFAULT,,,,1619533524143,250.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/27 13:47:28+00,,,,,,,,,SACC,,,,,,DE SOTO BB 7201 EAST,,RX,FI,31.07118,-89.10506,250.0,,65b06f1f-3843-487f-bbf5-ed9f3c6fb69a,,0,0.0,0.0,0,0.0,0.0,,1,000258,1619563265147,,,,Perry,MSMIC,28111,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000258,No Decision,wildcad,wildcad,,,,,,f16576e8-abb1-421b-9a9e-fc39bc2671b7,2021/04/27 22:41:05.147+00,2021/04/27 14:25:24.143+00
69,-93.07354,31.4849400000001,210995,,DEFAULT,,,,1619533584100,1337.0,1.0,LALIC,,,,,,,,Unknown,,,,,2021/04/27 14:22:33+00,,,,,,,,,SACC,,,,,,C-42,,RX,FI,31.48494,-93.07354,,,4d7c924f-c4b8-4ccd-a52d-2575a9e8dd1f,,0,0.0,0.0,0,0.0,0.0,,1,000092,1619549088390,,,,Natchitoches,LALIC,22069,FS,LAKIF,,,,,,,,,,SA19,FS,LAKIF,US-LA,,,,,,2021-LAKIF-000092,No Decision,wildcad,wildcad,,,,,,3be06c27-4fd0-4476-bd6d-cc6bf2ead21e,2021/04/27 18:44:48.390+00,2021/04/27 14:26:24.100+00
70,-101.569,48.4390000000001,211024,,DEFAULT,,,,1619541424573,128.0,1.0,NDNDC,,,,,,,,Unknown,,,,,2021/04/27 16:36:00+00,,,,,,,,,NRCC,,,,,,Auto Tour,,RX,FI,48.439,-101.569,,,4739238d-cb23-424c-b3e3-45492c99061f,,0,0.0,0.0,0,0.0,0.0,,1,210017,1619541424573,,,,Ward,NDNDC,38101,FWS,NDUSR,,,,,,,,,,NR15,FWS,NDUSR,US-ND,,,,,,2021-NDUSR-210017,No Decision,wildcad,wildcad,,,,,,dabf9dd2-725a-4c36-b5c2-3ef91c9bd026,2021/04/27 16:37:04.573+00,2021/04/27 16:37:04.573+00
71,-123.159667,40.551833,211116,,DEFAULT,,,,1619572782743,,0.1,CARICC,,,,,,,,Undetermined,,,N0FK,,2021/04/28 01:19:23+00,,,,,,,PN,1522.0,ONCC,,,,,,TRINITY,,WF,FI,40.551833,-123.159667,,,6c2d72a4-d254-4bf8-95dc-9f27e9ab2cbb,,0,1.0,0.0,0,1.0,0.0,,1,004045,1620424405227,,,,Trinity,CARICC,6105,,,,Private,Private,,,,,,,NC04,,CASHU,US-CA,,,,,,2021-CASHU-004045,No Decision,cfcad,cfcad,,,,,,053679c7-521e-4f98-94c0-171e66bf7d2b,2021/05/07 21:53:25.227+00,2021/04/28 01:19:42.743+00
72,-88.8664899999999,30.57647,211151,,DEFAULT,,,,1619620237693,825.0,1.0,MSMIC,,,,,,,,Undetermined,,,,,2021/04/28 13:49:14+00,,,,,,,,,SACC,,,,,,DE SOTO BB 7372,,RX,FI,30.57647,-88.86649,455.0,,192255df-70f5-44d1-aebb-b1e68194316d,,0,0.0,0.0,0,0.0,0.0,,1,000261,1619784782740,,,,Jackson,MSMIC,28059,FS,MSMNF,,USFS,Federal,,,,,,,SA21B,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000261,No Decision,wildcad,wildcad,,,,,,c8389742-a7ed-457e-9b29-62f54db61bbc,2021/04/30 12:13:02.740+00,2021/04/28 14:30:37.693+00
73,-92.9611399999999,32.07138,211152,,DEFAULT,,,,1619621547317,2608.0,1.0,LALIC,,,,,,,,Human,,,,,2021/04/28 13:23:57+00,,,,,,,,,SACC,,,,,,Winn 13 17 18,,RX,FI,32.07138,-92.96114,,,c9f7dc0a-d6c4-4a7d-9a62-b3d29537444d,,0,0.0,0.0,0,0.0,0.0,,1,000094,1619705137507,,,,Natchitoches,LALIC,22069,FS,LAKIF,,USFS,Federal,,,,,,,SA19,FS,LAKIF,US-LA,,,,,,2021-LAKIF-000094,No Decision,wildcad,wildcad,,,,,,d794ddee-cf07-4b3e-abb6-47c8ed80176e,2021/04/29 14:05:37.507+00,2021/04/28 14:52:27.317+00
74,-98.37562,44.3688500000001,211164,,DEFAULT,,,,1619626500467,295.0,1.0,SDGPC,,,,,,,,Human,,,,,2021/04/28 14:41:13+00,,,,,,,,,RMCC,,,,,,Weaver - Thiesenvitz WPA RX,,RX,FI,44.36885,-98.37562,,,2437ea31-e62e-419f-af64-5acd11d65206,,0,0.0,0.0,0,0.0,0.0,,1,210233,1619645496037,,,,Beadle,SDGPC,46005,,,,Private,Private,,,,,,,RM54,FWS,SDHUR,US-SD,,,,,,2021-SDHUR-210233,No Decision,wildcad,wildcad,,,,,,ac167ac5-c470-47f5-ad92-82bf075ae2a7,2021/04/28 21:31:36.037+00,2021/04/28 16:15:00.467+00
75,-102.0716,48.9062900000001,211180,,DEFAULT,,,,1619633335847,418.0,1.0,NDNDC,,,,,,,,Undetermined,,,,,2021/04/28 13:41:47+00,,,,,,,,,NRCC,,,,,,HB-36/37/38,,RX,FI,48.90629,-102.0716,418.0,,a3c060ca-26d1-42c4-aa8b-3dd76792458a,,0,0.0,0.0,0,0.0,0.0,,1,210080,1619651197837,,,,Burke,NDNDC,38013,FWS,NDDLR,,USFWS,Federal,,,,,,,NR15,FWS,NDDLR,US-ND,,,,,,2021-NDDLR-210080,No Decision,wildcad,wildcad,,,,,,7afd4163-45b3-4b1c-9914-ddb603831742,2021/04/28 23:06:37.837+00,2021/04/28 18:08:55.847+00
76,-86.73038,31.11213,211206,,DEFAULT,,,,1619635091557,791.0,1.0,ALAIC,,,,,,,,Undetermined,,,,,2021/04/28 12:15:13+00,,,,,,,,,SACC,,,,,,CN Wolf Pit 05,,RX,FI,31.11461,-86.72903,,,1d19d794-1792-4090-8fd8-e0a51e55acd5,,0,0.0,0.0,0,0.0,0.0,,1,210183,1619635106177,,,,Escambia,ALAIC,1053,FS,ALALF,,USFS,Federal,,,,,,,SA39,FS,ALALF,US-AL,,,,,,2021-ALALF-210183,No Decision,wildcad,wildcad,,,,,,e7c783d5-48e8-41de-88e5-91a7866477d6,2021/04/28 18:38:26.177+00,2021/04/28 18:38:11.557+00
77,-116.3748,45.3245200000001,211225,,DEFAULT,,,,1619640174717,30.0,1.0,IDGVC,,,,,,,,Undetermined,,,,,2021/04/23 15:12:05+00,,,,,,,,,NRCC,,,,,,Rx Hazard Creek - CWD,,RX,FI,45.31246,-116.358,,,e3cc84c6-4460-4d41-b74c-cb90fdeaa9d0,,0,1.0,0.0,0,0.0,0.0,,1,000121,1620065308190,,,,Idaho,IDGVC,16049,,,,Private,Private,,,,,,,NR06,BLM,IDCWD,US-ID,,,,,,2021-IDCWD-000121,No Decision,wildcad,wildcad,,,,,,bd5bb40c-3636-486f-ac09-ebdcde3c7466,2021/05/03 18:08:28.190+00,2021/04/28 20:02:54.717+00
78,-118.6238889,34.4680556000001,211237,,DEFAULT,,,,1619643676610,552.0,,CALACC,,,,Minimal,Smoldering,Running,Flanking,,,,NZ1W,,2021/04/28 21:00:00+00,Type 3 Incident,,0.0,100.0,0.0,0.0,,,OSCC,2021/05/01 12:30:00+00,2021/05/01 01:00:00+00,2021/05/01 12:30:00+00,F,Type 3 Team,North,"North of the city of Santa Clartia, South of Cataic Lake, East of the 5 Freeway",WF,FI,,,,,7868868c-d03d-489a-ad12-514c48e537e0,,0,1.0,,0,,,0.0,1,128550,1619872460730,97.0,100.0,Castaic,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,Chaparral (6 feet),Tall Grass (2.5 feet),48.0,2021-CALAC-128550,No Decision,IROC,ics209,,,,,,e47ef6cd-644e-4988-81fc-4ad7814122e4,2021/05/01 12:34:20.730+00,2021/04/28 21:01:16.610+00
79,-103.7524,42.4172100000001,211243,,DEFAULT,,,,1619644583143,612.0,1.0,SDGPC,,,,,,,,Human,,,,,2021/04/27 20:30:34+00,,,,,,,,,RMCC,,,,,,River South River Middle RX,,RX,FI,42.41721,-103.7524,,,c15880b7-e7dc-4998-b5c8-ac3b5509d555,,0,0.0,0.0,0,0.0,0.0,,1,210232,1619823756260,,,,Sioux,SDGPC,31165,NPS,NEAFP,,NPS,Federal,,,,,,,RM60,NPS,NEAFP,US-NE,,,,,,2021-NEAFP-210232,No Decision,wildcad,wildcad,,,,,,4d3b77aa-b431-4b81-bdd5-ffe8619d4df6,2021/04/30 23:02:36.260+00,2021/04/28 21:16:23.143+00
80,-115.0948,47.38775,211257,,DEFAULT,,,,1619647213190,415.0,1.0,MTMDC,,,,,,,,Undetermined,,,,,2021/04/06 15:20:12+00,,,,,,,,,NRCC,,,,,,Drury Peak EMB,,RX,FI,47.40434,-115.1048,15.0,,34ab56eb-5bdf-4046-a05b-f2e6a07b0d1c,,0,0.0,0.0,0,0.0,0.0,,1,000147,1619740740033,,,,Mineral,MTMDC,30061,FS,MTLNF,,USFS,Federal,,,,,,,NR04,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000147,No Decision,wildcad,wildcad,,,,,,97624d83-13b8-4ae8-966a-59bc76dffd7f,2021/04/29 23:59:00.033+00,2021/04/28 22:00:13.190+00
81,-80.66871,28.5325700000001,211351,,DEFAULT,,,,1619697993350,430.0,1.0,FLFIC,,,,,,,,Undetermined,,,,,2021/04/29 12:02:51+00,,,,,,,,,SACC,,,,,,6.3,,RX,FI,28.53257,-80.66871,430.0,,5167a3f0-6b13-49a4-a683-64d1fc5c8a4d,,0,0.0,0.0,0,0.0,0.0,,1,000388,1619719156760,,,,Brevard,FLFIC,12009,,,,Private,Private,,,,,,,SA49,FWS,FLMIR,US-FL,,,,,,2021-FLMIR-000388,No Decision,wildcad,wildcad,,,,,,667f7006-fd37-47e7-b9a9-25ffec95a7fc,2021/04/29 17:59:16.760+00,2021/04/29 12:06:33.350+00
82,-92.4999999999999,31.6824100000001,211359,,DEFAULT,,,,1619702199950,1400.0,1.0,LALIC,,,,,,,,Human,,,,,2021/04/29 12:56:54+00,,,,,,,,,SACC,,,,,,C 29,,RX,FI,31.68241,-92.5,,,0636f9f6-592d-452b-b0b5-537c76e44c0a,,0,0.0,0.0,0,0.0,0.0,,1,000095,1619729266517,,,,Grant,LALIC,22043,FS,LAKIF,,USFS,Federal,,,,,,,SA19,FS,LAKIF,US-LA,,,,,,2021-LAKIF-000095,No Decision,wildcad,wildcad,,,,,,6501df7f-e311-4351-9965-398127793f0d,2021/04/29 20:47:46.517+00,2021/04/29 13:16:39.950+00
83,-114.4737,47.1634000000001,211375,,DEFAULT,,,,1619710488063,205.0,1.0,MTMDC,,,,,,,,Undetermined,,,,,2021/04/28 16:30:26+00,,,,,,,,,NRCC,,,,,,Frenchtown Face Unit 121 ,,RX,FI,47.16346,-114.4739,,,48cb6270-cc64-4d57-922c-f640773e05ea,,0,1.0,0.0,0,0.0,0.0,,1,000284,1620348187883,,,,Missoula,MTMDC,30063,FS,MTLNF,,USFS,Federal,,,,,,,NR04,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000284,No Decision,wildcad,wildcad,,,,,,59eb5a47-c1b1-44bd-9655-b677ab813d9f,2021/05/07 00:43:07.883+00,2021/04/29 15:34:48.063+00
84,-120.855706,38.219899,211420,,DEFAULT,,,,1619726905110,,0.1,CATCCC,,,,,,,,Undetermined,,,N0FQ,,2021/04/29 20:08:18+00,,,,,,,,,OSCC,,,,,,CAMPO,,WF,FI,38.219899,-120.855706,,,2624c283-cfa6-40a9-b60b-9763df180f73,,0,,,0,,,,1,005400,1620427589757,,,,Calaveras,CATCCC,6009,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-005400,No Decision,cfcad,firecode,,,,,,d63db9e8-63c5-42fc-a018-ad6136767f46,2021/05/07 22:46:29.757+00,2021/04/29 20:08:25.110+00
85,-116.673237,32.595463,211437,,DEFAULT,,,,1619730553150,,0.1,CAMVIC,,,,,,,,Undetermined,,,N0FG,,2021/04/29 20:50:52+00,,,,,,,,,OSCC,,,,,,94 16,,WF,FI,32.595463,-116.673237,,,1dabaaa8-9590-4921-aea9-35bd3c9292e2,,0,,,0,,,,1,007839,1620422601187,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC11,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-007839,No Decision,cfcad,firecode,,,,,,e1cc8674-eed6-4fed-a304-2ff78d873ca3,2021/05/07 21:23:21.187+00,2021/04/29 21:09:13.150+00
86,-99.50159,40.3944500000001,211478,,DEFAULT,,,,1619741651320,951.0,1.0,SDGPC,,,,,,,,Human,,,,,2021/04/29 23:58:34+00,,,,,,,,,RMCC,,,,,,Atlanta RX,,RX,FI,40.39445,-99.50159,,,71a74297-692e-437e-a856-0df6cd10f671,,0,0.0,0.0,0,0.0,0.0,,1,210239,1619889422540,,,,Phelps,SDGPC,31137,,,,Private,Private,,,,,,,RM65,FWS,NERBR,US-NE,,,,,,2021-NERBR-210239,No Decision,wildcad,wildcad,,,,,,fe729267-3289-40d8-a6a3-704dee8ea71a,2021/05/01 17:17:02.540+00,2021/04/30 00:14:11.320+00
87,-82.5847699999999,30.3146100000001,211503,,DEFAULT,,,,1619781933723,1479.0,1.0,FLFIC,,,,,,,,Undetermined,,,,,2021/04/30 11:25:00+00,,,,,,,,,SACC,,,,,,CPT 61,,RX,FI,30.30433,-82.56814,1479.0,,e098ed3d-ff3b-4c5a-8be4-d288d14969eb,,0,0.0,0.0,0,0.0,0.0,,1,000391,1619888032857,,,,Columbia,FLFIC,12023,FS,FLFNF,,USFS,Federal,,,,,,,SA45A,FS,FLFNF,US-FL,,,,,,2021-FLFNF-000391,No Decision,wildcad,wildcad,,,,,,e6dab5ff-1e96-4fd2-8d8d-c6a3c4f8420a,2021/05/01 16:53:52.857+00,2021/04/30 11:25:33.723+00
88,-110.6511,32.9475100000001,211505,,DEFAULT,872.4134,,,1619788173157,850.0,0.1,AZPHC,,,,Minimal,Smoldering,Backing,,Human,,,NZ2M,,2021/04/29 23:14:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,PA,1522.0,SWCC,2021/05/04 00:00:00+00,2021/05/03 00:00:00+00,2021/05/04 00:00:00+00,F,Type 4 IC,Eskiminzin,8 miles East of Winkelman AZ,WF,FI,32.9555,-110.7208,50.0,,9ca422a4-8ebe-4849-92c2-62ea369c7317,,0,1.0,0.0,0,0.0,1.0,0.0,1,000689,1620326706373,100.0,100.0,Winkelman,Pinal,AZPHC,4021,BIA,AZSCA,,BIA,Federal,,,,,,,SW06S,BIA,AZSCA,US-AZ,,,Tall Grass (2.5 feet),Brush (2 feet),6.0,2021-AZSCA-000689,Approved Decision,wildcad,wildcad,,,,Type 4 Incident,2021/05/04 22:52:58+00,e176b6ed-822b-4365-a5d1-72c4bc1dece0,2021/05/06 18:45:06.373+00,2021/04/30 13:09:33.157+00
89,-93.7391899999999,32.92528,211514,,DEFAULT,,,,1619793509187,400.0,1.0,LALIC,,,,,,,,Undetermined,,,,,2021/04/20 13:29:53+00,,,,,,,,,SACC,,,,,,Corney Lake,,RX,FI,32.92528,-93.73919,400.0,,f952a4c0-793a-4300-ab1d-c710935fa846,,0,0.0,0.0,0,0.0,0.0,,1,000085,1619793509187,,,,Bossier,LALIC,22015,,,,Private,Private,,,,,,,SA19,FS,LAKIF,US-LA,,,,,,2021-LAKIF-000085,No Decision,wildcad,wildcad,,,,,,33a3a10f-a95f-4ba1-bcc6-16d5b0d8941d,2021/04/30 14:38:29.187+00,2021/04/30 14:38:29.187+00
90,-97.069983333,48.7769666670001,211527,,DEFAULT,,,,1619799081230,100.0,100.0,MNMNCC,,,,,,,,,,,,,2021/04/29 20:27:23+00,,,,,,,,,EACC,,,,,,grass. 7 W. Hallock,,WF,FI,,,,,a9c95e8b-3c0c-415a-981f-e42f47c6da06,,0,,,0,,,,1,121123,1619799081230,,,,Kittson,MNMNCC,27069,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-121123,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,60015724-43c0-42e7-b140-5b9a6da4ef61,2021/04/30 16:11:21.230+00,2021/04/30 16:11:21.230+00
91,-113.9044,45.51685,211543,,DEFAULT,,,,1619805426740,390.0,1.0,IDCIC,,,,,,,,Undetermined,,,,,2021/04/30 17:43:00+00,,,,,,,,497.0,GBCC,,,,,,FY21 UNF Burn,,RX,FI,45.51685,-113.9044,,,546b1bc7-3ed7-4cdb-a00b-7d700326976c,,0,1.0,0.0,0,0.0,0.0,,1,021033,1620148845193,,,,Lemhi,IDCIC,16059,FS,IDSCF,,USFS,Federal,,,,,,,GB02,FS,IDSCF,US-ID,,,,,,2021-IDSCF-021033,No Decision,wildcad,wildcad,,,,,,ba3a1a28-87da-4b51-99be-eefc1fba342a,2021/05/04 17:20:45.193+00,2021/04/30 17:57:06.740+00
92,-80.4133333,25.3908333000001,211649,,DEFAULT,,,,1619837239107,13032.0,,FLFIC,,,,Minimal,,,,Natural,,,NZ3X,,2021/04/30 16:38:00+00,Type 5 Incident,,0.0,95.0,5.0,0.0,,,SACC,2021/05/09 22:11:00+00,2021/05/09 21:51:00+00,2021/05/09 22:11:00+00,U,Type 5 IC,FOUR SIXTEEN,BY HOMESTEAD RACE TRACK,WF,FI,,,,,f00852fc-c02d-44a0-9c76-39be6bcd4469,,0,1.0,0.0,0,0.0,0.0,0.0,1,180097,1620598657767,95.0,100.0,,Miami-Dade,FLFIC,12086,,,,County,Other,,,,,,,SA51B,DVF,FLFLS,US-FL,,,Timber (Grass and Understory),,1.0,2021-FLFLS-180097,No Decision,ics209,ics209,,,,,,6c400a4a-4491-4e54-9b69-4cbb6fc273b8,2021/05/09 22:17:37.767+00,2021/05/01 02:47:19.107+00
93,-108.1795,35.1685400000001,211673,,DEFAULT,,,,1619876039360,1847.0,1.0,NMABC,,,,,,,,Undetermined,,,,,2021/04/30 22:15:31+00,,,,,,,,,SWCC,,,,,,COPPERTON Rx,,RX,FI,35.16854,-108.1795,,,db9f683b-4655-4da9-ba68-b12906dc3fcb,,0,0.0,0.0,0,0.0,0.0,,1,000164,1620414450043,,,,Cibola,NMABC,35006,FS,NMCIF,,USFS,Federal,,,,,,,SW07,FS,NMCIF,US-NM,,,,,,2021-NMCIF-000164,No Decision,wildcad,wildcad,,,,,,7f7ee877-236a-4cd0-9ca2-9cf759d1e1cf,2021/05/07 19:07:30.043+00,2021/05/01 13:33:59.360+00
94,-95.5824,47.9771000000001,211686,,DEFAULT,,,,1619884618427,5530.0,0.1,MNRLA,,,,Minimal,Smoldering,Flanking,Backing,Undetermined,,,NZ37,,2021/05/01 15:51:00+00,Type 3 Incident,,0.0,100.0,0.0,0.0,,,EACC,2021/05/06 20:00:00+00,2021/05/05 21:00:00+00,2021/05/06 20:00:00+00,F,Type 3 Team,RL 203 GOODS,20 miles west of Red Lake MN,WF,FI,47.9771,-95.5824,,,a82f08f3-174e-49e9-8055-78b316b02db6,,0,1.0,0.0,0,0.0,0.0,0.0,1,000233,1620334772057,100.0,100.0,Red Lake,Clearwater,MNMNCC,27029,,,,Private,Private,,,,,,,EA01,BIA,MNRLA,US-MN,,,Tall Grass (2.5 feet),Timber (Litter and Understory),44.0,2021-MNRLA-000233,No Decision,wildcad,ics209,,,,Type 3 Incident,,763f7946-62f6-4adb-b1da-1ff809d55251,2021/05/06 20:59:32.057+00,2021/05/01 15:56:58.427+00
95,-95.59335,47.970216667,211704,,DEFAULT,,,,1619891782657,25.0,25.0,MNMNCC,,,,,,,,,,,,,2021/05/01 15:04:39+00,,,,,,,,,EACC,,,,,,SE Hickory,,WF,FI,,,,,a45fa8c6-21a8-48d1-a408-c186de644379,,0,,,0,,,,1,121124,1619994856767,,,,Pennington,MNMNCC,27113,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,Grass,GR6,,,,2021-MNMNS-121124,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,c2839c9b-4b86-4537-8631-400fc6845584,2021/05/02 22:34:16.767+00,2021/05/01 17:56:22.657+00
96,-102.6586111,47.5780556,211764,,DEFAULT,,,,1619908555197,9803.0,,NDNDC,,,,Minimal,Short Crown Runs,Creeping,,Human,,,NZ44,,2021/05/01 19:30:00+00,Type 3 Incident,,0.0,100.0,0.0,0.0,,,NRCC,2021/05/09 19:30:00+00,2021/05/08 21:00:00+00,2021/05/09 19:30:00+00,F,Type 3 IC,LITTLE SWALLOW,10 miles south of Mandaree ND  Locatd south of roads BIA 17 and BIA 14,WF,FI,,,,,5355edb2-7e25-4e3c-9a8e-643587a134a0,,0,1.0,0.0,0,0.0,0.0,0.0,1,000036,1620590095027,100.0,100.0,Mandaree,Dunn,NDNDC,38025,BIA,NDFBA,,BIA,Federal,,,,,,,NR16,BIA,NDFBA,US-ND,,,Tall Grass (2.5 feet),Timber (Grass and Understory),2.0,2021-NDFBA-000036,No Decision,firecode,ics209,,,,,,7a9e5983-b9f1-4a8c-ae38-702e146eeb32,2021/05/09 19:54:55.027+00,2021/05/01 22:35:55.197+00
97,-116.434894,32.9795730000001,211769,,DEFAULT,1536.8102,,,1619910275690,5366.0,0.1,CAMVIC,,,,Minimal,Smoldering,Smoldering,Running,Undetermined,,,NZ53,,2021/05/01 23:04:26+00,Type 3 Incident,,0.0,100.0,0.0,0.0,PN,1522.0,OSCC,2021/05/06 12:30:00+00,2021/05/06 01:00:00+00,2021/05/06 12:30:00+00,F,Type 3 IC,SOUTHERN,"14000 Block Great Southern Overland, Agua Caliente",WF,FI,32.979573,-116.434894,,,4f0c331f-a20f-4949-8cbe-4f2717dd02da,,0,1.0,1.0,0,1.0,0.0,0.0,1,007992,1620304524077,100.0,100.0,Shelter Valley,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC11,CDF,CAMVU,US-CA,,,Tall Grass (2.5 feet),Brush (2 feet),25.0,2021-CAMVU-007992,Approved Decision,cfcad,ics209,,,,Type 3 Incident,2021/05/02 23:46:47+00,56923b24-9b77-46d3-96e5-8021d543802e,2021/05/06 12:35:24.077+00,2021/05/01 23:04:35.690+00
98,-108.7355,36.8331944440001,211834,,FIREREPORTING,,,,1619970359753,422.0,50.0,AZNAOC,,,,,,,,Human,Incendiary,Arson-Excitement,NZ5Y,,2021/05/02 07:30:39+00,,,,,,,,,SWCC,,,,,,Salt Creek,,WF,FI,,,,2021/05/02 11:30:09+00,9a9bbe92-6994-4e3f-82f0-2faf95cc1d95,1.0,0,1.0,,0,,,,1,000074,1620059315597,,,,San Juan,AZFDC,35045,BIA,AZNAA,,BIA,Federal,,,,,,,SW04,BIA,AZNAA,US-NM,Brush,SH5,,,,2021-AZNAA-000074,No Decision,INFORM_Inspector,IROC,,,,,,40fc99e6-9bdc-4a92-b605-bd8e62c36cdb,2021/05/03 16:28:35.597+00,2021/05/02 15:45:59.753+00
99,-118.2215,34.2853000000001,211917,,DEFAULT,,,,1619998276417,0.5,1.0,CAANCC,,,,,,,,Undetermined,Other Human Cause,Fire Play,N0JZ,USFS,2021/05/02 23:27:21+00,,,,,,,,,OSCC,,,,,,STONEY,,WF,FI,34.2853,-118.2215,,2021/05/02 23:28:00+00,790ed520-a540-4717-a3dd-2a243bc604bc,1.0,0,0.0,0.0,0,0.0,0.0,,1,001364,1620606488010,,,,Los Angeles,CAANCC,6037,FS,CAANF,,USFS,Federal,,,,,,,SC09,FS,CAANF,US-CA,Grass-Shrub,GS2,,,,2021-CAANF-001364,No Decision,wildcad,wildcad,,,,,,f3d48eb3-31e6-47e3-b1a5-386c40db1334,2021/05/10 00:28:08.010+00,2021/05/02 23:31:16.417+00
100,-95.7481,47.956166667,211919,,DEFAULT,,,,1619998899580,60.0,60.0,MNMNCC,,,,,,,,Undetermined,,,NZ91,,2021/05/02 22:00:02+00,,,,,,,,,EACC,,,,,,Equality,,WF,FI,,,,2021/05/02 22:07:45+00,fdf70ad5-423a-4043-9185-b24352cd71ec,,0,,,0,,,,1,111038,1620166734317,,,,Red Lake,MNMNCC,27125,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-111038,No Decision,INFORM_Inspector,firecode,,,,,,9c6db015-661f-465f-b50c-2baa3b020f85,2021/05/04 22:18:54.317+00,2021/05/02 23:41:39.580+00
