,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
180,-119.921492,35.614559,212218,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620158758347,,0.1,CASLCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/04 20:05:52+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HWY 46  E/ BITTERWATER VA,,WF,FI,35.614559,-119.921492,,1970/01/01 00:00:00+00,e8a23754-f5ff-4d1c-9cc4-68e53ad8ef5e,,0,,,0,,,,1,006124,1620158817627,,,,Kern,CAKRCC,6029,,,,Private,Private,,,,,,,SC05,CDF,CASLU,US-CA,,,,,,2021-CASLU-006124,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0302c172-2d88-4073-a066-6e0916c985a6,2021/05/04 20:06:57.627+00,2021/05/04 20:05:58.347+00
181,-70.5108403849999,44.1245000810001,212219,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620158919927,0.1,,NHNEC,,,1970/01/01 00:00:00+00,,,,,Human,Debris/Open Burning,Yard Debris,,,2021/05/04 20:04:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Gore Fire ,,WF,FI,,,,1970/01/01 00:00:00+00,36143712-416c-4983-86fc-b4c60c90b5cf,,0,,,0,,,,1,21002980,1620158919927,,,,Oxford,NHNEC,23017,,,,Private,Private,,,,,,,EA22,SFS,MEMES,US-ME,,,,,,2021-MEMES-21002980,No Decision,INFORM_Mobile,INFORM_Mobile,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f4107991-704a-4038-9f74-12724816e898,2021/05/04 20:08:39.927+00,2021/05/04 20:08:39.927+00
182,-120.229008,35.7436490000001,212222,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620159500270,,0.1,CASLCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/04 20:18:07+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ANTELOPE,,WF,FI,35.743649,-120.229008,,1970/01/01 00:00:00+00,51967bd1-77bf-421c-b1e5-39897b4677da,,0,,,0,,,,1,006125,1620159715880,,,,San Luis Obispo,CASLCC,6079,,,,Private,Private,,,,,,,SC06,CDF,CASLU,US-CA,,,,,,2021-CASLU-006125,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5c5c7120-a624-46fc-9960-4cf4f85c322e,2021/05/04 20:21:55.880+00,2021/05/04 20:18:20.270+00
183,-121.8605,37.5968500000001,212223,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620159560190,,0.1,CASCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/04 20:19:12+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,VALLECITOS,,WF,FI,37.59685,-121.8605,,1970/01/01 00:00:00+00,2d8a29b8-0b61-4d1d-976f-fe091fe3c3e4,,0,,,0,,,,1,003243,1620160358597,,,,Alameda,CASCCC,6001,,,,County,Other,,,,,,,NC03A,,CASCU,US-CA,,,,,,2021-CASCU-003243,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,cbd9a81c-d6cb-4f70-9383-860af058f56d,2021/05/04 20:32:38.597+00,2021/05/04 20:19:20.190+00
184,-116.1436,44.18555,212226,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620159889510,0.1,0.1,IDBDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/03 13:23:06+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RX WILLIAMS CREEK,,RX,FI,44.18555,-116.1436,,1970/01/01 00:00:00+00,34e48c24-f694-4897-a9af-f85479df283b,,0,1.0,0.0,0,0.0,0.0,,1,000187,1620159889510,,,,Valley,IDBDC,16085,FS,IDBOF,,USFS,Federal,,,,,,,GB04,FS,IDBOF,US-ID,,,,,,2021-IDBOF-000187,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8449a335-422c-47d1-9ff9-8d2f4e254c83,2021/05/04 20:24:49.510+00,2021/05/04 20:24:49.510+00
185,-94.620086761,45.946671198,212227,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620159904287,20.0,20.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,Human,Equipment,,,,2021/05/01 19:11:01+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,312068,,WF,FI,,,,2021/05/01 19:33:00+00,62bbdc34-4dba-4613-b864-4dc8e3228a02,,0,,,0,,,,1,312068,1620160283057,,,,Morrison,MNMNCC,27097,,,,Private,Private,,,,,,,EA02,DNR,MNMNS,US-MN,Grass,,,,,2021-MNMNS-312068,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,06a4e53c-da54-462f-b9e7-5843e896d3af,2021/05/04 20:31:23.057+00,2021/05/04 20:25:04.287+00
186,-108.57325,45.4275000000001,212230,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620160292440,0.4,0.4,MTBDC,,,1970/01/01 00:00:00+00,,,,,Human,,,NZ9S,,2021/05/04 19:49:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Macheta Creek,,WF,FI,45.4275,-108.57325,0.4,1970/01/01 00:00:00+00,13331eed-7f25-4c1f-9d1f-91465c8f3d54,,0,0.0,0.0,0,0.0,0.0,,1,210097,1620160313180,,,,Big Horn,MTBDC,30003,BIA,MTCRA,,BIA,Federal,,,,,,,NR14,BIA,MTCRA,US-MT,,,,,,2021-MTCRA-210097,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5f5d8ee9-8087-46f9-a0d8-4f28b0a41f95,2021/05/04 20:31:53.180+00,2021/05/04 20:31:32.440+00
187,-108.536167,45.42825,212232,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620160382827,0.2,0.2,MTBDC,,,1970/01/01 00:00:00+00,,,,,Human,,,NZ9T,,2021/05/04 20:11:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Headstart,,WF,FI,45.42825,-108.536167,0.2,1970/01/01 00:00:00+00,23063ad9-8999-4c56-a790-07f2c15cc72c,,0,0.0,0.0,0,0.0,0.0,,1,210098,1620160401417,,,,Big Horn,MTBDC,30003,BIA,MTCRA,,BIA,Federal,,,,,,,NR14,BIA,MTCRA,US-MT,,,,,,2021-MTCRA-210098,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e10d0cd6-010b-43c4-98c2-a620b8e0106c,2021/05/04 20:33:21.417+00,2021/05/04 20:33:02.827+00
188,-117.282212,33.771983,212235,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620160477390,,0.1,CARRCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/04 20:34:28+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ELLIS AV / PALM ST,,WF,FI,33.771983,-117.282212,,1970/01/01 00:00:00+00,58130d0d-94ad-4018-a925-866586d24895,,0,,,0,,,,1,059180,1620160507620,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-059180,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d9d890f5-a960-46be-a80e-55af1c55d36b,2021/05/04 20:35:07.620+00,2021/05/04 20:34:37.390+00
189,-93.763688087,46.160852871,212237,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620160579137,10.0,10.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,Human,Incendiary,,,,2021/05/03 15:58:05+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,312071,,WF,FI,,,,1970/01/01 00:00:00+00,db49f1a0-f87a-4337-9e0c-d12b87489eaf,,0,,,0,,,,1,312071,1620162019760,,,,Mille Lacs,MNMNCC,27095,DNR,MNMNS,,State,Other,,,,,,,EA03,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-312071,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0b1bfded-5e31-48d2-8039-dd6aabc0d284,2021/05/04 21:00:19.760+00,2021/05/04 20:36:19.137+00
190,-118.18697,33.90015,212240,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620160969087,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/04 20:39:46+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-135508,,WF,FI,33.90364,-118.1853,,1970/01/01 00:00:00+00,d50b96f3-a8d2-4784-b8f5-f733a0f4bb96,,0,,,0,,,,1,135508,1620161568790,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-135508,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c3e8b17b-f87a-4bf0-b1ec-f06a6a9daab1,2021/05/04 20:52:48.790+00,2021/05/04 20:42:49.087+00
191,-108.9811111,40.8122222000001,212241,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620161040853,,,COCRC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/04 00:00:00+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BROWN'S PARK COMPREHENSIVE,,RX,FI,,,,1970/01/01 00:00:00+00,e108b24a-dbeb-46e9-a92d-1e92fb740832,,0,,,0,,,,1,000060,1620161040853,,,,Moffat,COCRC,8081,FWS,COBPR,,USFWS,Federal,,,,,,,RM20,FWS,COBPR,US-CO,,,,,,2021-COBPR-000060,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2d27ab3d-9d70-4ead-ad21-640c94b4fefc,2021/05/04 20:44:00.853+00,2021/05/04 20:44:00.853+00
192,-117.461086,34.164972,212247,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620163234547,,0.1,CABDCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,NZ9Y,,2021/05/04 21:12:16+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DUNCAN,,WF,FI,34.164972,-117.461086,,1970/01/01 00:00:00+00,a1aaa0c1-607f-45c3-9763-7e4562b9508a,,0,1.0,0.0,0,1.0,0.0,,1,005494,1620163237383,,,,San Bernardino,CASBCC,6071,,,,Private,Private,,,,,,,SC08,CDF,CABDU,US-CA,,,,,,2021-CABDU-005494,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,acec8602-f5bc-4f4f-a174-0bbfeea2dbee,2021/05/04 21:20:37.383+00,2021/05/04 21:20:34.547+00
193,-117.007216,33.850774,212248,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620165137687,,0.1,CARRCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/04 21:52:08+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,GILMAN,,WF,FI,33.850774,-117.007216,,1970/01/01 00:00:00+00,48ab00d4-835a-43c1-9ec4-a06038c466bd,,0,,,0,,,,1,059206,1620165207290,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-059206,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8f1d4ce0-06a2-4444-897d-75339cc51f56,2021/05/04 21:53:27.290+00,2021/05/04 21:52:17.687+00
194,-116.900657,33.016265,212251,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620166083400,,0.1,CAMVIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/04 22:07:50+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MARIA,,WF,FI,33.016265,-116.900657,,1970/01/01 00:00:00+00,7e534322-bf89-4a8a-8126-9ac1e65b0e38,,0,,,0,,,,1,008196,1620166353563,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-008196,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7e5ba1ca-81b4-4341-8171-a074e07e213f,2021/05/04 22:12:33.563+00,2021/05/04 22:08:03.400+00
195,-122.7858333,40.9175000000001,212256,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620168846330,,,CARICC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/04 00:00:00+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Unit Taylor 1 RX,,RX,FI,,,,1970/01/01 00:00:00+00,89b8d56d-ba10-4b92-946c-00f6be4804da,,0,,,0,,,,1,000539,1620168847970,,,,Trinity,CARICC,6105,,,,Private,Private,,,,,,,NC04,FS,CASHF,US-CA,,,,,,2021-CASHF-000539,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,dfb443ff-600f-492c-b798-7f368a54af63,2021/05/04 22:54:07.970+00,2021/05/04 22:54:06.330+00
196,-118.1784,33.9187200000001,212257,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620169069707,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/04 22:54:50+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-135650,,WF,FI,33.91872,-118.1784,,1970/01/01 00:00:00+00,43b3a70d-a256-40ad-ae42-d19873ed47c3,,0,,,0,,,,1,135650,1620169069707,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-135650,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,36b67641-1e6b-40ea-9bf5-a234e926c509,2021/05/04 22:57:49.707+00,2021/05/04 22:57:49.707+00
197,-120.381388889,46.3072222220001,212258,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620169303550,,,WAYAC,,,1970/01/01 00:00:00+00,,,,,,,,NZ95,,2021/05/04 22:20:00+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,OLD GOLDENDALE ROAD,,WF,FI,,,,1970/01/01 00:00:00+00,1e5b0896-8031-45f2-a27c-614bc3bfa82d,,0,0.0,1.0,0,0.0,0.0,,1,000006,1620169303550,,,,Yakima,WAYAC,53077,FWS,WATPR,,USFWS,Federal,,,,,,,NW05,BIA,WAYAA,US-WA,,,,,,2021-WAYAA-000006,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9be79a64-704f-46ab-9092-f93d91e6416e,2021/05/04 23:01:43.550+00,2021/05/04 23:01:43.550+00
198,-105.7127,33.25908,212259,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620169747927,0.5,1.0,NMADC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,NZ96,,2021/05/04 22:16:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LIGHTNING VIEW ,,WF,FI,33.29459,-105.6885,0.5,1970/01/01 00:00:00+00,f3eeb686-6a26-4e6a-a20e-35af5c35e40c,,0,1.0,0.0,0,0.0,1.0,,1,000147,1620169934280,,,,Otero,NMADC,35035,BIA,NMMEA,,BIA,Federal,,,,,,,SW12,BIA,NMMEA,US-NM,,,,,,2021-NMMEA-000147,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8a9813d3-866b-4c4a-b180-cee13c553f96,2021/05/04 23:12:14.280+00,2021/05/04 23:09:07.927+00
199,-117.7677,45.85022,212262,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620170714853,1.0,1.0,ORBMC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/04 14:36:44+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,INC 175,,WF,FI,45.85022,-117.7677,1.0,1970/01/01 00:00:00+00,8c4af003-ee28-4b94-a2e2-3639149e8377,,0,0.0,0.0,0,0.0,0.0,,1,000175,1620170714853,,,,Union,ORBMC,41061,FS,ORUMF,,USFS,Federal,,,,,,,NW11,FS,ORUMF,US-OR,,,,,,2021-ORUMF-000175,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2f3d1183-a0f8-46ef-8c45-406021cb543f,2021/05/04 23:25:14.853+00,2021/05/04 23:25:14.853+00
200,-115.71903,40.8505000000001,212263,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620171047540,0.5,1.0,NVEIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/01 17:31:00+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Last Chance,,WF,FI,40.8505,-115.71903,,1970/01/01 00:00:00+00,b5742dfe-c063-49c6-a37c-c504e035862c,,0,1.0,0.0,0,0.0,0.0,,1,010046,1620345430833,,,,Elko,NVEIC,32007,,,,Private,Private,,,,,,,GB19,C&L,NVECFX,US-NV,,,,,,2021-NVECFX-010046,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,05830ce5-d880-4dab-b70f-f26512fc47fc,2021/05/06 23:57:10.833+00,2021/05/04 23:30:47.540+00
201,-116.897917,34.429667,212265,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620171407957,,0.1,CABDCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/04 23:36:39+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,FOOTHILL RD / DUSTY LN,,WF,FI,34.429667,-116.897917,,1970/01/01 00:00:00+00,f86a4c79-9565-49f2-a4dd-9a5d548cbe4f,,0,,,0,,,,1,005504,1620174227500,,,,San Bernardino,CASBCC,6071,,,,Private,Private,,,,,,,SC14,CDF,CABDU,US-CA,,,,,,2021-CABDU-005504,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5193a3d8-5a2b-40e7-b0e5-167300ce121d,2021/05/05 00:23:47.500+00,2021/05/04 23:36:47.957+00
202,-109.122416667,35.8909444440001,212266,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620175010247,0.2,0.2,AZNAOC,,,2021/05/05 00:37:01+00,,,,,Human,Debris/Open Burning,Trash Burning,NZ99,,2021/05/04 23:47:41+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Sawmill 2,,WF,FI,,,,2021/05/04 23:55:01+00,9093b55e-d7b7-4eec-9ae1-5507d4cc61c5,1.0,0,1.0,,0,,,,1,000076,1620237097237,,,,Apache,AZFDC,4001,BIA,AZNAA,,BIA,Federal,,,,,,,SW04,BIA,AZNAA,US-AZ,Grass-Shrub,GS2,,,,2021-AZNAA-000076,No Decision,INFORM_Inspector,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5985f454-f322-4848-a6bc-7b2ec5f879df,2021/05/05 17:51:37.237+00,2021/05/05 00:36:50.247+00
203,-122.173084,38.189222,212267,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620175608000,,0.1,CALNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/05 00:46:38+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RED,,WF,FI,38.189222,-122.173084,,1970/01/01 00:00:00+00,228aeddf-abe2-4d89-a6c6-1acaae51bb86,,0,,,0,,,,1,007164,1620177642483,,,,Solano,CALNCC,6095,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-007164,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ce43bbab-71c9-4802-9d6f-0de8be387c07,2021/05/05 01:20:42.483+00,2021/05/05 00:46:48+00
204,-109.454944444,35.348611111,212269,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620176887367,3.0,3.0,AZNAOC,,,1970/01/01 00:00:00+00,,,,,,,,N0AJ,,2021/05/04 22:00:31+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Hwy 191 mm486,,WF,FI,,,,1970/01/01 00:00:00+00,aa9085ee-4647-40a3-9b03-092ed763e350,,0,,,0,,,,1,000077,1620237046907,,,,Apache,AZFDC,4001,BIA,AZNAA,,BIA,Federal,,,,,,,SW04,BIA,AZNAA,US-AZ,Grass-Shrub,GS2,,,,2021-AZNAA-000077,No Decision,INFORM_Inspector,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c6905f16-437f-4038-be83-c09fe7b2a7cf,2021/05/05 17:50:46.907+00,2021/05/05 01:08:07.367+00
205,-116.299957,32.668138,212270,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620178912610,,0.1,CAMVIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/05 01:41:19+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,OLD,,WF,FI,32.668138,-116.299957,,1970/01/01 00:00:00+00,449ea767-a18a-460b-90ef-20c5a6c4e7d6,,0,,,0,,,,1,008216,1620179049623,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC11,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-008216,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d82a960b-b8f4-4e92-af3e-2e2f9516a0ba,2021/05/05 01:44:09.623+00,2021/05/05 01:41:52.610+00
