,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
58,-111.1235,33.2123300000001,217275,,ICS209,88155.2214,,,1622844197783,88589.0,0.1,AZPHC,,,,Extreme,Crowning,Uphill Runs,Torching,Undetermined,,,N14V,,2021/06/04 20:37:00+00,Type 1 Incident,,0.0,100.0,0.0,0.0,P3,312.0,SWCC,2021/06/14 00:30:00+00,2021/06/13 00:30:00+00,2021/06/14 00:30:00+00,U,Type 1 Team,Telegraph,"1.5 miles southeast of Superior, AZ",WF,FI,33.2662,-111.0957,,,{EA3D3021-C3E7-4658-A4AE-284961FF0C8E},,0,1.0,0.0,0,0.0,1.0,0.0,1,1255,1623637956703,74.0,100.0,Superior,Pinal,AZPHC,4021,FS,AZTNF,,USFS,Federal,,,,,,,SW06N,FS,AZTNF,US-AZ,,,Timber (Grass and Understory),Brush (2 feet),971.0,2021-AZTNF-001255,Approved Decision,wildcad,ics209,,,,Type 1 Incident,2021/06/09 03:50:02+00,{C896DB4C-922B-46B4-9C61-3343F6651BD8},2021/06/14 02:32:36+00,2021/06/04 22:03:17+00
59,-111.2277,39.8688900000001,217302,,ICS209,7205.4581,,,1622848389837,7200.0,0.1,UTMFC,,,,Active,Uphill Runs,Group Torching,Spotting,Natural,,,N17L,,2021/06/04 21:30:59+00,Type 3 Incident,,0.0,100.0,0.0,0.0,P4,410.0,GBCC,2021/06/13 23:00:00+00,2021/06/12 23:00:00+00,2021/06/13 23:00:00+00,U,Type 3 Team,Bennion Creek,Bennion Creek drainage NW of Scofield Lake,WF,FI,39.93048,-111.1983,,,{0A13BEC4-BD06-4D55-B918-5F5ED49427B2},,0,0.0,0.0,0,0.0,0.0,0.0,1,115,1623628784073,10.0,100.0,Scofield,Utah,UTMFC,49049,FS,UTMLF,,USFS,Federal,Salt Lake,,,6E,24.0,11S,GB30,FS,UTMLF,US-UT,,,Brush (2 feet),Chaparral (6 feet),266.0,2021-UTMLF-000115,Approved Decision,wildcad,ics209,,,,Type 2 Incident,2021/06/11 23:43:37+00,{BB2FB2F4-99B7-4BE3-AB19-49E6B066AC3E},2021/06/13 23:59:44+00,2021/06/04 23:13:09+00
60,-105.1772,44.7781400000001,217443,,DEFAULT,,,,1622923697110,375.0,1.0,WYCPC,,,,Minimal,Crowning,Short-range Spotting,Group Torching,Undetermined,Lightning,,N17Q,,2021/06/05 19:34:59+00,Type 4 Incident,,0.0,100.0,0.0,0.0,PN,1522.0,RMCC,2021/06/07 20:29:59+00,2021/06/06 18:45:00+00,2021/06/07 20:29:59+00,F,Type 4 IC,SWEETGRASS,40 miles NW Gilltte,WF,FI,44.84836,-105.0755,375.0,2021/06/05 19:34:59+00,{D0E84F52-3D14-4BC5-8864-E9F0FAE69E4B},,0,1.0,0.0,0,0.0,0.0,0.0,1,210136,1623601413560,100.0,100.0,Gillette,Campbell,WYCPC,56005,FS,,,Private,Private,,,,,,,RM06,C&L,WYCMX,US-WY,Timber,TU5,Timber (Grass and Understory),Short Grass (1 foot),37.0,2021-WYCMX-210136,No Decision,wildcad,wildcad,,,,,,{53F94975-6A7B-4F82-B9DC-F7E6900A67D7},2021/06/13 16:23:33+00,2021/06/05 20:08:17+00
61,-112.6778,37.6092200000001,217459,,ICS209,708.1757,,,1622925934950,709.0,1.0,UTCDC,,,,Minimal,Smoldering,Single Tree Torching,Smoldering,Natural,,,N172,,2021/06/05 17:55:00+00,Type 2 Incident,,0.0,100.0,0.0,0.0,P4,407.0,GBCC,2021/06/13 21:30:00+00,2021/06/13 00:00:00+00,2021/06/13 21:30:00+00,U,Type 2 Team,Mammoth,20 miles southwest of Panguitch UT,WF,FI,37.64838,-112.5438,1.0,,{5A4E222A-96F5-48C3-91A1-CF4516861F3E},,0,0.0,1.0,0,0.0,0.0,0.0,1,270,1623623759407,93.0,100.0,,Garfield,UTCDC,49017,FS,UTDIF,,USFS,Federal,Salt Lake,NW,NW,7W,7.0,37S,GB34,FS,UTDIF,US-UT,,,Timber (Grass and Understory),Brush (2 feet),171.0,2021-UTDIF-000270,Approved Decision,wildcad,ics209,,,,Type 2 Incident,2021/06/10 02:39:18+00,{B7A9CAEE-35D7-4BCF-8CD4-93B36E8A8C92},2021/06/13 22:35:59+00,2021/06/05 20:45:34+00
62,-94.883904318,48.6230861720001,217477,,DEFAULT,244.07,,,1622929080517,244.0,200.0,MNMNCC,,,,Minimal,Smoldering,,,Natural,Lightning,,N18C,,2021/06/05 16:00:39+00,Type 3 Incident,,0.0,100.0,0.0,0.0,PN,,EACC,2021/06/09 20:00:00+00,2021/06/08 20:00:00+00,2021/06/09 20:00:00+00,F,Type 3 Team,Aichele Road,"11 miles South of Williams, MN,  Lake of the Woods & Beltrami Island St. Forest",WF,FI,,,,2021/06/05 16:30:00+00,{48A8142C-F696-4A89-8C27-01B71533A076},1.0,0,1.0,0.0,0,0.0,0.0,0.0,1,131019,1623444580553,100.0,100.0,Williams,Lake of the Woods,MNMNCC,27077,DNR,,,USFWS,Federal,,,,,,,EA01,DNR,MNMNS,US-MN,Grass-Shrub,,Timber (Litter and Understory),Brush (2 feet),44.0,2021-MNMNS-131019,No Decision,INFORM_Inspector,ics209,,,,,,{69B34EBA-5593-44AF-8BC9-84D03C65ADDC},2021/06/11 20:49:40+00,2021/06/05 21:38:00+00
63,-82.4723999999999,30.22119,217482,,DEFAULT,,,,1622930654303,48.0,4.0,FLFIC,,,,,,,,Natural,,,,,2021/06/05 19:15:29+00,,,,,,,,,SACC,,,,,,Start Line,,WF,FI,30.201,-82.454833,4.0,,{B433D8FB-2CD7-4569-A143-4A0A18C718E5},,0,0.0,0.0,0,0.0,0.0,,1,493,1623265476297,,,,Columbia,FLFIC,12023,FS,FLFNF,,USFS,Federal,,,,,,,SA45A,FS,FLFNF,US-FL,,,,,,2021-FLFNF-000493,No Decision,wildcad,wildcad,,,,,,{EF3C783F-5BD2-4843-B1C3-0626DE939F2F},2021/06/09 19:04:36+00,2021/06/05 22:04:14+00
64,-114.4328,42.5966100000001,217519,,DEFAULT,,,,1622938845463,14.1,0.1,IDSCC,,,,,,,,Human,,,N183,,2021/06/05 22:23:00+00,,,,,,,PN,1522.0,GBCC,,,,,,Rural Assist 1,,WF,FI,42.59649,-114.4294,,,{934A43CE-9F92-479F-8DD4-77F8DF739DCD},,0,1.0,0.0,0,0.0,0.0,,1,95,1623448767973,,,,Twin Falls,IDSCC,16083,,,,Private,Private,,,,,,,GB06,C&L,IDTWX,US-ID,,,,,,2021-IDTWX-000095,No Decision,wildcad,wildcad,,,,,,{E7653433-D71F-486B-99F0-174C8F73D9B3},2021/06/11 21:59:27+00,2021/06/06 00:20:45+00
65,-120.6562,45.69498,217552,,DEFAULT,,,,1622946809163,500.0,500.0,ORCOC,,,,,,,,Undetermined,,,N19K,,2021/06/05 19:37:00+00,,,,,,,PN,1522.0,NWCC,,,,,,0281 RN,,WF,FI,45.7086,-120.6923,500.0,,{77F487AA-58AA-4D47-ABCB-D49056A31A61},,0,1.0,0.0,0,1.0,0.0,,1,281,1622946837120,,,,Sherman,ORCOC,41055,,,,Private,Private,,,,,,,NW06,C&L,ORNMAN,US-OR,,,,,,2021-ORNMAN-000281,No Decision,wildcad,firecode,,,,,,{6AC8100D-8FC5-40A5-AE3C-8930DB5B627B},2021/06/06 02:33:57+00,2021/06/06 02:33:29+00
66,-106.9762,41.0256000000001,217704,EKU1,DEFAULT,26.4755,,,1623021754500,12.5,0.1,WYCPC,,,,,,,,Undetermined,Lightning,,,,2021/06/06 21:50:42+00,,,,,,,P2,206.0,RMCC,,,,,,NORTH FORK,,WF,FI,41.03051,-106.9732,12.5,2021/06/06 23:00:00+00,{6CC4AC99-1575-42E5-A399-387D19788E68},,0,1.0,0.0,0,0.0,0.0,,1,210142,1623535347573,,,,Carbon,WYCPC,56007,FS,WYMRF,,USFS,Federal,,,,,,,RM15,FS,WYMRF,US-WY,Timber,TU1,,,,2021-WYMRF-210142,Approved Decision,wildcad,wildcad,,,,Type 4 Incident,2021/06/10 02:42:41+00,{6F6046BC-B207-4FBE-A26D-230CB509F0EC},2021/06/12 22:02:27+00,2021/06/06 23:22:34+00
67,-111.8473,35.4919800000001,217759,,ICS209,4989.2747,,,1623066760803,8500.0,1.0,AZFDC,,,,Extreme,Crowning,Group Torching,Spotting,Undetermined,,,N2CV,,2021/06/07 09:59:59+00,Type 3 Incident,,0.0,100.0,0.0,0.0,P3,304.0,SWCC,2021/06/13 18:59:59+00,2021/06/12 22:44:59+00,2021/06/13 18:59:59+00,U,Type 3 IC,Slate,Slate Mountain,WF,FI,35.49198,-111.8473,,,{0590BA4B-00AE-4EBC-9F17-67B187ADFE72},,0,0.0,0.0,0,0.0,0.0,0.0,1,577,1623632511087,23.0,100.0,Flagstaff,Coconino,AZFDC,4005,FS,AZCOF,,USFS,Federal,,,,,,,SW05,FS,AZCOF,US-AZ,,,Chaparral (6 feet),Timber (Litter and Understory),186.0,2021-AZCOF-000577,Approved Decision,wildcad,ics209,,,,Type 3 Incident,2021/06/12 23:26:32+00,{218B4ED8-C9EB-41F8-9454-E2D44B559A75},2021/06/14 01:01:51+00,2021/06/07 11:52:40+00
68,-106.9707,41.0264500000001,217763,,DEFAULT,,,,1623070800860,0.1,0.1,WYCPC,,,,,,,,Undetermined,Lightning,,,,2021/06/07 04:42:05+00,,,,,,,,,RMCC,,,,,,LITTLE SNAKE,,WF,FI,41.02635,-106.9706,0.1,2021/06/07 05:00:00+00,{353077DF-D500-4F5B-94BA-CC0577E00A10},,0,1.0,0.0,0,0.0,0.0,,1,210146,1623608139043,,,,Carbon,WYCPC,56007,FS,WYMRF,,USFS,Federal,,,,,,,RM15,FS,WYMRF,US-WY,Timber,TL3,,,,2021-WYMRF-210146,No Decision,wildcad,wildcad,,,,,,{D69A461B-D143-46C7-A16E-AB0EF2E472DD},2021/06/13 18:15:39+00,2021/06/07 13:00:00+00
69,-150.654167,66.1750000000001,217789,,DEFAULT,,,,1623082338223,150.0,0.1,AKYTDC,,,,,,,,Natural,,,N2C6,,2021/06/07 16:08:00+00,,,,,,,,,AICC,,,,,,Doll,,WF,FI,66.18327,-150.6693,150.0,,{77DA17AA-DAE7-481A-B474-61A6D9A23E30},,0,1.0,0.0,0,0.0,0.0,,1,154,1623179544133,,,,Yukon-Koyukuk,AKYTDC,2290,BLM,AKCYD,,BLM,Federal,,,,,,,AK03N,BLM,AKTAD,US-AK,,,,,,2021-AKTAD-000154,No Decision,wildcad,wildcad,,,,,,{54297924-0EFE-47DB-BC07-CDACCFB5759A},2021/06/08 19:12:24+00,2021/06/07 16:12:18+00
70,-104.7656,44.7727100000001,217858,,DEFAULT,,,,1623097479447,15.0,1.0,SDGPC,,,,,,,,Natural,,,N2D7,,2021/06/07 18:14:59+00,,,,,,,PN,1522.0,RMCC,,,,,,Reed CA,,WF,FI,44.79536,-104.7226,15.0,,{60133C6C-1DA2-42F9-9016-C0FAD7961EAF},,0,1.0,0.0,0,0.0,0.0,,1,210341,1623099020000,,,,Crook,SDGPC,56011,,,,Private,Private,,,,,,,RM06,C&L,WYCRX,US-WY,,,,,,2021-WYCRX-210341,No Decision,wildcad,wildcad,,,,,,{2F93268C-5A89-431A-8859-F863B444CA43},2021/06/07 20:50:20+00,2021/06/07 20:24:39+00
71,-110.279888889,36.649694444,217872,,DEFAULT,,,,1623100981767,10.0,3.0,AZNAOC,,,2021/06/07 21:23:15+00,,,,,Human,Incendiary,Arson-Excitement,N2EE,,2021/06/07 19:08:50+00,,,,,,,,,SWCC,,,,,,Black Mesa 1,,WF,FI,,,,2021/06/07 19:30:14+00,{D9E87934-9CF4-444F-8C11-27F17C6A33C7},1.0,0,1.0,,0,,,,1,130,1623174526790,,,,Navajo,AZFDC,4017,BIA,AZNAA,,BIA,Federal,,,,,,,SW04,BIA,AZNAA,US-AZ,Brush,SH2,,,,2021-AZNAA-000130,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{C16B691F-5EDB-4DAC-B073-1A768ABA7612},2021/06/08 17:48:46+00,2021/06/07 21:23:01+00
72,-110.4624,33.3723200000001,217971,,DEFAULT,,,,1623154629413,0.2,0.1,AZPHC,,,,,,,,Human,,,N2FX,,2021/06/08 03:49:59+00,,,,,,,PA,1522.0,SWCC,,,,,,Hilltop,,WF,FI,33.37232,-110.4624,0.2,,{043A3712-B2E8-4A5F-BC7D-06D5B47F5099},,0,1.0,0.0,0,0.0,0.0,,1,1306,1623496803280,,,,Gila,AZPHC,4007,BIA,AZSCA,,BIA,Federal,,,,,,,SW06N,BIA,AZSCA,US-AZ,,,,,,2021-AZSCA-001306,No Decision,wildcad,wildcad,,,,,,{ABE07534-C741-42AD-805D-31CB58DE010C},2021/06/12 11:20:03+00,2021/06/08 12:17:09+00
73,-105.683,33.39824,218054,,DEFAULT,,,,1623177563360,25.0,1.0,NMADC,,,,,,,,Undetermined,,,N2GE,,2021/06/08 17:31:00+00,,,,,,,PN,1522.0,SWCC,,,,,,BALL FIELD,,WF,FI,33.3914,-105.6851,3.0,,{3D74C088-A71B-4CE6-8095-9230A1CBE1FB},,0,1.0,0.0,0,0.0,1.0,,1,258,1623340657930,,,,Lincoln,NMADC,35027,,,,Private,Private,,,,,,,SW12,SF,NMN5S,US-NM,,,,,,2021-NMN5S-000258,No Decision,wildcad,wildcad,,,,,,{B38FD24E-3834-45FA-9D7F-BD5CAD2BF758},2021/06/10 15:57:37+00,2021/06/08 18:39:23+00
74,-106.8298,44.0523600000001,218081,,ICS209,790.5841,,,1623185652200,697.0,0.1,WYCPC,,,,Moderate,Flanking,Backing,Short-range Spotting,Natural,,,N2G0,,2021/06/08 19:24:00+00,Type 3 Incident,,0.0,100.0,0.0,0.0,PD,1522.0,RMCC,2021/06/14 00:14:59+00,2021/06/12 23:00:00+00,2021/06/14 00:14:59+00,U,Type 2 Team,ROBINSON,23 SW Buffalo WY,WF,FI,44.15828,-106.8381,200.0,,{BD3B7037-E91B-44F6-970C-07984B0AD79B},,0,1.0,0.0,0,0.0,0.0,0.0,1,210153,1623630686650,18.0,100.0,Buffalo,Johnson,WYCPC,56019,BLM,WYBFD,,BLM,Federal,,,,,,,RM09,BLM,WYHPD,US-WY,,,Timber (Grass and Understory),,291.0,2021-WYHPD-210153,Approved Decision,wildcad,ics209,,,,Type 2 Incident,2021/06/10 14:53:07+00,{66710A65-0D41-4E14-81D1-63164F5DB8F9},2021/06/14 00:31:26+00,2021/06/08 20:54:12+00
75,-121.323085,39.08516,218083,,DEFAULT,,,,1623185935957,939.0,0.1,CAGVCC,,,,Minimal,Wind Driven Runs,Spotting,,Undetermined,,,N2JC,,2021/06/08 20:58:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,PN,1522.0,ONCC,2021/06/11 21:59:59+00,2021/06/11 00:59:59+00,2021/06/11 21:59:59+00,F,Type 3 IC,INTANKO,"Approximately 6 miles northeast of Wheatland, CA",WF,FI,39.08516,-121.323085,,,{7C9AC1EE-C688-472D-9705-FE4178D3DE5C},,0,1.0,0.0,0,0.0,0.0,0.0,1,14434,1623449050620,100.0,100.0,,Yuba,CAGVCC,6115,,,,Private,Private,Mount Diablo,,,6E,8.0,14N,NC05,,CANEU,US-CA,,,Tall Grass (2.5 feet),Timber (Grass and Understory),95.0,2021-CANEU-014434,No Decision,cfcad,ics209,,,,,,{11A9FD16-387B-4461-87B7-068133C41F0B},2021/06/11 22:04:10+00,2021/06/08 20:58:55+00
76,-110.8981,39.7392800000001,218094,,ICS209,9799.7197,,,1623189067743,10526.0,0.1,UTMFC,,,,Active,Isolated Torching,Backing,Wind Driven Runs,Natural,,,N2G3,,2021/06/08 18:56:00+00,Type 2 Incident,,0.0,100.0,0.0,0.0,PD,1502.0,GBCC,2021/06/13 15:59:59+00,2021/06/12 23:00:00+00,2021/06/13 15:59:59+00,U,Type 2 Team,Bear,"3 miles Northwest of Helper, Utah",WF,FI,39.74694,-110.8676,0.5,,{BF3BFDCF-0AE7-4C92-A9D8-26637E5B10EC},,0,1.0,0.0,0,1.0,1.0,0.0,1,127,1623629752540,10.0,100.0,,Carbon,UTMFC,49007,BLM,UTMOD,,BLM,Federal,,,,,,,GB31,BLM,UTVLD,US-UT,,,Timber (Grass and Understory),Brush (2 feet),366.0,2021-UTVLD-000127,Approved Decision,wildcad,ics209,,,,Type 2 Incident,2021/06/09 20:19:20+00,{7F78C080-BB9F-4D80-BDA3-A13C93696174},2021/06/14 00:15:52+00,2021/06/08 21:51:07+00
77,-123.8556,42.47421,218098,,DEFAULT,,,,1623189770433,3000.0,0.3,ORRVC,,,,,,,,Natural,,,,,2020/03/17 18:21:18+00,,,,,,,,,NWCC,,,,,,Test,,WF,FI,42.66634,-122.3309,,,{A7058CC8-740C-4FC0-9D09-2A138F5B3FC5},,0,0.0,0.0,0,0.0,0.0,,1,54,1623189770433,,,,Josephine,ORRVC,41033,FS,ORRSF,,USFS,Federal,,,,,,,NW04,FS,ORRSF,US-OR,,,,,,2020-ORRSF-000054,No Decision,wildcad,wildcad,,,,,,{32001FCB-3E01-43B1-BF26-C51333ED7AAE},2021/06/08 22:02:50+00,2021/06/08 22:02:50+00
78,-120.1516667,34.5905556000001,218101,,DEFAULT,,,,1623190405590,,,CASBDC,,,,,,,,,,,N2NM,,2021/06/08 00:00:00+00,,,,,,,,,OSCC,,,,,,Ballard,,WF,FI,,,,,{06D33638-676F-46DE-90D8-6900C99A13B0},,0,,,0,,,,1,6763,1623424979160,,,,Santa Barbara,CASBDC,6083,,,,Private,Private,,,,,,,SC07,C&L,CASBC,US-CA,,,,,,2021-CASBC-006763,No Decision,IROC,IROC,,,,,,{FCFF6A31-4CD9-4DA5-AC5A-8301E5845F9D},2021/06/11 15:22:59+00,2021/06/08 22:13:25+00
79,-120.562667,40.488617,218129,,DEFAULT,,,,1623196919387,,0.1,CASIFC,,,,,,,,Undetermined,,,N2HR,,2021/06/09 00:00:17+00,,,,,,,PN,1522.0,ONCC,,,,,,ROUND,,WF,FI,40.488617,-120.562667,,,{9B10376C-4CB1-4E9F-806A-9A1498B56287},,0,1.0,0.0,0,0.0,0.0,,1,3037,1623620404100,,,,Lassen,CASIFC,6035,BLM,,,Private,Private,,,,,,,NC07,,CALMU,US-CA,,,,,,2021-CALMU-003037,No Decision,cfcad,cfcad,,,,,,{6B49031A-D508-438A-8B0A-10FDAD4EA5A2},2021/06/13 21:40:04+00,2021/06/09 00:01:59+00
80,-119.4045,37.77043,218186,,DEFAULT,,,,1623251532773,0.3,0.1,CAYPCC,,,,,,,,Natural,Lightning,,N2JB,,2021/06/09 15:11:00+00,,,,,,,,,OSCC,,,,,,Echo,,WF,FI,37.77043,-119.4045,0.1,2021/06/09 15:14:59+00,{E631D1BB-61C4-40E8-AB91-9D79F1AAD3A3},,0,0.0,0.0,0,0.0,0.0,,1,23,1623453075597,,,,Mariposa,CAYPCC,6043,NPS,CAYNP,,NPS,Federal,,,,,,,SC02,NPS,CAYNP,US-CA,Timber,TL4,,,,2021-CAYNP-000023,No Decision,wildcad,INFORM_Inspector,,,,,,{1C200278-A4DA-45C4-B2E2-60099C3A6D0B},2021/06/11 23:11:15+00,2021/06/09 15:12:12+00
81,-109.068333333,35.7277777780001,218200,,DEFAULT,,,,1623258222363,11.6,10.0,AZNAOC,,,2021/06/09 17:03:54+00,,,,,Human,Incendiary,Arson-Excitement,N2JV,,2021/06/09 15:05:37+00,,,,,,,,,SWCC,,,,,,Black Rock 1,,WF,FI,,,,2021/06/09 15:06:55+00,{D5632FB0-4955-4DA9-9554-5B84FBE5EDB4},1.0,0,1.0,,0,,,,1,132,1623598165760,,,,Apache,AZFDC,4001,BIA,AZNAA,,BIA,Federal,,,,,,,SW04,BIA,AZNAA,US-AZ,Brush,SH1,,,,2021-AZNAA-000132,No Decision,INFORM_Inspector,IROC,,,,,,{89ADA526-ECD0-4C72-9F0B-E1A97EE9A5F2},2021/06/13 15:29:25+00,2021/06/09 17:03:42+00
82,-110.4528,42.2621,218210,,DEFAULT,,,,1623262091663,1.0,1.0,WYCPC,,,,,,,,Undetermined,,,,,2021/06/08 23:20:12+00,,,,,,,,,RMCC,,,,,,BURDICK RX,,RX,FI,42.2621,-110.4528,,,{54D5A577-6F80-47E8-9A90-FF6887FB2A6C},,0,1.0,0.0,0,0.0,0.0,,1,210158,1623430524370,,,,Lincoln,WYCPC,56023,BLM,WYPDD,,BLM,Federal,,,,,,,RM11,BLM,WYPDD,US-WY,,,,,,2021-WYPDD-210158,No Decision,wildcad,wildcad,,,,,,{2A6994B6-3B21-475C-8314-96224D1D671D},2021/06/11 16:55:24+00,2021/06/09 18:08:11+00
83,-104.327,47.22594,218221,,DEFAULT,,,,1623264483507,26.0,23.0,MTMCC,,,,,,,,Natural,,,,,2021/06/08 22:31:00+00,,,,,,,,,NRCC,,,,,,Hutchinson - Wibaux,,WF,FI,47.22594,-104.327,,,{CEC4857B-BA8E-46F9-8960-C3C857A10FFD},,0,0.0,0.0,0,0.0,0.0,,1,100,1623264501797,,,,Wibaux,MTMCC,30109,DNRC,MTEAS,,State,Other,,,,,,,NR16,C&L,MTLG52,US-MT,,,,,,2021-MTLG52-000100,No Decision,wildcad,wildcad,,,,,,{C19607F8-7F5A-4749-B159-79D9AFA4E9C1},2021/06/09 18:48:21+00,2021/06/09 18:48:03+00
84,-115.2178,32.71209,218248,,DEFAULT,,,,1623270484633,217.0,1.0,CASBCC,,,,,,,,Undetermined,,,N2KA,,2021/06/09 17:50:00+00,,,,,,,PD,1522.0,OSCC,,,,,,DESERT,,WF,FI,32.71209,-115.2178,,,{E2C3AED4-9CF8-4A5A-96CC-CB30635740FB},,0,1.0,0.0,0,0.0,1.0,,1,9281,1623538011233,,,,Imperial,CASBCC,6025,BLM,CACDD,,BLM,Federal,,,,,,,SC12,BLM,CACDD,US-CA,,,,,,2021-CACDD-009281,No Decision,wildcad,wildcad,,,,,,{41FACBE0-D190-436A-BEA0-E54810251BC2},2021/06/12 22:46:51+00,2021/06/09 20:28:04+00
85,-104.4099,44.0771100000001,218252,,DEFAULT,,,,1623271033170,500.0,1.0,WYCPC,,,,Minimal,Smoldering,Isolated Torching,,Natural,,,N2MH,,2021/06/09 19:31:59+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,RMCC,2021/06/11 23:00:00+00,2021/06/11 00:30:00+00,2021/06/11 23:00:00+00,F,Type 4 IC,SKULL CREEK,Thunder Basin,WF,FI,44.05385,-104.4218,500.0,,{0126B7D7-401A-4B9D-9E05-359E81302A80},,0,1.0,0.0,0,0.0,0.0,0.0,1,210164,1623455867313,100.0,100.0,Osage,Weston,WYCPC,56045,,,,Private,Private,,,,,,,RM50,C&L,WYWEX,US-WY,,,Short Grass (1 foot),Brush (2 feet),,2021-WYWEX-210164,No Decision,wildcad,wildcad,,,,,,{8C92EBC9-F215-44F2-A0B0-91218BA346DE},2021/06/11 23:57:47+00,2021/06/09 20:37:13+00
86,-117.363,33.3464500000001,218258,,DEFAULT,,,,1623273336093,0.1,1.0,CAMVIC,,,,,,,,Undetermined,,,N2LD,,2021/06/09 20:53:00+00,,,,,,,PF,1522.0,OSCC,,,,,,CA-MCP-001478 SIERRA,,WF,FI,33.34645,-117.363,,,{3C190854-1E3D-4D2A-9CA7-85CBD03DF944},,0,1.0,0.0,0,0.0,0.0,,1,1478,1623614040360,,,,San Diego,CAMVIC,6073,AG,CAMCP,,DOD,Federal,,,,,,,SC08,AG,CAMCP,US-CA,,,,,,2021-CAMCP-001478,No Decision,wildcad,wildcad,,,,,,{76EF73BF-7FC8-482C-BA92-2C5F48277F5D},2021/06/13 19:54:00+00,2021/06/09 21:15:36+00
87,-120.3401,41.75505,218261,,DEFAULT,,,,1623273903980,135.0,135.0,CAMICC,,,,,,,,Undetermined,,,,,2021/05/26 17:30:06+00,,,,,,,,,ONCC,,,,,,FENDER RX,,RX,FI,41.75505,-120.3401,,,{FB71E058-7267-4B26-A326-A8BC0354E066},,0,0.0,0.0,0,0.0,0.0,,1,417,1623273903980,,,,Modoc,CAMICC,6049,FS,CAMDF,,USFS,Federal,,,,,,,NC06,FS,CAMDF,US-CA,,,,,,2021-CAMDF-000417,No Decision,wildcad,wildcad,,,,,,{8EC66E03-A050-43E9-B8B4-EDC774E78633},2021/06/09 21:25:03+00,2021/06/09 21:25:03+00
88,-120.5957,41.87305,218262,,DEFAULT,,,,1623274045567,30.0,30.0,CAMICC,,,,,,,,Undetermined,,,,,2021/05/07 15:24:56+00,,,,,,,,,ONCC,,,,,,GREENSPRINGS RX,,RX,FI,41.87305,-120.5957,,,{DE59CC9A-0E6F-4FCE-A816-F1681C27C255},,0,0.0,0.0,0,0.0,0.0,,1,337,1623274045567,,,,Modoc,CAMICC,6049,FS,CAMDF,,USFS,Federal,,,,,,,NC06,FS,CAMDF,US-CA,,,,,,2021-CAMDF-000337,No Decision,wildcad,wildcad,,,,,,{962AA617-00FB-4184-B3E8-34DF8733913A},2021/06/09 21:27:25+00,2021/06/09 21:27:25+00
