,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
140,-117.82086000000001,34.07329,197647,,DEFAULT,,,,1607170777690,,0.1,CALACC,,,,,,,,Unknown,,,,,2020/12/05 12:12:26,,,,,,,,,OSCC,,,,,,LAC-367387,,WF,FI,34.07329,-117.82086000000001,,,{E85E5FEC-D6E3-48C1-9413-F2C2821D24EA},,0,,,0,,,,1,367387,1607170817957,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-367387,No Decision,lacocad,wfdss,,,,,,{65198014-B701-4FC4-A3BA-44D466959B94},2020/12/05 12:20:17,2020/12/05 12:19:37
141,-118.1832,34.2331,197652,,DEFAULT,,,,1607181347400,0.1,0.1,CAANCC,,,,,,,,Unknown,,,,,2020/12/05 05:16:08,,,,,,,,,OSCC,,,,,,NINO,,WF,FI,34.236779999999996,-118.1895,,,{1615FC76-BF98-4A27-8AFD-10CDD9212C9C},,0,0.0,0.0,0,0.0,0.0,,1,004695,1607217008150,,,,Los Angeles,CAANCC,6037,FS,CAANF,,USFS,Federal,,,,,,,SC09,FS,CAANF,US-CA,,,,,,2020-CAANF-004695,No Decision,wildcad,wildcad,,,,,,{2D54888A-540A-4C7A-8176-0FC3F3843A53},2020/12/06 01:10:08,2020/12/05 15:15:47
142,-118.18343999999999,34.62745,197653,,DEFAULT,,,,1607182893217,,0.1,CALACC,,,,,,,,Unknown,,,,,2020/12/05 15:35:52,,,,,,,,,OSCC,,,,,,LAC-367484,,WF,FI,34.62754,-118.16532,,,{7EC078A1-56B1-46EE-939C-3FA280B871A2},,0,,,0,,,,1,367484,1607183374280,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2020-CALAC-367484,No Decision,lacocad,lacocad,,,,,,{9B375035-0655-4A4F-BA97-061B9C628EA1},2020/12/05 15:49:34,2020/12/05 15:41:33
143,-120.505183,35.033345000000004,197654,,DEFAULT,,,,1607184862477,,0.1,CASLCC,,,,,,,,Unknown,,,,,2020/12/05 14:13:17,,,,,,,,,OSCC,,,,,,OSAGE,,WF,FI,35.033345000000004,-120.505183,,,{7E1EDBE4-922A-4A16-A4B4-C32A43CE5917},,0,,,0,,,,1,016059,1607184876633,,,,San Luis Obispo,CASLCC,6079,,,,Private,Private,,,,,,,SC07,CDF,CASLU,US-CA,,,,,,2020-CASLU-016059,No Decision,cfcad,wfdss,,,,,,{5E353FDD-8321-4677-BAE0-14EAD6868CA7},2020/12/05 16:14:36,2020/12/05 16:14:22
144,-118.1863,33.90166,197659,,DEFAULT,,,,1607187585183,,0.1,CALACC,,,,,,,,Unknown,,,,,2020/12/05 16:53:45,,,,,,,,,OSCC,,,,,,LAC-367561,,WF,FI,33.90166,-118.1863,,,{A4561DC3-0B46-4F2D-A33B-193F14883568},,0,,,0,,,,1,367561,1607187636277,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-367561,No Decision,lacocad,wfdss,,,,,,{72DA5E9F-794F-41DE-89A2-9DA0541FEC17},2020/12/05 17:00:36,2020/12/05 16:59:45
145,-118.00381000000002,34.054190000000006,197660,,DEFAULT,,,,1607188054047,,0.1,CALACC,,,,,,,,Unknown,,,,,2020/12/05 16:46:44,,,,,,,,,OSCC,,,,,,LAC-367550,,WF,FI,34.05661,-118.00776,,,{6B10AF3A-1EFD-44FA-A555-431FA6A13CD3},,0,,,0,,,,1,367550,1607188173150,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-367550,No Decision,lacocad,lacocad,,,,,,{C8EC593A-F955-4058-BB11-7C1403ACC3B0},2020/12/05 17:09:33,2020/12/05 17:07:34
146,-118.23643,34.01481,197661,,DEFAULT,,,,1607189254133,,0.1,CALACC,,,,,,,,Unknown,,,,,2020/12/05 17:22:16,,,,,,,,,OSCC,,,,,,LAC-367585,,WF,FI,34.01481,-118.23643,,,{369739EF-F759-4BE6-8B77-C49C782AD33E},,0,,,0,,,,1,367585,1607189316760,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-367585,No Decision,lacocad,wfdss,,,,,,{03B6D0DA-1634-49C3-BA99-9D4C65C4F47B},2020/12/05 17:28:36,2020/12/05 17:27:34
147,-121.96408500000001,38.024698,197665,,DEFAULT,,,,1607192542920,,0.1,CASCCC,,,,,,,,Unknown,,,,,2020/12/05 18:22:08,,,,,,,,,ONCC,,,,,,WILLOW PASS RD / EVORA RD,,WF,FI,38.024698,-121.96408500000001,,,{C83DD814-CAD7-4A19-BA56-B8F111014ACB},,0,,,0,,,,1,008369,1607192542920,,,,Contra Costa,CASCCC,6013,,,,,,,,,,,,NC03B,,CASCU,US-CA,,,,,,2020-CASCU-008369,No Decision,cfcad,cfcad,,,,,,{11CA27BF-2CE7-4128-A098-76754CA955A2},2020/12/05 18:22:22,2020/12/05 18:22:22
148,-121.99726499999998,38.013555,197666,,DEFAULT,,,,1607192542533,,0.1,CASCCC,,,,,,,,Unknown,,,,,2020/12/05 18:22:08,,,,,,,,,ONCC,,,,,,WILLOW,,WF,FI,38.013555,-121.99726499999998,,,{5EEC1820-3E21-47DC-8743-29FA6650D8C7},,0,,,0,,,,1,008369,1607193142320,,,,Contra Costa,CASCCC,6013,,,,Private,Private,,,,,,,NC03B,,CASCU,US-CA,,,,,,2020-CASCU-008369,No Decision,cfcad,cfcad,,,,,,{C957BDD1-BDF1-41F5-9BEA-5E06DA754828},2020/12/05 18:32:22,2020/12/05 18:22:22
149,-117.51,33.60833,197667,,DEFAULT,,,,1607193050030,0.1,1.0,CAMVIC,,,,,,,,Unknown,,,NR3C,,2020/12/05 18:17:43,,,,,,,,,OSCC,,,,,,FA/TRD,,WF,FI,33.60833,-117.51,,,{83AB8D7D-6336-4010-98CD-5F6FB32AF90A},,0,0.0,0.0,0,0.0,0.0,,1,003691,1607202662160,,,,Orange,CAMVIC,6059,FS,CACNF,,USFS,Federal,,,,,,,SC08,FS,CACNF,US-CA,,,,,,2020-CACNF-003691,No Decision,wildcad,wildcad,,,,,,{71F2622E-B44A-45DF-BC24-B44BACAADDEF},2020/12/05 21:11:02,2020/12/05 18:30:50
150,-118.17111000000001,34.053329999999995,197668,,DEFAULT,,,,1607193407080,,,CAXLBC,,,,,,,,,,,,,2020/12/03 15:00:00,,,,,,,,,OSCC,,,,,,CA-LAC-000011,,WF,FI,,,,,{AE578EF6-9056-4EC7-907D-C53ABDC9BACF},,0,,,0,,,,1,000011,1607193418517,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-000011,No Decision,IROC,wfdss,,,,,,{C319037D-009B-4021-9780-3DC410D230C0},2020/12/05 18:36:58,2020/12/05 18:36:47
151,-118.17111000000001,34.053329999999995,197670,,DEFAULT,,,,1607193537130,,,CACR01,,,,,,,,,,,,,2020/12/03 15:00:00,,,,,,,,,OSCC,,,,,,December Region 1 Support,,WF,FI,,,,,{F75C4326-3350-4E61-BA0E-075EAE86394B},,0,,,0,,,,1,000005,1607193849380,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,OES,CACR01,US-CA,,,,,,2020-CACR01-000005,No Decision,IROC,wfdss,,,,,,{451852AF-EB0A-4416-87BD-A12E497C6B89},2020/12/05 18:44:09,2020/12/05 18:38:57
152,-117.75965,34.07806,197672,,DEFAULT,,,,1607194661773,,0.1,CALACC,,,,,,,,Unknown,,,,,2020/12/05 18:51:31,,,,,,,,,OSCC,,,,,,LAC-367668,,WF,FI,34.07806,-117.75965,,,{3BBA8E93-7BC3-48F5-A98A-E58E36667EC0},,0,,,0,,,,1,367668,1607194700673,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-367668,No Decision,lacocad,wfdss,,,,,,{CCBE05FC-CC90-4B0C-A4EC-EC52ED9FD5C8},2020/12/05 18:58:20,2020/12/05 18:57:41
153,-98.88527777799999,47.9091666670001,197673,,DEFAULT,,,,1607195909037,,,NDNDC,,,,,,,,,,,NR3D,,2020/11/26 20:45:00,,,,,,,,,NRCC,,,,,,GARFIELD,,WF,FI,,,,,{6530C32A-C6AF-40AD-B623-078C996E8112},,0,0.0,0.0,0,0.0,0.0,,1,000295,1607195974140,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2020-NDFTA-000295,No Decision,firecode,wfdss,,,,,,{E797EB60-AECD-4172-823C-15723A38AD29},2020/12/05 19:19:34,2020/12/05 19:18:29
154,-98.8688888889999,47.9875,197674,,DEFAULT,,,,1607195948470,,,NDNDC,,,,,,,,,,,NR3E,,2020/11/27 02:00:00,,,,,,,,,NRCC,,,,,,THANKSGIVING,,WF,FI,,,,,{E1BA8146-CE29-4DA0-B2E1-270E15D10AD1},,0,0.0,0.0,0,0.0,0.0,,1,000296,1607195965863,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2020-NDFTA-000296,No Decision,firecode,wfdss,,,,,,{01257558-963B-4026-97B6-81676EA0D7FB},2020/12/05 19:19:25,2020/12/05 19:19:08
155,-99.00888888899999,47.9847222220001,197675,,DEFAULT,,,,1607196004667,,,NDNDC,,,,,,,,,,,NR3F,,2020/11/27 03:00:00,,,,,,,,,NRCC,,,,,,BLACK CLOUD,,WF,FI,,,,,{E381771A-DB13-4371-BB3A-42C189C28E2F},,0,0.0,0.0,0,0.0,0.0,,1,000297,1607196037893,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2020-NDFTA-000297,No Decision,firecode,wfdss,,,,,,{4E9C75F1-4EC8-421A-A614-2454E9D9DEC6},2020/12/05 19:20:37,2020/12/05 19:20:04
156,-99.01694444399999,47.9786111110001,197676,,DEFAULT,,,,1607196044527,,,NDNDC,,,,,,,,,,,NR3G,,2020/11/27 20:15:00,,,,,,,,,NRCC,,,,,,COUCH,,WF,FI,,,,,{4DF36AD1-51DF-40A6-9F22-4BB6EFDB05E4},,0,0.0,0.0,0,0.0,0.0,,1,000298,1607196102357,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2020-NDFTA-000298,No Decision,firecode,wfdss,,,,,,{3D1EF294-041C-4CFF-A256-784590F7AA8A},2020/12/05 19:21:42,2020/12/05 19:20:44
157,-98.910277778,47.9836111110001,197677,,DEFAULT,,,,1607196093643,,,NDNDC,,,,,,,,,,,NR3H,,2020/11/27 22:30:00,,,,,,,,,NRCC,,,,,,LADUCER,,WF,FI,,,,,{A5B1BB6C-E8AC-4881-A046-B2F2015921AE},,0,0.0,0.0,0,0.0,0.0,,1,000299,1607196171090,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2020-NDFTA-000299,No Decision,firecode,wfdss,,,,,,{8A023443-6652-440C-9499-26D6EB23A71D},2020/12/05 19:22:51,2020/12/05 19:21:33
158,-98.915833333,47.9055555560001,197678,,DEFAULT,,,,1607196142240,,,NDNDC,,,,,,,,,,,NR3J,,2020/11/28 05:00:00,,,,,,,,,NRCC,,,,,,SWAY,,WF,FI,,,,,{EA7473F2-838D-41E5-A490-20F421C88DA4},,0,0.0,0.0,0,0.0,0.0,,1,000300,1607196181477,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2020-NDFTA-000300,No Decision,firecode,wfdss,,,,,,{401939A6-A443-43F1-8071-0A39FB9418CC},2020/12/05 19:23:01,2020/12/05 19:22:22
159,-98.87666666699991,47.985833333000095,197679,,DEFAULT,,,,1607196183363,,,NDNDC,,,,,,,,,,,NR3K,,2020/11/28 19:44:59,,,,,,,,,NRCC,,,,,,BRAVE,,WF,FI,,,,,{ABF50501-27A8-4B42-BCD7-13556AD9BDBA},,0,0.0,0.0,0,0.0,0.0,,1,000301,1607196257967,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2020-NDFTA-000301,No Decision,firecode,wfdss,,,,,,{E455C2E9-699C-4557-BE03-536B7F23C638},2020/12/05 19:24:17,2020/12/05 19:23:03
160,-98.8777777779999,47.987222222000106,197680,,DEFAULT,,,,1607196221567,,,NDNDC,,,,,,,,,,,NR3L,,2020/11/28 19:44:59,,,,,,,,,NRCC,,,,,,BRAVER,,WF,FI,,,,,{7C4EB25F-09CD-40B7-9AE7-22C8DF626A8D},,0,0.0,0.0,0,0.0,0.0,,1,000302,1607196248547,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2020-NDFTA-000302,No Decision,firecode,wfdss,,,,,,{77AE7219-6063-4A40-B1ED-02703A85CFC0},2020/12/05 19:24:08,2020/12/05 19:23:41
161,-99.0008333329999,47.981666667000106,197681,,DEFAULT,,,,1607196262683,,,NDNDC,,,,,,,,,,,NR3M,,2020/11/28 23:45:00,,,,,,,,,NRCC,,,,,,STALL,,WF,FI,,,,,{CEA7D752-3192-46B3-8E80-DDACDF46C8B2},,0,0.0,0.0,0,0.0,0.0,,1,000303,1607196321163,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2020-NDFTA-000303,No Decision,firecode,wfdss,,,,,,{92BF88E9-B87F-439D-96A0-50906E73BEBA},2020/12/05 19:25:21,2020/12/05 19:24:22
162,-98.86722222200001,47.981666667000106,197682,,DEFAULT,,,,1607196301357,,,NDNDC,,,,,,,,,,,NR3N,,2020/11/30 00:45:00,,,,,,,,,NRCC,,,,,,LYNN,,WF,FI,,,,,{CFA57C2A-E3AA-4E00-A521-25C7AB5768DD},,0,0.0,0.0,0,0.0,0.0,,1,000304,1607196328783,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2020-NDFTA-000304,No Decision,firecode,wfdss,,,,,,{7ECB0E7B-F280-4118-A380-3E278AEFCA31},2020/12/05 19:25:28,2020/12/05 19:25:01
163,-99.048611111,47.9866666670001,197683,,DEFAULT,,,,1607196337430,,,NDNDC,,,,,,,,,,,NR3P,,2020/11/30 19:15:00,,,,,,,,,NRCC,,,,,,DAWG,,WF,FI,,,,,{8D3BEA81-1743-45F4-A8C2-09C92FA1365A},,0,0.0,0.0,0,0.0,0.0,,1,000305,1607196399703,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2020-NDFTA-000305,No Decision,firecode,wfdss,,,,,,{EFBBAE58-6DBF-44F5-ADA4-6A539A2BE6F3},2020/12/05 19:26:39,2020/12/05 19:25:37
164,-98.846111111,47.982222222000104,197684,,DEFAULT,,,,1607196371187,,,NDNDC,,,,,,,,,,,NR3Q,,2020/12/01 19:30:00,,,,,,,,,NRCC,,,,,,STELLA,,WF,FI,,,,,{DCD982FF-2AC7-417B-8426-7B9DF02E950C},,0,0.0,0.0,0,0.0,0.0,,1,000306,1607196409010,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2020-NDFTA-000306,No Decision,firecode,wfdss,,,,,,{3A2F6624-830D-4AC5-AD52-A82D3FAE0BA2},2020/12/05 19:26:49,2020/12/05 19:26:11
165,-99.101666667,47.9847222220001,197685,,DEFAULT,,,,1607196417797,,,NDNDC,,,,,,,,,,,NR3R,,2020/12/01 20:29:59,,,,,,,,,NRCC,,,,,,CHAIR,,WF,FI,,,,,{DC543A84-2758-43FC-ABB8-C691BBC52274},,0,0.0,0.0,0,0.0,0.0,,1,000307,1607196466320,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2020-NDFTA-000307,No Decision,firecode,wfdss,,,,,,{2A308C5A-A9CD-40AF-9838-33831C114623},2020/12/05 19:27:46,2020/12/05 19:26:57
166,-99.098333333,47.984444444000104,197686,,DEFAULT,,,,1607196473610,,,NDNDC,,,,,,,,,,,NR3S,,2020/12/02 03:30:00,,,,,,,,,NRCC,,,,,,RESTARTED,,WF,FI,,,,,{A945BEBD-F30A-465B-B34E-63EDE820B0F4},,0,0.0,0.0,0,0.0,0.0,,1,000308,1607196528323,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2020-NDFTA-000308,No Decision,firecode,wfdss,,,,,,{A0E1F128-1DD6-4D73-93F7-47E0FF81D8BA},2020/12/05 19:28:48,2020/12/05 19:27:53
167,-98.84583333299999,47.9716666670001,197687,,DEFAULT,,,,1607196640490,,,NDNDC,,,,,,,,,,,NR3T,,2020/12/03 12:45:00,,,,,,,,,NRCC,,,,,,SKUNKER,,WF,FI,,,,,{FF99A65D-CC60-41F2-87DF-6E78770D6C0C},,0,0.0,0.0,0,0.0,0.0,,1,000309,1607196678540,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2020-NDFTA-000309,No Decision,firecode,wfdss,,,,,,{455EE77B-E902-4C60-9D34-B14FED03D08E},2020/12/05 19:31:18,2020/12/05 19:30:40
168,-98.89777777799999,47.9727777780001,197688,,DEFAULT,,,,1607196770237,,,NDNDC,,,,,,,,,,,NR3U,,2020/12/03 18:59:59,,,,,,,,,NRCC,,,,,,WALKERS,,WF,FI,,,,,{60158A3E-826B-4BBB-8879-BF4B4B1554D7},,0,0.0,0.0,0,0.0,0.0,,1,000310,1607196828380,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2020-NDFTA-000310,No Decision,firecode,wfdss,,,,,,{30A7C47D-52C5-49FB-824C-996BE4A02336},2020/12/05 19:33:48,2020/12/05 19:32:50
169,-98.846111111,47.9716666670001,197689,,DEFAULT,,,,1607196802957,,,NDNDC,,,,,,,,,,,NR3V,,2020/12/03 20:45:00,,,,,,,,,NRCC,,,,,,SLED,,WF,FI,,,,,{A2F72D44-A6BD-47B6-A4C5-8EEF27BBF406},,0,0.0,0.0,0,0.0,0.0,,1,000311,1607196819620,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2020-NDFTA-000311,No Decision,firecode,wfdss,,,,,,{22E70DAE-6F52-48A7-AC77-89905111655D},2020/12/05 19:33:39,2020/12/05 19:33:22
170,-99.168611111,47.899722222,197690,,DEFAULT,,,,1607196838070,,,NDNDC,,,,,,,,,,,NR3W,,2020/12/04 21:00:00,,,,,,,,,NRCC,,,,,,ROBERTS,,WF,FI,,,,,{39815ABB-7D71-432C-BD7B-9E2C5292AC32},,0,0.0,0.0,0,0.0,0.0,,1,000312,1607196893683,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2020-NDFTA-000312,No Decision,firecode,wfdss,,,,,,{0409F68B-2DDE-4569-B979-6ED02C6798D8},2020/12/05 19:34:53,2020/12/05 19:33:58
171,-121.22661599999999,39.258383,197693,,DEFAULT,,,,1607199355930,,0.1,CAGVCC,,,,,,,,Unknown,,,,,2020/12/05 20:15:47,,,,,,,,,ONCC,,,,,,JOHN,,WF,FI,39.258383,-121.22661599999999,,,{C7DF7CC2-2F56-4E58-843B-A3FC00A37E69},,0,,,0,,,,1,029039,1607199508393,,,,Nevada,CAGVCC,6057,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2020-CANEU-029039,No Decision,cfcad,cfcad,,,,,,{AEE9F713-260B-461B-B059-43A61D7217F3},2020/12/05 20:18:28,2020/12/05 20:15:55
172,-117.74245,34.09004,197694,,DEFAULT,,,,1607200549797,,0.1,CALACC,,,,,,,,Unknown,,,,,2020/12/05 20:30:12,,,,,,,,,OSCC,,,,,,LAC-367797,,WF,FI,34.09004,-117.74245,,,{C8FB4858-CDFB-4824-9EF2-4BD187C8FE46},,0,,,0,,,,1,367797,1607200557860,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-367797,No Decision,lacocad,wfdss,,,,,,{CD641511-A56A-4025-B101-6F6A309533BD},2020/12/05 20:35:57,2020/12/05 20:35:49
173,-120.32548700000001,37.937352000000004,197695,,DEFAULT,,,,1607200831210,,0.1,CATCCC,,,,,,,,Unknown,,,,,2020/12/05 20:40:04,,,,,,,,,OSCC,,,,,,UPLANDS,,WF,FI,37.937352000000004,-120.32548700000001,,,{5BB6AA6C-37A0-4230-9D13-53FE2B8B0288},,0,,,0,,,,1,013850,1607200863977,,,,Tuolumne,CATCCC,6109,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2020-CATCU-013850,No Decision,cfcad,wfdss,,,,,,{E8E9B12B-D57D-45E3-BDC1-72AED77D3F2E},2020/12/05 20:41:03,2020/12/05 20:40:31
174,-118.1786,34.0189,197696,,DEFAULT,,,,1607200898670,,0.1,CALACC,,,,,,,,Unknown,,,,,2020/12/05 20:36:29,,,,,,,,,OSCC,,,,,,LAC-367804,,WF,FI,34.0189,-118.1786,,,{F6934D27-B4F6-4A4F-9655-9A43723C8D82},,0,,,0,,,,1,367804,1607200949840,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-367804,No Decision,lacocad,wfdss,,,,,,{3EA01F2C-6C60-4E8F-863A-EB265044945D},2020/12/05 20:42:29,2020/12/05 20:41:38
175,-122.178,46.82738,197697,,DEFAULT,,,,1607201036807,10.0,1.0,WASPC,,,,,,,,Human,,,,,2020/12/05 14:00:00,,,,,,,,,NWCC,,,,,,DOBBS KNOB,,WF,FI,46.82738,-122.178,10.0,,{1AEE59C1-4EDC-48E5-A6A8-214D9AEB0555},,0,0.0,0.0,0,0.0,0.0,,1,000240,1607297990970,,,,Pierce,WAPSC,53053,DNR,WASPS,,State,Other,,,,,,,NW02,DNR,WASPS,US-WA,,,,,,2020-WASPS-000240,No Decision,wildcad,wildcad,,,,,,{A417D711-D7C8-4668-8314-8D6FF7370A9D},2020/12/06 23:39:50,2020/12/05 20:43:56
176,-116.917429,32.745308,197699,,DEFAULT,,,,1607202042440,,0.1,CAMVIC,,,,,,,,Unknown,,,,,2020/12/05 20:56:41,,,,,,,,,OSCC,,,,,,STEELE,,WF,FI,32.745308,-116.917429,,,{964E8A6C-BB97-4660-9D3A-046F04F64FD9},,0,,,0,,,,1,019496,1607202051227,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2020-CAMVU-019496,No Decision,cfcad,wfdss,,,,,,{53075A4C-BFBF-414D-9151-F4C8698E6B62},2020/12/05 21:00:51,2020/12/05 21:00:42
177,-118.41833329999999,35.902222200000004,197701,,DEFAULT,,,,1607202868730,,,CACCCC,,,,,,,,,,,NR30,,2020/12/05 21:08:59,,,,,,,,,OSCC,,,,,,CANYON,,WF,FI,,,,,{9840144E-86D6-49DE-BCE4-D0A8B8667D7F},,0,,,0,,,,1,003692,1607214522187,,,,Tulare,CACCCC,6107,FS,CASQF,,USFS,Federal,,,,,,,SC03,FS,CASQF,US-CA,,,,,,2020-CASQF-003692,No Decision,IROC,firecode,,,,,,{49810F09-6A47-4FD0-92D5-EAEBA8B5325B},2020/12/06 00:28:42,2020/12/05 21:14:28
178,-119.40736000000001,37.014226,197703,,DEFAULT,,,,1607203889960,,0.1,CAFKCC,,,,,,,,Unknown,,,,,2020/12/05 21:31:13,,,,,,,,,OSCC,,,,,,TOLL,,WF,FI,37.014226,-119.40736000000001,,,{F54380B2-951C-4698-AE9C-C61EA1D1F4F2},,0,,,0,,,,1,018160,1607203889960,,,,Fresno,CASICC,6019,,,,,,,,,,,,SC04,CDF,CAFKU,US-CA,,,,,,2020-CAFKU-018160,No Decision,cfcad,cfcad,,,,,,{450A4DC2-C075-41E1-B6EF-043A13AE3D9C},2020/12/05 21:31:29,2020/12/05 21:31:29
179,-119.40736000000001,37.014226,197704,,DEFAULT,,,,1607203883477,,0.1,CAFKCC,,,,,,,,Unknown,,,,,2020/12/05 21:31:13,,,,,,,,,OSCC,,,,,,TOLL,,WF,FI,37.014226,-119.40736000000001,,,{D531189A-5A1A-4CCF-AC55-1D1AF62103C9},,0,,,0,,,,1,018160,1607203930503,,,,Fresno,CASICC,6019,,,,Private,Private,,,,,,,SC04,CDF,CAFKU,US-CA,,,,,,2020-CAFKU-018160,No Decision,cfcad,cfcad,,,,,,{47D566DA-1831-4D7B-A68C-9C49FB2DFE0C},2020/12/05 21:32:10,2020/12/05 21:31:23
