,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
263,-110.4528,42.2621,218210,,DEFAULT,,,,1623262091663,1.0,1.0,WYCPC,,,,,,,,Undetermined,,,,,2021/06/08 23:20:12+00,,,,,,,,,RMCC,,,,,,BURDICK RX,,RX,FI,42.2621,-110.4528,,,{54D5A577-6F80-47E8-9A90-FF6887FB2A6C},,0,1.0,0.0,0,0.0,0.0,,1,210158,1623262091663,,,,Lincoln,WYCPC,56023,BLM,WYPDD,,BLM,Federal,,,,,,,RM11,BLM,WYPDD,US-WY,,,,,,2021-WYPDD-210158,No Decision,wildcad,wildcad,,,,,,{2A6994B6-3B21-475C-8314-96224D1D671D},2021/06/09 18:08:11+00,2021/06/09 18:08:11+00
264,-119.871258,37.263135,218211,,DEFAULT,,,,1623262124787,,0.1,CAMMCC,,,,,,,,Undetermined,,,N2J3,,2021/06/09 18:07:30+00,,,,,,,PN,1522.0,OSCC,,,,,,EAGLE,,WF,FI,37.263135,-119.871258,,,{D90F9E53-A014-4884-BC3D-C6F780A01811},,0,1.0,0.0,0,0.0,0.0,,1,011953,1623264629307,,,,Madera,CAMMCC,6039,,,,Private,Private,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-011953,No Decision,cfcad,firecode,,,,,,{21B31828-ADF3-4DC7-853D-73EC5A9A8121},2021/06/09 18:50:29+00,2021/06/09 18:08:44+00
265,-113.7366,32.72905,218212,,DEFAULT,,,,1623262166097,0.1,1.0,AZPDC,,,,,,,,Undetermined,,,N2J1,,2021/06/09 16:53:00+00,,,,,,,,,SWCC,,,,,,Mohawk,,WF,FI,32.72702,-113.7327,,,{F3757279-1EF3-4956-BE55-7194F6CC4775},,0,0.0,0.0,0,0.0,1.0,,1,000767,1623268658540,,,,Yuma,AZPDC,4027,BLM,AZCRD,,BLM,Federal,,,,,,,SW03,BLM,AZPHD,US-AZ,,,,,,2021-AZPHD-000767,No Decision,wildcad,wildcad,,,,,,{C72D7584-759F-4ACF-9213-48FE050A8489},2021/06/09 19:57:38+00,2021/06/09 18:09:26+00
266,-120.868955,37.835519,218216,,DEFAULT,,,,1623262845220,,0.1,CATCCC,,,,,,,,Undetermined,,,,,2021/06/09 18:19:41+00,,,,,,,,,OSCC,,,,,,DORSEY,,WF,FI,37.835519,-120.868955,,,{E69FC677-A2F0-467E-A831-9CDE75F8227A},,0,,,0,,,,1,007242,1623262846443,,,,Stanislaus,CATCCC,6099,,,,County,Other,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-007242,No Decision,cfcad,cfcad,,,,,,{04811E0D-BA7F-480C-BEF6-F593A969B71D},2021/06/09 18:20:46+00,2021/06/09 18:20:45+00
267,-118.226333,37.040333,218217,,DEFAULT,,,,1623263047673,,0.1,CABDCC,,,,,,,,Undetermined,,,,,2021/06/09 18:23:14+00,,,,,,,,,OSCC,,,,,,HWY 395  / FISH SPRINGS R,,WF,FI,37.040333,-118.226333,,,{519B242A-4FD2-4A66-A498-6D23CAD5F36B},,0,,,0,,,,1,007743,1623264417293,,,,Inyo,CAOVCC,6027,,,,City,Other,,,,,,,SC16,CDF,CABDU,US-CA,,,,,,2021-CABDU-007743,No Decision,cfcad,cfcad,,,,,,{BB3B225D-2616-458A-9B5C-EC6E86D687B3},2021/06/09 18:46:57+00,2021/06/09 18:24:07+00
268,-104.327,47.22594,218221,,DEFAULT,,,,1623264483507,26.0,23.0,MTMCC,,,,,,,,Natural,,,,,2021/06/08 22:31:00+00,,,,,,,,,NRCC,,,,,,Hutchinson - Wibaux,,WF,FI,47.22594,-104.327,,,{CEC4857B-BA8E-46F9-8960-C3C857A10FFD},,0,0.0,0.0,0,0.0,0.0,,1,000100,1623264501797,,,,Wibaux,MTMCC,30109,DNRC,MTEAS,,State,Other,,,,,,,NR16,C&L,MTLG52,US-MT,,,,,,2021-MTLG52-000100,No Decision,wildcad,wildcad,,,,,,{C19607F8-7F5A-4749-B159-79D9AFA4E9C1},2021/06/09 18:48:21+00,2021/06/09 18:48:03+00
269,-121.347944,39.2258660000001,218223,,DEFAULT,,,,1623264756163,,0.1,CAGVCC,,,,,,,,Undetermined,,,,,2021/06/09 18:28:27+00,,,,,,,,,ONCC,,,,,,PARK,,WF,FI,39.225866,-121.347944,,,{41800F8F-40AD-4E8E-9439-426D00DCD8E8},,0,,,0,,,,1,014519,1623264756930,,,,Yuba,CAGVCC,6115,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-014519,No Decision,cfcad,cfcad,,,,,,{DC1CE472-4F27-4420-ADD8-2DCBE8794611},2021/06/09 18:52:36+00,2021/06/09 18:52:36+00
270,-118.29319,34.71829,218232,,DEFAULT,,,,1623267062370,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/09 19:27:49+00,,,,,,,,,OSCC,,,,,,LAC-175122,,WF,FI,34.72698,-117.9605,,,{D0CBD6BB-23FD-4F2B-B7BA-02C3684B64FC},,0,,,0,,,,1,175122,1623267952727,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-175122,No Decision,lacocad,lacocad,,,,,,{601C1469-DDC7-45D7-AD47-7F726947CDA6},2021/06/09 19:45:52+00,2021/06/09 19:31:02+00
271,-121.053742,39.1763790000001,218233,,DEFAULT,,,,1623267081427,,0.1,CAGVCC,,,,,,,,Undetermined,,,,,2021/06/09 19:25:27+00,,,,,,,,,ONCC,,,,,,BETHEL,,WF,FI,39.176379,-121.053742,,,{3A779F30-DDF4-4621-8932-7345033130C0},,0,,,0,,,,1,014528,1623267082490,,,,Nevada,CAGVCC,6057,,,,Private,Private,,,,,,,NC07,,CANEU,US-CA,,,,,,2021-CANEU-014528,No Decision,cfcad,cfcad,,,,,,{1F2BFB55-9E94-499A-B544-D6776B7F51C3},2021/06/09 19:31:22+00,2021/06/09 19:31:21+00
272,-118.2098,34.01478,218235,,DEFAULT,,,,1623268672523,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/09 19:55:31+00,,,,,,,,,OSCC,,,,,,LAC-175152,,WF,FI,34.01478,-118.2098,,,{7CDB0CF9-E7C7-424D-89E2-E3E76FE73FCC},,0,,,0,,,,1,175152,1623268672523,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-175152,No Decision,lacocad,lacocad,,,,,,{91425839-9A2B-44E4-A1BC-680A04B03784},2021/06/09 19:57:52+00,2021/06/09 19:57:52+00
273,-118.278624,37.1429660000001,218236,,DEFAULT,,,,1623268687803,,0.1,CABDCC,,,,,,,,Undetermined,,,,,2021/06/09 19:56:57+00,,,,,,,,,OSCC,,,,,,HWY 395  / STEWARD LN,,WF,FI,37.142966,-118.278624,,,{0601006B-EB45-4BB9-909C-48960F864818},,0,,,0,,,,1,007747,1623268688790,,,,Inyo,CAOVCC,6027,,,,Private,Private,,,,,,,SC16,CDF,CABDU,US-CA,,,,,,2021-CABDU-007747,No Decision,cfcad,cfcad,,,,,,{9309FCF2-65D3-4360-B922-A78C4EAEE073},2021/06/09 19:58:08+00,2021/06/09 19:58:07+00
274,-114.8363889,37.2833333,218238,,DEFAULT,,,,1623268856217,,,NVECC,,,,,,,,,,,,,2021/06/09 00:00:00+00,,,,,,,,,GBCC,,,,,,2021 ELD National Severity,,WF,FI,,,,,{3ED5BD76-3BB4-40C2-8053-97CB9EA8F5F9},,0,,,0,,,,1,040033,1623268858320,,,,Lincoln,NVECC,32017,BLM,NVELD,,BLM,Federal,,,,,,,GB21,BLM,NVELD,US-NV,,,,,,2021-NVELD-040033,No Decision,IROC,IROC,,,,,,{2D4C0E6C-943F-40E4-ADC8-F1DD1976D8EA},2021/06/09 20:00:58+00,2021/06/09 20:00:56+00
275,-119.648641,37.037633,218240,,DEFAULT,,,,1623269241947,,0.1,CAFKCC,,,,,,,,Undetermined,,,N2J5,,2021/06/09 20:06:15+00,,,,,,,PN,1522.0,OSCC,,,,,,GOLD,,WF,FI,37.037633,-119.648641,,,{70CA2D26-2808-4AE3-8D85-1A517AFC586B},,0,1.0,1.0,0,1.0,0.0,,1,008672,1623269886460,,,,Fresno,CASICC,6019,,,,Private,Private,,,,,,,SC04,CDF,CAFKU,US-CA,,,,,,2021-CAFKU-008672,No Decision,cfcad,cfcad,,,,,,{6CBCFA81-310E-4A9C-B14E-5C5180A757B6},2021/06/09 20:18:06+00,2021/06/09 20:07:21+00
276,-117.42107,34.3819050000001,218246,,DEFAULT,,,,1623269859120,,0.1,CABDCC,,,,,,,,Undetermined,,,N2KC,,2021/06/09 20:16:46+00,,,,,,,PN,1522.0,OSCC,,,,,,FARM,,WF,FI,34.381905,-117.42107,,,{3C14A019-B265-4B54-B46C-A3A481D914DC},,0,1.0,1.0,0,1.0,0.0,,1,007748,1623272229423,,,,San Bernardino,CASBCC,6071,,,,Private,Private,,,,,,,SC15,CDF,CABDU,US-CA,,,,,,2021-CABDU-007748,No Decision,cfcad,firecode,,,,,,{29122EF7-92CB-4BD6-B095-4D6EB0049750},2021/06/09 20:57:09+00,2021/06/09 20:17:39+00
277,-120.889256,38.453988,218247,,DEFAULT,,,,1623270154980,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/06/09 20:21:15+00,,,,,,,,,ONCC,,,,,,WILLOW,,WF,FI,38.453988,-120.889256,,,{6BF7FD67-28A3-47EB-8F47-99F6A5392CA5},,0,,,0,,,,1,016048,1623270187027,,,,Amador,CACICC,6005,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-016048,No Decision,cfcad,cfcad,,,,,,{AFA5C149-533B-4B72-B34F-CC00C3B38DBA},2021/06/09 20:23:07+00,2021/06/09 20:22:34+00
278,-115.2178,32.71209,218248,,DEFAULT,,,,1623270484633,150.0,1.0,CASBCC,,,,,,,,Undetermined,,,N2KA,,2021/06/09 17:50:00+00,,,,,,,,,OSCC,,,,,,DESERT,,WF,FI,32.71209,-115.2178,,,{E2C3AED4-9CF8-4A5A-96CC-CB30635740FB},,0,1.0,0.0,0,0.0,1.0,,1,009281,1623291870333,,,,Imperial,CASBCC,6025,BLM,CACDD,,BLM,Federal,,,,,,,SC12,BLM,CACDD,US-CA,,,,,,2021-CACDD-009281,No Decision,wildcad,wildcad,,,,,,{41FACBE0-D190-436A-BEA0-E54810251BC2},2021/06/10 02:24:30+00,2021/06/09 20:28:04+00
279,-117.89017,34.1214800000001,218249,,DEFAULT,,,,1623270531607,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/09 20:25:59+00,,,,,,,,,OSCC,,,,,,LAC-175188,,WF,FI,34.12148,-117.89017,,,{BDF9FB68-96AB-49C4-8590-6BAE9DAE3D18},,0,,,0,,,,1,175188,1623270531607,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-175188,No Decision,lacocad,lacocad,,,,,,{80CD183C-25D9-41FE-8B23-696FF9D705CD},2021/06/09 20:28:51+00,2021/06/09 20:28:51+00
280,-104.4099,44.0771100000001,218252,,DEFAULT,,,,1623271033170,500.0,1.0,WYCPC,,,,,,,,Natural,,,,,2021/06/09 19:32:05+00,,,,,,,,,RMCC,,,,,,SKULL CREEK,,WF,FI,44.05385,-104.4218,500.0,,{0126B7D7-401A-4B9D-9E05-359E81302A80},,0,1.0,0.0,0,0.0,0.0,,1,210164,1623281814633,,,,Weston,WYCPC,56045,,,,Private,Private,,,,,,,RM50,C&L,WYWEX,US-WY,,,,,,2021-WYWEX-210164,No Decision,wildcad,wildcad,,,,,,{8C92EBC9-F215-44F2-A0B0-91218BA346DE},2021/06/09 23:36:54+00,2021/06/09 20:37:13+00
281,-120.967392,38.2776410000001,218253,,DEFAULT,,,,1623271231133,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/06/09 20:39:08+00,,,,,,,,,ONCC,,,,,,ROADRUNNER,,WF,FI,38.277641,-120.967392,,,{3D142991-29C8-4EAF-B50A-90ACA373C09F},,0,,,0,,,,1,016055,1623271308013,,,,Amador,CACICC,6005,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-016055,No Decision,cfcad,cfcad,,,,,,{FD2FF091-C4B8-45ED-B31B-DCEA51601030},2021/06/09 20:41:48+00,2021/06/09 20:40:31+00
282,-121.035714,38.840538,218256,,DEFAULT,,,,1623272991703,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/06/09 21:08:41+00,,,,,,,,,ONCC,,,,,,RATTLESNAKE,,WF,FI,38.840538,-121.035714,,,{A3C2E2B1-F015-4FCF-9CE7-8833DCFE5229},,0,,,0,,,,1,016061,1623273027363,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-016061,No Decision,cfcad,cfcad,,,,,,{5984D900-949A-4B9B-8A61-2C3501BD5336},2021/06/09 21:10:27+00,2021/06/09 21:09:51+00
283,-117.363,33.3464500000001,218258,,DEFAULT,,,,1623273336093,0.1,1.0,CAMVIC,,,,,,,,Undetermined,,,,,2021/06/09 20:53:36+00,,,,,,,,,OSCC,,,,,,MUTUAL AID SIERRA,,WF,FI,33.34645,-117.363,,,{3C190854-1E3D-4D2A-9CA7-85CBD03DF944},,0,0.0,0.0,0,0.0,0.0,,1,001683,1623288312853,,,,San Diego,CAMVIC,6073,AG,CAMCP,,DOD,Federal,,,,,,,SC08,AG,CAMCP,US-CA,,,,,,2021-CAMCP-001683,No Decision,wildcad,wildcad,,,,,,{76EF73BF-7FC8-482C-BA92-2C5F48277F5D},2021/06/10 01:25:12+00,2021/06/09 21:15:36+00
284,-95.0116,47.8772000000001,218260,,DEFAULT,,,,1623273644897,0.1,0.1,MNRLA,,,,,,,,Undetermined,,,N2KE,,2021/06/09 21:19:00+00,,,,,,,,,EACC,,,,,,RL 286,,WF,FI,47.8772,-95.0116,,,{FD5C85BF-19D8-46DC-A518-0E676256CE7F},,0,0.0,0.0,0,0.0,0.0,,1,000330,1623273941243,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000330,No Decision,wildcad,firecode,,,,,,{9E58B3BF-E4AB-4765-BAC2-A307488B5BA0},2021/06/09 21:25:41+00,2021/06/09 21:20:44+00
285,-120.3401,41.75505,218261,,DEFAULT,,,,1623273903980,135.0,135.0,CAMICC,,,,,,,,Undetermined,,,,,2021/05/26 17:30:06+00,,,,,,,,,ONCC,,,,,,FENDER RX,,RX,FI,41.75505,-120.3401,,,{FB71E058-7267-4B26-A326-A8BC0354E066},,0,0.0,0.0,0,0.0,0.0,,1,000417,1623273903980,,,,Modoc,CAMICC,6049,FS,CAMDF,,USFS,Federal,,,,,,,NC06,FS,CAMDF,US-CA,,,,,,2021-CAMDF-000417,No Decision,wildcad,wildcad,,,,,,{8EC66E03-A050-43E9-B8B4-EDC774E78633},2021/06/09 21:25:03+00,2021/06/09 21:25:03+00
286,-120.5957,41.87305,218262,,DEFAULT,,,,1623274045567,30.0,30.0,CAMICC,,,,,,,,Undetermined,,,,,2021/05/07 15:24:56+00,,,,,,,,,ONCC,,,,,,GREENSPRINGS RX,,RX,FI,41.87305,-120.5957,,,{DE59CC9A-0E6F-4FCE-A816-F1681C27C255},,0,0.0,0.0,0,0.0,0.0,,1,000337,1623274045567,,,,Modoc,CAMICC,6049,FS,CAMDF,,USFS,Federal,,,,,,,NC06,FS,CAMDF,US-CA,,,,,,2021-CAMDF-000337,No Decision,wildcad,wildcad,,,,,,{962AA617-00FB-4184-B3E8-34DF8733913A},2021/06/09 21:27:25+00,2021/06/09 21:27:25+00
287,-112.2415,45.49001,218263,,DEFAULT,,,,1622233857090,2.0,0.1,MTDDC,,,,,,,,Human,Debris/Open Burning,,,25004,2021/05/28 18:54:47+00,,,,,,,,,NRCC,,,,,,LG25 6145,,WF,FI,45.45719,-112.1984,2.0,,{90258873-8B99-4A8D-862D-C0B0B6322299},,0,0.0,0.0,0,0.0,0.0,,1,006145,1623274167917,,,,Madison,MTDDC,30057,C&L,MTLG25,,Private,Private,,,,,,,NR09,C&L,MTLG25,US-MT,Grass-Shrub,GS1,,,,2021-MTLG25-006145,No Decision,wildcad,INFORM_Inspector,,,,,,{4C9D5387-39F5-4A90-B3ED-D4D592C41EB7},2021/06/09 21:29:27+00,2021/05/28 20:30:57+00
288,-120.108833,38.9979720000001,218266,,DEFAULT,,,,1623275128623,,0.1,CACICC,,,,,,,,Undetermined,,,N2KK,,2021/06/09 21:44:01+00,,,,,,,PN,1522.0,ONCC,,,,,,MEEKS,,WF,FI,38.997972,-120.108833,,,{E7F0FCDF-7CBB-4872-BDA0-39D61D905A85},,0,1.0,0.0,0,0.0,0.0,,1,016072,1623281153437,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-016072,No Decision,cfcad,cfcad,,,,,,{4F2CA02E-0331-49BB-B7FD-A9AECA142800},2021/06/09 23:25:53+00,2021/06/09 21:45:28+00
289,-107.377649,45.274007,218267,,DEFAULT,,,,1623275372290,0.1,0.1,MTBDC,,,,,,,,Undetermined,,,N2KG,,2021/06/09 21:08:00+00,,,,,,,,,NRCC,,,,,,Highway 451 MM19,,WF,FI,45.282,-107.375,,,{549677BF-3915-4251-9781-96DFE5E0BB6D},,0,0.0,0.0,0,0.0,0.0,,1,210138,1623275397150,,,,Big Horn,MTBDC,30003,BIA,MTCRA,,BIA,Federal,,,,,,,NR14,BIA,MTCRA,US-MT,,,,,,2021-MTCRA-210138,No Decision,wildcad,firecode,,,,,,{C93E47BE-4F0B-4533-9C09-6C94D8F58F83},2021/06/09 21:49:57+00,2021/06/09 21:49:32+00
290,-104.1091,36.5350800000001,218270,,DEFAULT,,,,1623276394370,35.33,1.0,NMTDC,,,,,,,,Undetermined,,,,,2021/06/09 13:37:00+00,,,,,,,,,SWCC,,,,,,Alamo,,WF,FI,36.53205,-104.1067,32.5,,{4BCDFAF0-C493-4949-B8A9-E5044DC49DAB},,0,1.0,0.0,0,0.0,0.0,,1,000225,1623330450897,,,,Colfax,NMTDC,35007,,,,Private,Private,,,,,,,SW13,SF,NMN2S,US-NM,,,,,,2021-NMN2S-000225,No Decision,wildcad,wildcad,,,,,,{4B508786-8EC8-4296-926B-60A43BA459E4},2021/06/10 13:07:30+00,2021/06/09 22:06:34+00
291,-109.3426,38.4327700000001,218271,EKW6,DEFAULT,,,,1623276727130,250.0,3.0,UTMFC,,,,,,,,Undetermined,,,N2K5,,2021/06/09 21:46:00+00,,,,,,,P4,410.0,GBCC,,,,,,Pack Creek,,WF,FI,38.43273,-109.3413,,,{CADF09E9-EE36-4E4A-AFE4-FED27F623CF7},,0,0.0,1.0,0,1.0,1.0,,1,000131,1623304312673,,,,San Juan,UTMFC,49037,FS,UTMLF,,USFS,Federal,,,,,,,GB32,FS,UTMLF,US-UT,,,,,,2021-UTMLF-000131,No Decision,wildcad,wildcad,,,,,,{1966DB19-47EC-45F9-9F90-8BE86335FEC0},2021/06/10 05:51:52+00,2021/06/09 22:12:07+00
292,-109.6776,31.59871,218273,,DEFAULT,,,,1623277125690,0.1,0.1,AZADC,,,,,,,,Undetermined,,,N2KJ,,2021/06/09 20:38:00+00,,,,,,,,,SWCC,,,,,,IVALMA,,WF,FI,31.59871,-109.6776,,,{D2D19B74-3159-4982-8891-E6CC8BE7303F},,0,0.0,0.0,0,0.0,0.0,,1,000898,1623277133243,,,,Cochise,AZTDC,4003,,,,Private,Private,,,,,,,SW06S,SF,AZA3S,US-AZ,,,,,,2021-AZA3S-000898,No Decision,wildcad,firecode,,,,,,{982DA613-308E-4A41-AF64-65B72B00FE3A},2021/06/09 22:18:53+00,2021/06/09 22:18:45+00
293,-109.542117,47.1960330000001,218274,,DEFAULT,,,,1623277203617,0.3,0.3,MTLEC,,,,,,,,Undetermined,,,N2KL,,2021/06/09 21:45:00+00,,,,,,,,,NRCC,,,,,,Moccasin,,WF,FI,47.192588,-109.525195,0.25,,{CD403171-295F-4B34-B4FF-CC425F42B166},,0,1.0,0.0,0,0.0,0.0,,1,000152,1623283558107,,,,Fergus,MTLEC,30027,BLM,MTNCD,,BLM,Federal,,,,,,,NR11,BLM,MTNCD,US-MT,,,,,,2021-MTNCD-000152,No Decision,wildcad,wildcad,,,,,,{17E0DFF0-0A23-4EDC-8596-FFF6C2A33AA6},2021/06/10 00:05:58+00,2021/06/09 22:20:03+00
294,-121.6,40.4760000000001,218275,,DEFAULT,,,,1623277275847,,0.1,CARICC,,,,,,,,Undetermined,,,N2KM,,2021/06/09 22:19:58+00,,,,,,,PN,1522.0,ONCC,,,,,,MEADOW,,WF,FI,40.476,-121.6,,,{1BC79BCB-22FC-4D51-A3D1-45CDC2B6169B},,0,1.0,0.0,0,0.0,0.0,,1,005763,1623284948297,,,,Shasta,CASIFC,6089,FS,CALNF,,USFS,Federal,,,,,,,NC07,,CASHU,US-CA,,,,,,2021-CASHU-005763,No Decision,cfcad,cfcad,,,,,,{0B1B7080-014B-4A08-A837-972D5D10EBC6},2021/06/10 00:29:08+00,2021/06/09 22:21:15+00
295,-100.552111111,45.8427222220001,218276,,DEFAULT,,,,1623277641507,1.65,1.65,SDGPC,,,,,,,,Natural,Lightning,,N2KN,,2021/06/09 19:31:48+00,,,,,,,,,RMCC,,,,,,JK Shelter Belt ,,WF,FI,,,,2021/06/09 19:36:00+00,{A3F5C04E-7E66-4095-8900-C731B6E0A4AD},,0,,,0,,0.0,,1,000038,1623277726590,,,,Corson,SDGPC,46031,BIA,NDSRA,,BIA,Federal,,,,,,,RM53,BIA,NDSRA,US-SD,Timber,,,,,2021-NDSRA-000038,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{C1B0A5E5-8B1B-4730-87A2-070E87BA54A0},2021/06/09 22:28:46+00,2021/06/09 22:27:21+00
296,-123.4702,42.6499900000001,218279,,DEFAULT,,,,1623278929870,0.3,0.2,ORRVC,,,,,,,,Undetermined,,,N2KQ,,2021/05/09 22:33:00+00,,,,,,,,1522.0,NWCC,,,,,,Lower Grave 5628,,WF,FI,42.64999,-123.4702,,,{788E37F3-57E5-4CD7-8B21-2510D3A96C5B},,0,1.0,1.0,0,1.0,1.0,,1,000126,1623278971737,,,,Josephine,ORRVC,41033,BLM,ORMED,,BLM,Federal,,,,,,,NW04,BLM,ORMED,US-OR,,,,,,2021-ORMED-000126,No Decision,wildcad,wildcad,,,,,,{B25B2CDC-0DC4-47D9-A920-031E789E779D},2021/06/09 22:49:31+00,2021/06/09 22:48:49+00
297,-122.94853,40.6411000000001,218280,,DEFAULT,,,,1623279644333,,0.1,CARICC,,,,,,,,Undetermined,,,N2KS,,2021/06/09 22:01:02+00,,,,,,,PN,1522.0,ONCC,,,,,,CABIN,,WF,FI,40.6411,-122.94853,,,{DE4A04A1-0287-489A-A5E1-07E6DAE313E6},,0,1.0,0.0,0,0.0,0.0,,1,005761,1623279746587,,,,Trinity,CARICC,6105,BLM,CANOD,,BLM,Federal,,,,,,,NC04,,CASHU,US-CA,,,,,,2021-CASHU-005761,No Decision,cfcad,cfcad,,,,,,{5821D3C9-97B4-47D4-AA28-6123F60BEA3D},2021/06/09 23:02:26+00,2021/06/09 23:00:44+00
298,-108.544067,45.8303670000001,218281,,DEFAULT,,,,1623279769057,2.34,5.0,MTBDC,,,,,,,,Undetermined,Firearms/Weapons,,N2K8,,2021/06/09 22:44:00+00,,,,,,,,,NRCC,,,,,,Creek,,WF,FI,45.85577,-108.6503,2.34,2021/06/09 22:47:54+00,{A17FC411-52DB-46CB-B7B4-9CF8BC79D42B},,0,0.0,0.0,0,0.0,0.0,,1,210139,1623333970580,,,,Yellowstone,MTBDC,30111,C&L,MTLG03,,Private,Private,,,,,,,NR14,C&L,MTLG03,US-MT,Timber,TU1,,,,2021-MTLG03-210139,No Decision,wildcad,wildcad,,,,,,{35A135B9-41E1-49E9-872E-05B67F91A537},2021/06/10 14:06:10+00,2021/06/09 23:02:49+00
299,-112.6596,41.94048,218282,,DEFAULT,,,,1623279815637,9.0,0.1,UTNUC,,,,,,,,Human,,,,,2021/06/09 22:57:59+00,,,,,,,,,GBCC,,,,,,Calf Flat,,WF,FI,41.94048,-112.6596,5.0,,{13D307AE-EF26-438F-84A7-B35C53518940},,0,0.0,0.0,0,0.0,0.0,,1,000246,1623290452463,,,,Box Elder,UTNUC,49003,,,,Private,Private,,,,,,,GB25,DFF,UTBRS,US-UT,,,,,,2021-UTBRS-000246,No Decision,wildcad,wildcad,,,,,,{D52FCB65-84D9-4A3A-95FE-6FDA8759B70D},2021/06/10 02:00:52+00,2021/06/09 23:03:35+00
300,-118.32103,34.43638,218283,,DEFAULT,,,,1623279832043,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/09 22:52:35+00,,,,,,,,,OSCC,,,,,,SOLEDAD,,WF,FI,34.43638,-118.32103,,,{25D8DF8C-8AA3-46D4-A82E-68BCA53A6A5B},,0,,,0,,,,1,175322,1623280552923,,,,Los Angeles,CAANCC,6037,FS,CAANF,,USFS,Federal,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-175322,No Decision,lacocad,lacocad,,,,,,{40DB7E7E-47C2-475E-A37A-2C40BBC91E3A},2021/06/09 23:15:52+00,2021/06/09 23:03:52+00
