,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
193,-121.180467,38.4520000000001,212593,,DEFAULT,,,,1620341678793,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/05/06 22:54:20+00,,,,,,,,,ONCC,,,,,,DILLARD,,WF,FI,38.452,-121.180467,,,{68406318-B1B0-4B10-8817-C6D624BB8982},,0,,,0,,,,1,012272,1620347994310,,,,Sacramento,CACICC,6067,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-012272,No Decision,cfcad,cfcad,,,,,,{91D47CA5-EDED-4C83-9D9B-7A3A8152D85F},2021/05/07 00:39:54+00,2021/05/06 22:54:38+00
194,-117.80642,34.0656000000001,212594,,DEFAULT,,,,1620341749800,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/06 22:52:28+00,,,,,,,,,OSCC,,,,,,LAC-137882,,WF,FI,34.0656,-117.80642,,,{17D5323F-753B-49E7-B921-1C7B14295C36},,0,,,0,,,,1,137882,1620341749800,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-137882,No Decision,lacocad,lacocad,,,,,,{083E14D4-1C7B-4D20-8C49-83A0D4EE0EAB},2021/05/06 22:55:49+00,2021/05/06 22:55:49+00
195,-80.7246,28.53094,212595,,ICS209,,,,1620341773783,1451.0,1.0,FLFIC,,,,Moderate,Creeping,Smoldering,,Natural,,,N0DH,,2021/05/06 18:56:00+00,Type 4 Incident,,50.0,50.0,0.0,0.0,PR,1522.0,SACC,2021/05/08 21:00:00+00,2021/05/06 18:00:00+00,2021/05/08 21:00:00+00,I,Type 4 IC,Otter Slide,"Kennedy Space Center, north of State Route 405",WF,FI,28.52833,-80.66886,60.0,,{090672B0-EC50-443C-B0CF-0106B0F425CE},,0,1.0,0.0,0,0.0,0.0,0.0,1,000403,1620511649650,80.0,100.0,,Brevard,FLFIC,12009,,,,Private,Private,,,,,,,SA49,FWS,FLMIR,US-FL,,,Tall Grass (2.5 feet),Brush (2 feet),9.0,2021-FLMIR-000403,No Decision,wildcad,ics209,,,,,,{40D69B3E-9AE1-41C2-94EF-8A5E0C457779},2021/05/08 22:07:29+00,2021/05/06 22:56:13+00
196,-112.3987,46.17699,212598,,DEFAULT,,,,1620343133393,4.0,1.0,MTDDC,,,,,,,,Human,,,N0DU,,2021/05/06 22:42:00+00,,,,,,,PN,1502.0,NRCC,,,,,,LG51-6112,,WF,FI,46.13982,-112.413,4.0,,{2C715580-8CAF-4244-9030-249601411D72},,0,1.0,0.0,0,0.0,0.0,,1,006112,1620414148890,,,,Jefferson,MTDDC,30043,,,,Private,Private,,,,,,,NR09,C&L,MTLG51,US-MT,,,,,,2021-MTLG51-006112,No Decision,wildcad,wildcad,,,,,,{B1A2B0B1-CFF1-48A6-9396-1B2E3672A639},2021/05/07 19:02:28+00,2021/05/06 23:18:53+00
197,-118.3445,33.92992,212600,,DEFAULT,,,,1620343789000,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/06 23:26:37+00,,,,,,,,,OSCC,,,,,,PRAIRIE IC,,WF,FI,33.92992,-118.3445,,,{C45B264B-1003-4959-AFF7-307358AD8F86},,0,,,0,,,,1,137915,1620345408573,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-137915,No Decision,lacocad,lacocad,,,,,,{3A817EE7-2602-447D-AD5B-E9DCAA03B7ED},2021/05/06 23:56:48+00,2021/05/06 23:29:48+00
198,-120.613611111,46.3925,212606,,DEFAULT,,,,1620346576883,,,WAYAC,,,,,,,,,,,N0DN,,2021/05/06 23:18:00+00,,,,,,,,,NWCC,,,,,,173 WAPAY,,WF,FI,,,,,{F5DC81D8-4806-41A6-956B-AC0214048095},,0,0.0,1.0,0,0.0,0.0,,1,000008,1620346576883,,,,Yakima,WAYAC,53077,BIA,WAYAA,,BIA,Federal,,,,,,,NW05,BIA,WAYAA,US-WA,,,,,,2021-WAYAA-000008,No Decision,firecode,firecode,,,,,,{4ED97481-E240-4F2A-ABEE-BA91BE3383D7},2021/05/07 00:16:16+00,2021/05/07 00:16:16+00
199,-123.389817,39.4284670000001,212607,,DEFAULT,,,,1620346816940,,0.1,CAMECC,,,,,,,,Undetermined,,,,,2021/05/07 00:19:58+00,,,,,,,,,ONCC,,,,,,PONDEROSA,,WF,FI,39.428467,-123.389817,,,{971F2BFA-F40F-4043-9AD5-B14E066ACEA1},,0,,,0,,,,1,005788,1620352594417,,,,Mendocino,CAMECC,6045,,,,Private,Private,,,,,,,NC02,,CAMEU,US-CA,,,,,,2021-CAMEU-005788,No Decision,cfcad,cfcad,,,,,,{4DC1BA8E-6E04-4227-9706-30AA51B7331A},2021/05/07 01:56:34+00,2021/05/07 00:20:16+00
200,-95.02209,47.8728,212609,,DEFAULT,,,,1620347251530,0.1,0.1,MNRLA,,,,,,,,Undetermined,,,,,2021/05/07 00:26:03+00,,,,,,,,,EACC,,,,,,29,,WF,FI,47.8728,-95.02209,,,{695D22A5-98D8-4641-94C8-9AF1DF50C37E},,0,0.0,0.0,0,0.0,0.0,,1,000256,1620347251530,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000256,No Decision,wildcad,wildcad,,,,,,{6461AF44-265F-48BB-B92D-3A10C90605CC},2021/05/07 00:27:31+00,2021/05/07 00:27:31+00
201,-118.3255,34.7760500000001,212612,,DEFAULT,,,,1620347809743,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/07 00:33:56+00,,,,,,,,,OSCC,,,,,,LAC-137987,,WF,FI,34.77605,-118.3255,,,{1513D8C8-970F-4048-ABA8-18DE1AD30B9A},,0,,,0,,,,1,137987,1620347809743,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-137987,No Decision,lacocad,lacocad,,,,,,{8F2A6953-C151-4D63-88EB-EDCF4E567F1E},2021/05/07 00:36:49+00,2021/05/07 00:36:49+00
202,-118.121111111,48.7025,212613,,DEFAULT,,,,1620348515187,,,WANEC,,,,,,,,,,,N0DR,,2021/05/03 17:00:00+00,,,,,,,,,NWCC,,,,,,WHISPERING PINES RX,,RX,FI,,,,,{DB415188-5B99-4391-AA2F-2DC34CFB24CA},,0,1.0,0.0,0,0.0,0.0,,1,001057,1620348515187,,,,Ferry,WANEC,53019,NPS,WALRP,,NPS,Federal,,,,,,,NW09,NPS,WALRP,US-WA,,,,,,2021-WALRP-001057,No Decision,firecode,firecode,,,,,,{4D541F81-FC76-4B7F-B449-067F021DDC7D},2021/05/07 00:48:35+00,2021/05/07 00:48:35+00
203,-118.146944444,48.5633333330001,212614,,DEFAULT,,,,1620348653380,,,WANEC,,,,,,,,,,,N0DS,,2021/05/05 17:00:00+00,,,,,,,,,NWCC,,,,,,HAAG COVE RX,,WF,FI,,,,,{31289D6A-BAA9-4AA0-BB39-F5E5247732F1},,0,1.0,0.0,0,0.0,0.0,,1,001058,1620348653380,,,,Ferry,WANEC,53019,NPS,WALRP,,NPS,Federal,,,,,,,NW09,NPS,WALRP,US-WA,,,,,,2021-WALRP-001058,No Decision,firecode,firecode,,,,,,{4822FE01-22FD-498A-8D34-918BE225B2AD},2021/05/07 00:50:53+00,2021/05/07 00:50:53+00
204,-118.3613,33.8908200000001,212618,,DEFAULT,,,,1620352969807,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/07 01:59:38+00,,,,,,,,,OSCC,,,,,,LAC-138066,,WF,FI,33.89082,-118.3613,,,{006624DF-0909-4DCA-A3EC-8E3B37D8BC3F},,0,,,0,,,,1,138066,1620352969807,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-138066,No Decision,lacocad,lacocad,,,,,,{FD7D1778-095E-48F7-8989-FA3F83F7C350},2021/05/07 02:02:49+00,2021/05/07 02:02:49+00
205,-118.5553,34.3621600000001,212620,,DEFAULT,,,,1620353868893,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/07 02:14:01+00,,,,,,,,,OSCC,,,,,,LAC-138083,,WF,FI,34.36216,-118.5553,,,{EB698EEA-0E96-402F-85EE-561E11274AD4},,0,,,0,,,,1,138083,1620353868893,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-138083,No Decision,lacocad,lacocad,,,,,,{6B9B6B63-C12B-4AE8-9C89-EC2C51EA9027},2021/05/07 02:17:48+00,2021/05/07 02:17:48+00
206,-122.383126,40.5068640000001,212621,,DEFAULT,,,,1620354558067,,0.1,CARICC,,,,,,,,Undetermined,,,,,2021/05/07 02:16:20+00,,,,,,,,,ONCC,,,,,,RANCHERIA,,WF,FI,40.506864,-122.383126,,,{5AB3649D-CDEE-4BB1-BBF5-460773956C06},,0,0.0,0.0,0,0.0,0.0,,1,004441,1620354558067,,,,Shasta,CARICC,6089,BIA,CANCA,,BIA,Federal,,,,,,,NC05,,CASHU,US-CA,,,,,,2021-CASHU-004441,No Decision,cfcad,cfcad,,,,,,{46A5696B-5D2D-42C5-BE24-81E0E8DB0E43},2021/05/07 02:29:18+00,2021/05/07 02:29:18+00
207,-122.143172,39.0182150000001,212628,,DEFAULT,,,,1620360705967,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/05/07 04:11:27+00,,,,,,,,,ONCC,,,,,,SAND,,WF,FI,39.018215,-122.143172,,,{90FA26A4-5D50-42C9-8043-D0D84ED63E58},,0,,,0,,,,1,007305,1620360758150,,,,Colusa,CALNCC,6011,,,,Private,Private,,,,,,,NC05,,CALNU,US-CA,,,,,,2021-CALNU-007305,No Decision,cfcad,cfcad,,,,,,{E6B1E49E-3FE5-4CF7-83C7-A374C9BE0335},2021/05/07 04:12:38+00,2021/05/07 04:11:45+00
208,-148.75295,63.8665,212629,,DEFAULT,,,,1620364969930,4.0,1.0,AKNFDC,,,,Minimal,,,,Natural,,,,,2021/05/07 03:59:46+00,Type 5 Incident,,,,,,,,AICC,,,,,,French Gulch Coal Seam 2021,,WF,FI,63.8665,-148.75295,,,{27C2A620-9E83-4E1A-A481-FD12FFC5EA2C},,0,,,0,0.0,,,1,111048,1620368150250,,,,Denali,AKNFDC,2068,,AKAKS,,State,Other,,,,,,,AK01W,DVF,AKFAS,US-AK,,,Brush (2 feet),,,2021-AKFAS-111048,No Decision,ifm,ifm,,,,,,{30A81957-BA03-4A06-918C-17E3568E34B6},2021/05/07 06:15:50+00,2021/05/07 05:22:49+00
209,-119.463195,37.080951,212631,,DEFAULT,,,,1620378217977,,0.1,CAFKCC,,,,,,,,Undetermined,,,,,2021/05/07 08:30:21+00,,,,,,,,,OSCC,,,,,,MISSION,,WF,FI,37.080951,-119.463195,,,{195DB918-563C-4DF4-B89F-74037707C454},,0,0.0,0.0,0,0.0,0.0,,1,006672,1620378217977,,,,Fresno,CASICC,6019,BIA,CACCA,,BIA,Federal,,,,,,,SC02,CDF,CAFKU,US-CA,,,,,,2021-CAFKU-006672,No Decision,cfcad,cfcad,,,,,,{4D739E53-7375-4581-8AD9-021EE011EA8B},2021/05/07 09:03:37+00,2021/05/07 09:03:37+00
210,-91.19444,46.70493,212633,,DEFAULT,,,,1620387431167,277.0,1.0,WIWIC,,,,,,,,Undetermined,,,,,2021/05/06 12:15:53+00,,,,,,,,,EACC,,,,,,Brinks Red Pine RX,,RX,FI,46.70498,-91.19453,277.0,,{8B385BF3-015D-4A92-807D-45AF8092A120},,0,0.0,0.0,0,0.0,0.0,,1,000054,1620387431167,,,,Bayfield,WIWIC,55007,FS,WICNF,,USFS,Federal,,,,,,,EA04,FS,WICNF,US-WI,,,,,,2021-WICNF-000054,No Decision,wildcad,wildcad,,,,,,{3F5C27F6-4D38-4932-BC42-FBBD648E4101},2021/05/07 11:37:11+00,2021/05/07 11:37:11+00
211,-90.189649,45.8583600000001,212634,,DEFAULT,,,,1620387435220,27.0,1.0,WIWIC,,,,,,,,Undetermined,,,,,2021/05/06 12:21:28+00,,,,,,,,,EACC,,,,,,Riley Lake - Unit 3 RX,,RX,FI,45.86303,-90.18345,27.0,,{54E398AE-BC07-4D79-AD2B-D7A58C04A8AB},,0,0.0,0.0,0,0.0,0.0,,1,000055,1620387435220,,,,Price,WIWIC,55099,FS,WICNF,,USFS,Federal,,,,,,,EA04,FS,WICNF,US-WI,,,,,,2021-WICNF-000055,No Decision,wildcad,wildcad,,,,,,{D4FC08DA-BD9A-4D96-A65E-CC21244B32D1},2021/05/07 11:37:15+00,2021/05/07 11:37:15+00
212,-90.18726,45.85227,212635,,DEFAULT,,,,1620387440447,22.0,1.0,WIWIC,,,,,,,,Undetermined,,,,,2021/05/06 12:26:21+00,,,,,,,,,EACC,,,,,,Riley Lake - Unit 4 RX,,RX,FI,45.85227,-90.18726,22.0,,{20F82829-5171-4F87-B24A-8923B6CDF7F2},,0,0.0,0.0,0,0.0,0.0,,1,000056,1620387440447,,,,Price,WIWIC,55099,FS,WICNF,,USFS,Federal,,,,,,,EA04,FS,WICNF,US-WI,,,,,,2021-WICNF-000056,No Decision,wildcad,wildcad,,,,,,{06FF3D86-9ED1-435B-BA3F-222712E867CC},2021/05/07 11:37:20+00,2021/05/07 11:37:20+00
213,-90.18057,45.8420800000001,212636,,DEFAULT,,,,1620387445440,50.0,1.0,WIWIC,,,,,,,,Undetermined,,,,,2021/05/06 12:27:47+00,,,,,,,,,EACC,,,,,,Riley Lake - Unit 5 RX,,RX,FI,45.84208,-90.18057,50.0,,{416713F9-DE60-4B41-9B7E-E1376076A48C},,0,0.0,0.0,0,0.0,0.0,,1,000057,1620387445440,,,,Price,WIWIC,55099,FS,WICNF,,USFS,Federal,,,,,,,EA04,FS,WICNF,US-WI,,,,,,2021-WICNF-000057,No Decision,wildcad,wildcad,,,,,,{5D7BFF18-3460-426E-9466-8F6B4A117041},2021/05/07 11:37:25+00,2021/05/07 11:37:25+00
214,-90.14887,45.8324700000001,212637,,DEFAULT,,,,1620387450237,65.0,1.0,WIWIC,,,,,,,,Undetermined,,,,,2021/05/06 12:29:14+00,,,,,,,,,EACC,,,,,,Riley Lake - Unit 9 RX,,RX,FI,45.83247,-90.14887,65.0,,{496C5DE9-20C3-441D-AC3E-9699E10F7A12},,0,0.0,0.0,0,0.0,0.0,,1,000058,1620387450237,,,,Price,WIWIC,55099,FS,WICNF,,USFS,Federal,,,,,,,EA04,FS,WICNF,US-WI,,,,,,2021-WICNF-000058,No Decision,wildcad,wildcad,,,,,,{185C02F3-0FE6-4436-A86B-3CCB1B173806},2021/05/07 11:37:30+00,2021/05/07 11:37:30+00
215,-118.3685,33.94543,212638,,DEFAULT,,,,1620391850397,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/07 12:47:38+00,,,,,,,,,OSCC,,,,,,LAC-138453,,WF,FI,33.94543,-118.3685,,,{46801E0C-3283-415C-BD66-2FC7D8210781},,0,,,0,,,,1,138453,1620391850397,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-138453,No Decision,lacocad,lacocad,,,,,,{AE82054E-E965-4594-BF24-490A76CD0679},2021/05/07 12:50:50+00,2021/05/07 12:50:50+00
216,-91.1239899999999,31.2637500000001,212639,,DEFAULT,,,,1620392938077,463.0,1.0,MSMIC,,,,,,,,Undetermined,,,,,2021/05/07 12:09:00+00,,,,,,,,,SACC,,,,,,HOMOCHITTO BB 34,,RX,FI,31.26375,-91.12399,463.0,,{4B436283-3058-44E7-A4E2-02EFCD5E7818},,0,0.0,0.0,0,0.0,0.0,,1,000264,1620426026553,,,,Wilkinson,MSMIC,28157,FS,MSMNF,,USFS,Federal,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000264,No Decision,wildcad,wildcad,,,,,,{2A68C33F-C3C9-4D20-9AD7-B8B0A1207FCD},2021/05/07 22:20:26+00,2021/05/07 13:08:58+00
217,-91.3774,46.4160200000001,212641,,DEFAULT,,,,1620393469847,1.0,1.0,WIWIC,,,,,,,,Undetermined,,,,,2021/05/07 13:17:15+00,,,,,,,,,EACC,,,,,,Camp 9 Pines - Unit B RX,,RX,FI,46.41602,-91.3774,,,{D967F073-DCE4-4431-94F6-37DCF26F338B},,0,0.0,0.0,0,0.0,0.0,,1,000059,1620414794453,,,,Bayfield,WIWIC,55007,FS,WICNF,,USFS,Federal,,,,,,,EA04,FS,WICNF,US-WI,,,,,,2021-WICNF-000059,No Decision,wildcad,wildcad,,,,,,{CEA904A1-DC58-4F04-BAA0-CF89E47D1F27},2021/05/07 19:13:14+00,2021/05/07 13:17:49+00
218,-118.3685,33.9381100000001,212642,,DEFAULT,,,,1620394369503,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/07 13:29:47+00,,,,,,,,,OSCC,,,,,,LAC-138473,,WF,FI,33.93811,-118.3685,,,{4384FB98-301B-4EF5-B8C8-D46C8DD7C920},,0,,,0,,,,1,138473,1620394369503,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-138473,No Decision,lacocad,lacocad,,,,,,{6D08C024-4EB8-47BF-964C-E7CD99555D9E},2021/05/07 13:32:49+00,2021/05/07 13:32:49+00
219,-118.04675,33.9754300000001,212645,,DEFAULT,,,,1620395569290,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/07 13:48:55+00,,,,,,,,,OSCC,,,,,,LAC-138480,,WF,FI,33.97543,-118.04675,,,{9C8F1274-7B54-4589-A45E-BBB4C6CCA69E},,0,,,0,,,,1,138480,1620395569290,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-138480,No Decision,lacocad,lacocad,,,,,,{02A9B0B5-E20A-411A-979F-E4AF0490F92B},2021/05/07 13:52:49+00,2021/05/07 13:52:49+00
220,-89.134959,31.154439,212646,,DEFAULT,,,,1620397668463,3420.0,1.0,MSMIC,,,,,,,,Undetermined,,,,,2021/05/07 13:46:28+00,,,,,,,,,SACC,,,,,,DE SOTO BB 8516,,RX,FI,31.15416,-89.13428,3420.0,,{C7AD85FB-658D-4925-85D9-BADDF53F4B97},,0,0.0,0.0,0,0.0,0.0,,1,000265,1620430063290,,,,Perry,MSMIC,28111,FS,MSMNF,,USFS,Federal,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000265,No Decision,wildcad,wildcad,,,,,,{DCECFA00-25FC-4B58-BC08-02D2E9EB2ABD},2021/05/07 23:27:43+00,2021/05/07 14:27:48+00
221,-112.7474,46.4101400000001,212647,,DEFAULT,,,,1620398537510,225.0,0.1,MTDDC,,,,,,,,Undetermined,,,,,2021/05/04 22:32:44+00,,,,,,,,,NRCC,,,,,,RX Grant Kohrs,,RX,FI,46.41014,-112.7474,225.0,,{942D4703-CE17-44D3-9D90-BB0004B9CFA2},,0,1.0,0.0,0,0.0,0.0,,1,006106,1620398537510,,,,Powell,MTDDC,30077,NPS,MTGKP,,NPS,Federal,,,,,,,NR08,NPS,MTGKP,US-MT,,,,,,2021-MTGKP-006106,No Decision,wildcad,wildcad,,,,,,{D4E581CD-538F-4391-A1CD-D8CAC6CA70B9},2021/05/07 14:42:17+00,2021/05/07 14:42:17+00
222,-112.7458,44.6432100000001,212648,,DEFAULT,,,,1620398691467,160.0,0.1,MTDDC,,,,,,,,Undetermined,,,,,2021/05/06 15:45:12+00,,,,,,,,,NRCC,,,,,,RX Deadwood,,RX,FI,44.64321,-112.7458,160.0,,{A57D2CEB-0262-4FEF-B11A-828C481AB78D},,0,1.0,0.0,0,0.0,0.0,,1,006108,1620414375210,,,,Beaverhead,MTDDC,30001,FS,MTBDF,,USFS,Federal,,,,,,,NR09,FS,MTBDF,US-MT,,,,,,2021-MTBDF-006108,No Decision,wildcad,wildcad,,,,,,{2D2CDBED-E6CA-47AA-84EE-E622E55AA1DD},2021/05/07 19:06:15+00,2021/05/07 14:44:51+00
223,-116.3428,47.5020400000001,212651,,DEFAULT,,,,1620399605730,90.0,1.0,IDCDC,,,,,,,,Undetermined,,,N0D1,,2021/05/07 14:58:00+00,,,,,,,PN,1522.0,NRCC,,,,,,Skeel Gulch,,WF,FI,47.50204,-116.3428,30.0,,{89C10361-A238-4518-8E5C-6F7EF31099A7},,0,1.0,0.0,0,0.0,0.0,,1,000151,1620479601640,,,,Kootenai,IDCDC,16055,DL,IDCAS,,State,Other,,,,,,,NR03,DL,IDCAS,US-ID,,,,,,2021-IDCAS-000151,No Decision,wildcad,wildcad,,,,,,{AAE73AE5-029C-4152-B6E3-B55F017B3D86},2021/05/08 13:13:21+00,2021/05/07 15:00:05+00
224,-95.1786999999999,47.8701,212652,,DEFAULT,,,,1620400694263,0.2,0.1,MNRLA,,,,,,,,Undetermined,,,N0DZ,,2021/05/07 15:17:00+00,,,,,,,,,EACC,,,,,,RL 224,,WF,FI,47.8701,-95.1787,,,{77A67DBB-3A4F-493D-B779-B222B41C43B8},,0,0.0,0.0,0,0.0,0.0,,1,000259,1620401005550,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000259,No Decision,wildcad,wildcad,,,,,,{B9BDC2D6-52EC-42E5-B249-69E83FF345F3},2021/05/07 15:23:25+00,2021/05/07 15:18:14+00
225,-118.1451,33.99537,212654,,DEFAULT,,,,1620402110207,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/07 15:39:16+00,,,,,,,,,OSCC,,,,,,LAC-138538,,WF,FI,33.99537,-118.1451,,,{3D118F3B-BC48-40BF-99AE-86D2172CB50D},,0,,,0,,,,1,138538,1620402110207,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-138538,No Decision,lacocad,lacocad,,,,,,{095B165B-B338-400D-A3F3-6B68BE98C675},2021/05/07 15:41:50+00,2021/05/07 15:41:50+00
226,-120.998745,38.9948130000001,212660,,DEFAULT,,,,1620402777250,,0.1,CAGVCC,,,,,,,,Undetermined,,,,,2021/05/07 15:52:30+00,,,,,,,,,ONCC,,,,,,TALL,,WF,FI,38.994813,-120.998745,,,{62414E84-F00C-4AF9-837B-33B124CA18D5},,0,,,0,,,,1,011390,1620403028707,,,,Placer,CAGVCC,6061,,,,Private,Private,,,,,,,NC07,,CANEU,US-CA,,,,,,2021-CANEU-011390,No Decision,cfcad,cfcad,,,,,,{F8EA1AAD-6D2E-4069-9500-5F56CB536DC2},2021/05/07 15:57:08+00,2021/05/07 15:52:57+00
227,-98.291944444,43.1041666670001,212661,,DEFAULT,,,,1620403040720,,,SDGPC,,,,,,,,,,,N0D5,,2021/05/05 22:34:59+00,,,,,,,,,RMCC,,,,,,DIAMOND FIRE,,WF,FI,,,,,{143DC088-834D-497C-8C72-0F2E46A5AE07},,0,0.0,0.0,0,0.0,0.0,,1,000012,1620403040720,,,,Charles Mix,SDGPC,46023,BIA,SDYAA,,BIA,Federal,,,,,,,RM57,BIA,SDYAA,US-SD,,,,,,2021-SDYAA-000012,No Decision,firecode,firecode,,,,,,{04B704DD-D48D-426D-9976-4365524CECAD},2021/05/07 15:57:20+00,2021/05/07 15:57:20+00
228,-99.073888889,47.9986111110001,212663,,DEFAULT,,,,1620403434823,,,NDNDC,,,,,,,,,,,N0D6,,2021/05/03 21:59:59+00,,,,,,,,,NRCC,,,,,,26 ROAD,,WF,FI,,,,,{38395E28-E027-417A-9D61-56CCC60724EB},,0,0.0,0.0,0,0.0,0.0,,1,000237,1620403434823,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000237,No Decision,firecode,firecode,,,,,,{D8243DBE-B4C7-4CF9-8510-25F154CAC76A},2021/05/07 16:03:54+00,2021/05/07 16:03:54+00
229,-99.0669444439999,47.9986111110001,212665,,DEFAULT,,,,1620403476620,,,NDNDC,,,,,,,,,,,N0D7,,2021/05/03 21:59:59+00,,,,,,,,,NRCC,,,,,,26 ROAD 2,,WF,FI,,,,,{E10AA65C-05AA-4629-ADE1-9525ECDC2122},,0,1.0,0.0,0,0.0,0.0,,1,000238,1620403476620,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000238,No Decision,firecode,firecode,,,,,,{529F7BA3-C6FD-4648-8DC1-5FAB4F4CB7E8},2021/05/07 16:04:36+00,2021/05/07 16:04:36+00
230,-99.0624999999999,47.9197222220001,212666,,DEFAULT,,,,1620403513640,,,NDNDC,,,,,,,,,,,N0D8,,2021/05/03 22:44:59+00,,,,,,,,,NRCC,,,,,,SEAGULL,,WF,FI,,,,,{E38FADAC-0D71-433D-882B-2652F7716ABF},,0,1.0,0.0,0,0.0,0.0,,1,000239,1620403513640,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000239,No Decision,firecode,firecode,,,,,,{2ACB5548-9E77-4907-82FE-8788EA84EE5E},2021/05/07 16:05:13+00,2021/05/07 16:05:13+00
