,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
90,-109.1686,31.7946600000001,215603,,DEFAULT,1400.6082,,,1621945367377,1400.0,1.0,AZTDC,,,,Minimal,Smoldering,Backing,Backing,Undetermined,,,N1D7,,2021/05/25 10:39:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,P3,305.0,SWCC,2021/05/30 23:45:00+00,2021/05/29 23:00:00+00,2021/05/30 23:45:00+00,U,Type 3 IC,WARREN,"CHIRICAHUA MOUNTAINS, NORTH OF HORSHOE CANYON ROAD",WF,FI,31.769,-109.192,50.0,,{29A8BC93-E6AD-4AE6-B9E9-C1EC21995942},,0,1.0,0.0,0,0.0,0.0,0.0,1,344,1622418620477,50.0,100.0,,Cochise,AZTDC,4003,FS,AZCNF,,USFS,Federal,,,,,,,SW06S,FS,AZCNF,US-AZ,,,Tall Grass (2.5 feet),Short Grass (1 foot),84.0,2021-AZCNF-000344,Approved Decision,wildcad,ics209,,,,Type 3 Incident,2021/05/30 20:25:51+00,{B96AE188-30D1-49A3-873D-6E5A733D835A},2021/05/30 23:50:20+00,2021/05/25 12:22:47+00
91,-90.9567299999999,31.4870100000001,215605,,DEFAULT,,,,1621950824677,296.0,1.0,MSMIC,,,,,,,,Undetermined,,,,,2021/05/25 13:49:59+00,,,,,,,,,SACC,,,,,,HOMOCHITTO BB56 Sub1,,RX,FI,31.48701,-90.95673,,,{40825048-FBA1-41D5-849D-A2C6A5C43C08},,0,0.0,0.0,0,0.0,0.0,,1,285,1622073997803,,,,Franklin,MSMIC,28037,FS,MSMNF,,USFS,Federal,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000285,No Decision,wildcad,wildcad,,,,,,{DF3A723D-A987-48CD-B382-2AC9D4D5D279},2021/05/27 00:06:37+00,2021/05/25 13:53:44+00
92,-89.1308299999999,31.1230400000001,215621,,DEFAULT,,,,1621958096760,1585.0,1.0,MSMIC,,,,,,,,Undetermined,,,,,2021/05/25 14:40:05+00,,,,,,,,,SACC,,,,,,DE SOTO 7538 IG-3A,,RX,FI,31.12304,-89.13083,,,{FDAA2147-C102-463C-B8A9-EE66B89A7944},,0,0.0,0.0,0,0.0,0.0,,1,286,1621958096760,,,,Perry,MSMIC,28111,FS,MSMNF,,USFS,Federal,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000286,No Decision,wildcad,wildcad,,,,,,{2770D4A4-2AFE-45BC-AC36-E960B3CB3E91},2021/05/25 15:54:56+00,2021/05/25 15:54:56+00
93,-92.8730199999999,32.0918100000001,215681,,DEFAULT,,,,1621976803277,700.0,1.0,LALIC,,,,,,,,Undetermined,,,,,2021/05/25 13:10:05+00,,,,,,,,,SACC,,,,,,Winn 22,,RX,FI,32.09181,-92.87302,,,{102A6606-14C9-4D6A-8F24-EF6CC28091DE},,0,0.0,0.0,0,0.0,0.0,,1,103,1621976803277,,,,Winn,LALIC,22127,FS,LAKIF,,USFS,Federal,,,,,,,SA19,FS,LAKIF,US-LA,,,,,,2021-LAKIF-000103,No Decision,wildcad,wildcad,,,,,,{AAC6F8DA-A3B0-4CE8-B26E-53CED476671F},2021/05/25 21:06:43+00,2021/05/25 21:06:43+00
94,-85.5186111,44.4441667,215748,,DEFAULT,,,,1622001606950,378.0,,MIMIDC,,,,Minimal,Creeping,Smoldering,Spotting,Human,,,,,2021/05/25 19:30:00+00,Type 3 Incident,,0.0,100.0,0.0,0.0,,,EACC,2021/05/27 20:29:59+00,2021/05/26 21:30:00+00,2021/05/27 20:29:59+00,U,Type 3 Team,Colfax,"7 miles WNW of Manton, MI",WF,FI,,,,,{842160FD-5FFF-4F30-8BB2-75BBD79A3D6C},,0,,,0,,,0.0,1,218304,1622149871947,78.0,100.0,,Wexford,MIMIDC,26165,,,,Private,Private,,,,,,,EA07,DNR,MIMIS,US-MI,,,Timber (Litter and Understory),Hardwood Litter,33.0,2021-MIMIS-218304,No Decision,ics209,ics209,,,,,,{1238E8BB-623C-4CBE-9EB2-3E705873B932},2021/05/27 21:11:11+00,2021/05/26 04:00:06+00
95,-81.2178499999999,27.595,215763,,DEFAULT,,,,1622030615927,296.0,1.0,FLFIC,,,,,,,,Undetermined,,,,,2021/05/25 11:58:59+00,,,,,,,,,SACC,,,,,,ST-1,,WF,FI,27.595,-81.21785,296.0,,{17712185-2FD7-4899-9649-12D04EA8B7ED},,0,0.0,0.0,0,0.0,0.0,,1,463,1622031477480,,,,Highlands,FLFIC,12055,,,,DOD,Federal,,,,,,,SA48,USAF,FLAPQ,US-FL,,,,,,2021-FLAPQ-000463,No Decision,wildcad,wildcad,,,,,,{B617DF1A-A8D5-4192-8484-5CFBFB474AF8},2021/05/26 12:17:57+00,2021/05/26 12:03:35+00
96,-93.84072113,48.1597720510001,215765,,DEFAULT,23.49,,,1622034092737,18.0,18.0,MNMNCC,,,,,,,,Undetermined,,,N1FV,,2021/05/25 20:01:13+00,,,,,,,,,EACC,,,,,,Porter Ridge Fire,,WF,FI,,,,2021/05/25 20:05:00+00,{A4B615AD-7ABB-496E-B393-7F7715C534D7},1.0,0,,,0,,,,1,261007,1622146404660,,,,Koochiching,MNMNCC,27071,DNR,MNMNS,,State,Other,,,,,,,EA01,DNR,MNMNS,US-MN,Grass-Shrub,,,,,2021-MNMNS-261007,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{E0583805-E714-4E9A-AD68-C2F1B9EB4DD1},2021/05/27 20:13:24+00,2021/05/26 13:01:32+00
97,-93.034246448,45.2155187170001,215789,,DEFAULT,,,,1622041643500,0.1,0.1,MNMNCC,,,,,,,,Undetermined,Undetermined,,,,2021/05/22 18:30:56+00,,,,,,,,,EACC,,,,,,Freeway Drive,,WF,FI,,,,,{799711CC-C8D6-4554-AACC-0E66FA2E2D5D},,0,,,0,,,,1,344121,1622219561320,,,,Anoka,MNMNCC,27003,,,,Private,Private,,,,,,,EA03,DNR,MNMNS,US-MN,Grass-Shrub,GS1,,,,2021-MNMNS-344121,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{71252FA9-D09D-4E04-9E9A-AADEBC41239F},2021/05/28 16:32:41+00,2021/05/26 15:07:23+00
98,-122.443638,40.00807,215831,,DEFAULT,,,,1622055497057,,0.1,CATGCC,,,,,,,,Undetermined,,,,,2021/05/26 18:57:49+00,,,,,,,,,ONCC,,,,,,PINE,,WF,FI,40.00807,-122.443638,,,{D37FAA01-6A17-444F-B8CB-52CF85CAF41F},,0,,,0,,,,1,6114,1622215271817,,,,Tehama,CATGCC,6103,,,,Private,Private,,,,,,,NC05,,CATGU,US-CA,,,,,,2021-CATGU-006114,No Decision,cfcad,cfcad,,,,,,{27664593-689B-4CEB-94AE-4C8AFB26AF32},2021/05/28 15:21:11+00,2021/05/26 18:58:17+00
99,-82.1922221999999,31.0722222000001,215839,,DEFAULT,,,,1622058203313,583.0,,GAGIC,,,,Active,Spotting,Running,,Human,,,,,2021/05/25 19:30:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/05/30 12:00:00+00,2021/05/29 12:00:00+00,2021/05/30 12:00:00+00,U,Type 4 IC,Fort Mudge #2,US 1 South of Waycross @ Mile Marker 6 south of Waycross,WF,FI,,,,,{361D3671-ADBF-4E9C-A883-37B63B20EE75},,0,,,0,,,0.0,1,102105,1622382109643,70.0,100.0,Waycross,Brantley,GAGIC,13025,FC,GAGAS,,State,Other,,,,,,,SA42,FC,GAGAS,US-GA,,,Southern Rough,,14.0,2021-GAGAS-102105,No Decision,ics209,ics209,,,,,,{40431884-1597-4F53-BE3B-D6D9A5B8356B},2021/05/30 13:41:49+00,2021/05/26 19:43:23+00
100,-146.2918,63.95115,215876,,DEFAULT,,,,1622067293917,100.0,0.1,AKYTDC,,,,,,,,Human,,,N1GR,,2021/05/26 20:32:00+00,,,,,,,,,AICC,,,,,,Delta Creek,,WF,FI,63.95115,-146.2918,,,{5B51048B-FA5A-429F-8649-F04F4B8CB0B3},,0,1.0,0.0,0,0.0,0.0,,1,119,1622083969490,,,,Southeast Fairbanks,AKYTDC,2240,USA,AKFWQ,,DOD,Federal,,,,,,,AK01W,BLM,AKMID,US-AK,,,,,,2021-AKMID-000119,No Decision,wildcad,wildcad,,,,,,{F6712375-B8E9-491F-AA2B-67AC1415BB7A},2021/05/27 02:52:49+00,2021/05/26 22:14:53+00
101,-115.8652,46.33205,215887,,DEFAULT,,,,1622070437407,56.0,1.0,IDGVC,,,,,,,,Undetermined,,,,,2021/04/21 15:44:54+00,,,,,,,,,NRCC,,,,,,Rx Endless Pulp - MCS,,RX,FI,46.33205,-115.8652,,,{CCCC9B46-058D-4B32-A6B8-AE83D3821C5E},,0,1.0,0.0,0,0.0,0.0,,1,110,1622070437407,,,,Clearwater,IDGVC,16035,DL,IDCTS,,State,Other,,,,,,,NR03,DL,IDMCS,US-ID,,,,,,2021-IDMCS-000110,No Decision,wildcad,wildcad,,,,,,{30939E9E-6BC6-4CD8-BD5F-DEEC08DCDC77},2021/05/26 23:07:17+00,2021/05/26 23:07:17+00
102,-110.554,33.36584,215947,,DEFAULT,,,,1622129705747,0.1,0.1,AZPHC,,,,,,,,Human,,,N1HV,,2021/05/27 08:00:59+00,,,,,,,PA,1522.0,SWCC,,,,,,Route 6,,WF,FI,33.36699,-110.5906,1.0,,{A03E4B17-4E9C-48BB-A67F-049FF89AE56C},,0,1.0,0.0,0,0.0,0.0,,1,1078,1622380550590,,,,Gila,AZPHC,4007,BIA,AZSCA,,BIA,Federal,,,,,,,SW06N,BIA,AZSCA,US-AZ,,,,,,2021-AZSCA-001078,No Decision,wildcad,wildcad,,,,,,{D86D691D-432E-4F45-9335-6A3240040230},2021/05/30 13:15:50+00,2021/05/27 15:35:05+00
103,-123.848,43.00298,215968,,DEFAULT,,,,1622140189410,0.1,0.1,ORRICC,,,,,,,,Undetermined,,,N1H4,,2021/04/07 15:00:00+00,,,,,,,,,NWCC,,,,,,Pail/Stump,,WF,FI,43.00298,-123.848,,,{5E243FFC-0D42-4270-8F9D-65FB33F9C020},,0,1.0,0.0,0,1.0,1.0,,1,151,1622221260487,,,,Coos,ORRICC,41011,BLM,ORCBD,,BLM,Federal,,,,,,,NW03,BLM,ORCBD,US-OR,,,,,,2021-ORCBD-000151,No Decision,wildcad,wildcad,,,,,,{F51C2A1B-2FF2-4D7E-9951-8D3007BFFFB1},2021/05/28 17:01:00+00,2021/05/27 18:29:49+00
104,-121.838389,40.4256600000001,216003,,DEFAULT,,,,1622149412140,,0.1,CATGCC,,,,,,,,Undetermined,,,,,2021/05/27 21:02:12+00,,,,,,,,,ONCC,,,,,,GRAHAM,,WF,FI,40.42566,-121.838389,,,{37714881-02FE-45E3-94C4-46918ABE792A},,0,,,0,,,,1,6156,1622390922207,,,,Tehama,CATGCC,6103,,,,Private,Private,,,,,,,NC07,,CATGU,US-CA,,,,,,2021-CATGU-006156,No Decision,cfcad,cfcad,,,,,,{B935AA20-600F-402A-8223-F2115F57240F},2021/05/30 16:08:42+00,2021/05/27 21:03:32+00
105,-112.2379,34.5304,216005,,DEFAULT,,,,1622150224783,10.0,10.0,AZADC,,,,,,,,Undetermined,,,,,2021/05/27 20:41:30+00,,,,,,,,,SWCC,,,,,,DEWEY ,,WF,FI,34.5304,-112.2379,,,{3576AFE3-781B-4BBF-B350-13820D02F96D},,0,0.0,0.0,0,0.0,0.0,,1,760,1622150654573,,,,Yavapai,AZPDC,4025,,,,Private,Private,,,,,,,SW02,C&L,AZCEA,US-AZ,,,,,,2021-AZCEA-000760,No Decision,wildcad,wildcad,,,,,,{09EF5F5D-A298-4B98-8EB4-71B03C49C7B3},2021/05/27 21:24:14+00,2021/05/27 21:17:04+00
106,-120.00596,37.458067,216013,,DEFAULT,,,,1622151538660,,0.1,CAMMCC,,,,,,,,Undetermined,,,N1KQ,,2021/05/27 21:38:12+00,,,,,,,PN,1522.0,OSCC,,,,,,LIVE OAK,,WF,FI,37.458067,-120.00596,,,{22A12770-41ED-477C-BB07-373F89381BB4},,0,1.0,0.0,0,1.0,0.0,,1,10916,1622215641280,,,,Mariposa,CAMMCC,6043,,,,Private,Private,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-010916,No Decision,cfcad,firecode,,,,,,{4C4287A6-94C7-4D2F-96DC-DFA4D72655B1},2021/05/28 15:27:21+00,2021/05/27 21:38:58+00
107,-120.654786,38.2566100000001,216025,,DEFAULT,,,,1622156400167,,0.1,CATCCC,,,,,,,,Undetermined,,,N1KF,,2021/05/27 22:59:19+00,,,,,,,PN,1522.0,OSCC,,,,,,MURRAY,,WF,FI,38.25661,-120.654786,,,{FF414C1C-AAFB-469F-9ECC-DD873B9AD6A2},,0,0.0,0.0,0,0.0,0.0,,1,6628,1622219501107,,,,Calaveras,CATCCC,6009,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-006628,No Decision,cfcad,cfcad,,,,,,{9A1D3910-DCC0-45C7-B5CC-BFAB0C83CC07},2021/05/28 16:31:41+00,2021/05/27 23:00:00+00
108,-120.745133,40.3474170000001,216040,,DEFAULT,,,,1622161289260,,0.1,CASIFC,,,,,,,,Undetermined,,,N1J9,,2021/05/28 00:20:30+00,,,,,,,PN,1522.0,ONCC,,,,,,KORVER,,WF,FI,40.347417,-120.745133,,,{918EB4A2-1E63-4645-A2A7-4E58A724C6E0},,0,1.0,0.0,0,0.0,0.0,,1,2764,1622312814410,,,,Lassen,CASIFC,6035,BLM,,,Private,Private,,,,,,,NC07,,CALMU,US-CA,,,,,,2021-CALMU-002764,No Decision,cfcad,cfcad,,,,,,{BFB51CE8-5EFC-429D-941E-250BC1D5DB30},2021/05/29 18:26:54+00,2021/05/28 00:21:29+00
109,-107.4728,45.65088,216045,,DEFAULT,,,,1622163465710,0.1,0.1,MTBDC,,,,,,,,Undetermined,,,N1KM,,2021/05/28 00:27:00+00,,,,,,,,,NRCC,,,,,,River Road D,,WF,FI,45.62225,-107.4533,0.1,,{0D0068D2-6CE7-43C0-8A29-8A2740E0A235},,0,0.0,0.0,0,0.0,0.0,,1,210124,1622214706543,,,,Big Horn,MTBDC,30003,BIA,MTCRA,,BIA,Federal,,,,,,,NR14,BIA,MTCRA,US-MT,,,,,,2021-MTCRA-210124,No Decision,wildcad,firecode,,,,,,{CE7C9FBE-CCE5-49B1-8500-E34B2F8101B3},2021/05/28 15:11:46+00,2021/05/28 00:57:45+00
110,-120.838637,37.889458,216052,,DEFAULT,,,,1622166174277,508.0,0.1,CATCCC,,,,Minimal,,,,Undetermined,,,N1KK,,2021/05/28 01:42:03+00,Type 5 Incident,,0.0,100.0,0.0,0.0,PN,1522.0,OSCC,2021/05/28 13:30:00+00,2021/05/28 12:59:59+00,2021/05/28 13:30:00+00,F,Type 3 IC,MILE,Northeast of Woodward Reservoir,WF,FI,37.889458,-120.838637,,,{ED523856-70C2-4D84-9ECD-F80E710AEE30},,0,0.0,0.0,0,0.0,0.0,0.0,1,6637,1622210281913,100.0,100.0,,Stanislaus,CATCCC,6099,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,Short Grass (1 foot),Tall Grass (2.5 feet),62.0,2021-CATCU-006637,No Decision,cfcad,cfcad,,,,,,{D4A8EC01-0994-42C5-B99D-31CE140E475D},2021/05/28 13:58:01+00,2021/05/28 01:42:54+00
111,-105.7219,33.2570700000001,216054,,DEFAULT,,,,1622167104367,0.5,0.5,NMADC,,,,,,,,Undetermined,,,N1KH,,2021/05/28 01:18:00+00,,,,,,,PA,1522.0,SWCC,,,,,,BOTELLA 2,,WF,FI,33.25423,-105.7198,0.5,,{884DFA2E-7465-43B1-AD93-B594D89DA960},,0,1.0,0.0,0,0.0,0.0,,1,193,1622411172887,,,,Otero,NMADC,35035,BIA,NMMEA,,BIA,Federal,,,,,,,SW12,BIA,NMMEA,US-NM,,,,,,2021-NMMEA-000193,No Decision,wildcad,wildcad,,,,,,{17A6619B-EAA9-4797-A1B6-C6BD3D661E09},2021/05/30 21:46:12+00,2021/05/28 01:58:24+00
112,-120.394686,37.972905,216069,,DEFAULT,,,,1622188599807,,0.1,CATCCC,,,,,,,,Undetermined,,,,,2021/05/28 07:55:39+00,,,,,,,,,OSCC,,,,,,HOPE,,WF,FI,37.972905,-120.394686,,,{EE5009F8-0D93-46ED-9AB6-7C3723D51643},,0,,,0,,,,1,6651,1622222394447,,,,Tuolumne,CATCCC,6109,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-006651,No Decision,cfcad,cfcad,,,,,,{0B657084-444F-4862-B41A-F6EB6EDA0778},2021/05/28 17:19:54+00,2021/05/28 07:56:39+00
113,-69.776463631,44.2503477340001,216072,,DEFAULT,,,,1622200305900,0.1,,NHNEC,,,,,,,,Human,Camping,Campfire,,S4210,2021/05/28 11:03:00+00,,,,,,,,,EACC,,,,,,Hill Street Fire,,WF,FI,,,,,{775BA38E-7D0B-4916-8EB3-1E574889883F},1.0,0,0.0,,0,,,,1,21003510,1622298528627,,,,Kennebec,NHNEC,23011,SFS,MEMES,,Private,Private,,,,,,,EA22,SFS,MEMES,US-ME,Grass-Shrub,GS3,,,,2021-MEMES-21003510,No Decision,INFORM_Mobile,INFORM_Inspector,,,,,,{4F36E720-3320-46C4-B225-49BB58AB8CFC},2021/05/29 14:28:48+00,2021/05/28 11:11:45+00
114,-99.731111111,48.8630555560001,216080,,DEFAULT,,,,1622215134157,,,NDNDC,,,,,,,,,,,N1KN,,2021/05/27 23:12:00+00,,,,,,,,,NRCC,,,,,,HOMESITE,,WF,FI,,,,,{4830A299-3DC9-4FA7-AE8B-13D79FA19203},,0,0.0,0.0,0,0.0,0.0,,1,184,1622215134157,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000184,No Decision,firecode,firecode,,,,,,{F37CB7C8-6D79-4EFB-BF2F-C40EDA3CA328},2021/05/28 15:18:54+00,2021/05/28 15:18:54+00
115,-109.809680565,48.2720278040001,216083,,DEFAULT,,,,1622218469113,0.1,,MTRBAC,,,,,,,,Human,Debris/Open Burning,Yard Debris,N1KT,,2021/05/28 15:49:59+00,,,,,,,,,NRCC,,,,,,OLIVIA,,WF,FI,,,,,{5ACFFABF-A67A-4532-ACF8-8D61056A09EC},1.0,0,0.0,,0,,0.0,,1,19,1622223044693,,,,Hill,MTRBAC,30041,,MTCCT,,Tribal,Other,,,,,,,NR13,BIA,MTRBA,US-MT,,,,,,2021-MTRBA-000019,No Decision,INFORM_Mobile,INFORM_Inspector,,,,,,{0959021B-EE33-4C77-AEC9-1D6611A9DB43},2021/05/28 17:30:44+00,2021/05/28 16:14:29+00
116,-147.6009,64.8416800000001,216085,,DEFAULT,,,,1622220350230,,,AKACC,,,,,,,,,,,,,2021/05/28 00:59:59+00,,,,,,,,,AICC,,,,,,Tanacross RX Project,,RX,FI,,,,,{B901BBC6-AA60-415C-A2D1-7C8DCD00B514},,0,,,0,,,,1,4,1622220399437,,,,Fairbanks North Star,AKYTDC,2090,USA,AKFWQ,,DOD,Federal,,,,,,,AK01W,BLM,AKAKD,US-AK,,,,,,2021-AKAKD-000004,No Decision,IROC,IROC,,,,,,{91A99470-D86E-436E-B237-818F3EDCE2B5},2021/05/28 16:46:39+00,2021/05/28 16:45:50+00
117,-117.147334,33.420537,216086,,DEFAULT,,,,1622220956620,,0.1,CAMVIC,,,,,,,,Undetermined,,,,,2021/05/28 16:55:00+00,,,,,,,,,OSCC,,,,,,RAINBOW 2,,WF,FI,33.420537,-117.147334,,,{83A8849B-F4B1-4DE8-923B-3DE6FD56C910},,0,,,0,,,,1,9686,1622220959460,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-009686,No Decision,cfcad,cfcad,,,,,,{6B8B9DC8-BC35-4087-A0B4-0A945124E3BA},2021/05/28 16:55:59+00,2021/05/28 16:55:56+00
118,-120.725333,38.7361670000001,216095,,DEFAULT,,,,1622231276693,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/05/28 19:47:02+00,,,,,,,,,ONCC,,,,,,MEADOW,,WF,FI,38.736167,-120.725333,,,{DDB62D1A-8B6D-4F0B-B2FC-5141F51A4108},,0,,,0,,,,1,14612,1622246429703,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-014612,No Decision,cfcad,cfcad,,,,,,{E864E0F4-5D5E-42F8-B575-7ACBEA4DC108},2021/05/29 00:00:29+00,2021/05/28 19:47:56+00
119,-119.505,37.74337,216106,,DEFAULT,,,,1622247682410,0.1,0.1,CAYPCC,,,,,,,,Undetermined,,,N1L1,,2021/05/29 00:20:59+00,,,,,,,,,OSCC,,,,,,Sunrise,,WF,FI,37.74337,-119.505,,,{E236DB1F-6077-4502-97CE-799B9B56A939},,0,1.0,0.0,0,0.0,0.0,,1,16,1622247700210,,,,Mariposa,CAYPCC,6043,NPS,CAYNP,,NPS,Federal,,,,,,,SC02,NPS,CAYNP,US-CA,,,,,,2021-CAYNP-000016,No Decision,wildcad,wildcad,,,,,,{890A6EC7-94D5-41A4-B0A2-DA4E08CA6991},2021/05/29 00:21:40+00,2021/05/29 00:21:22+00
120,-120.411967,41.6194,216108,,DEFAULT,,,,1622248096207,,0.1,CASIFC,,,,,,,,Undetermined,,,N1MN,,2021/05/29 00:23:38+00,,,,,,,PN,1522.0,ONCC,,,,,,DAVIS,,WF,FI,41.6194,-120.411967,,,{E6CD8343-8024-4B77-BE85-6CA9642A98F0},,0,1.0,0.0,0,0.0,0.0,,1,2787,1622398628717,,,,Modoc,CASIFC,6049,BIA,,,Private,Private,,,,,,,NC06,BLM,CALMU,US-CA,,,,,,2021-CALMU-002787,No Decision,cfcad,cfcad,,,,,,{A5B9D187-5451-4478-A929-8102C28911CF},2021/05/30 18:17:08+00,2021/05/29 00:28:16+00
121,-117.78939,34.0523000000001,216111,,DEFAULT,,,,1622248188943,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/29 00:10:33+00,,,,,,,,,OSCC,,,,,,LAC-162179,,WF,FI,34.0523,-117.78939,,,{7A833C79-7253-4F1E-9ACE-6D6388268897},,0,,,0,,,,1,162179,1622248188943,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-162179,No Decision,lacocad,lacocad,,,,,,{535B48F1-EE21-476D-B46F-55E03BE0CA29},2021/05/29 00:29:48+00,2021/05/29 00:29:48+00
122,-103.6123,47.2430200000001,216112,,DEFAULT,,,,1622241036873,1.0,3.0,NDNDC,,,,,,,,Undetermined,,,N1L2,,2021/05/28 21:27:59+00,,,,,,,PN,1522.0,NRCC,,,,,,Mosser,,WF,FI,47.24302,-103.6123,,,{9B4F56A5-5CED-4D18-980B-C664D9279F15},,0,1.0,0.0,0,0.0,0.0,,1,210133,1622324285843,,,,Billings,NDNDC,38007,FS,NDDPF,,USFS,Federal,,,,,,,NR16,SFS,NDNDS,US-ND,,,,,,2021-NDNDS-210133,No Decision,wildcad,wildcad,,,,,,{A994EAF5-27EE-4096-BA83-C9940254EC77},2021/05/29 21:38:05+00,2021/05/28 22:30:36+00
123,-117.9721,35.6353800000001,216116,,DEFAULT,,,,1622249237427,0.25,1.0,CASBCC,,,,,,,,Undetermined,,,N1L3,,2021/05/29 00:17:00+00,,,,,,,,,OSCC,,,,,,FREEMAN,,WF,FI,35.63538,-117.9721,,,{2943EB55-9314-4A9B-B35C-049F58732787},,0,1.0,0.0,0,0.0,0.0,,1,8646,1622330696220,,,,Kern,CACCCC,6029,BLM,CACDD,,BLM,Federal,,,,,,,SC03,BLM,CACDD,US-CA,,,,,,2021-CACDD-008646,No Decision,wildcad,wildcad,,,,,,{615C46B5-E1AB-40C0-B6B6-1CC5EC4CDE98},2021/05/29 23:24:56+00,2021/05/29 00:47:17+00
124,-112.7136,39.9025300000001,216122,,DEFAULT,596.4984,,,1622227510190,444.0,1.0,UTRFC,,,,Minimal,Smoldering,Creeping,Single Tree Torching,Human,,,N1LC,,2021/05/28 17:23:00+00,Type 3 Incident,,0.0,100.0,0.0,0.0,PN,1522.0,GBCC,2021/05/30 23:00:00+00,2021/05/29 21:59:59+00,2021/05/30 23:00:00+00,U,Type 3 Team,Goat Springs,"40 mi West of Eureka, UT",WF,FI,39.7483,-112.74,,,{E3C16B2F-E0B4-44BB-8BD3-8E66F8BD9265},,0,1.0,0.0,0,0.0,0.0,0.0,1,210128,1622421040467,50.0,100.0,,Juab,UTRFC,49023,DFF,UTSCS,,State,Other,,,,,,,GB27,DFF,UTSCS,US-UT,,,Short Grass (1 foot),Timber (Litter and Understory),112.0,2021-UTSCS-210128,Approved Decision,wildcad,ics209,,,,Type 3 Incident,2021/05/29 18:06:36+00,{4A6B89CD-E682-4C6B-9387-CB609854374D},2021/05/31 00:30:40+00,2021/05/28 18:45:10+00
125,-120.27937,35.4037060000001,216123,,DEFAULT,,,,1622252572840,,0.1,CASLCC,,,,,,,,Undetermined,,,,,2021/05/29 01:41:56+00,,,,,,,,,OSCC,,,,,,RED,,WF,FI,35.403706,-120.27937,,,{6CF577C7-E505-41BD-A48A-3F7BB4F4623C},,0,,,0,,,,1,7347,1622252601100,,,,San Luis Obispo,CALPCC,6079,FS,CALPF,,USFS,Federal,,,,,,,SC06,CDF,CASLU,US-CA,,,,,,2021-CASLU-007347,No Decision,cfcad,cfcad,,,,,,{E862B60A-5518-42E6-BBD1-122AB203B605},2021/05/29 01:43:21+00,2021/05/29 01:42:52+00
