,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
218,-88.9241667,30.4961111000001,208475,,DEFAULT,160.28,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618063017470,312.0,,MSMIC,,,1970/01/01 00:00:00+00,Moderate,Running,,,Unknown,,,,,2021/03/07 20:15:00+00,Type 5 Incident,1970/01/01 00:00:00+00,25.0,75.0,0.0,0.0,,,SACC,2021/03/08 16:30:00+00,2021/03/07 20:45:00+00,2021/03/08 16:30:00+00,F,Type 5 IC,Harrison Hilton Drive,14356 Hilton Drive,WF,FI,,,,1970/01/01 00:00:00+00,9810c3c5-997a-4ddf-84f9-d908402c3af9,,0,,,0,,,0.0,1,2022460050,1618267405683,100.0,100.0,,Harrison,MSMIC,28047,,,,Private,Private,,,,,,,SA21B,FC,MSMSS,US-MS,,,Timber (Grass and Understory),Timber (Litter and Understory),7.0,2021-MSMSS-2022460050,No Decision,ics209,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d9f8f3bd-d22f-4864-ad12-e98d043eb16a,2021/04/12 22:43:25.683+00,2021/04/10 13:56:57.470+00
219,-97.9724799999999,35.6061700000001,208477,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618063355293,37.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/10 12:15:25+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,COA WHITE RABBIT,,RX,FI,35.60617,-97.97248,119.0,1970/01/01 00:00:00+00,2f5c70d7-796f-4113-9314-d40198eee8cc,,0,0.0,0.0,0,0.0,0.0,,1,000926,1618173021060,,,,Canadian,ARAOC,40017,BIA,OKCOA,,,,,,,,,,SA03,BIA,OKCOA,US-OK,,,,,,2021-OKCOA-000926,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,02250928-0cc2-4a54-9f59-4f683ead1426,2021/04/11 20:30:21.060+00,2021/04/10 14:02:35.293+00
220,-89.8130556,32.6783333000001,208487,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618071418437,120.0,,MSMIC,,,1970/01/01 00:00:00+00,Active,Running,,,Unknown,,,,,2021/03/07 23:45:00+00,Type 5 Incident,1970/01/01 00:00:00+00,25.0,75.0,0.0,0.0,,,SACC,2021/03/08 03:45:00+00,2021/03/08 00:00:00+00,2021/03/08 03:45:00+00,F,Type 5 IC,Madison John Day Road,570 John Day Road,WF,FI,,,,1970/01/01 00:00:00+00,3d9d2cfd-5e94-4650-925e-b889630baa7d,,0,,,0,,,0.0,1,202231006,1618071596053,100.0,100.0,,Madison,MSMIC,28089,,,,Private,Private,,,,,,,SA22A,FC,MSMSS,US-MS,,,Timber (Litter and Understory),Hardwood Litter,2.0,2021-MSMSS-202231006,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5d629391-4b69-47bd-8d26-e94529b18c15,2021/04/10 16:19:56.053+00,2021/04/10 16:16:58.437+00
221,-112.8294,45.39502,208495,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618073382667,10.0,0.1,MTDDC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/01/14 15:52:16+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RX Farlin Gulch Piles D1,,RX,FI,45.39502,-112.8294,,1970/01/01 00:00:00+00,24e9e384-ed21-4230-be48-b379ed1e62a1,,0,0.0,0.0,0,0.0,0.0,,1,006014,1618073382667,,,,Beaverhead,MTDDC,30001,FS,MTBDF,,,,,,,,,,NR09,FS,MTBDF,US-MT,,,,,,2021-MTBDF-006014,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,def6498b-cc97-4349-9ed2-22cddfbb70ee,2021/04/10 16:49:42.667+00,2021/04/10 16:49:42.667+00
222,-112.4891,46.1523100000001,208497,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618073689537,20.0,0.1,MTDDC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/09 20:11:48+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RX Boulder Lowlands GNA ,,RX,FI,46.15231,-112.4892,,1970/01/01 00:00:00+00,47091a98-d58b-4b1c-a1ac-34cb8f6d09f2,,0,0.0,0.0,0,0.0,0.0,,1,006042,1618074398170,,,,Jefferson,MTDDC,30043,FS,MTBDF,,,,,,,,,,NR09,FS,MTBDF,US-MT,,,,,,2021-MTBDF-006042,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b81b9eaf-01be-4a7b-810e-15607c33f4d1,2021/04/10 17:06:38.170+00,2021/04/10 16:54:49.537+00
223,-112.1035,46.1581000000001,208500,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618075359040,55.0,0.1,MTDDC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/06 18:04:22+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RX Upper Little Whitetail Aspen 1 & 3,,RX,FI,46.00391,-112.2021,97.0,1970/01/01 00:00:00+00,08daa16d-91b0-4cc4-b40b-62b904e40ed1,,0,0.0,0.0,0,0.0,0.0,,1,006069,1618169436563,,,,Jefferson,MTDDC,30043,FS,MTBDF,,,,,,,,,,NR09,FS,MTBDF,US-MT,,,,,,2021-MTBDF-006069,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c05dd7c6-81b8-4f74-a61b-6bb87fa052e4,2021/04/11 19:30:36.563+00,2021/04/10 17:22:39.040+00
224,-119.0292,44.10661,208542,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618086738490,32.0,10.0,ORJDCC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/04/10 17:11:00+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Shirttail  21039,,WF,FI,44.10991,-119.0299,20.0,1970/01/01 00:00:00+00,869a3ed5-f254-4ded-b3ee-98072c15a9fd,,0,0.0,0.0,0,0.0,0.0,,1,021039,1618332959307,,,,Grant,ORJDCC,41023,,,,Private,Private,,,,,,,NW11,DOF,OR952S,US-OR,,,,,,2021-OR952S-021039,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,64eb6c23-aab2-4a81-9f82-94d490ce7091,2021/04/13 16:55:59.307+00,2021/04/10 20:32:18.490+00
225,-106.4061,34.6087900000001,208551,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618089662737,135.0,1.0,NMABC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/10 21:19:52+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,THUNDERBIRD Rx SUPPORT,,RX,FI,34.60879,-106.4061,,1970/01/01 00:00:00+00,b09ab604-a4f0-45d4-a945-3eebb7c85401,,0,0.0,0.0,0,0.0,0.0,,1,000127,1618277314740,,,,Torrance,NMABC,35057,FS,NMCIF,,,,,,,,,,SW11,FS,NMCIF,US-NM,,,,,,2021-NMCIF-000127,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,400bcc3e-942e-4e71-94c8-3a448a4877c2,2021/04/13 01:28:34.740+00,2021/04/10 21:21:02.737+00
226,-110.1183,33.1225000000001,208559,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618093939757,0.25,0.3,AZPHC,,,1970/01/01 00:00:00+00,,,,,Human,,,NX54,,2021/04/10 21:32:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Central,,WF,FI,33.12364,-110.1164,0.25,1970/01/01 00:00:00+00,484eaa91-8db6-4266-9bc0-c15548bd6f69,,0,1.0,0.0,0,0.0,1.0,,1,000524,1618326021460,,,,Graham,AZPHC,4009,BIA,AZSCA,,BIA,Federal,,,,,,,SW06S,BIA,AZSCA,US-AZ,,,,,,2021-AZSCA-000524,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,164d94b5-9958-4553-8954-7aa9c5fb9357,2021/04/13 15:00:21.460+00,2021/04/10 22:32:19.757+00
227,-88.5108332999999,32.2022222,208606,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618153159777,155.0,,MSMIC,,,1970/01/01 00:00:00+00,Active,Running,,,Unknown,,,,,2021/03/08 18:45:00+00,Type 5 Incident,1970/01/01 00:00:00+00,25.0,75.0,0.0,0.0,,,SACC,2021/03/09 01:15:00+00,2021/03/08 19:00:00+00,2021/03/09 01:15:00+00,F,Type 5 IC,Clarke County Road 420,8719 Clarke County Road 420,WF,FI,,,,1970/01/01 00:00:00+00,61042fa5-e010-4187-ad9e-879908ac2e9b,,0,,,0,,,0.0,1,2022350025,1618153326290,100.0,100.0,,Clarke,MSMIC,28023,,,,Private,Private,,,,,,,SA22A,FC,MSMSS,US-MS,,,Timber (Grass and Understory),Timber (Litter and Understory),2.0,2021-MSMSS-2022350025,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9ab58064-f52e-49d2-9d91-522c8ac3e008,2021/04/11 15:02:06.290+00,2021/04/11 14:59:19.777+00
228,-93.98913,34.84054,208616,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618156409090,1580.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/11 15:51:29+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PCS Mudd Creek,,RX,FI,34.84054,-93.98913,1580.0,1970/01/01 00:00:00+00,15b777c2-acc5-4042-a395-d7aa6ea5f386,,0,0.0,0.0,0,0.0,0.0,,1,000935,1618188642433,,,,Scott,ARAOC,5127,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000935,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,96179430-69c2-4334-9ebb-32b78ed76605,2021/04/12 00:50:42.433+00,2021/04/11 15:53:29.090+00
229,-89.7472221999999,31.1075000000001,208617,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618157735120,250.0,,MSMIC,,,1970/01/01 00:00:00+00,Minimal,Creeping,,,Unknown,,,,,2021/03/12 00:15:00+00,Type 5 Incident,1970/01/01 00:00:00+00,25.0,75.0,0.0,0.0,,,SACC,2021/03/12 02:15:00+00,2021/03/12 00:30:00+00,2021/03/12 02:15:00+00,F,Type 5 IC,Abram Road,285 Abram Road,WF,FI,,,,1970/01/01 00:00:00+00,f9a2722e-320e-4083-af15-d30e855b0cf4,,0,,,0,,,0.0,1,2022430066,1618157891537,100.0,100.0,,Marion,MSMIC,28091,,,,Private,Private,,,,,,,SA22A,FC,MSMSS,US-MS,,,Timber (Grass and Understory),Timber (Litter and Understory),2.0,2021-MSMSS-2022430066,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,cb7b8120-764d-4d6e-a434-319b7d52995e,2021/04/11 16:18:11.537+00,2021/04/11 16:15:35.120+00
230,-90.7658333,31.5805556,208622,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618159578313,125.0,,MSMIC,,,1970/01/01 00:00:00+00,Moderate,Isolated Torching,,,Unknown,,,,,2021/03/11 21:45:00+00,Type 5 Incident,1970/01/01 00:00:00+00,25.0,75.0,0.0,0.0,,,SACC,2021/03/12 02:45:00+00,2021/03/11 22:00:00+00,2021/03/12 02:45:00+00,F,Type 5 IC,Veto Road,Veto Road,WF,FI,,,,1970/01/01 00:00:00+00,d13a43fa-d679-4047-aed4-70d0634a96fe,,0,,,0,,,0.0,1,2022410017,1618159778260,100.0,100.0,,Franklin,MSMIC,28037,,,,Private,Private,,,,,,,SA22A,FC,MSMSS,US-MS,,,Timber (Grass and Understory),Timber (Litter and Understory),2.0,2021-MSMSS-2022410017,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7da15a79-406a-4a53-b2fa-e145bf328ad5,2021/04/11 16:49:38.260+00,2021/04/11 16:46:18.313+00
231,-81.90799,36.57228,208623,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618160498373,500.0,1.0,TNTNC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/23 20:32:44+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RX - Rutter Ridge,,RX,FI,36.57228,-81.90799,500.0,1970/01/01 00:00:00+00,63c32759-7ed5-4c46-9ec9-18ce5d183335,,0,0.0,0.0,0,0.0,0.0,,1,000022,1618160498373,,,,Johnson,TNTNC,47091,FS,TNCNF,,,,,,,,,,SA25B,FS,TNCNF,US-TN,,,,,,2021-TNCNF-000022,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a1fd4488-9857-4145-a3e9-597c17cdf2d1,2021/04/11 17:01:38.373+00,2021/04/11 17:01:38.373+00
232,-116.6584,32.9876100000001,208624,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618161212583,0.1,1.0,CAMVIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NX6V,,2021/04/11 16:23:00+00,,1970/01/01 00:00:00+00,,,,,P5,502.0,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,McCoy,,WF,FI,32.9244,-116.6314,,1970/01/01 00:00:00+00,4b4e0d35-70a7-4a90-94d9-f9d1e45dbcf8,,0,0.0,0.0,0,0.0,1.0,,1,001062,1618510641630,,,,San Diego,CAMVIC,6073,FS,CACNF,,Private,Private,,,,,,,SC11,FS,CACNF,US-CA,,,,,,2021-CACNF-001062,No Decision,wildcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a264a104-0fdc-44e8-aea0-a4b2ca55d115,2021/04/15 18:17:21.630+00,2021/04/11 17:13:32.583+00
233,-88.9369443999999,33.3936111,208625,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618161335160,330.0,,MSMIC,,,1970/01/01 00:00:00+00,Minimal,Creeping,,,Human,,,,,2021/03/11 21:15:00+00,Type 5 Incident,1970/01/01 00:00:00+00,25.0,75.0,0.0,0.0,,,SACC,2021/03/12 03:30:00+00,2021/03/11 21:30:00+00,2021/03/12 03:30:00+00,F,Type 5 IC,Mississippi 12 723,723 MS-12,WF,FI,,,,1970/01/01 00:00:00+00,07d0fcca-1ea6-4437-a15e-5327202903ac,,0,,,0,,,0.0,1,2022230008,1618161503613,100.0,100.0,,Oktibbeha,MSMIC,28105,,,,Private,Private,,,,,,,SA22A,FC,MSMSS,US-MS,,,Timber (Grass and Understory),Timber (Litter and Understory),2.0,2021-MSMSS-2022230008,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4d7a5450-2d79-46db-bfa0-b98be05adc6e,2021/04/11 17:18:23.613+00,2021/04/11 17:15:35.160+00
234,-95.82,39.3198,208627,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618162468943,120.0,1.0,COPBC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/11 17:19:09+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PT 58 RX,,RX,FI,39.3198,-95.82,,1970/01/01 00:00:00+00,4224cbf9-2697-46b9-b294-f0b2a73c0fb8,,0,0.0,0.0,0,0.0,0.0,,1,000338,1618174701990,,,,Jackson,COPBC,20085,,,,,,,,,,,,RM74,BIA,KSHOA,US-KS,,,,,,2021-KSHOA-000338,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,458fbf03-fbc9-4f48-a4c7-ca9b8ffbd7e2,2021/04/11 20:58:21.990+00,2021/04/11 17:34:28.943+00
235,-89.4358333,31.9002778,208644,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618165442247,400.0,,MSMIC,,,1970/01/01 00:00:00+00,Minimal,Creeping,,,Human,,,,,2021/03/13 20:15:00+00,Type 5 Incident,1970/01/01 00:00:00+00,25.0,75.0,0.0,0.0,,,SACC,2021/03/14 01:15:00+00,2021/03/13 20:30:00+00,2021/03/14 01:15:00+00,F,Type 5 IC,SCR 19 5846,5486 SCR 19,WF,FI,,,,1970/01/01 00:00:00+00,249e13f2-923d-4870-bcc6-97a8206546d0,,0,,,0,,,0.0,1,2022340021,1618165718967,100.0,100.0,,Smith,MSMIC,28129,,,,Private,Private,,,,,,,SA22A,FC,MSMSS,US-MS,,,Timber (Grass and Understory),Timber (Litter and Understory),6.0,2021-MSMSS-2022340021,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7240b25e-faa6-47e3-a1dd-698f83d27c60,2021/04/11 18:28:38.967+00,2021/04/11 18:24:02.247+00
236,-89.4705556,32.8558333,208648,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618166484163,331.0,,MSMIC,,,1970/01/01 00:00:00+00,Moderate,Flanking,Backing,,Unknown,,,,,2021/03/13 19:00:00+00,Type 5 Incident,1970/01/01 00:00:00+00,25.0,75.0,0.0,0.0,,,SACC,2021/03/14 01:45:00+00,2021/03/13 19:15:00+00,2021/03/14 01:45:00+00,F,Type 5 IC,Mississippi 25 1317,1317 MS-25,WF,FI,,,,1970/01/01 00:00:00+00,ee6bb50e-4a4c-41ac-a553-80557393b66f,,0,,,0,,,0.0,1,2022250040,1618166682310,100.0,100.0,,Leake,MSMIC,28079,,,,Private,Private,,,,,,,SA22A,FC,MSMSS,US-MS,,,Timber (Grass and Understory),Timber (Litter and Understory),2.0,2021-MSMSS-2022250040,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3bdb6ebf-8b04-4550-8360-c9ca8d5ece44,2021/04/11 18:44:42.310+00,2021/04/11 18:41:24.163+00
237,-96.678316667,48.8685833330001,208673,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618172802253,10.0,10.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/04/10 23:14:39+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,another 6 E. Lanc,,WF,FI,,,,1970/01/01 00:00:00+00,0f933031-4430-4cd1-90df-bac636bf66aa,,0,,,0,,,,1,121087,1618172802253,,,,Kittson,MNMNCC,27069,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-121087,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ef018a8d-1210-41bc-92ee-0468f1c5a007,2021/04/11 20:26:42.253+00,2021/04/11 20:26:42.253+00
238,-67.8111332349999,46.7634014760001,208688,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618177629930,0.4,,NHNEC,,,1970/01/01 00:00:00+00,,,,,Human,Incendiary,"Other, Known",,S4310,2021/04/11 19:50:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,White Lighter Fire,,WF,FI,,,,1970/01/01 00:00:00+00,10211c16-cc51-4b00-8718-9edf29c4d3c3,,0,0.0,,0,,,,1,21002286,1618418587897,,,,Aroostook,NHNEC,23003,SFS,MEMES,,Private,Private,,,,,,,EA21,SFS,MEMES,US-ME,Grass-Shrub,GS2,,,,2021-MEMES-21002286,No Decision,INFORM_Mobile,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,630f48d2-61dc-48d4-bcdd-8693696b0b8f,2021/04/14 16:43:07.897+00,2021/04/11 21:47:09.930+00
239,-117.008449,33.167249,208723,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618193476320,,0.1,CAMVIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/12 02:11:04+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,OAKVALE,,WF,FI,33.167249,-117.008449,,1970/01/01 00:00:00+00,3e202f50-2d13-4c08-b3fa-a6b3a61b6287,,0,,,0,,,,1,006728,1618434244680,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-006728,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ac285f60-a411-4b87-830b-e019852391f5,2021/04/14 21:04:04.680+00,2021/04/12 02:11:16.320+00
240,-92.99142,34.92641,208733,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618229409213,1347.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/12 12:07:53+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,JWF Rock Creek Unit 1,,RX,FI,34.92641,-92.99142,1347.0,1970/01/01 00:00:00+00,45f9fa1e-4572-4478-93f9-bbcc139d0fc9,,0,0.0,0.0,0,0.0,0.0,,1,000939,1618252880873,,,,Perry,ARAOC,5105,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000939,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c42ab3d5-cc78-41e8-9af4-9761713e1037,2021/04/12 18:41:20.873+00,2021/04/12 12:10:09.213+00
241,-93.67381,34.73994,208735,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618231577803,3178.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/12 12:34:16+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MO Oxbow,,RX,FI,34.73994,-93.67381,3178.0,1970/01/01 00:00:00+00,506f0ea9-987c-48bf-9740-583ddfec58fb,,0,0.0,0.0,0,0.0,0.0,,1,000942,1618258117940,,,,Montgomery,ARAOC,5097,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000942,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,074aacd8-24d7-4b91-ae3c-e84fbae18ff3,2021/04/12 20:08:37.940+00,2021/04/12 12:46:17.803+00
242,-92.17361,35.96883,208738,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618234025097,46.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/12 13:09:29+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SYL Blanchard,,RX,FI,35.96883,-92.17361,46.0,1970/01/01 00:00:00+00,d63337c1-077a-408c-a558-347160856394,,0,0.0,0.0,0,0.0,0.0,,1,000943,1618259619983,,,,Stone,ARAOC,5137,FS,AROZF,,,,,,,,,,SA17B,FS,AROZF,US-AR,,,,,,2021-AROZF-000943,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8ff77171-8fdb-404c-9b2e-b21b68f49937,2021/04/12 20:33:39.983+00,2021/04/12 13:27:05.097+00
