,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
23,-111.9334,45.3700000000001,202212,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614096805267,675.0,50.0,MTDDC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/01/15 16:12:38+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,, RX Granite Creek BLM,,RX,FI,45.37,-111.9334,,1970/01/01 00:00:00+00,b8f7c8d1-2e6e-4674-9fe0-e6864fbb011c,,0,0.0,0.0,0,0.0,0.0,,1,006016,1617652205017,,,,Madison,MTDDC,30057,BLM,MTDFD,,,,,,,,,,NR09,BLM,MTDFD,US-MT,,,,,,2021-MTDFD-006016,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2d121552-4b97-4687-8686-223b37f498ff,2021/04/05 19:50:05.017+00,2021/02/23 16:13:25.267+00
24,-87.24709,34.3298800000001,202310,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614198144010,1263.0,1.0,ALAIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/24 14:07:19+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BK Key Mill,,RX,FI,34.32988,-87.24709,,1970/01/01 00:00:00+00,75a663f9-0a3f-4cde-80d2-a23e23e475e0,,0,0.0,0.0,0,0.0,0.0,,1,210076,1617304013690,,,,Lawrence,ALAIC,1079,FS,ALALF,,,,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210076,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,20b5e35b-9398-4c7b-a5fa-3cf04bda93a5,2021/04/01 19:06:53.690+00,2021/02/24 20:22:24.010+00
25,-87.2934299999999,34.35483,202311,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614198169447,897.0,1.0,ALAIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/24 14:10:43+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BK Telephone,,RX,FI,34.35483,-87.29343,,1970/01/01 00:00:00+00,6b078450-2c85-48d5-b64c-a4dd8ce2ac5e,,0,0.0,0.0,0,0.0,0.0,,1,210077,1617304196023,,,,Lawrence,ALAIC,1079,FS,ALALF,,,,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210077,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,282c743f-3b93-4299-a0b0-cb98b30664a1,2021/04/01 19:09:56.023+00,2021/02/24 20:22:49.447+00
26,-118.7954,34.75451,202784,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614636825057,0.3,0.3,CAANCC,,,1970/01/01 00:00:00+00,,,,,Unknown,Equipment,Motor Vehicle,,,2021/03/01 19:08:34+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,VALLEY ,,WF,FI,34.75451,-118.7954,,2021/03/01 19:11:00+00,53ba4d72-4c87-4b6f-9c10-38344be67168,1.0,0,0.0,0.0,0,0.0,0.0,,1,000645,1617600539003,,,,Los Angeles,CALACC,6037,,,,State,Other,,,,,,,SC09,FS,CAANF,US-CA,Grass,GR2,,,,2021-CAANF-000645,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f9aa84e5-eb4c-4a24-b23e-4dbc7c422dff,2021/04/05 05:28:59.003+00,2021/03/01 22:13:45.057+00
27,-98.4083333,36.3761111000001,202894,,DEFAULT,957.3,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614733547963,1759.0,,ARAOC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Flanking,,,,,,,2021/03/02 18:30:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/03/04 19:00:00+00,2021/03/03 19:30:00+00,2021/03/04 19:00:00+00,F,Type 4 IC,Bowers Fire,2 miles SE of Cleo Springs,WF,FI,,,,1970/01/01 00:00:00+00,33c61e8c-e34a-4ef5-beee-21d913024fe7,,0,,,0,,,0.0,1,400003,1617745904053,100.0,100.0,,Major,ARAOC,40093,,,,Private,Private,,,,,,,SA02,DVF,OKOKS,US-OK,,,Tall Grass (2.5 feet),Brush (2 feet),2.0,2021-OKOKS-400003,No Decision,ics209,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,13a0a51e-230d-41e0-b39c-6dde9908a542,2021/04/06 21:51:44.053+00,2021/03/03 01:05:47.963+00
28,-92.1399499999999,37.55157,202990,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614863738053,450.0,1.0,MOMOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/04 13:10:34+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Roby Lake B,,RX,FI,37.55157,-92.13995,,1970/01/01 00:00:00+00,01d9ef75-c363-4d8d-9882-ceef4cc9f624,,0,0.0,0.0,0,0.0,0.0,,1,000053,1617305322160,,,,Texas,MOMOC,29215,FS,MOMTF,,,,,,,,,,EA13,FS,MOMTF,US-MO,,,,,,2021-MOMTF-000053,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bf0cee73-9bd5-4aa9-9818-0c0f14bab569,2021/04/01 19:28:42.160+00,2021/03/04 13:15:38.053+00
29,-97.2780556,34.4130556000001,203073,,DEFAULT,23950.58,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614903798020,6000.0,,ARAOC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Flanking,Backing,Unknown,,,,,2021/03/04 18:00:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/03/06 16:15:00+00,2021/03/05 15:00:00+00,2021/03/06 16:15:00+00,F,Type 4 IC,Windmill,"10 miles SW of Davis, OK",WF,FI,,,,1970/01/01 00:00:00+00,803b37d5-3cdd-49c6-9b5a-75e8281fa188,,0,,,0,,,0.0,1,400004,1617748644703,100.0,100.0,,Murray,ARAOC,40099,,,,Private,Private,,,,,,,SA03,DVF,OKOKS,US-OK,,,Timber (Grass and Understory),Brush (2 feet),4.0,2021-OKOKS-400004,No Decision,ics209,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,eca94fcc-2314-4195-8b9e-ebb23b930142,2021/04/06 22:37:24.703+00,2021/03/05 00:23:18.020+00
30,-89.0776099999999,37.7012700000001,203303,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615140267393,50.0,1.0,ILILC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/03/04 17:02:32+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Hampton North RX,,RX,FI,37.70311,-89.0779,50.0,1970/01/01 00:00:00+00,87ab1f77-1fd5-42bc-9864-85840c1fe94c,,0,0.0,0.0,0,0.0,0.0,,1,210060,1617303937783,,,,Williamson,ILILC,17199,FWS,ILCOR,,,,,,,,,,EA14,FWS,ILCOR,US-IL,,,,,,2021-ILCOR-210060,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b4c38f47-2ef2-43ef-965e-d43d374afa9b,2021/04/01 19:05:37.783+00,2021/03/07 18:04:27.393+00
31,-96.0958333,35.5593333000001,203372,,DEFAULT,1186.68,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615160739297,1551.0,,ARAOC,,,1970/01/01 00:00:00+00,Minimal,Wind Driven Runs,,,Human,,,NUV3,,2021/03/07 19:00:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/03/11 21:00:00+00,2021/03/09 14:00:00+00,2021/03/11 21:00:00+00,F,Type 4 IC,Honey Creek,"6 Miles Southwest of Okmulgee, Oklahoma",WF,FI,,,,1970/01/01 00:00:00+00,ed17faa1-cb0e-4242-8e94-e1d1e05c284b,,0,,,0,,,0.0,1,300060,1617382164230,100.0,100.0,,Okmulgee,ARAOC,40111,,,,Private,Private,Indian,,,11,36.0,13,SA17A,DVF,OKOKS,US-OK,,,Tall Grass (2.5 feet),Hardwood Litter,49.0,2021-OKOKS-300060,No Decision,ics209,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,082aeb67-8b27-430a-afa7-c862f37d96bd,2021/04/02 16:49:24.230+00,2021/03/07 23:45:39.297+00
32,-94.7888888999999,36.3680556,203412,,DEFAULT,2512.29,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615195640343,2895.0,,ARAOC,,,1970/01/01 00:00:00+00,Minimal,Spotting,,,Human,,,,,2021/03/07 19:45:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/03/14 15:00:00+00,2021/03/11 14:00:00+00,2021/03/14 15:00:00+00,F,Type 4 IC,Brush Creek,"3 Miles South of Jay, Oklahoma",WF,FI,,,,1970/01/01 00:00:00+00,3d03386d-9ad8-4cb1-9369-45f20eab1263,,0,,,0,,,0.0,1,300071,1617741311750,100.0,100.0,,Delaware,ARAOC,40041,,,,Private,Private,Indian,,,24,19.0,22,SA17A,DVF,OKOKS,US-OK,,,Hardwood Litter,Tall Grass (2.5 feet),2.0,2021-OKOKS-300071,No Decision,ics209,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,99c34650-318b-48e1-a151-8c0fd0f74295,2021/04/06 20:35:11.750+00,2021/03/08 09:27:20.343+00
33,-82.533528,38.8387220000001,203581,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615302244773,147.0,0.1,PAMACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/01/05 15:05:56+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Sunny Oaks Rx - Edwards Road Burn Unit,,RX,FI,38.838722,-82.533528,,1970/01/01 00:00:00+00,c73e1011-922b-4cef-a3ad-4cfcc64041e2,,0,0.0,0.0,0,0.0,0.0,,1,000007,1616620550040,,,,Gallia,PAMACC,39053,FS,OHWAF,,,,,,,,,,EA16,FS,OHWAF,US-OH,,,,,,2021-OHWAF-000007,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b3802387-9a2f-43eb-8d79-cef23b9ff800,2021/03/24 21:15:50.040+00,2021/03/09 15:04:04.773+00
34,-116.4474,32.88113,203727,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615391213580,1.0,1.0,CAMVIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/01 16:51:38+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAGUNA PLACE RX,,RX,FI,32.88418,-116.4404,,1970/01/01 00:00:00+00,3475721b-2538-4afc-9aae-14edcba26486,,0,0.0,0.0,0,0.0,0.0,,1,000641,1617575699640,,,,San Diego,CAMVIC,6073,FS,CACNF,,,,,,,,,,SC11,FS,CACNF,US-CA,,,,,,2021-CACNF-000641,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8fd71a06-5781-44c1-b507-96e61601cb5a,2021/04/04 22:34:59.640+00,2021/03/10 15:46:53.580+00
35,-116.5829,43.51764,203764,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615407766993,80.0,0.1,IDBDC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/09 20:49:26+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RX LEAVITT,,RX,FI,43.52659,-116.5813,,1970/01/01 00:00:00+00,27aeffc6-9fb7-47b1-ae30-2bf6ff4ce563,,0,0.0,0.0,0,0.0,0.0,,1,000031,1617203814763,,,,Canyon,IDBDC,16027,FWS,IDDFR,,,,,,,,,,GB03,FWS,IDDFR,US-ID,,,,,,2021-IDDFR-000031,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7a2350c9-3c5d-4b24-a383-245a6ac308ee,2021/03/31 15:16:54.763+00,2021/03/10 20:22:46.993+00
36,-86.8552777999999,30.4966667000001,203804,,DEFAULT,3142.21,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615417411510,1080.0,,FLFIC,,,1970/01/01 00:00:00+00,Minimal,Backing,Flanking,,Human,,,,,2021/03/10 18:00:00+00,Type 4 Incident,1970/01/01 00:00:00+00,100.0,0.0,0.0,0.0,,,SACC,2021/03/17 13:00:00+00,2021/03/12 14:00:00+00,2021/03/17 13:00:00+00,F,Type 4 IC,Blue Barrel WF,"7 MILES NORTH OF NAVARRE, FL",WF,FI,,,,1970/01/01 00:00:00+00,53cd64c2-eab4-4043-937e-6c3dc625aced,,0,,,0,,,0.0,1,020001,1617742801443,100.0,100.0,Holley,Santa Rosa,FLFIC,12113,,FLEAQ,,,,,,,,,,SA44,,FLEAQ,US-FL,,,Southern Rough,,5.0,2021-FLEAQ-020001,No Decision,ics209,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,26681726-6e46-4a52-93d8-d431ae79920e,2021/04/06 21:00:01.443+00,2021/03/10 23:03:31.510+00
37,-87.3160099999999,34.23004,203896,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615517201890,290.0,1.0,ALAIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/11 15:27:56+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BK Mill Creek East,,RX,FI,34.23004,-87.31601,,1970/01/01 00:00:00+00,d90e7c6b-0739-4b83-aedc-f99b6bf66251,,0,0.0,0.0,0,0.0,0.0,,1,210126,1617471475777,,,,Winston,ALAIC,1133,FS,ALALF,,,,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210126,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8d15baae-bf2d-4413-9642-48ca7a42de8a,2021/04/03 17:37:55.777+00,2021/03/12 02:46:41.890+00
38,-88.768053,38.221058,203965,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615578749063,55.0,1.0,ILILC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/03/05 15:18:19+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,IDNR - Ten Mile Creek FWA,,RX,FI,38.221058,-88.768053,80.0,1970/01/01 00:00:00+00,e86efc0b-698f-40d0-9c4d-903024dd8feb,,0,0.0,0.0,0,0.0,0.0,,1,210064,1617122862080,,,,Jefferson,ILILC,17081,,,,,,,,,,,,EA14,DFR,ILILS,US-IL,,,,,,2021-ILILS-210064,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,784b96d2-f598-41e1-b855-5902c11d696f,2021/03/30 16:47:42.080+00,2021/03/12 19:52:29.063+00
39,-80.90326,25.9782700000001,204032,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615655531463,0.1,1.0,FLFIC,,,1970/01/01 00:00:00+00,,,,,Human,Equipment,,NU7D,,2021/03/13 17:06:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Kops,,WF,FI,25.97827,-80.90326,0.1,2021/03/13 17:30:00+00,7a18419a-fc50-402b-a3cb-392148ffae03,,0,0.0,0.0,0,0.0,0.0,,1,000265,1617728974523,,,,Collier,FLFIC,12021,NPS,FLBCP,,NPS,Federal,,,,,,,SA50,DVF,FLFLS,US-FL,Grass-Shrub,GS1,,,,2021-FLFLS-000265,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,dc879717-b4ec-4b75-aa2e-8978f4bed2f1,2021/04/06 17:09:34.523+00,2021/03/13 17:12:11.463+00
40,-87.30523,34.27144,204051,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615666317657,403.0,1.0,ALAIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/03 15:33:38+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BK Collier Creek Rx,,RX,FI,34.27144,-87.30523,,1970/01/01 00:00:00+00,59fcb32d-81e4-44bf-aa09-8b80be0099bd,,0,0.0,0.0,0,0.0,0.0,,1,210050,1617728460227,,,,Winston,ALAIC,1133,FS,ALALF,,,,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210050,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,15077bd7-bbe7-4324-b51d-a417a5cce40a,2021/04/06 17:01:00.227+00,2021/03/13 20:11:57.657+00
41,-81.16,25.9394800000001,204142,,ICS209,1867.7476,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615754089777,6245.0,0.1,FLFIC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Creeping,Wind Driven Runs,Unknown,,,NU86,,2021/03/14 20:33:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PP,1522.0,SACC,2021/03/18 19:30:00+00,2021/03/17 19:30:00+00,2021/03/18 19:30:00+00,U,Type 3 IC,Turner River,"North of US41, West of Turner River Rd, South of Wagon Wheel, East of Birdon Rd",WF,FI,25.93948,-81.16,200.0,1970/01/01 00:00:00+00,0d0b573e-97f6-4b1d-8bad-7c9b079c1a75,,0,1.0,0.0,0,0.0,0.0,0.0,1,000267,1616769518603,50.0,100.0,Ochopee,Collier,FLFIC,12021,NPS,FLBCP,,NPS,Federal,,,,,,,SA50,NPS,FLBCP,US-FL,,,Tall Grass (2.5 feet),Southern Rough,95.0,2021-FLBCP-000267,Approved Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 4 Incident,2021/03/17 11:38:53+00,0c9fc824-718d-477a-96ce-0e8b75cf9307,2021/03/26 14:38:38.603+00,2021/03/14 20:34:49.777+00
42,-116.9438,46.12262,204217,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615829060363,35.0,1.0,IDGVC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/15 15:59:26+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RX Billy Creek - CMS,,RX,FI,46.12262,-116.9438,,1970/01/01 00:00:00+00,4d555fd1-ada6-4ccf-8440-efa3fe7af5ab,,0,1.0,0.0,0,0.0,0.0,,1,000033,1617140088310,,,,Nez Perce,IDGVC,16069,DL,IDCMS,,State,Other,,,,,,,NR05,DL,IDCMS,US-ID,,,,,,2021-IDCMS-000033,No Decision,wildcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1173dace-b4b8-41bb-a552-19ca1cef53bb,2021/03/30 21:34:48.310+00,2021/03/15 17:24:20.363+00
43,-112.7737,46.21765,204279,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1615851945920,0.1,0.1,MTDDC,,,1970/01/01 00:00:00+00,,,,,Human,Other Human Cause,,,,2021/03/15 23:27:33+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LG30 - 6048,,WF,FI,46.21765,-112.7737,,1970/01/01 00:00:00+00,37e77fc6-ce78-454d-8b92-e2b0a083be99,,0,0.0,0.0,0,0.0,0.0,,1,006048,1617716943153,,,,Deer Lodge,MTDDC,30023,,,,Private,Private,,,,,,,NR08,C&L,MTLG30,US-MT,,,,,,2021-MTLG30-006048,No Decision,wildcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2232764e-10e8-4bae-b020-e7646d0a8a4d,2021/04/06 13:49:03.153+00,2021/03/15 23:45:45.920+00
44,-95.97862,35.5711600000001,204668,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1616162716813,450.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/19 13:59:26+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Budweiser,,RX,FI,35.57116,-95.97862,300.0,1970/01/01 00:00:00+00,ceed68b0-3eb9-497c-aa26-a4f49515855a,,0,0.0,0.0,0,0.0,0.0,,1,000572,1616981806173,,,,Okmulgee,ARAOC,40111,FWS,OKDFR,,,,,,,,,,SA17A,FWS,OKDFR,US-OK,,,,,,2021-OKDFR-000572,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d04f97eb-e646-4587-881c-a5a1b8c9f3ac,2021/03/29 01:36:46.173+00,2021/03/19 14:05:16.813+00
45,-88.4191666999999,34.6894444000001,204707,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1616178351917,590.0,,MSMIC,,,1970/01/01 00:00:00+00,Moderate,Creeping,,,Unknown,,,,,2021/03/10 22:15:00+00,Type 5 Incident,1970/01/01 00:00:00+00,25.0,75.0,0.0,0.0,,,SACC,2021/03/11 19:45:00+00,2021/03/10 22:45:00+00,2021/03/11 19:45:00+00,F,Type 5 IC,Prentiss CR 1331,Prentiss CR 1331,WF,FI,,,,1970/01/01 00:00:00+00,3fa62488-784d-4afd-a609-706317520c82,,0,,,0,,,0.0,1,2022130020,1617033644000,100.0,100.0,,Prentiss,MSMIC,28117,,,,Private,Private,,,,,,,SA23,FC,MSMSS,US-MS,,,Timber (Grass and Understory),Brush (2 feet),7.0,2021-MSMSS-2022130020,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,86bb22ca-1ec5-4aaf-9f69-271a262b2439,2021/03/29 16:00:44+00,2021/03/19 18:25:51.917+00
46,-80.5216667,25.3747222000001,204885,,DEFAULT,1396.1,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1616287946630,2000.0,,FLFIC,,,1970/01/01 00:00:00+00,Minimal,Creeping,,,Human,,,NV4Z,,2021/03/20 15:30:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/03/23 21:00:00+00,2021/03/23 12:00:00+00,2021/03/23 21:00:00+00,F,Type 5 IC,124,MM 124,WF,FI,,,,1970/01/01 00:00:00+00,308b0f7a-54d1-475b-8364-2da564c8f1d1,,0,1.0,0.0,0,0.0,0.0,0.0,1,180053,1617732552357,100.0,100.0,,Miami-Dade,FLFIC,12086,,,,,Other,,,,,,,SA51B,DVF,FLFLS,US-FL,,,Short Grass (1 foot),Tall Grass (2.5 feet),2.0,2021-FLFLS-180053,No Decision,ics209,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d2bbbd44-d245-489f-9423-912e0db7903e,2021/04/06 18:09:12.357+00,2021/03/21 00:52:26.630+00
