,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
74,-89.79511,33.9945000000001,207548,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617636063350,1567.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NXP8,,2021/04/05 14:16:00+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOLLY SPRINGS - BB 123 124,,RX,FI,33.99456,-89.79533,,1970/01/01 00:00:00+00,7ebf68f3-0934-42df-805d-85a3f1663e38,,0,0.0,0.0,0,0.0,0.0,,1,000200,1619109100943,,,,Yalobusha,MSMIC,28161,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000200,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,89cf24b8-f14b-455a-98bf-1c08fbb618c9,2021/04/22 16:31:40.943+00,2021/04/05 15:21:03.350+00
75,-89.1159,31.07869,207551,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617636763930,640.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/05 13:44:45+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DE SOTO - BB 7201,,RX,FI,31.07869,-89.1159,,1970/01/01 00:00:00+00,5787f0e6-068d-4773-984d-66197f8de4f5,,0,0.0,0.0,0,0.0,0.0,,1,000197,1619111757303,,,,Perry,MSMIC,28111,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000197,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bbd2c49b-f2a4-4e95-bed2-d480030847ed,2021/04/22 17:15:57.303+00,2021/04/05 15:32:43.930+00
76,-112.0281,45.2407600000001,207605,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617643383133,2360.0,0.1,MTDDC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/11 16:32:08+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RX Middle Ruby BLM,,RX,FI,45.145,-112.0447,50.0,1970/01/01 00:00:00+00,faadc45d-a02e-4271-ba40-95c14531518b,,0,0.0,0.0,0,0.0,0.0,,1,006044,1620086030087,,,,Madison,MTDDC,30057,BLM,MTDFD,,,,,,,,,,NR09,BLM,MTDFD,US-MT,,,,,,2021-MTDFD-006044,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8d731950-4ddf-46ce-b277-a8e70637ad33,2021/05/03 23:53:50.087+00,2021/04/05 17:23:03.133+00
77,-88.159733,41.4094170000001,207632,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617647201850,101.0,1.0,ILILC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/04/02 17:38:04+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Jackson Creek Unit 5,,RX,FI,41.409417,-88.159733,,1970/01/01 00:00:00+00,904001f8-a068-4eb6-aee1-e5f380cc7c5a,,0,0.0,0.0,0,0.0,0.0,,1,210238,1619372477007,,,,Will,ILILC,17197,FS,ILMPF,,,,,,,,,,EA10,FS,ILMPF,US-IL,,,,,,2021-ILMPF-210238,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,462e368f-e07e-47c6-817b-d838ce736296,2021/04/25 17:41:17.007+00,2021/04/05 18:26:41.850+00
78,-88.93055,31.554,207779,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617716316633,2938.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/06 13:13:35+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CHICKASAWHAY - CPT 373-379,,RX,FI,31.554,-88.93055,,1970/01/01 00:00:00+00,e8b83e86-86fd-4091-b70d-a9908d17f503,,0,0.0,0.0,0,0.0,0.0,,1,000204,1619109067257,,,,Wayne,MSMIC,28153,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000204,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8d47b413-2d61-4cd7-8bc9-d49e3567d030,2021/04/22 16:31:07.257+00,2021/04/06 13:38:36.633+00
79,-91.00791,31.4350000000001,207783,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617718143327,870.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/06 14:05:18+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOMOCHITTO - BB 48 Sub 3,,RX,FI,31.435,-91.00791,,1970/01/01 00:00:00+00,20e239b7-c34c-4c5d-a35e-05ba8ad6e6b7,,0,0.0,0.0,0,0.0,0.0,,1,000206,1619109036340,,,,Franklin,MSMIC,28037,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000206,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7c325907-bade-421d-986c-1c00697b8001,2021/04/22 16:30:36.340+00,2021/04/06 14:09:03.327+00
80,-89.2673599999999,34.6499900000001,207785,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617719464260,452.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/06 14:29:12+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOLLY SPRINGS - BB 62,,RX,FI,34.64999,-89.26736,,1970/01/01 00:00:00+00,52a70414-f7ee-4fb5-9dfc-034eac342e39,,0,0.0,0.0,0,0.0,0.0,,1,000207,1619109015040,,,,Benton,MSMIC,28009,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000207,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f25f80dc-df89-44fd-9231-f0e5bc073db5,2021/04/22 16:30:15.040+00,2021/04/06 14:31:04.260+00
81,-89.29383,34.6971600000001,207790,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617720804050,412.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/06 14:46:05+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOLLY SPRINGS BB 43,,RX,FI,34.69716,-89.29383,,1970/01/01 00:00:00+00,345dce6e-c9eb-4b61-99a2-da51f32ed65b,,0,0.0,0.0,0,0.0,0.0,,1,000208,1619108990963,,,,Benton,MSMIC,28009,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000208,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7d445be5-628b-4394-858f-01848cb082ed,2021/04/22 16:29:50.963+00,2021/04/06 14:53:24.050+00
82,-92.2191,33.1788300000001,207791,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617720962303,700.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/06 13:01:55+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Jones Lake,,RX,FI,33.17883,-92.2191,700.0,1970/01/01 00:00:00+00,bdcda25f-c204-438f-a5a6-6f08b98f1b99,,0,0.0,0.0,0,0.0,0.0,,1,000887,1619202219180,,,,Union,ARAOC,5139,FWS,ARFSR,,,,,,,,,,SA18,FWS,ARFSR,US-AR,,,,,,2021-ARFSR-000887,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c96cc74f-b193-4f65-8518-47813af4d0a9,2021/04/23 18:23:39.180+00,2021/04/06 14:56:02.303+00
83,-88.9399,31.4733,207995,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617804126193,1353.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/07 14:00:13+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CHICKASAWHAY - CPT 365,,RX,FI,31.4733,-88.9399,,1970/01/01 00:00:00+00,3c719283-1542-4058-a643-6e9a279f98b1,,0,0.0,0.0,0,0.0,0.0,,1,000211,1619108659233,,,,Wayne,MSMIC,28153,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000211,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,54ce4d44-74fc-4cdf-b44b-26037905f234,2021/04/22 16:24:19.233+00,2021/04/07 14:02:06.193+00
84,-146.5573,64.68323,208136,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617836159097,15244.0,0.1,AKYTDC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/07 21:52:03+00,,1970/01/01 00:00:00+00,,,,,,,AICC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,2021 Oklahoma and Stuart Creek Rx,,RX,FI,64.68323,-146.5573,,1970/01/01 00:00:00+00,d36e535a-c5c3-4af4-97b5-9e269dc77997,,0,1.0,0.0,0,0.0,0.0,,1,555646,1620070193707,,,,Fairbanks North Star,AKYTDC,2090,USA,AKFWQ,,,,,,,,,,AK01W,BLM,AKMID,US-AK,,,,,,2021-AKMID-555646,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,38c72712-3707-4dff-86f5-1d87bf5c4316,2021/05/03 19:29:53.707+00,2021/04/07 22:55:59.097+00
85,-147.6333,64.80456,208162,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617841448433,5293.0,142.0,AKYTDC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/08 00:15:06+00,,1970/01/01 00:00:00+00,,,,,,,AICC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,2021 MID Rx,,RX,FI,64.80456,-147.6333,,1970/01/01 00:00:00+00,d1ef0d61-21b4-4bf9-a14d-721ac0c540c4,,0,1.0,0.0,0,0.0,0.0,,1,555647,1619753256487,,,,Fairbanks North Star,AKYTDC,2090,USA,AKFWQ,,,,,,,,,,AK01W,BLM,AKMID,US-AK,,,,,,2021-AKMID-555647,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e8f6f048-e172-4451-8abd-62e35a97f6f3,2021/04/30 03:27:36.487+00,2021/04/08 00:24:08.433+00
86,-103.2995,29.2256600000001,208249,,ICS209,1389.996,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617913736870,1341.0,1.0,NMADC,,,1970/01/01 00:00:00+00,Active,Flanking,Backing,Torching,Unknown,,,NX3J,,2021/04/08 18:28:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,0.0,100.0,0.0,PP,1522.0,SWCC,2021/04/30 21:30:00+00,2021/04/22 21:30:00+00,2021/04/30 21:30:00+00,F,Type 4 IC,SOUTH RIM 4,South Rim of the Chisos Mountains and upper boot Canyon,WF,FI,29.22983,-103.2949,15.0,1970/01/01 00:00:00+00,f2b0f77d-d15d-4b09-aa3a-abe81e851712,,0,1.0,0.0,0,0.0,1.0,0.0,1,000088,1619821571817,100.0,0.0,Big Bend NP,Brewster,NMADC,48043,NPS,TXBBP,,NPS,Federal,,,,,,,SW14S,NPS,TXBBP,US-TX,,,Timber (Grass and Understory),Short Grass (1 foot),33.0,2021-TXBBP-000088,Approved Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,2021/04/13 13:52:37+00,1d0ea5b3-4c88-4fd7-acff-bec2258b323e,2021/04/30 22:26:11.817+00,2021/04/08 20:28:56.870+00
87,-112.1035,46.1581000000001,208500,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618075359040,55.0,0.1,MTDDC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/06 18:04:22+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RX Upper Little Whitetail Aspen 1 & 3,,RX,FI,46.00391,-112.2021,97.0,1970/01/01 00:00:00+00,08daa16d-91b0-4cc4-b40b-62b904e40ed1,,0,0.0,0.0,0,0.0,0.0,,1,006069,1619628067490,,,,Jefferson,MTDDC,30043,FS,MTBDF,,,,,,,,,,NR09,FS,MTBDF,US-MT,,,,,,2021-MTBDF-006069,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c05dd7c6-81b8-4f74-a61b-6bb87fa052e4,2021/04/28 16:41:07.490+00,2021/04/10 17:22:39.040+00
88,-116.6584,32.9876100000001,208624,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618161212583,0.1,1.0,CAMVIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NX6V,,2021/04/11 16:23:00+00,,1970/01/01 00:00:00+00,,,,,P5,502.0,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MCCOY,,WF,FI,32.9244,-116.6314,,1970/01/01 00:00:00+00,4b4e0d35-70a7-4a90-94d9-f9d1e45dbcf8,,0,0.0,0.0,0,0.0,1.0,,1,001062,1619975698437,,,,San Diego,CAMVIC,6073,FS,CACNF,,Private,Private,,,,,,,SC11,FS,CACNF,US-CA,,,,,,2021-CACNF-001062,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a264a104-0fdc-44e8-aea0-a4b2ca55d115,2021/05/02 17:14:58.437+00,2021/04/11 17:13:32.583+00
89,-88.95692,33.22742,208749,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618237124560,1305.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/12 14:13:55+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,TOMBIGBEE - CPT 57,,RX,FI,33.22742,-88.95692,,1970/01/01 00:00:00+00,5a7289ca-adbc-4195-975e-5694bb241df9,,0,0.0,0.0,0,0.0,0.0,,1,000216,1619100851387,,,,Winston,MSMIC,28159,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000216,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b17eaca8-4ae0-4d92-902b-7de9a73a9f56,2021/04/22 14:14:11.387+00,2021/04/12 14:18:44.560+00
90,-112.2384,38.9389100000001,208750,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618237492987,900.0,1.0,UTRFC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/12 14:17:33+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Horse Hollow RX,,RX,FI,38.93891,-112.2384,,1970/01/01 00:00:00+00,af10f735-6765-463f-b1f9-50043d943c82,,0,0.0,0.0,0,0.0,0.0,,1,210061,1619107496947,,,,Millard,UTRFC,49027,FS,UTFIF,,,,,,,,,,GB28,FS,UTFIF,US-UT,,,,,,2021-UTFIF-210061,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bf746526-3811-4a64-bbaf-6554be7d1786,2021/04/22 16:04:56.947+00,2021/04/12 14:24:52.987+00
91,-100.4016,41.8031300000001,208756,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618239370360,9644.0,1.0,SDGPC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/12 14:52:04+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,NBF FY 21 RX,,RX,FI,41.80313,-100.4016,,1970/01/01 00:00:00+00,464bb453-547b-4e78-b783-c71f31f34cc4,,0,0.0,0.0,0,0.0,0.0,,1,210211,1619216136500,,,,Thomas,SDGPC,31171,FS,NENBF,,,,,,,,,,RM61,FS,NENBF,US-NE,,,,,,2021-NENBF-210211,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,21ace524-5f2f-460c-9845-3b015da2161e,2021/04/23 22:15:36.500+00,2021/04/12 14:56:10.360+00
92,-88.7837299999999,31.53904,208757,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618239619040,937.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/12 14:26:15+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CHICKASAWHAY -  CPT 395,,RX,FI,31.53904,-88.78373,,1970/01/01 00:00:00+00,7a002490-a011-4645-aad1-8c30b1dfd2f6,,0,0.0,0.0,0,0.0,0.0,,1,000217,1619108427017,,,,Wayne,MSMIC,28153,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000217,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ec9a7694-b582-41a7-9c71-8e6385a2fd94,2021/04/22 16:20:27.017+00,2021/04/12 15:00:19.040+00
93,-91.07336,31.35457,208758,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618239959153,331.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/12 14:31:09+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOMOCHITTO -  BB42 SUB 1 2 3,,RX,FI,31.3535,-91.0721,,1970/01/01 00:00:00+00,fadc895d-6ed7-4aab-bed7-fbe28e90ce22,,0,0.0,0.0,0,0.0,0.0,,1,000218,1619108421560,,,,Franklin,MSMIC,28037,,,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000218,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2df81b45-2eb3-4ec6-b75f-4f247a96bce1,2021/04/22 16:20:21.560+00,2021/04/12 15:05:59.153+00
94,-105.6379,40.3926500000001,208788,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618246188147,0.1,1.0,COFTC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NX8Q,,2021/04/08 22:59:00+00,,1970/01/01 00:00:00+00,,,,,P2,1522.0,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Many Parks,,WF,FI,40.392647,-105.638013,,1970/01/01 00:00:00+00,45150672-1178-4bae-8096-6ff80ae73f13,,0,1.0,0.0,0,0.0,0.0,,1,000092,1620136706910,,,,Larimer,COFTC,8069,NPS,CORMP,,NPS,Federal,,,,,,,RM22,NPS,CORMP,US-CO,,,,,,2021-CORMP-000092,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5de80ad4-799e-4e91-81ea-8c2f348c1edb,2021/05/04 13:58:26.910+00,2021/04/12 16:49:48.147+00
95,-116.1314,46.2586600000001,208789,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618246682750,130.0,1.0,IDGVC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/12 16:39:31+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Rx Tramway - NPT,,RX,FI,46.27633,-116.1282,,1970/01/01 00:00:00+00,be64840d-94b9-4e1f-ab11-d7ac83b7d268,,0,1.0,0.0,0,0.0,0.0,,1,000063,1620061791490,,,,Lewis,IDGVC,16061,,IDNPT,,,,,,,,,,NR05,,IDNPT,US-ID,,,,,,2021-IDNPT-000063,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7feb6c6d-3a29-42a2-8cfd-d863c869149c,2021/05/03 17:09:51.490+00,2021/04/12 16:58:02.750+00
96,-105.64725,48.3930280000001,208792,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618247842997,887.0,887.0,MTLEC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,,,Unknown,,,NX8S,,2021/04/09 23:30:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,NRCC,2021/04/14 15:30:00+00,2021/04/13 22:00:00+00,2021/04/14 15:30:00+00,F,Type 3 Team,1074,"12 miles north of Wolf Point, MT",WF,FI,48.393028,-105.64725,887.0,1970/01/01 00:00:00+00,13828834-aedd-4d0e-9a24-d6a7608d8cf9,,0,1.0,0.0,0,0.0,0.0,0.0,1,000058,1619642083900,100.0,100.0,Wolf Point,Roosevelt,MTFPAC,30085,,MTAST,,Tribal,Other,5th Principal Meridian,,,47 E,30.0,31 N,NR15,BIA,MTFPA,US-MT,,,Short Grass (1 foot),Light Logging Slash,3.0,2021-MTFPA-000058,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,328b1f4f-dc30-4b0b-830c-2fce123c7f44,2021/04/28 20:34:43.900+00,2021/04/12 17:17:22.997+00
97,-89.10632,31.0757,208959,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618324208890,300.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/13 14:25:29+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DE SOTO - BB 7201 Unit 2,,RX,FI,31.0757,-89.10632,,1970/01/01 00:00:00+00,d66ccbcb-c610-41e8-a35a-cf8df9322823,,0,0.0,0.0,0,0.0,0.0,,1,000223,1619108306507,,,,Perry,MSMIC,28111,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000223,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f59e13dd-7118-44b7-8308-84597aebe6f1,2021/04/22 16:18:26.507+00,2021/04/13 14:30:08.890+00
98,-88.93985,31.4731800000001,208974,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618327862813,2285.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/13 14:13:57+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CHICKASAWHAY - CPT 366 371,,RX,FI,31.49488,-88.83804,,1970/01/01 00:00:00+00,ff1efede-8816-4a20-9405-799c6ee38903,,0,0.0,0.0,0,0.0,0.0,,1,000221,1619108578540,,,,Wayne,MSMIC,28153,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000221,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b1ff5690-aa1b-4a15-809e-cea1e920c2a9,2021/04/22 16:22:58.540+00,2021/04/13 15:31:02.813+00
