,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
84,-111.6309,44.70021,212723,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620413965347,230.0,0.1,MTDDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/03 14:31:34+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RX Elk Lake,,RX,FI,44.6819,-111.6132,230.0,1970/01/01 00:00:00+00,d8645d1f-e784-452c-8d47-4f5d0abc1ec8,,0,1.0,0.0,0,0.0,0.0,,1,006101,1620660390477,,,,Beaverhead,MTDDC,30001,FS,MTBDF,,USFS,Federal,,,,,,,NR09,FS,MTBDF,US-MT,,,,,,2021-MTBDF-006101,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,69cb1c98-d9a8-481d-b07d-ac15ecdf787b,2021/05/10 15:26:30.477+00,2021/05/07 18:59:25.347+00
85,-107.9894,34.96372,212737,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620417512117,375.0,1.0,NMABC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/07 17:09:02+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAVA FIELDS,,RX,FI,34.96482,-107.9918,375.0,1970/01/01 00:00:00+00,3902050e-945b-440e-9a43-d48c8169921c,,0,0.0,0.0,0,0.0,0.0,,1,000171,1621186405310,,,,Cibola,NMABC,35006,NPS,NMEMP,,NPS,Federal,,,,,,,SW07,NPS,NMEMP,US-NM,,,,,,2021-NMEMP-000171,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f03ce71d-7fc0-4f7a-8e3d-6eb0549a5ff0,2021/05/16 17:33:25.310+00,2021/05/07 19:58:32.117+00
86,-110.748,33.4486400000001,212738,,DEFAULT,5516.2025,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620417628180,441.0,5.0,AZADC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Smoldering,Single Tree Torching,Undetermined,,,N0E8,,2021/05/07 18:36:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PN,1522.0,SWCC,2021/05/12 00:15:00+00,2021/05/11 21:30:00+00,2021/05/12 00:15:00+00,U,Type 3 Team,COPPER CANYON,"4 Miles NE of Globe, AZ",WF,FI,33.435,-110.756,1300.0,1970/01/01 00:00:00+00,d0294287-d669-48e1-892b-8d0e732a7a5a,,0,1.0,0.0,0,0.0,0.0,0.0,1,000546,1621012688890,68.0,100.0,"Globe, AZ",Gila,AZPHC,4007,,,,Private,Private,,,,,,,SW06N,SF,AZA4S,US-AZ,,,Tall Grass (2.5 feet),Brush (2 feet),53.0,2021-AZA4S-000546,Approved Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,2021/05/09 01:44:25+00,0d685de6-3013-4d99-b219-b2d133cd217f,2021/05/14 17:18:08.890+00,2021/05/07 20:00:28.180+00
87,-111.6634,33.63025,212760,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620423163567,216.0,0.1,AZPHC,,,1970/01/01 00:00:00+00,,,,,Human,,,N0FH,,2021/05/07 20:07:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Verde,,WF,FI,33.74784,-111.5911,,1970/01/01 00:00:00+00,07cfb741-0a0e-42de-b4fc-733653fcd55d,,0,1.0,0.0,0,0.0,1.0,,1,000761,1621107378860,,,,Maricopa,AZPHC,4013,BIA,AZSRA,,BIA,Federal,,,,,,,SW06N,BIA,AZSRA,US-AZ,,,,,,2021-AZSRA-000761,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,957ab4af-28eb-4810-850e-5fd449501644,2021/05/15 19:36:18.860+00,2021/05/07 21:32:43.567+00
88,-89.26205,32.20764,212832,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620479079113,1281.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/08 12:52:16+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BIENVILLE CPT 201,,RX,FI,32.20764,-89.26205,1281.0,1970/01/01 00:00:00+00,a092592a-25e7-4e5a-bf22-bfe62ce7a0d3,,0,0.0,0.0,0,0.0,0.0,,1,000268,1620657945637,,,,Jasper,MSMIC,28061,FS,MSMNF,,USFS,Federal,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000268,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,762eeced-65f2-40d6-8238-968ce6545de0,2021/05/10 14:45:45.637+00,2021/05/08 13:04:39.113+00
89,-89.15764,31.11585,212836,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620482806460,1951.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/08 12:46:09+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DE SOTO BB 7538,,RX,FI,31.11585,-89.15764,1951.0,1970/01/01 00:00:00+00,6fba359c-0352-4a14-b32c-c4689f3a6c61,,0,0.0,0.0,0,0.0,0.0,,1,000267,1620754366360,,,,Forrest,MSMIC,28035,FS,MSMNF,,USFS,Federal,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000267,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7fe02f4c-75d7-4047-9561-8d5010cc5686,2021/05/11 17:32:46.360+00,2021/05/08 14:06:46.460+00
90,-109.7455,42.965067,212860,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620495431377,350.0,0.1,WYTDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/08 15:44:41+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,South Fortification Mtn RX,,RX,FI,43.965067,-109.7455,,1970/01/01 00:00:00+00,b0504063-5933-493a-ad6d-50bdcaa7db65,,0,1.0,0.0,0,0.0,0.0,,1,992106,1621119808560,,,,Sublette,WYTDC,56035,FS,WYBTF,,USFS,Federal,,,,,,,GB10,FS,WYBTF,US-WY,,,,,,2021-WYBTF-992106,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0e0ad3ea-8b03-4c63-a669-0fd5ab995ec5,2021/05/15 23:03:28.560+00,2021/05/08 17:37:11.377+00
91,-111.5313,33.8593100000001,212877,,DEFAULT,999.5344,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620502303580,1000.0,0.1,AZPHC,,,1970/01/01 00:00:00+00,Minimal,Creeping,Smoldering,,Human,,,N0GK,,2021/05/08 17:15:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,P3,312.0,SWCC,2021/05/13 00:00:00+00,2021/05/12 00:00:00+00,2021/05/13 00:00:00+00,F,Type 5 IC,Maverick,"3 miles west of the community of Sunflower, AZ.  25 miles NE of Scottsdale AZ",WF,FI,33.90867,-111.626,100.0,1970/01/01 00:00:00+00,ca63d84b-fbf8-4ddf-9399-8e0534c2774e,,0,1.0,0.0,0,0.0,1.0,0.0,1,000778,1620876141003,100.0,100.0,Mesa,Maricopa,AZPHC,4013,FS,AZTNF,,USFS,Federal,,,,,,,SW06N,FS,AZTNF,US-AZ,,,Short Grass (1 foot),Brush (2 feet),7.0,2021-AZTNF-000778,Approved Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,2021/05/10 02:40:26+00,94b82c14-557c-47f2-a000-e814be2d5c4e,2021/05/13 03:22:21.003+00,2021/05/08 19:31:43.580+00
92,-120.2912,39.263,212881,EK18,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620504233050,0.1,1.0,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Natural,,,,,2021/05/08 18:21:05+00,,1970/01/01 00:00:00+00,,,,,P5,517.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ANDERSON,,WF,FI,39.26293,-120.2912,,1970/01/01 00:00:00+00,063b90be-b8d4-45b5-8713-29cd14b06dee,,0,0.0,0.0,0,0.0,0.0,,1,000712,1621376847707,,,,Placer,CAGVCC,6061,FS,CATNF,,USFS,Federal,,,,,,,NC07,FS,CATNF,US-CA,,,,,,2021-CATNF-000712,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1a7a3c9c-abfa-4741-9380-4bb5312b7ac4,2021/05/18 22:27:27.707+00,2021/05/08 20:03:53.050+00
93,-121.89175,39.8592000000001,212897,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620506697827,549.0,0.1,CABTCC,,,1970/01/01 00:00:00+00,Minimal,,,,Undetermined,,,N0HV,,2021/05/08 20:44:36+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,P5,1522.0,ONCC,2021/05/10 00:30:00+00,2021/05/09 14:30:00+00,2021/05/10 00:30:00+00,F,Type 3 IC,GUNNISON,"Nord, North Chico",WF,FI,39.8592,-121.89175,,1970/01/01 00:00:00+00,c8d93d6c-63dc-4301-9aee-964061e7d04d,,0,1.0,0.0,0,0.0,0.0,0.0,1,005834,1621431235657,100.0,100.0,,Butte,CABTCC,6007,,,,Private,Private,,,,,,,NC05,,CABTU,US-CA,,,Short Grass (1 foot),,,2021-CABTU-005834,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2941ce6e-4d63-49fa-83cc-5ee3c9dbe4b6,2021/05/19 13:33:55.657+00,2021/05/08 20:44:57.827+00
94,-112.4225,34.09565,212923,,ICS209,5545.5684,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620511066963,5546.0,1.0,AZPDC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Creeping,Smoldering,Undetermined,,,N0GU,,2021/05/08 21:12:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PD,1522.0,SWCC,2021/05/18 23:15:00+00,2021/05/18 13:00:00+00,2021/05/18 23:15:00+00,U,Type 4 IC,Tussock,8 miles southwest of Crown King,WF,FI,33.99624,-112.3188,800.0,1970/01/01 00:00:00+00,f0da1b17-57de-44ec-b59e-aac9c40b0758,,0,1.0,0.0,0,0.0,1.0,0.0,1,000455,1621381075613,94.0,100.0,,Yavapai,AZPDC,4025,BLM,AZPHD,,BLM,Federal,,,,,,,SW02,BLM,AZPHD,US-AZ,,,Brush (2 feet),Chaparral (6 feet),62.0,2021-AZPHD-000455,Approved Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 4 Incident,2021/05/16 23:53:46+00,acb19dd8-46c2-4c38-889f-64899f414b64,2021/05/18 23:37:55.613+00,2021/05/08 21:57:46.963+00
95,-119.7633,37.9661300000001,212967,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620522165390,0.1,1.0,CAYPCC,,,1970/01/01 00:00:00+00,,,,,Human,Other Human Cause,,N0HE,,2021/05/09 01:00:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Wapama,,WF,FI,37.96613,-119.7633,,2021/05/09 01:45:00+00,5919e1da-c8eb-40bb-91a4-41221e903566,,0,0.0,0.0,0,0.0,0.0,,1,000011,1621377772630,,,,Tuolumne,CAYPCC,6109,NPS,CAYNP,,NPS,Federal,,,,,,,SC02,NPS,CAYNP,US-CA,Timber,TU2,,,,2021-CAYNP-000011,No Decision,wildcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bb3e3f65-8912-4dd4-9864-6bf309fe7493,2021/05/18 22:42:52.630+00,2021/05/09 01:02:45.390+00
96,-115.9627,46.3504100000001,213003,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620576654840,0.1,0.1,IDGVC,,,1970/01/01 00:00:00+00,,,,,Undetermined,Undetermined,,N0HR,,2021/05/08 21:48:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Fiddler South,,WF,FI,46.35041,-115.9627,,1970/01/01 00:00:00+00,9ade51a2-d180-459d-a11e-5d4720561f8c,,0,1.0,0.0,0,0.0,0.0,,1,000156,1621433221950,,,,Clearwater,IDGVC,16035,DL,IDCTS,,State,Other,,,,,,,NR03,DL,IDCTS,US-ID,,,,,,2021-IDCTS-000156,No Decision,wildcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,14caa0f2-696b-4b0a-95b3-09800aae5a0b,2021/05/19 14:07:01.950+00,2021/05/09 16:10:54.840+00
97,-119.2882,34.70056,213023,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620587320550,0.1,1.0,CALPCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,Camping,Campfire,,,2021/05/09 18:48:40+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SULPHUR,,WF,FI,34.77324,-119.6378,0.1,2021/05/09 18:49:00+00,ce715d42-a11a-41f1-83d1-e8bd8d3d69cd,1.0,0,0.0,0.0,0,0.0,1.0,,1,001037,1621212406320,,,,Ventura,CALPCC,6111,FS,CALPF,,USFS,Federal,,,,,,,SC09,FS,CALPF,US-CA,Slash,SB3,,,,2021-CALPF-001037,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,42c7acff-f6ba-4931-89fa-764cfbf0dbdb,2021/05/17 00:46:46.320+00,2021/05/09 19:08:40.550+00
98,-105.5013,35.53434,213045,,ICS209,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620598897353,1300.0,0.5,NMSFC,,,1970/01/01 00:00:00+00,Minimal,Creeping,Smoldering,Creeping,Natural,Lightning,,N0K1,,2021/05/09 19:32:00+00,Type 3 Incident,1970/01/01 00:00:00+00,100.0,0.0,0.0,0.0,P3,310.0,SWCC,2021/05/18 22:15:00+00,2021/05/17 22:30:00+00,2021/05/18 22:15:00+00,U,Type 3 IC,Cuervito,"10 miles east of Pecos, New Mexico.",WF,FI,35.53028,-105.497,0.1,2021/05/09 22:00:00+00,7066a8a7-a1b6-4ebe-84e2-24387b4906a0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,1,000090,1621376647760,68.0,100.0,Pecos,San Miguel,NMSFC,35047,FS,NMSNF,,USFS,Federal,New Mexico,,,14 E,18.0,15 N,SW10,FS,NMSNF,US-NM,,,Timber (Grass and Understory),,99.0,2021-NMSNF-000090,Approved Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,2021/05/12 20:12:57+00,a8c1c266-b222-4d52-8f08-4b3d010d3d5f,2021/05/18 22:24:07.760+00,2021/05/09 22:21:37.353+00
99,-89.15764,31.11585,213082,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620482806460,1951.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/08 12:46:09+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DE SOTO BB 7538,,RX,FI,31.11585,-89.15764,1.0,1970/01/01 00:00:00+00,6fba359c-0352-4a14-b32c-c4689f3a6c61,,0,0.0,0.0,0,0.0,0.0,,1,000267,1620651819093,,,,Forrest,MSMIC,28035,FS,MSMNF,,USFS,Federal,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000267,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,00e36541-c596-4527-b817-c9f0a4694ed0,2021/05/10 13:03:39.093+00,2021/05/08 14:06:46.460+00
100,-81.32455,27.6383900000001,213092,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620656288567,986.0,1.0,FLFIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/10 14:14:29+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Delta Prairie West,,RX,FI,27.63839,-81.32455,986.0,1970/01/01 00:00:00+00,f1f7ecee-90d4-4842-babc-e78c43e5bf58,,0,0.0,0.0,0,0.0,0.0,,1,000410,1620656288567,,,,Highlands,FLFIC,12055,,,,DOD,Federal,,,,,,,SA48,USAF,FLAPQ,US-FL,,,,,,2021-FLAPQ-000410,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,839b15a4-f89a-421b-a8fc-87d26c71e117,2021/05/10 14:18:08.567+00,2021/05/10 14:18:08.567+00
101,-114.264433,45.8211000000001,213097,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620658703560,105.0,1.0,MTBRC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/27 20:57:52+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,School Point Alpha Unit 1,,RX,FI,45.8211,-114.264433,,1970/01/01 00:00:00+00,0627fe58-329e-4c66-bcd5-984c4700f2f1,,0,0.0,0.0,0,0.0,0.0,,1,021039,1620658703560,,,,Ravalli,MTBRC,30081,FS,MTBRF,,USFS,Federal,,,,,,,NR06,FS,MTBRF,US-MT,,,,,,2021-MTBRF-021039,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8fe3db73-738a-4329-9da8-a53f0a8327be,2021/05/10 14:58:23.560+00,2021/05/10 14:58:23.560+00
102,-89.7763399999999,33.9693,213176,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620680151357,1473.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/18 13:57:53+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOLLY SPRINGS BB 127/128,,RX,FI,33.9693,-89.77634,1473.0,1970/01/01 00:00:00+00,d7fda85a-b452-45ec-8a52-c7facba87310,,0,0.0,0.0,0,0.0,0.0,,1,000231,1620680153740,,,,Yalobusha,MSMIC,28161,FS,MSMNF,,USFS,Federal,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000231,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,314dfd7d-6a55-4e99-a2ce-ad10d824ba0e,2021/05/10 20:55:53.740+00,2021/05/10 20:55:51.357+00
103,-89.2978,34.7391000000001,213178,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620680214190,248.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/16 14:16:25+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOLLY SPRINGS - BB38,,RX,FI,34.7391,-89.2978,,1970/01/01 00:00:00+00,b1719dae-aea0-41c4-a762-fb50b4363eca,,0,0.0,0.0,0,0.0,0.0,,1,000228,1620680214190,,,,Benton,MSMIC,28009,FS,MSMNF,,USFS,Federal,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000228,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,59879d34-7a15-4c43-b7ad-6c54a5c35a94,2021/05/10 20:56:54.190+00,2021/05/10 20:56:54.190+00
104,-89.220289,34.751813,213180,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620680216367,489.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/16 14:12:44+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOLLY SPRINGS - BB47,,RX,FI,34.751813,-89.220289,,1970/01/01 00:00:00+00,8b5fd03a-0745-4898-b63e-0dd84908abef,,0,0.0,0.0,0,0.0,0.0,,1,000227,1620680216367,,,,Benton,MSMIC,28009,FS,MSMNF,,USFS,Federal,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000227,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2af20d65-b49b-4b3e-ba31-246611378903,2021/05/10 20:56:56.367+00,2021/05/10 20:56:56.367+00
105,-120.9483,42.1871200000001,213191,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620682019063,5000.0,5000.0,ORLFC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/10 21:20:10+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Oriana RX,,RX,FI,42.1944,-120.9582,,1970/01/01 00:00:00+00,a048243e-3632-4d09-a0ae-21aa562399a7,,0,0.0,0.0,0,0.0,0.0,,1,210027,1620921467450,,,,Klamath,ORLFC,41035,FS,ORFWF,,USFS,Federal,,,,,,,NW07,FS,ORFWF,US-OR,,,,,,2021-ORFWF-210027,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c00286bc-d9e5-4ae1-828f-d5943a84d737,2021/05/13 15:57:47.450+00,2021/05/10 21:26:59.063+00
106,-80.3005555999999,27.3202778,213246,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620699368463,104.0,,FLFIC,,,1970/01/01 00:00:00+00,Minimal,,,,Natural,,,,,2021/05/09 20:13:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/05/11 20:00:00+00,2021/05/11 18:15:00+00,2021/05/11 20:00:00+00,F,Type 5 IC,SILVER OAK,2687 DYER ROAD PSL - APX,WF,FI,,,,1970/01/01 00:00:00+00,fd2af252-6cb2-40bc-a8c1-36827955beed,,0,,,0,,,0.0,1,016038,1620763957897,100.0,100.0,,St. Lucie,FLFIC,12111,,,,Private,Private,,,,,,,SA49,DVF,FLFLS,US-FL,,,Timber (Litter and Understory),Southern Rough,15.0,2021-FLFLS-016038,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,411c2a9e-cd6e-4eea-8390-cfe66d8a31c3,2021/05/11 20:12:37.897+00,2021/05/11 02:16:08.463+00
107,-110.1039,46.64354,213281,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620745916233,394.0,1.0,MTGDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/27 15:32:25+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Haymaker Unit 10,,RX,FI,46.61053,-110.0597,200.0,1970/01/01 00:00:00+00,dad5bc20-cb93-4d79-8a15-25ae1d158575,,0,0.0,0.0,0,0.0,0.0,,1,005026,1621303215827,,,,Wheatland,MTGDC,30107,FS,MTHLF,,USFS,Federal,,,,,,,NR11,FS,MTHLF,US-MT,,,,,,2021-MTHLF-005026,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e735a3f8-df73-4f26-92a2-8dcbbdb6b18d,2021/05/18 02:00:15.827+00,2021/05/11 15:11:56.233+00
