,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
32,-105.572,35.33833,203138,,DEFAULT,,,,1614975644900,1820.0,1.0,NMSFC,,,,,,,,Unknown,,,,,2021/03/01 16:37:45+00,,,,,,,,,SWCC,,,,,,East Rowe Mesa Rx,,RX,FI,35.33833,-105.572,,,{27E2F953-CC27-4DC2-A5E1-59392609C93A},,0,1.0,0.0,0,0.0,0.0,,1,000035,1618009028363,,,,San Miguel,NMSFC,35047,FS,NMSNF,,,,,,,,,,SW10,FS,NMSNF,US-NM,,,,,,2021-NMSNF-000035,No Decision,wildcad,wildcad,,,,,,{1D01BE36-CC34-47DA-8FD4-92D479F32CE9},2021/04/09 22:57:08+00,2021/03/05 20:20:44+00
33,-96.0958333,35.5593333,203372,,DEFAULT,1186.68,,,1615160739297,1551.0,,ARAOC,,,,Minimal,Wind Driven Runs,,,Human,,,NUV3,,2021/03/07 18:59:59+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/03/11 21:00:00+00,2021/03/09 14:00:00+00,2021/03/11 21:00:00+00,F,Type 4 IC,Honey Creek,"6 Miles Southwest of Okmulgee, Oklahoma",WF,FI,,,,,{ED17FAA1-CB0E-4242-8E94-E1D1E05C284B},,0,,,0,,,0.0,1,300060,1617382164230,100.0,100.0,,Okmulgee,ARAOC,40111,,,,Private,Private,Indian,,,11,36.0,13,SA17A,DVF,OKOKS,US-OK,,,Tall Grass (2.5 feet),Hardwood Litter,49.0,2021-OKOKS-300060,No Decision,ics209,INFORM_Inspector,,,,,,{082AEB67-8B27-430A-AFA7-C862F37D96BD},2021/04/02 16:49:24+00,2021/03/07 23:45:39+00
34,-94.7888889,36.3680556,203412,,DEFAULT,2512.29,,,1615195640343,2895.0,,ARAOC,,,,Minimal,Spotting,,,Human,,,,,2021/03/07 19:44:59+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/03/14 15:00:00+00,2021/03/11 14:00:00+00,2021/03/14 15:00:00+00,F,Type 4 IC,Brush Creek,"3 Miles South of Jay, Oklahoma",WF,FI,,,,,{3D03386D-9AD8-4CB1-9369-45F20EAB1263},,0,,,0,,,0.0,1,300071,1617741311750,100.0,100.0,,Delaware,ARAOC,40041,,,,Private,Private,Indian,,,24,19.0,22,SA17A,DVF,OKOKS,US-OK,,,Hardwood Litter,Tall Grass (2.5 feet),2.0,2021-OKOKS-300071,No Decision,ics209,INFORM_Inspector,,,,,,{99C34650-318B-48E1-A151-8C0FD0F74295},2021/04/06 20:35:11+00,2021/03/08 09:27:20+00
35,-95.3666666999999,34.5166667,203615,,DEFAULT,1838.8,,,1615311944900,1700.0,,ARAOC,,,,Minimal,Wind Driven Runs,Running,Flanking,Human,,,,,2021/03/08 15:14:59+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/03/15 12:59:59+00,2021/03/12 21:00:00+00,2021/03/15 12:59:59+00,F,Type 4 IC,Watts Ranch,"21 miles Southeast of McAlester, OK",WF,FI,,,,,{D702CE38-60B4-4482-9FF7-783EA529DE54},,0,,,0,,,0.0,1,200056,1617811958333,100.0,100.0,,Pushmataha,ARAOC,40127,DVF,OKOKS,,State,Other,,,,,,,SA17A,DVF,OKOKS,US-OK,,,Hardwood Litter,Short Grass (1 foot),9.0,2021-OKOKS-200056,No Decision,ics209,INFORM_Inspector,,,,,,{95203846-C983-4387-8D0F-292531DFE867},2021/04/07 16:12:38+00,2021/03/09 17:45:44+00
36,-95.1609999999999,36.0223333000001,203689,,DEFAULT,905.21,,,1615337863713,1112.0,,ARAOC,,,,Minimal,,,,Human,,,,,2021/03/09 12:30:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/03/14 21:59:59+00,2021/03/11 14:00:00+00,2021/03/14 21:59:59+00,F,Type 4 IC,High Grounds,20 Miles Northwest of Tahlequah Oklahoma,WF,FI,,,,,{A2E00DCA-F7A6-447D-82B8-4C57420EEB66},,0,,,0,,,0.0,1,300089,1617810221353,100.0,100.0,,Cherokee,ARAOC,40021,,,,Private,Private,,,,,,,SA17A,DVF,OKOKS,US-OK,,,Timber (Litter and Understory),Tall Grass (2.5 feet),4.0,2021-OKOKS-300089,No Decision,ics209,INFORM_Inspector,,,,,,{C6B483B3-C450-4336-9079-D2BD3BBC9C3C},2021/04/07 15:43:41+00,2021/03/10 00:57:43+00
37,-86.8552778,30.4966667,203804,,DEFAULT,3142.21,,,1615417411510,1080.0,,FLFIC,,,,Minimal,Backing,Flanking,,Human,,,,,2021/03/10 18:00:00+00,Type 4 Incident,,100.0,0.0,0.0,0.0,,,SACC,2021/03/17 12:59:59+00,2021/03/12 14:00:00+00,2021/03/17 12:59:59+00,F,Type 4 IC,Blue Barrel WF,"7 MILES NORTH OF NAVARRE, FL",WF,FI,,,,,{53CD64C2-EAB4-4043-937E-6C3DC625ACED},,0,,,0,,,0.0,1,020001,1617742801443,100.0,100.0,Holley,Santa Rosa,FLFIC,12113,,FLEAQ,,,,,,,,,,SA44,,FLEAQ,US-FL,,,Southern Rough,,5.0,2021-FLEAQ-020001,No Decision,ics209,INFORM_Inspector,,,,,,{26681726-6E46-4A52-93D8-D431AE79920E},2021/04/06 21:00:01+00,2021/03/10 23:03:31+00
38,-87.3160099999999,34.23004,203896,,DEFAULT,,,,1615517201890,290.0,1.0,ALAIC,,,,,,,,Unknown,,,,,2021/03/11 15:27:56+00,,,,,,,,,SACC,,,,,,BK Mill Creek East,,RX,FI,34.23004,-87.31601,,,{D90E7C6B-0739-4B83-AEDC-F99B6BF66251},,0,0.0,0.0,0,0.0,0.0,,1,210126,1617471475777,,,,Winston,ALAIC,1133,FS,ALALF,,,,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210126,No Decision,wildcad,wildcad,,,,,,{8D15BAAE-BF2D-4413-9642-48CA7A42DE8A},2021/04/03 17:37:55+00,2021/03/12 02:46:41+00
39,-80.0097,38.1000500000001,203947,,DEFAULT,,,,1615570906497,103.0,1.0,PAMACC,,,,,,,,Unknown,,,,,2021/03/09 17:38:57+00,,,,,,,,,EACC,,,,,,Middle Mountain RX South,,RX,FI,38.10005,-80.0097,,,{E083C285-EF5D-4014-AAA4-7E27BAAF6196},,0,0.0,0.0,0,0.0,0.0,,1,000115,1617884535073,,,,Pocahontas,PAMACC,54075,FS,WVMOF,,,,,,,,,,EA17,FS,WVMOF,US-WV,,,,,,2021-WVMOF-000115,No Decision,wildcad,wildcad,,,,,,{310C3DC3-8F44-493B-8B3B-AE848289A162},2021/04/08 12:22:15+00,2021/03/12 17:41:46+00
40,-79.990383,38.113883,203949,,DEFAULT,,,,1615570913483,258.0,1.0,PAMACC,,,,,,,,Unknown,,,,,2021/03/09 17:31:25+00,,,,,,,,,EACC,,,,,,Middle Mountain RX North,,RX,FI,38.113883,-79.990383,48.0,,{E04AD968-5D23-40C8-A519-9CA407E60ACE},,0,0.0,0.0,0,0.0,0.0,,1,000114,1617884393960,,,,Pocahontas,PAMACC,54075,FS,WVMOF,,USFS,Federal,,,,,,,EA17,FS,WVMOF,US-WV,,,,,,2021-WVMOF-000114,No Decision,wildcad,wildcad,,,,,,{95F15696-8B94-406D-AB58-5ADC8F7F639A},2021/04/08 12:19:53+00,2021/03/12 17:41:53+00
41,-82.5861111,37.7102778,204001,,DEFAULT,288.45,,,1615594630687,700.0,,KYKIC,,,,Minimal,,,,Human,,,,,2021/03/11 19:44:59+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/03/13 20:29:59+00,2021/03/13 12:59:59+00,2021/03/13 20:29:59+00,F,Type 4 IC,Czar,Approximately 4.5 miles southeast of the community of Odds,WF,FI,,,,,{46A46AFD-C669-4098-A937-D2AF43603973},,0,,,0,,,0.0,1,21-4002,1618007487983,100.0,100.0,Odds,Martin,KYKIC,21159,,,,Private,Private,,,,,,,SA27,DVF,KYKYS,US-KY,,,Timber (Grass and Understory),Tall Grass (2.5 feet),21.0,2021-KYKYS-21-4002,No Decision,ics209,INFORM_Inspector,,,,,,{6916C547-864C-4015-9617-98B1A544CE2B},2021/04/09 22:31:27+00,2021/03/13 00:17:10+00
42,-87.3052299999999,34.27144,204051,,DEFAULT,,,,1615666317657,403.0,1.0,ALAIC,,,,,,,,Unknown,,,,,2021/02/03 15:33:38+00,,,,,,,,,SACC,,,,,,BK Collier Creek Rx,,RX,FI,34.27144,-87.30523,,,{59FCB32D-81E4-44BF-AA09-8B80BE0099BD},,0,0.0,0.0,0,0.0,0.0,,1,210050,1617728460227,,,,Winston,ALAIC,1133,FS,ALALF,,,,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210050,No Decision,wildcad,wildcad,,,,,,{15077BD7-BBE7-4324-B51D-A417A5CCE40A},2021/04/06 17:01:00+00,2021/03/13 20:11:57+00
43,-115.1485,47.29758,204632,,DEFAULT,,,,1616112478567,7.0,1.0,MTMDC,,,,,,,,Unknown,,,,,2021/03/17 18:31:37+00,,,,,,,,,NRCC,,,,,,Boyd Mountain EMB,,RX,FI,47.29758,-115.1485,,,{CC33E6E9-FE96-4ECC-A93D-9C72C0902A4E},,0,0.0,0.0,0,0.0,0.0,,1,000064,1617976289693,,,,Mineral,MTMDC,30061,FS,MTLNF,,,,,,,,,,NR04,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000064,No Decision,wildcad,wildcad,,,,,,{073A8C55-6437-4199-96DA-51371B5ED555},2021/04/09 13:51:29+00,2021/03/19 00:07:58+00
44,-95.97862,35.5711600000001,204668,,DEFAULT,,,,1616162716813,450.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/03/19 13:59:26+00,,,,,,,,,SACC,,,,,,Budweiser,,RX,FI,35.57116,-95.97862,300.0,,{CEED68B0-3EB9-497C-AA26-A4F49515855A},,0,0.0,0.0,0,0.0,0.0,,1,000572,1616981806173,,,,Okmulgee,ARAOC,40111,FWS,OKDFR,,,,,,,,,,SA17A,FWS,OKDFR,US-OK,,,,,,2021-OKDFR-000572,No Decision,wildcad,wildcad,,,,,,{D04F97EB-E646-4587-881C-A5A1B8C9F3AC},2021/03/29 01:36:46+00,2021/03/19 14:05:16+00
45,-88.4191666999999,34.6894444000001,204707,,DEFAULT,,,,1616178351917,590.0,,MSMIC,,,,Moderate,Creeping,,,Unknown,,,,,2021/03/10 22:15:00+00,Type 5 Incident,,25.0,75.0,0.0,0.0,,,SACC,2021/03/11 19:44:59+00,2021/03/10 22:44:59+00,2021/03/11 19:44:59+00,F,Type 5 IC,Prentiss CR 1331,Prentiss CR 1331,WF,FI,,,,,{3FA62488-784D-4AFD-A609-706317520C82},,0,,,0,,,0.0,1,2022130020,1617033644000,100.0,100.0,,Prentiss,MSMIC,28117,,,,Private,Private,,,,,,,SA23,FC,MSMSS,US-MS,,,Timber (Grass and Understory),Brush (2 feet),7.0,2021-MSMSS-2022130020,No Decision,ics209,ics209,,,,,,{86BB22CA-1EC5-4AAF-9F69-271A262B2439},2021/03/29 16:00:44+00,2021/03/19 18:25:51+00
46,-80.5216667,25.3747222000001,204885,,DEFAULT,1396.1,,,1616287946630,2000.0,,FLFIC,,,,Minimal,Creeping,,,Human,,,NV4Z,,2021/03/20 15:30:00+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/03/23 21:00:00+00,2021/03/23 12:00:00+00,2021/03/23 21:00:00+00,F,Type 5 IC,124,MM 124,WF,FI,,,,,{308B0F7A-54D1-475B-8364-2DA564C8F1D1},,0,1.0,0.0,0,0.0,0.0,0.0,1,180053,1617732552357,100.0,100.0,,Miami-Dade,FLFIC,12086,,,,,Other,,,,,,,SA51B,DVF,FLFLS,US-FL,,,Short Grass (1 foot),Tall Grass (2.5 feet),2.0,2021-FLFLS-180053,No Decision,ics209,INFORM_Inspector,,,,,,{D2BBBD44-D245-489F-9423-912E0DB7903E},2021/04/06 18:09:12+00,2021/03/21 00:52:26+00
47,-84.14327,35.3016400000001,205094,,DEFAULT,,,,1616422289867,3640.0,1.0,TNTNC,,,,,,,,Unknown,,,,,2021/02/25 14:40:07+00,,,,,,,,,SACC,,,,,,RX - Maple Knob /Green Cove,,RX,FI,35.28556,-84.1313,3640.0,,{A52A1F2D-615F-4A21-BF60-132854D2DFB7},,0,0.0,0.0,0,0.0,0.0,,1,000027,1617804562880,,,,Monroe,TNTNC,47123,FS,TNCNF,,,,,,,,,,SA25B,FS,TNCNF,US-TN,,,,,,2021-TNCNF-000027,No Decision,wildcad,wildcad,,,,,,{9C2EDEA1-DAEA-4DF6-A793-2FE32BEB4DC5},2021/04/07 14:09:22+00,2021/03/22 14:11:29+00
48,-89.09106,37.6272000000001,205106,,DEFAULT,,,,1616424197487,107.0,1.0,ILILC,,,,,,,,Unknown,,,,,2021/03/22 14:29:27+00,,,,,,,,,EACC,,,,,,Tacoma Unit #2 RX,,RX,FI,37.6272,-89.09106,100.0,,{C41408CE-1DA1-40B8-A694-E84AFEE2EC8A},,0,0.0,0.0,0,0.0,0.0,,1,210154,1617052573900,,,,Williamson,ILILC,17199,FWS,ILCOR,,,,,,,,,,EA14,FWS,ILCOR,US-IL,,,,,,2021-ILCOR-210154,No Decision,wildcad,wildcad,,,,,,{134BE17E-36C9-4B5C-BFA3-E0B126BCEE86},2021/03/29 21:16:13+00,2021/03/22 14:43:17+00
49,-85.6081799999999,32.4724400000001,205235,,DEFAULT,,,,1616459574240,800.0,1.0,ALAIC,,,,,,,,Unknown,,,,,2021/03/22 13:44:13+00,,,,,,,,,SACC,,,,,,TK Comp 9 and 11,,RX,FI,32.47244,-85.60818,,,{3387A2EE-430D-4218-80D3-AFFA4B97F7F0},,0,0.0,0.0,0,0.0,0.0,,1,210147,1617474765423,,,,Macon,ALAIC,1087,FS,ALALF,,,,,,,,,,SA39,FS,ALALF,US-AL,,,,,,2021-ALALF-210147,No Decision,wildcad,wildcad,,,,,,{39DAD11A-23B6-4710-85B8-04678D2EB200},2021/04/03 18:32:45+00,2021/03/23 00:32:54+00
50,-91.42123,37.0169900000001,205531,,DEFAULT,,,,1616648925933,1.71,1.0,MOMOC,,,,,,,,Human,,,NV69,,2021/03/25 03:43:00+00,,,,,,,P9,905.0,EACC,,,,,,Bartlett,,WF,FI,37.04146,-91.42958,0.5,,{6E08FEAF-BA1B-4271-85F8-0CB20C177D38},,0,1.0,0.0,0,0.0,0.0,,1,000189,1617999879897,,,,Shannon,MOMOC,29203,,,,Private,Private,,,,,,,EA13,FS,MOMTF,US-MO,,,,,,2021-MOMTF-000189,No Decision,wildcad,wildcad,,,,,,{67599659-7757-47A1-AA94-A11AC3332A75},2021/04/09 20:24:39+00,2021/03/25 05:08:45+00
51,-121.626173,41.935753,205812,,DEFAULT,,,,1616904309243,873.0,0.1,CAYICC,,,,Minimal,,,,Unknown,,,,,2021/03/28 00:02:26+00,Type 3 Incident,,100.0,0.0,0.0,0.0,,,ONCC,2021/03/29 23:29:59+00,2021/03/29 12:59:59+00,2021/03/29 23:29:59+00,F,Type 3 IC,REFUGE,LOWER KLAMATH LAKE RD X DORRIS BROWNELL RD,WF,FI,41.935753,-121.626173,,,{EFE986E6-1FB5-4072-ACA1-707C80363D98},,0,0.0,0.0,0,0.0,0.0,0.0,1,002246,1617061518127,100.0,100.0,,Siskiyou,CAMICC,6093,,,,Private,Private,,,,,,,NC06,,CASKU,US-CA,,,Short Grass (1 foot),,3.0,2021-CASKU-002246,No Decision,cfcad,ics209,,,,,,{552E7143-EFB9-4C77-ADA8-A42471B97E97},2021/03/29 23:45:18+00,2021/03/28 04:05:09+00
52,-92.31857,35.9939400000001,205822,,DEFAULT,,,,1616936902040,1821.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/03/28 12:54:51+00,,,,,,,,,SACC,,,,,,SYL Bear Pen,,RX,FI,35.994,-92.31864,1821.0,,{A260AAC3-FAEE-4636-88B0-09901CF316D4},,0,0.0,0.0,0,0.0,0.0,,1,000698,1616950009800,,,,Baxter,ARAOC,5005,FS,AROZF,,,,,,,,,,SA17B,FS,AROZF,US-AR,,,,,,2021-AROZF-000698,No Decision,wildcad,wildcad,,,,,,{D05EE113-D2C7-4AC2-9826-2C86B7BDF127},2021/03/28 16:46:49+00,2021/03/28 13:08:22+00
53,-95.9902299999999,35.5804400000001,205833,,DEFAULT,,,,1616944684447,200.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/03/28 15:15:48+00,,,,,,,,,SACC,,,,,,LaDoux,,RX,FI,35.58044,-95.99023,200.0,,{09FFCE3E-9DC5-48A6-BA20-B5462C07B22E},,0,0.0,0.0,0,0.0,0.0,,1,000710,1616981727620,,,,Okmulgee,ARAOC,40111,FWS,OKDFR,,,,,,,,,,SA17A,FWS,OKDFR,US-OK,,,,,,2021-OKDFR-000710,No Decision,wildcad,wildcad,,,,,,{9A9F5838-C8BE-4D43-B13E-4D85780DDF54},2021/03/29 01:35:27+00,2021/03/28 15:18:04+00
54,-93.60992,34.5054900000001,205834,,DEFAULT,,,,1616946232580,593.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/03/28 14:15:52+00,,,,,,,,,SACC,,,,,,CW Mount Ida 17,,RX,FI,34.50549,-93.60992,593.0,,{1B30E71D-3DA4-4393-A810-23897B66C605},,0,0.0,0.0,0,0.0,0.0,,1,000705,1616970050230,,,,Montgomery,ARAOC,5097,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000705,No Decision,wildcad,wildcad,,,,,,{A5F871B6-D20A-45B2-81D3-0A1681A8D2CE},2021/03/28 22:20:50+00,2021/03/28 15:43:52+00
55,-94.7126499999999,34.3656300000001,205835,,DEFAULT,,,,1616946235837,1497.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/03/28 12:56:10+00,,,,,,,,,SACC,,,,,,OK Panther Creek II,,RX,FI,34.36569,-94.71272,1497.0,,{DAE61C45-31F0-4F25-884E-CE70169F8067},,0,0.0,0.0,0,0.0,0.0,,1,000699,1616962980693,,,,McCurtain,ARAOC,40089,FS,AROUF,,,,,,,,,,SA17A,FS,AROUF,US-OK,,,,,,2021-AROUF-000699,No Decision,wildcad,wildcad,,,,,,{34B4D635-AE99-43B9-B3DE-DC200A3466A2},2021/03/28 20:23:00+00,2021/03/28 15:43:55+00
56,-93.92313,34.87444,205837,,DEFAULT,,,,1616947028760,2010.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/03/28 15:46:24+00,,,,,,,,,SACC,,,,,,PCS Fox Hunter 124,,RX,FI,34.87444,-93.92313,2010.0,,{6C739017-4355-4B2D-9427-5D169F723F3C},,0,0.0,0.0,0,0.0,0.0,,1,000713,1616975423413,,,,Scott,ARAOC,5127,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000713,No Decision,wildcad,wildcad,,,,,,{FDF1487A-3A95-457F-A54E-D72CD8A6D7B7},2021/03/28 23:50:23+00,2021/03/28 15:57:08+00
57,-94.2346199999999,34.83495,205838,,DEFAULT,,,,1616947447377,1327.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/03/28 15:41:30+00,,,,,,,,,SACC,,,,,,PCS Denton Creek 765,,RX,FI,34.83495,-94.23462,1327.0,,{CAE9AEB2-3663-40D5-BFD2-C94FD4923950},,0,0.0,0.0,0,0.0,0.0,,1,000711,1616970946113,,,,Scott,ARAOC,5127,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000711,No Decision,wildcad,wildcad,,,,,,{626B21CF-FBE2-468A-9FD8-6659C27437AB},2021/03/28 22:35:46+00,2021/03/28 16:04:07+00
58,-93.60131,34.51327,205839,,DEFAULT,,,,1616948239133,567.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/03/28 15:41:31+00,,,,,,,,,SACC,,,,,,CW Mount Ida 19,,RX,FI,34.51327,-93.60131,567.0,,{248ED62E-02A6-4257-A640-2023029AD797},,0,0.0,0.0,0,0.0,0.0,,1,000712,1616970020290,,,,Montgomery,ARAOC,5097,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000712,No Decision,wildcad,wildcad,,,,,,{ABA33B0B-0DC6-494C-A097-907A8E376A5B},2021/03/28 22:20:20+00,2021/03/28 16:17:19+00
59,-112.9963889,48.5463889000001,205853,,DEFAULT,14725.43,,,1616960490453,14006.0,,MTBFAC,,,,Minimal,Smoldering,Smoldering,Smoldering,Human,,,NWC7,,2021/03/28 15:45:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,PA,1522.0,NRCC,2021/04/10 10:30:00+00,2021/04/09 10:15:00+00,2021/04/10 10:30:00+00,U,Type 4 IC,Greenhouse,"2 miles East of Browning, MT",WF,FI,,,,,{C0BD7D80-591A-4FF2-A955-341518BFA384},,0,1.0,,0,,,0.0,1,000012,1618091314320,90.0,100.0,"Browning, MT",Glacier,MTBFAC,30035,,MTBFT,,Tribal,Other,,,,,,,NR10,BIA,MTBFA,US-MT,,,Tall Grass (2.5 feet),Short Grass (1 foot),27.0,2021-MTBFA-000012,No Decision,IROC,ics209,,,,,,{37B1192E-42D4-413C-B454-59FE6E87DD2C},2021/04/10 21:48:34+00,2021/03/28 19:41:30+00
60,-94.0488099999999,36.44577,205937,,DEFAULT,,,,1617018335850,234.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/03/29 11:44:24+00,,,,,,,,,SACC,,,,,,Roundtop Cox,,RX,FI,36.44577,-94.04881,234.0,,{CB577130-9963-46E0-9B4D-435A94EEBFFE},,0,0.0,0.0,0,0.0,0.0,,1,000725,1617070250780,,,,Benton,ARAOC,5007,NPS,ARPEP,,,,,,,,,,SA17B,NPS,ARPEP,US-AR,,,,,,2021-ARPEP-000725,No Decision,wildcad,wildcad,,,,,,{9A76A4AB-6677-4BF7-835B-73669F47B1E5},2021/03/30 02:10:50+00,2021/03/29 11:45:35+00
61,-94.03437,36.4593800000001,205938,,DEFAULT,,,,1617018729453,440.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/03/29 11:50:38+00,,,,,,,,,SACC,,,,,,Tour Road South,,RX,FI,36.45938,-94.03437,440.0,,{8CBE7E85-E18D-436D-ADFB-ACECA8A47216},,0,0.0,0.0,0,0.0,0.0,,1,000726,1617060099103,,,,Benton,ARAOC,5007,NPS,ARPEP,,,,,,,,,,SA17B,NPS,ARPEP,US-AR,,,,,,2021-ARPEP-000726,No Decision,wildcad,wildcad,,,,,,{011F8F7C-B028-4889-B271-CFC28EBF37F2},2021/03/29 23:21:39+00,2021/03/29 11:52:09+00
62,-94.03288,36.4655500000001,205940,,DEFAULT,,,,1617019786927,507.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/03/29 12:07:19+00,,,,,,,,,SACC,,,,,,Tour Road North,,RX,FI,36.46555,-94.03288,507.0,,{A7279FB0-5F18-45EF-8281-BF954C558C4C},,0,0.0,0.0,0,0.0,0.0,,1,000729,1617147250910,,,,Benton,ARAOC,5007,NPS,ARPEP,,,,,,,,,,SA17B,NPS,ARPEP,US-AR,,,,,,2021-ARPEP-000729,No Decision,wildcad,wildcad,,,,,,{A6EAD3E2-71C5-4A33-98B7-18AE382DAE53},2021/03/30 23:34:10+00,2021/03/29 12:09:46+00
63,-94.4065899999999,34.7404900000001,205941,,DEFAULT,,,,1617019953113,1663.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/03/29 11:56:18+00,,,,,,,,,SACC,,,,,,MO Blackfork 21,,RX,FI,34.74049,-94.40659,1663.0,,{965393F1-9D61-4013-9FD4-F3E6CE6D0E40},,0,0.0,0.0,0,0.0,0.0,,1,000727,1617053581177,,,,Scott,ARAOC,5127,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000727,No Decision,wildcad,wildcad,,,,,,{97E90595-93D9-4340-880B-89A602098A76},2021/03/29 21:33:01+00,2021/03/29 12:12:33+00
64,-93.47243,35.2338300000001,205942,,DEFAULT,,,,1617020313797,706.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/03/29 12:17:15+00,,,,,,,,,SACC,,,,,,MAG Huckleberry,,RX,FI,35.23383,-93.47243,706.0,,{C6322F39-C051-41DE-AA84-96BCE5C3336E},,0,0.0,0.0,0,0.0,0.0,,1,000730,1617052712490,,,,Logan,ARAOC,5083,FS,AROZF,,,,,,,,,,SA17B,FS,AROZF,US-AR,,,,,,2021-AROZF-000730,No Decision,wildcad,wildcad,,,,,,{935323C2-4B1E-43DD-B78E-320630ED6B18},2021/03/29 21:18:32+00,2021/03/29 12:18:33+00
65,-93.67493,35.1793900000001,205943,,DEFAULT,,,,1617021104793,553.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/03/29 12:29:30+00,,,,,,,,,SACC,,,,,,MAG Slocum Springs,,RX,FI,35.17939,-93.67493,553.0,,{5F8CD717-CC7C-4D6F-8824-DE5F3F06A940},,0,0.0,0.0,0,0.0,0.0,,1,000731,1617052860677,,,,Logan,ARAOC,5083,FS,AROZF,,,,,,,,,,SA17B,FS,AROZF,US-AR,,,,,,2021-AROZF-000731,No Decision,wildcad,wildcad,,,,,,{942CE86E-2E24-4887-8D4D-CB18633F3142},2021/03/29 21:21:00+00,2021/03/29 12:31:44+00
