,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
128,-123.848,43.00298,215975,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622140483760,0.1,0.1,ORRICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1H7,,2021/05/07 15:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,UR Tree #1,,WF,FI,43.00298,-123.848,,1970/01/01 00:00:00+00,2bf2fda8-8613-47d7-b8f6-1341d7af81d8,,0,1.0,0.0,0,1.0,1.0,,1,154,1622141380793,,,,Coos,ORRICC,41011,BLM,ORCBD,,BLM,Federal,,,,,,,NW03,BLM,ORCBD,US-OR,,,,,,2021-ORCBD-000154,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,333ddf0b-b043-4c52-89a2-6c9de8eed9c4,2021/05/27 18:49:40.793+00,2021/05/27 18:34:43.760+00
129,-123.848,43.00298,215976,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622140545440,0.1,1.0,ORRICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1H8,,2021/05/07 15:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Stump Tire,,WF,FI,43.00298,-123.848,,1970/01/01 00:00:00+00,af200e2f-ff63-4c20-92b4-1bc211226475,,0,1.0,0.0,0,1.0,1.0,,1,155,1622141406587,,,,Coos,ORRICC,41011,BLM,ORCBD,,BLM,Federal,,,,,,,NW03,BLM,ORCBD,US-OR,,,,,,2021-ORCBD-000155,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a5cc4995-3066-4556-8b56-29ba32f883a0,2021/05/27 18:50:06.587+00,2021/05/27 18:35:45.440+00
130,-123.848,43.00298,215977,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622140607903,0.1,1.0,ORRICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1H9,,2021/05/07 15:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,UR Tree #2,,WF,FI,43.00298,-123.848,,1970/01/01 00:00:00+00,2f69b0c4-3749-44c9-b044-181a895927a1,,0,1.0,0.0,0,1.0,1.0,,1,156,1622141435297,,,,Coos,ORRICC,41011,BLM,ORCBD,,BLM,Federal,,,,,,,NW03,BLM,ORCBD,US-OR,,,,,,2021-ORCBD-000156,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,900b642c-7e61-414f-9cfe-6f214c9b3700,2021/05/27 18:50:35.297+00,2021/05/27 18:36:47.903+00
131,-123.848,43.00298,215978,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622140666080,0.1,1.0,ORRICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1JA,,2021/05/09 15:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Rekindle,,WF,FI,43.00298,-123.848,,1970/01/01 00:00:00+00,75995ca7-6a20-4976-959f-d14bb28a30f5,,0,1.0,0.0,0,1.0,1.0,,1,157,1622141469047,,,,Coos,ORRICC,41011,BLM,ORCBD,,BLM,Federal,,,,,,,NW03,BLM,ORCBD,US-OR,,,,,,2021-ORCBD-000157,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c28f1974-d75a-495d-b2c5-379fa7020e7a,2021/05/27 18:51:09.047+00,2021/05/27 18:37:46.080+00
132,-123.848,43.00298,215979,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622140733743,0.1,0.1,ORRICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1JB,,2021/05/13 15:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LRC Tree #1,,WF,FI,43.00298,-123.848,,1970/01/01 00:00:00+00,cf08aa2f-66b1-4f7e-a173-44822cb2e2ba,,0,1.0,0.0,0,1.0,1.0,,1,158,1622140931400,,,,Coos,ORRICC,41011,BLM,ORCBD,,BLM,Federal,,,,,,,NW03,BLM,ORCBD,US-OR,,,,,,2021-ORCBD-000158,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8e74bd51-8d04-4146-bfdc-143c4d9e41b8,2021/05/27 18:42:11.400+00,2021/05/27 18:38:53.743+00
133,-123.848,43.00298,215980,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622141025943,0.1,1.0,ORRICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1JC,,2021/05/13 15:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LRC Tree #2,,WF,FI,43.00298,-123.848,,1970/01/01 00:00:00+00,c648d352-a3f1-40ea-b554-b1df79d6cbbb,,0,1.0,0.0,0,1.0,1.0,,1,159,1622141039890,,,,Coos,ORRICC,41011,BLM,ORCBD,,BLM,Federal,,,,,,,NW03,BLM,ORCBD,US-OR,,,,,,2021-ORCBD-000159,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3d09f779-b47b-4b01-a80e-66508bc68b16,2021/05/27 18:43:59.890+00,2021/05/27 18:43:45.943+00
134,-117.7132,47.4374300000001,215983,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622142347037,12.2,1.0,WANEC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/05/27 17:29:31+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HORSE HAVEN,,WF,FI,47.44219,-117.7038,8.0,1970/01/01 00:00:00+00,4cd60c5c-f050-454c-bf8b-1a45b01704a4,,0,0.0,0.0,0,0.0,0.0,,1,1594,1622156108963,,,,Spokane,WANEC,53063,,,,Private,Private,,,,,,,NW10,DNR,WANES,US-WA,,,,,,2021-WANES-001594,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0f611372-c81e-4600-9e3f-fa74f62aaf3e,2021/05/27 22:55:08.963+00,2021/05/27 19:05:47.037+00
135,-100.029722222,48.8475000000001,215984,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622142931800,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N1JF,,2021/05/27 04:53:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HEAD LAMP,,WF,FI,,,,1970/01/01 00:00:00+00,1065b3b5-73a7-42b0-8355-7553201857cd,,0,0.0,0.0,0,0.0,0.0,,1,182,1622142931800,,,,Rolette,NDNDC,38079,,,,Private,Private,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000182,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8ce045c8-433c-413a-b1ca-edc0ce386fd5,2021/05/27 19:15:31.800+00,2021/05/27 19:15:31.800+00
136,-68.664719399,44.2304776060001,215988,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622144518443,0.4,,NHNEC,,,1970/01/01 00:00:00+00,,,,,Human,Camping,Campfire,,S4110,2021/05/27 17:11:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Lily Pond,,WF,FI,,,,2021/05/27 17:15:00+00,3fa0c291-950e-4ad9-b127-4c312a8aaa6b,1.0,0,0.0,,0,,0.0,,1,21003498,1622149221953,,,,Hancock,NHNEC,23009,,,,Private,Private,,,,,,,,SFS,MEMES,US-ME,,,,,,2021-MEMES-21003498,No Decision,INFORM_Mobile,INFORM_Mobile,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8d72d28c-40ce-4491-8e51-5b7b850ebd1b,2021/05/27 21:00:21.953+00,2021/05/27 19:41:58.443+00
137,-119.316051,37.1021170000001,215995,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622147269377,,0.1,CAFKCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1JM,,2021/05/27 20:27:11+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DINKEY,,WF,FI,37.102117,-119.316051,,1970/01/01 00:00:00+00,662a26bf-344d-4c11-964c-8e3ac337b233,,0,1.0,0.0,0,1.0,0.0,,1,7921,1622147665000,,,,Fresno,CASICC,6019,,,,Private,Private,,,,,,,SC02,CDF,CAFKU,US-CA,,,,,,2021-CAFKU-007921,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,dc01d4d7-684f-48ff-827e-98c6f74f566c,2021/05/27 20:34:25+00,2021/05/27 20:27:49.377+00
138,-112.2429,33.3780600000001,215996,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622147738553,0.25,0.1,AZPHC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1JN,,2021/05/27 18:49:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,83 AVE,,WF,FI,33.37806,-112.2429,0.25,1970/01/01 00:00:00+00,a170da14-59a6-4559-94d7-cfc63abe086c,,0,1.0,0.0,0,0.0,0.0,,1,1087,1622147935847,,,,Maricopa,AZPHC,4013,BIA,AZPMA,,BIA,Federal,,,,,,,SW06N,BIA,AZPMA,US-AZ,,,,,,2021-AZPMA-001087,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6c07fd07-4ba3-436f-bd1a-d05c4a0972c6,2021/05/27 20:38:55.847+00,2021/05/27 20:35:38.553+00
139,-121.582593,39.5025820000001,215997,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622147742523,,0.1,CABTCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/27 20:10:19+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MIDDLE,,WF,FI,39.502582,-121.582593,,1970/01/01 00:00:00+00,11622e77-e2ef-4aed-b77a-c16b27fe7a9a,,0,,,0,,,,1,6764,1622147743480,,,,Butte,CATGCC,6007,,,,Private,Private,,,,,,,NC05,,CABTU,US-CA,,,,,,2021-CABTU-006764,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b643a1c4-be2f-41f0-872b-fda0234ff1c7,2021/05/27 20:35:43.480+00,2021/05/27 20:35:42.523+00
140,-120.89315,39.29605,215998,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622147984960,,0.1,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1JP,,2021/05/27 18:51:42+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CASCI,,WF,FI,39.29605,-120.89315,,1970/01/01 00:00:00+00,61a860ff-68fb-4fcc-99c4-5e98eb3705df,,0,1.0,0.0,0,0.0,0.0,,1,13187,1622149066633,,,,Nevada,CAGVCC,6057,,,,Private,Private,,,,,,,NC07,,CANEU,US-CA,,,,,,2021-CANEU-013187,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,51ccde8d-7b45-45d9-9ced-ef00400d8368,2021/05/27 20:57:46.633+00,2021/05/27 20:39:44.960+00
141,-118.3678,33.93298,216000,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622148170557,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/27 20:40:48+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-160863,,WF,FI,33.93298,-118.3678,,1970/01/01 00:00:00+00,d2fdf87a-3eda-4a46-9293-b02b4964eb4a,,0,,,0,,,,1,160863,1622148170557,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-160863,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,63b6a560-0c74-4026-b16b-445c5222fa4f,2021/05/27 20:42:50.557+00,2021/05/27 20:42:50.557+00
142,-108.8853,42.9971100000001,216001,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622148558493,1.0,1.0,WYCDC,,,1970/01/01 00:00:00+00,,,,,Human,,,N1JQ,,2021/05/27 20:30:00+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,OLD WIND RIVER HWY,,WF,FI,42.99711,-108.8853,1.0,1970/01/01 00:00:00+00,b0c0e3c8-c288-4d79-8bd5-5226863dd836,,0,1.0,0.0,0,0.0,0.0,,1,118,1622150187653,,,,Fremont,WYCDC,56013,BIA,WYWRA,,BIA,Federal,,,,,,,RM08,BIA,WYWRA,US-WY,,,,,,2021-WYWRA-000118,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4cfaea53-5d3e-4b86-b9b3-3731f43690f6,2021/05/27 21:16:27.653+00,2021/05/27 20:49:18.493+00
143,-121.838389,40.4256600000001,216003,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622149412140,,0.1,CATGCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/27 21:02:12+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,GRAHAM,,WF,FI,40.42566,-121.838389,,1970/01/01 00:00:00+00,37714881-02fe-45e3-94c4-46918abe792a,,0,,,0,,,,1,6156,1622310087437,,,,Tehama,CATGCC,6103,,,,Private,Private,,,,,,,NC07,,CATGU,US-CA,,,,,,2021-CATGU-006156,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b935aa20-600f-402a-8223-f2115f57240f,2021/05/29 17:41:27.437+00,2021/05/27 21:03:32.140+00
144,-122.835914,38.5473920000001,216004,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622149445800,,0.1,CALNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/27 21:03:25+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,WINDSOR,,WF,FI,38.547392,-122.835914,,1970/01/01 00:00:00+00,c94a7fdd-3673-47df-9ff7-0ff4ebf0338c,,0,,,0,,,,1,8595,1622149593923,,,,Sonoma,CALNCC,6097,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-008595,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,170fc0c0-1c86-4741-8b83-4f0f08768072,2021/05/27 21:06:33.923+00,2021/05/27 21:04:05.800+00
145,-112.2379,34.5304,216005,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622150224783,10.0,10.0,AZADC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/27 20:41:30+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DEWEY ,,WF,FI,34.5304,-112.2379,,1970/01/01 00:00:00+00,3576afe3-781b-4bbf-b350-13820d02f96d,,0,0.0,0.0,0,0.0,0.0,,1,760,1622150654573,,,,Yavapai,AZPDC,4025,,,,Private,Private,,,,,,,SW02,C&L,AZCEA,US-AZ,,,,,,2021-AZCEA-000760,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,09ef5f5d-a298-4b98-8eb4-71b03c49c7b3,2021/05/27 21:24:14.573+00,2021/05/27 21:17:04.783+00
146,-121.446944,39.490323,216009,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622151259920,,0.1,CABTCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1JW,,2021/05/27 21:33:20+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,FEATHER,,WF,FI,39.490323,-121.446944,,1970/01/01 00:00:00+00,f782fbfc-e3be-4e62-b018-3b3f3f24dc74,,0,1.0,0.0,0,0.0,0.0,,1,6776,1622153028910,,,,Butte,CABTCC,6007,,,,Private,Private,,,,,,,NC05,,CABTU,US-CA,,,,,,2021-CABTU-006776,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,70e01294-b22b-4b17-9d25-0d0d76db7bdc,2021/05/27 22:03:48.910+00,2021/05/27 21:34:19.920+00
147,-123.010884,38.8276230000001,216010,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622151329910,,0.1,CALNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/27 18:15:05+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MCCRAY,,WF,FI,38.827623,-123.010884,,1970/01/01 00:00:00+00,bbb33e3f-05ed-4e21-a6f7-d864f9406d1e,,0,0.0,0.0,0,0.0,0.0,,1,8579,1622151329910,,,,Sonoma,CALNCC,6097,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-008579,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b44b12c5-5e09-4c50-9205-8b3365e5dddf,2021/05/27 21:35:29.910+00,2021/05/27 21:35:29.910+00
148,-118.28153,33.86278,216011,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622151349300,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/27 21:33:44+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-160913,,WF,FI,33.86308,-118.28152,,1970/01/01 00:00:00+00,4bdbb683-a2cc-416d-bfd4-83a57686cb2f,,0,,,0,,,,1,160913,1622151708547,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-160913,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f86d7d9d-aeaa-47fd-ad65-3b8c5010534d,2021/05/27 21:41:48.547+00,2021/05/27 21:35:49.300+00
149,-119.383467,36.811475,216012,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622151362500,,0.1,CAFKCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1JU,,2021/05/27 21:35:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ELWOOD,,WF,FI,36.811475,-119.383467,,1970/01/01 00:00:00+00,d89af6e1-cbab-4b8a-94ed-e9f642126282,,0,1.0,0.0,0,1.0,0.0,,1,7923,1622151485377,,,,Fresno,CASICC,6019,,,,Private,Private,,,,,,,SC04,CDF,CAFKU,US-CA,,,,,,2021-CAFKU-007923,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8cde9e51-8b4d-49e0-808a-c89c342c3210,2021/05/27 21:38:05.377+00,2021/05/27 21:36:02.500+00
150,-120.00596,37.458067,216013,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622151538660,,0.1,CAMMCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1KQ,,2021/05/27 21:38:13+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LIVE OAK,,WF,FI,37.458067,-120.00596,,1970/01/01 00:00:00+00,22a12770-41ed-477c-bb07-373f89381bb4,,0,1.0,0.0,0,1.0,0.0,,1,10916,1622215641280,,,,Mariposa,CAMMCC,6043,,,,Private,Private,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-010916,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4c4287a6-94c7-4d2f-96dc-dfa4d72655b1,2021/05/28 15:27:21.280+00,2021/05/27 21:38:58.660+00
151,-113.1722,34.5724000000001,216014,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622151794233,153.0,0.1,AZADC,,,1970/01/01 00:00:00+00,Minimal,Creeping,Smoldering,Spotting,Undetermined,,,N1JV,,2021/05/27 21:11:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PN,1522.0,SWCC,2021/05/29 01:00:00+00,2021/05/28 01:45:00+00,2021/05/29 01:00:00+00,U,Type 4 IC,SPUR,"Bagdad, AZ",WF,FI,34.57689,-113.176,200.0,1970/01/01 00:00:00+00,41452323-b333-461a-9397-480b03f76f05,,0,1.0,0.0,0,0.0,0.0,0.0,1,761,1622257153037,50.0,100.0,Bagdad,Yavapai,AZPDC,4025,,,,Private,Private,,,,,,,SW02,SF,AZA5S,US-AZ,,,Short Grass (1 foot),Brush (2 feet),68.0,2021-AZA5S-000761,No Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2444aadc-c031-4308-9190-da4e744faac8,2021/05/29 02:59:13.037+00,2021/05/27 21:43:14.233+00
152,-118.06419,34.05884,216022,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622155790250,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/27 22:47:39+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-160990,,WF,FI,34.05884,-118.06419,,1970/01/01 00:00:00+00,f01ba1c2-88aa-41b2-a27d-81a42efdf0fd,,0,,,0,,,,1,160990,1622155849370,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-160990,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,fd707792-3459-4a0e-a307-22ec60c58259,2021/05/27 22:50:49.370+00,2021/05/27 22:49:50.250+00
153,-121.313611111,44.9327777780001,216023,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622156011573,,,ORWSC,,,1970/01/01 00:00:00+00,,,,,,,,N1JZ,,2021/05/27 21:50:00+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SCHOOLIE FLAT,,WF,FI,,,,1970/01/01 00:00:00+00,9eaf5b37-c57e-4563-b989-414fbc4d1c20,,0,1.0,0.0,0,0.0,0.0,,1,14,1622156011573,,,,Wasco,ORWSC,41065,BIA,ORWSA,,BIA,Federal,,,,,,,NW06,BIA,ORWSA,US-OR,,,,,,2021-ORWSA-000014,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7fc3a011-9003-418e-9351-d0519d7f1648,2021/05/27 22:53:31.573+00,2021/05/27 22:53:31.573+00
