,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
167,-123.462333,39.6269,202563,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614385376557,,0.1,CAMECC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/27 00:22:46+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SHAMROCK,,WF,FI,39.6269,-123.462333,,1970/01/01 00:00:00+00,5157c9d2-f81a-4741-ab3d-add36b48cb77,,0,,,0,,,,1,002672,1614393408373,,,,Mendocino,CAMECC,6045,,,,Private,Private,,,,,,,NC02,,CAMEU,US-CA,,,,,,2021-CAMEU-002672,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1078f767-0db5-4c95-9ee0-1bd93fb18512,2021/02/27 02:36:48.373+00,2021/02/27 00:22:56.557+00
168,-118.474906,34.0955920000001,202565,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614388486923,35.0,35.0,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,Cause and Origin Not Identified,,,,2020/06/10 07:15:15+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Sepulveda,,WF,FI,,,,1970/01/01 00:00:00+00,5f48a4f3-f07c-49e7-a713-903d5d48ca09,,0,,,0,,,,1,LAFD0013,1614389708070,,,,Los Angeles,CALACC,6037,,,,State,Other,,,,,,,SC08,C&L,CALAC,US-CA,Grass-Shrub,GS2,,,,2020-CALAC-LAFD0013,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4ce74e40-069e-4a58-abaa-8763424cb0ca,2021/02/27 01:35:08.070+00,2021/02/27 01:14:46.923+00
169,-119.617719,37.19129,202566,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614389882557,,0.1,CAMMCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/27 01:37:54+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RD 200  / WATERLOO FIRE R,,WF,FI,37.19129,-119.617719,,1970/01/01 00:00:00+00,135279ba-f12b-432d-a861-ff09e66aca0a,,0,,,0,,,,1,004172,1614389940773,,,,Madera,CAMMCC,6039,,,,Private,Private,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-004172,No Decision,cfcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,033670a2-3528-411c-ab4a-c4c944312f71,2021/02/27 01:39:00.773+00,2021/02/27 01:38:02.557+00
170,-100.642777778,45.14,202569,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614392791920,,,SDGPC,,,1970/01/01 00:00:00+00,,,,,,,,NT79,,2021/02/26 23:59:00+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BURNT COUCH 2,,WF,FI,,,,1970/01/01 00:00:00+00,f1c88932-2458-413a-ac9d-f8ab8f647e5d,,0,0.0,0.0,0,1.0,0.0,,1,000007,1614392853117,,,,Dewey,SDGPC,46041,BIA,SDCRA,,BIA,Federal,,,,,,,RM53,BIA,SDCRA,US-SD,,,,,,2021-SDCRA-000007,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1de9a06c-86c5-4e07-9e8d-c7f11b312a7d,2021/02/27 02:27:33.117+00,2021/02/27 02:26:31.920+00
171,-120.90491999999999,38.9279070000001,202571,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614394113583,,0.1,CACICC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/27 02:12:52+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LORIEL,,WF,FI,38.927907,-120.90491999999999,,1970/01/01 00:00:00+00,a6107ca8-87aa-4685-a80a-875f479d3d29,,0,0.0,0.0,0,0.0,0.0,,1,005653,1614394237600,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-005653,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,125c6b0b-525a-4ac0-8682-521d2458adac,2021/02/27 02:50:37.600+00,2021/02/27 02:48:33.583+00
172,-118.14339,34.6676000000001,202572,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614396519800,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/27 03:23:59+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-064413,,WF,FI,34.6676,-118.14339,,1970/01/01 00:00:00+00,e5aeaef8-c345-4c4e-a898-a9f07ffd1b7a,,0,,,0,,,,1,064413,1614396569793,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-064413,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9e947922-bfaa-4ab0-b4a7-c6c8ac947373,2021/02/27 03:29:29.793+00,2021/02/27 03:28:39.800+00
173,-118.502867,37.4058830000001,202575,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614410717857,,0.1,CABDCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/27 07:25:04+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PLEASANT,,WF,FI,37.405883,-118.502867,,1970/01/01 00:00:00+00,5a1d1e73-92ad-4b3f-98ad-d200ab7a1df1,,0,,,0,,,,1,002603,1614480196747,,,,Inyo,CAOVCC,6027,,,,City,Other,,,,,,,SC16,CDF,CABDU,US-CA,,,,,,2021-CABDU-002603,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ecd4cb3c-bcc8-41d2-bc50-927f0e4b5c20,2021/02/28 02:43:16.747+00,2021/02/27 07:25:17.857+00
174,-117.9776,34.1149800000001,202576,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614422679737,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/27 10:39:40+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-064676,,WF,FI,34.11493,-117.978,,1970/01/01 00:00:00+00,1851aa90-41ad-4ec0-978d-3bdeac7633a2,,0,,,0,,,,1,064676,1614423282890,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-064676,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,fccb6f6f-7e36-410b-b888-2fdf84102019,2021/02/27 10:54:42.890+00,2021/02/27 10:44:39.737+00
175,-117.77593999999999,34.0489,202577,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614428799307,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/27 12:21:45+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-064715,,WF,FI,34.0489,-117.77593999999999,,1970/01/01 00:00:00+00,8a9a4f9b-dd3a-4dae-8942-a867b347808b,,0,,,0,,,,1,064715,1614428820303,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-064715,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,dc12daa5-7393-4416-b9dc-353deec2e07a,2021/02/27 12:27:00.303+00,2021/02/27 12:26:39.307+00
176,-118.07994,34.05166,202578,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614430838657,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/27 12:55:38+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-064722,,WF,FI,34.05166,-118.07994,,1970/01/01 00:00:00+00,70cdd8fd-d855-4e7b-8856-6ee6c654341c,,0,,,0,,,,1,064722,1614430867047,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-064722,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e39b05e4-3b52-4e9c-b428-2e898d4615f2,2021/02/27 13:01:07.047+00,2021/02/27 13:00:38.657+00
179,-89.6530556,30.6630556000001,202581,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614433984563,113.0,,MSMIC,,,1970/01/01 00:00:00+00,Moderate,Creeping,Backing,,Human,,,,,2021/02/23 20:15:00+00,Type 5 Incident,1970/01/01 00:00:00+00,25.0,75.0,0.0,0.0,,,SACC,2021/02/24 01:30:00+00,2021/02/23 20:30:00+00,2021/02/24 01:30:00+00,U,Type 5 IC,Henleyfield McNeil Rd,Henleyfield McNeil Rd,WF,FI,,,,1970/01/01 00:00:00+00,2be57aa6-9c7d-4421-ae5f-a148fd83bd0d,,0,,,0,,,0.0,1,008027,1614434538357,100.0,100.0,,Pearl River,MSMIC,28109,,,,Private,Private,,,,,,,SA22A,FC,MSMSS,US-MS,,,Short Grass (1 foot),,3.0,2021-MSMSS-008027,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,cd5d64eb-f955-43e1-ab8a-1e0eb04189a8,2021/02/27 14:02:18.357+00,2021/02/27 13:53:04.563+00
180,-118.1702,34.704029999999996,202583,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614437198597,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/27 14:40:47+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-064761,,WF,FI,34.704029999999996,-118.1702,,1970/01/01 00:00:00+00,286a4db7-4c12-4ae8-b17c-b20333418ecf,,0,,,0,,,,1,064761,1614437215100,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-064761,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bb551696-e013-4b0e-a6d9-bdbab3cc82b8,2021/02/27 14:46:55.100+00,2021/02/27 14:46:38.597+00
181,-117.7808,34.0530400000001,202584,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614439478990,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/27 15:20:03+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-064777,,WF,FI,34.05304,-117.7808,,1970/01/01 00:00:00+00,cfc3e441-7a7c-4f6b-9096-14c35b5c8952,,0,,,0,,,,1,064777,1614439527373,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-064777,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5b16f956-511d-4a77-bd34-c555b60136f8,2021/02/27 15:25:27.373+00,2021/02/27 15:24:38.990+00
182,-115.4818,34.7616400000001,202589,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614443459557,0.1,0.1,CASBCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/27 15:33:28+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,GOLDHAMMER,,WF,FI,34.76164,-115.4818,,1970/01/01 00:00:00+00,c43ab824-ca80-4945-86c6-ac3cc3ac6876,,0,0.0,0.0,0,0.0,0.0,,1,003908,1614443507830,,,,San Bernardino,CASBCC,6071,BLM,CACDD,,BLM,Federal,,,,,,,SC14,BLM,CACDD,US-CA,,,,,,2021-CACDD-003908,No Decision,wildcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,80302894-985d-4d4d-b088-508649a68942,2021/02/27 16:31:47.830+00,2021/02/27 16:30:59.557+00
183,-91.7897222,37.9480556,202596,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614445158240,,,MOMOC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/02/27 16:57:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,2021 ABCD Misc,,WF,FI,,,,1970/01/01 00:00:00+00,a280ce42-4da3-46a3-8264-82a47f94b343,,0,,,0,,,,1,000013,1614445186940,,,,Phelps,MOMOC,29161,,,,Private,Private,,,,,,,EA13,FS,MOMTF,US-MO,,,,,,2021-MOMTF-000013,No Decision,IROC,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ca05b254-aa8b-4408-8af1-21b9c718edde,2021/02/27 16:59:46.940+00,2021/02/27 16:59:18.240+00
184,-118.04093,34.66065,202598,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614447278780,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/27 17:28:44+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-064861,,WF,FI,34.66065,-118.04093,,1970/01/01 00:00:00+00,a3b58485-96f9-427f-892a-e0c0055e70e4,,0,,,0,,,,1,064861,1614447333123,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-064861,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,375253f0-bcd2-48e2-a904-6c2f1d3cd9c0,2021/02/27 17:35:33.123+00,2021/02/27 17:34:38.780+00
185,-118.20996000000001,33.9251100000001,202599,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614447518183,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/27 17:33:12+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-064867,,WF,FI,33.92511,-118.20996000000001,,1970/01/01 00:00:00+00,f0b9669d-9550-452e-92ec-fde900ae354d,,0,,,0,,,,1,064867,1614447548333,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-064867,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,19d54b65-d921-4462-ac43-9e70839a8cb8,2021/02/27 17:39:08.333+00,2021/02/27 17:38:38.183+00
186,-120.495645,38.303724,202603,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614449929823,,0.1,CATCCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/27 18:18:39+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MASON,,WF,FI,38.303724,-120.495645,,1970/01/01 00:00:00+00,05dbe7b9-68fb-4cd2-9286-11fc7079deb8,,0,,,0,,,,1,002803,1614449979510,,,,Calaveras,CATCCC,6009,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-002803,No Decision,cfcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,64ed5d58-004f-49af-a281-97161ae02165,2021/02/27 18:19:39.510+00,2021/02/27 18:18:49.823+00
187,-122.382448,38.5015490000001,202604,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614452555053,,0.1,CALNCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/27 19:02:20+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CONN,,WF,FI,38.501549,-122.382448,,1970/01/01 00:00:00+00,6afe617c-f908-4989-9ef5-0854ad26a0bd,,0,,,0,,,,1,003367,1614453785570,,,,Napa,CALNCC,6055,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-003367,No Decision,cfcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6d465a6b-a091-4186-98f6-b5e313bd52eb,2021/02/27 19:23:05.570+00,2021/02/27 19:02:35.053+00
188,-122.284476,40.487223,202606,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614453846827,,0.1,CARICC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/27 18:37:47+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SUNSET,,WF,FI,40.487223,-122.284476,,1970/01/01 00:00:00+00,9f10953d-e076-47f6-b560-c94c7195e8eb,,0,0.0,0.0,0,0.0,0.0,,1,002000,1614453903683,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC05,,CASHU,US-CA,,,,,,2021-CASHU-002000,No Decision,cfcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7526e8b2-80bd-4e99-ad21-716646a26538,2021/02/27 19:25:03.683+00,2021/02/27 19:24:06.827+00
189,-121.91866599999999,36.5859180000001,202607,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614453964790,,0.1,CABECC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/27 19:25:54+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SKYLINE,,WF,FI,36.585918,-121.91866599999999,,1970/01/01 00:00:00+00,01fee2cb-b565-49d8-afd9-47d5f408f37e,,0,,,0,,,,1,001217,1614454013653,,,,Monterey,CABECC,6053,,,,Private,Private,,,,,,,SC07,CDF,CABEU,US-CA,,,,,,2021-CABEU-001217,No Decision,cfcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ea96b300-0e5a-4524-a1ec-73437c73694f,2021/02/27 19:26:53.653+00,2021/02/27 19:26:04.790+00
190,-89.14058,31.09362,202608,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614454965827,5.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/27 17:36:00+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Clear,,WF,FI,31.09362,-89.14058,5.0,1970/01/01 00:00:00+00,b74dfc67-a181-4b02-9e8c-c68f4fc198c7,,0,0.0,0.0,0,0.0,0.0,,1,000068,1614455007450,,,,Perry,MSMIC,28111,FS,MSMNF,,USFS,Federal,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000068,No Decision,wildcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d7d5abdf-ba60-4922-81d8-ab157ac7cff3,2021/02/27 19:43:27.450+00,2021/02/27 19:42:45.827+00
191,-82.32621999999999,30.391740000000002,202613,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614458496253,3.5,0.3,FLFIC,,,1970/01/01 00:00:00+00,,,,,Human,,,NT8C,,2021/02/27 19:53:00+00,,1970/01/01 00:00:00+00,,,,,P8,805.0,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Middle Prong,,WF,FI,30.50644,-82.45026999999999,0.3,1970/01/01 00:00:00+00,f0029421-9a6e-481e-ac1a-e4172167aa2d,,0,0.0,0.0,0,0.0,0.0,,1,000197,1614460692323,,,,Baker,FLFIC,12003,FS,FLFNF,,USFS,Federal,,,,,,,SA45A,FS,FLFNF,US-FL,,,,,,2021-FLFNF-000197,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d7c67973-e634-4c2b-9fce-73809d019d4f,2021/02/27 21:18:12.323+00,2021/02/27 20:41:36.253+00
192,-120.699607,38.651981,202615,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614459875600,,0.1,CACICC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/27 20:57:47+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BUCKS,,WF,FI,38.651981,-120.699607,,1970/01/01 00:00:00+00,0fcdea70-7169-410a-84e6-61d638211885,,0,0.0,0.0,0,0.0,0.0,,1,005720,1614459916357,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-005720,No Decision,cfcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,abe9fc24-708b-4a04-9284-9c49490348f8,2021/02/27 21:05:16.357+00,2021/02/27 21:04:35.600+00
193,-118.1531,34.66026,202616,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614460838550,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/27 21:14:38+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,FREEWAY,,WF,FI,34.66026,-118.1531,,1970/01/01 00:00:00+00,babc8b2f-9243-447f-a87b-2386aa0256ac,,0,,,0,,,,1,065077,1614462042713,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-065077,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f0ad9c9b-3822-4460-b89d-7c1771b2702b,2021/02/27 21:40:42.713+00,2021/02/27 21:20:38.550+00
194,-121.076527,36.4900710000001,202618,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614461613660,,0.1,CABECC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/27 21:33:22+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BEAVER,,WF,FI,36.490071,-121.076527,,1970/01/01 00:00:00+00,08cca380-6a0e-4dce-b72b-3026ad0543a5,,0,,,0,,,,1,001221,1614483780660,,,,San Benito,CABECC,6069,,,,Private,Private,,,,,,,SC06,CDF,CABEU,US-CA,,,,,,2021-CABEU-001221,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,fe73dba8-179d-42d3-82ba-601a99284e55,2021/02/28 03:43:00.660+00,2021/02/27 21:33:33.660+00
195,-122.33150800000001,40.505567,202619,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614461712893,,0.1,CARICC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/27 21:24:53+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PACHECO,,WF,FI,40.505567,-122.33150800000001,,1970/01/01 00:00:00+00,88614ff2-624d-4acd-b641-7e238d35c247,,0,0.0,0.0,0,0.0,0.0,,1,002007,1614461762173,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC05,,CASHU,US-CA,,,,,,2021-CASHU-002007,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7d706ae0-dd75-4ad5-af86-3f67ed061049,2021/02/27 21:36:02.173+00,2021/02/27 21:35:12.893+00
