,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
188,-118.4961111,44.2852778000001,213905,,DEFAULT,,,,1621027915597,,,ORJDCC,,,,,,,,,,,,,2021/05/14 00:00:00+00,,,,,,,,,NWCC,,,,,,Elk 16 RX,,RX,FI,,,,,{F5F36665-25F4-4F73-9A54-3596965C6537},,0,,,0,,,,1,021056,1621027916737,,,,Baker,ORJDCC,41001,FS,ORMAF,,USFS,Federal,,,,,,,NW11,FS,ORMAF,US-OR,,,,,,2021-ORMAF-021056,No Decision,IROC,IROC,,,,,,{1040C4FB-9C63-4425-BC4A-3963DF995235},2021/05/14 21:31:56+00,2021/05/14 21:31:55+00
189,-117.93812,34.1216000000001,213907,,DEFAULT,,,,1621028149120,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/14 21:32:04+00,,,,,,,,,OSCC,,,,,,LAC-146589,,WF,FI,34.1216,-117.93812,,,{10150995-2400-44DC-8A9D-4428F38FC4A5},,0,,,0,,,,1,146589,1621028149120,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-146589,No Decision,lacocad,lacocad,,,,,,{9ADEFA05-C8E1-4BE7-93A1-A6B40FDFEC52},2021/05/14 21:35:49+00,2021/05/14 21:35:49+00
190,-110.539,33.36416,213910,,DEFAULT,,,,1621029485537,0.3,0.3,AZPHC,,,,,,,,Human,,,N0TU,,2021/05/14 21:32:00+00,,,,,,,PA,1522.0,SWCC,,,,,,Ram,,WF,FI,33.36416,-110.539,0.25,,{05CFD7A8-A708-44CD-B5A5-855538A2172B},,0,1.0,0.0,0,0.0,1.0,,1,000854,1621029575043,,,,Gila,AZPHC,4007,BIA,AZSCA,,BIA,Federal,,,,,,,SW06N,BIA,AZSCA,US-AZ,,,,,,2021-AZSCA-000854,No Decision,wildcad,wildcad,,,,,,{781E6927-654A-4DAF-A629-E19F40EAF3E7},2021/05/14 21:59:35+00,2021/05/14 21:58:05+00
191,-120.831178,38.736564,213912,,DEFAULT,,,,1621029795783,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/05/14 21:49:00+00,,,,,,,,,ONCC,,,,,,COLD,,WF,FI,38.736564,-120.831178,,,{27DD3BA9-6908-454D-BC8F-A9DFBCAD7652},,0,,,0,,,,1,013081,1621029797670,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-013081,No Decision,cfcad,cfcad,,,,,,{AF97221C-42DB-4408-BCE4-E3B635051D02},2021/05/14 22:03:17+00,2021/05/14 22:03:15+00
192,-120.400278,37.1019440000001,213913,,DEFAULT,,,,1621031381513,,,CASICC,,,,,,,,,,,N0TX,,2021/05/14 22:27:00+00,,,,,,,,,OSCC,,,,,,MUSH,,WF,FI,,,,,{22C32C13-16E5-4764-904A-BBF7CC036B78},,0,0.0,0.0,0,1.0,0.0,,1,000345,1621183046850,,,,Madera,CAMMCC,6039,,,,Private,Private,,,,,,,SC05,FWS,CALUR,US-CA,,,,,,2021-CALUR-000345,No Decision,firecode,IROC,,,,,,{D8FD35F8-F385-4104-A0A0-E1A0AC13303C},2021/05/16 16:37:26+00,2021/05/14 22:29:41+00
193,-120.95998,39.0785000000001,213915,,DEFAULT,,,,1621032512140,,0.1,CAGVCC,,,,,,,,Undetermined,,,,,2021/05/14 22:23:09+00,,,,,,,,,ONCC,,,,,,CANYON,,WF,FI,39.0785,-120.95998,,,{E5615688-B5AF-43BD-84FD-C108FF2BD681},,0,,,0,,,,1,012056,1621032513193,,,,Placer,CAGVCC,6061,,,,Private,Private,,,,,,,NC07,,CANEU,US-CA,,,,,,2021-CANEU-012056,No Decision,cfcad,cfcad,,,,,,{DC9C00A2-76AE-49BA-B6A3-A6603589E1A2},2021/05/14 22:48:33+00,2021/05/14 22:48:32+00
194,-93.313700135,45.453920128,213916,,DEFAULT,,,,1621032989263,5.1,5.1,MNMNCC,,,,,,,,,,,,,2021/05/14 01:27:47+00,,,,,,,,,EACC,,,,,,Reincarnation Fire ,,WF,FI,,,,,{E2DFC493-7FF1-4AA9-B586-AC102681293F},,0,,,0,,,,1,344110,1621032989263,,,,Isanti,MNMNCC,27059,,,,Private,Private,,,,,,,EA03,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-344110,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{2341E6AA-85F4-4CEE-B4FF-E97371299347},2021/05/14 22:56:29+00,2021/05/14 22:56:29+00
195,-93.318677141,45.385951377,213917,,DEFAULT,,,,1621033114660,1.8,1.8,MNMNCC,,,,,,,,,,,,,2021/05/14 00:08:58+00,,,,,,,,,EACC,,,,,,Rusty Bucket Fire ,,WF,FI,,,,,{AF7FFC0E-39A2-4D5B-9ED8-DC358D612BD6},,0,,,0,,,,1,344111,1621033114660,,,,Anoka,MNMNCC,27003,,,,Private,Private,,,,,,,EA03,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-344111,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{599B5F4A-7DF0-4F80-B0D0-6EA4E3243A48},2021/05/14 22:58:34+00,2021/05/14 22:58:34+00
196,-95.0449166669999,47.5458333330001,213919,,DEFAULT,,,,1621034088650,0.5,0.25,MNMNCC,,,,,,,,Human,Incendiary,,,,2021/05/14 22:19:31+00,,,,,,,,,EACC,,,,,,Blom,,WF,FI,,,,2021/05/14 22:32:08+00,{01F6DA1F-3CE7-41FA-9C02-88491052C897},,0,,,0,,,,1,111053,1621041834170,,,,Beltrami,MNMNCC,27007,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-111053,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{A5602D6F-9637-431E-A6AF-A44160C0193F},2021/05/15 01:23:54+00,2021/05/14 23:14:48+00
197,-118.17484,34.68931,213923,,DEFAULT,,,,1621034931710,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/14 23:26:27+00,,,,,,,,,OSCC,,,,,,LAC-146707,,WF,FI,34.68931,-118.17484,,,{C146B49C-3B00-4141-A23E-F41D2B487D7A},,0,,,0,,,,1,146707,1621034931710,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-146707,No Decision,lacocad,lacocad,,,,,,{B79D1B7D-998F-4FFE-B125-0BF55CE9E5A2},2021/05/14 23:28:51+00,2021/05/14 23:28:51+00
198,-117.142327,33.690188,213924,,DEFAULT,,,,1621035321633,,0.1,CARRCC,,,,,,,,Undetermined,,,,,2021/05/14 23:21:57+00,,,,,,,,,OSCC,,,,,,DOMENIGONI,,WF,FI,33.690188,-117.142327,,,{18328734-49FD-4FC4-9F75-4065EDE7B46D},,0,0.0,0.0,0,0.0,0.0,,1,064026,1621035382850,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-064026,No Decision,cfcad,cfcad,,,,,,{F1D1665D-1D69-4A60-A4B7-D420C8368865},2021/05/14 23:36:22+00,2021/05/14 23:35:21+00
199,-121.7457,42.217,213925,,DEFAULT,,,,1621035868917,1.0,1.0,ORLFC,,,,,,,,Undetermined,,,,,2021/05/14 21:43:26+00,,,,,,,,,NWCC,,,,,,MA #2,,WF,FI,42.21699,-121.7454,,,{E138F657-EEB1-46B2-BFB4-8FA43A359E4A},,0,0.0,0.0,0,0.0,0.0,,1,210158,1621035985060,,,,Klamath,ORLFC,41035,,,,Private,Private,,,,,,,NW07,DOF,OR981S,US-OR,,,,,,2021-OR981S-210158,No Decision,wildcad,wildcad,,,,,,{7DC112D2-8A10-4040-9FC7-B55FE4639A4C},2021/05/14 23:46:25+00,2021/05/14 23:44:28+00
200,-121.970667,41.6645830000001,213927,,DEFAULT,,,,1621035935990,,0.1,CAYICC,,,,,,,,Undetermined,,,,,2021/05/14 23:39:53+00,,,,,,,,,ONCC,,,,,,ORR,,WF,FI,41.664583,-121.970667,,,{1942D9DA-9891-4C35-8265-741F8D389E06},,0,0.0,0.0,0,0.0,0.0,,1,003594,1621089689247,,,,Siskiyou,CAYICC,6093,,,,Private,Private,,,,,,,NC06,FS,CAKNF,US-CA,,,,,,2021-CAKNF-003594,No Decision,cfcad,cfcad,,,,,,{FA8C3D77-F49F-4B46-ACCB-607B630E7409},2021/05/15 14:41:29+00,2021/05/14 23:45:35+00
201,-119.163612,36.672378,213928,,DEFAULT,,,,1621036353577,,0.1,CAFKCC,,,,,,,,Undetermined,,,N0T3,,2021/05/14 23:51:51+00,,,,,,,PN,1522.0,OSCC,,,,,,RUSTIC,,WF,FI,36.672378,-119.163612,,,{3B975ED3-4243-42FF-BBE2-02D9A49F73F7},,0,1.0,0.0,0,1.0,0.0,,1,007111,1621037032347,,,,Fresno,CASICC,6019,,,,Private,Private,,,,,,,SC04,CDF,CAFKU,US-CA,,,,,,2021-CAFKU-007111,No Decision,cfcad,cfcad,,,,,,{FC8A65A8-AB4E-4D30-9701-41CF1C1CCD52},2021/05/15 00:03:52+00,2021/05/14 23:52:33+00
202,-120.651344,35.4842810000001,213929,,DEFAULT,,,,1621036530513,,0.1,CASLCC,,,,,,,,Undetermined,,,,,2021/05/14 23:49:48+00,,,,,,,,,OSCC,,,,,,VALLE,,WF,FI,35.484281,-120.651344,,,{D4C43590-DD53-4B77-B345-C6F10FC131C1},,0,0.0,0.0,0,0.0,0.0,,1,006649,1621036530513,,,,San Luis Obispo,CASLCC,6079,,,,Private,Private,,,,,,,SC06,CDF,CASLU,US-CA,,,,,,2021-CASLU-006649,No Decision,cfcad,cfcad,,,,,,{D674CF89-8A55-4DAF-A8C4-3330EAB7386E},2021/05/14 23:55:30+00,2021/05/14 23:55:30+00
203,-112.7075,33.950555556,213930,,DEFAULT,,,,1621037006203,,,AZPDC,,,,,,,,,,,N0T2,,2021/05/14 19:30:00+00,,,,,,,,,SWCC,,,,,,HWY 60 MM11 ASSIST,,WF,FI,,,,,{CDB81395-21C1-4A48-8112-E0D8CA8EDFC7},,0,1.0,0.0,0,0.0,0.0,,1,000508,1621037006203,,,,Maricopa,AZPDC,4013,,,,Private,Private,,,,,,,SW02,BLM,AZPHD,US-AZ,,,,,,2021-AZPHD-000508,No Decision,firecode,firecode,,,,,,{D84D1A90-FF85-4DC4-89CB-6BC48CAB6421},2021/05/15 00:03:26+00,2021/05/15 00:03:26+00
204,-120.4502,39.11821,213931,,DEFAULT,,,,1621037409507,1.0,1.0,CAGVCC,,,,,,,,Undetermined,,,,,2021/05/15 00:09:42+00,,,,,,,,,ONCC,,,,,,French Meadows RX Burn,,RX,FI,39.11821,-120.4502,,,{AA03E95D-7FE7-4B3B-BD3F-27D306F7EBFC},,0,0.0,0.0,0,0.0,0.0,,1,000729,1621040101340,,,,Placer,CAGVCC,6061,FS,CATNF,,USFS,Federal,,,,,,,NC07,FS,CATNF,US-CA,,,,,,2021-CATNF-000729,No Decision,wildcad,wildcad,,,,,,{82B12A6B-83F7-437F-93E0-BCF2247331F6},2021/05/15 00:55:01+00,2021/05/15 00:10:09+00
205,-121.013672,38.724458,213934,,DEFAULT,,,,1621038263440,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/05/15 00:23:43+00,,,,,,,,,ONCC,,,,,,DEER,,WF,FI,38.724458,-121.013672,,,{AFB09BCD-B02C-4ACB-B0D1-80985035909C},,0,,,0,,,,1,013097,1621038320997,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-013097,No Decision,cfcad,cfcad,,,,,,{690CB596-2EA4-401C-9E4E-2A41C842A7EB},2021/05/15 00:25:20+00,2021/05/15 00:24:23+00
206,-122.699217,41.5976170000001,213936,,DEFAULT,,,,1621039169763,,0.1,CAYICC,,,,,,,,Undetermined,,,N0UH,,2021/05/15 00:38:53+00,,,,,,,PN,1502.0,ONCC,,,,,,COTTONWOOD 1-1,,WF,FI,41.597617,-122.699217,,,{AF01383A-C108-4E1F-9D0F-4182D903CEFD},,0,1.0,0.0,0,1.0,1.0,,1,003596,1621089409953,,,,Siskiyou,CAYICC,6093,,,,Private,Private,,,,,,,NC04,,CASKU,US-CA,,,,,,2021-CASKU-003596,No Decision,cfcad,firecode,,,,,,{D8CFD8C1-0F37-45C7-B820-857A2B360F89},2021/05/15 14:36:49+00,2021/05/15 00:39:29+00
207,-122.823615,41.350778,213938,,DEFAULT,,,,1621039407803,,0.1,CAYICC,,,,,,,,Undetermined,,,,,2021/05/15 00:42:47+00,,,,,,,,,ONCC,,,,,,MOORE 1-2,,WF,FI,41.350778,-122.823615,,,{BD80CA4D-9CA1-4E07-8854-2A53D4C68E72},,0,,,0,,,,1,003597,1621043074067,,,,Siskiyou,CAYICC,6093,,,,Private,Private,,,,,,,NC04,,CASKU,US-CA,,,,,,2021-CASKU-003597,No Decision,cfcad,cfcad,,,,,,{51CF55C5-1621-4953-AFDF-77F912D1EEAE},2021/05/15 01:44:34+00,2021/05/15 00:43:27+00
208,-107.8561,47.01498,213942,,DEFAULT,,,,1621040977527,4.0,4.0,MTMCC,,,,,,,,Undetermined,,,N0T7,,2021/05/15 00:32:00+00,,,,,,,PN,1522.0,NRCC,,,,,,Sage Hen,,WF,FI,47.02056,-107.8565,,,{74C2FB31-6E23-4366-B1C7-01B150020A47},,0,1.0,0.0,0,0.0,0.0,,1,000081,1621041385297,,,,Garfield,MTMCC,30033,DNRC,MTEAS,,State,Other,,,,,,,NR13,C&L,MTLG50,US-MT,,,,,,2021-MTLG50-000081,No Decision,wildcad,firecode,,,,,,{42514938-B0A9-424D-A39E-48564AAD3F5A},2021/05/15 01:16:25+00,2021/05/15 01:09:37+00
209,-120.687906,38.200008,213944,,DEFAULT,,,,1621043434280,,0.1,CATCCC,,,,,,,,Undetermined,,,,,2021/05/15 01:39:08+00,,,,,,,,,OSCC,,,,,,FRENCH 2,,WF,FI,38.200008,-120.687906,,,{D372B0B8-A109-483E-902C-B9BFFF4861F9},,0,0.0,0.0,0,0.0,0.0,,1,006094,1621043434280,,,,Calaveras,CATCCC,6009,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-006094,No Decision,cfcad,cfcad,,,,,,{F88217D4-6A4B-41F8-BE0B-14E1E360A7B9},2021/05/15 01:50:34+00,2021/05/15 01:50:34+00
210,-122.641158,41.703782,213946,,DEFAULT,,,,1621043847050,,0.1,CAYICC,,,,,,,,Undetermined,,,,,2021/05/15 01:56:46+00,,,,,,,,,ONCC,,,,,,SKU MID MAY COMPLEX,,WF,FI,41.703782,-122.641158,,,{D31045B2-2458-400C-8B0A-98936502E8AE},,0,,,0,,,,1,003604,1621043889963,,,,Siskiyou,CAYICC,6093,,,,Private,Private,,,,,,,NC06,,CASKU,US-CA,,,,,,2021-CASKU-003604,No Decision,cfcad,cfcad,,,,,,{2CF44EF9-FC41-483B-BA22-CB910A6DF75A},2021/05/15 01:58:09+00,2021/05/15 01:57:27+00
211,-122.771452,38.257734,213947,,DEFAULT,,,,1621044997780,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/05/15 02:05:51+00,,,,,,,,,ONCC,,,,,,BODEGA AVE / PEPPER RD,,WF,FI,38.257734,-122.771452,,,{843E7A19-5B67-4DD6-80EF-E928742BF6E4},,0,,,0,,,,1,007830,1621045147320,,,,Sonoma,CALNCC,6097,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-007830,No Decision,cfcad,cfcad,,,,,,{A3493343-F136-4AC8-9093-ED3C35F41108},2021/05/15 02:19:07+00,2021/05/15 02:16:37+00
212,-101.801388889,45.1688888890001,213948,,DEFAULT,,,,1621045650423,,,SDGPC,,,,,,,,,,,N0T9,,2021/05/14 23:42:00+00,,,,,,,,,RMCC,,,,,,LEONARD SKYNARD,,WF,FI,,,,,{A2A53963-887C-4123-8091-7F2B151B2ABE},,0,0.0,0.0,0,1.0,0.0,,1,000046,1621045650423,,,,Ziebach,SDGPC,46137,BIA,SDCRA,,BIA,Federal,,,,,,,RM52,BIA,SDCRA,US-SD,,,,,,2021-SDCRA-000046,No Decision,firecode,firecode,,,,,,{16996DB7-9301-452A-BA6C-188F8F40E138},2021/05/15 02:27:30+00,2021/05/15 02:27:30+00
213,-118.06385,34.0029700000001,213949,,DEFAULT,,,,1621046929390,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/15 02:45:37+00,,,,,,,,,OSCC,,,,,,LAC-146908,,WF,FI,34.00297,-118.06385,,,{7CE4523A-A372-47DF-AC8C-B90F7A48052D},,0,,,0,,,,1,146908,1621046929390,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-146908,No Decision,lacocad,lacocad,,,,,,{F3191A52-AF12-446E-97DC-1D19700B2563},2021/05/15 02:48:49+00,2021/05/15 02:48:49+00
214,-122.410567,41.98105,213950,,DEFAULT,,,,1621047097820,,0.1,CAYICC,,,,,,,,Undetermined,,,N0UZ,,2021/05/15 02:51:03+00,,,,,,,PN,1502.0,ONCC,,,,,,JENNY 2-2,,WF,FI,41.98105,-122.410567,,,{B47C5C9A-F5AB-4C05-A99E-9DCE8015AAFA},,0,1.0,0.0,0,1.0,1.0,,1,003608,1621102773510,,,,Siskiyou,CAYICC,6093,,,,Private,Private,,,,,,,NC06,,CASKU,US-CA,,,,,,2021-CASKU-003608,No Decision,cfcad,firecode,,,,,,{E9895BC3-F568-499C-A999-B55C4EC8B5D8},2021/05/15 18:19:33+00,2021/05/15 02:51:37+00
215,-123.279917,39.827183,213951,,DEFAULT,,,,1621047196190,,0.1,CAMECC,,,,,,,,Undetermined,,,,,2021/05/15 02:37:02+00,,,,,,,,,ONCC,,,,,,REFUSE,,WF,FI,39.827183,-123.279917,,,{077D7FB5-BA0D-4E15-9E57-34E1B81E95F3},,0,,,0,,,,1,006157,1621051779473,,,,Mendocino,CAMECC,6045,BIA,CACCA,,BIA,Federal,,,,,,,NC02,,CAMEU,US-CA,,,,,,2021-CAMEU-006157,No Decision,cfcad,cfcad,,,,,,{45F12DD1-B6B8-4B23-9806-40A75788735E},2021/05/15 04:09:39+00,2021/05/15 02:53:16+00
216,-118.03609,34.042,213952,,DEFAULT,,,,1621047349080,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/15 02:53:08+00,,,,,,,,,OSCC,,,,,,LAC-146917,,WF,FI,34.042,-118.03609,,,{59471215-3907-4EC4-B03D-934A20CF20AD},,0,,,0,,,,1,146917,1621047349080,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-146917,No Decision,lacocad,lacocad,,,,,,{B269C1DA-CE96-46A5-8A7B-B64CE85F6E0F},2021/05/15 02:55:49+00,2021/05/15 02:55:49+00
217,-122.855953,41.5907950000001,213953,,DEFAULT,,,,1621047529760,,0.1,CAYICC,,,,,,,,Undetermined,,,,,2021/05/15 02:55:36+00,,,,,,,,,ONCC,,,,,,LIGHTHILL 1-4,,WF,FI,41.590795,-122.855953,,,{749C85FF-963E-43E2-9802-BF194D1AAC02},,0,0.0,0.0,0,0.0,0.0,,1,003609,1621047529760,,,,Siskiyou,CAYICC,6093,,,,Private,Private,,,,,,,NC04,,CASKU,US-CA,,,,,,2021-CASKU-003609,No Decision,cfcad,cfcad,,,,,,{7D71143C-50C4-4714-928E-B36FDACE926F},2021/05/15 02:58:49+00,2021/05/15 02:58:49+00
218,-108.2579,32.80251,213955,,DEFAULT,,,,1621047907097,0.1,0.1,NMSDC,,,,,,,,Undetermined,,,,,2021/05/15 01:51:35+00,,,,,,,,,SWCC,,,,,,Cardinal,,WF,FI,32.80251,-108.2579,,,{66D67ED6-C590-4466-AF96-96396AA966A3},,0,1.0,0.0,0,0.0,0.0,,1,000252,1621047907097,,,,Grant,NMSDC,35017,,,,Private,Private,,,,,,,SW08,SF,NMN3S,US-NM,,,,,,2021-NMN3S-000252,No Decision,wildcad,wildcad,,,,,,{CEAC0AAD-9716-4359-9F61-29C1583AC337},2021/05/15 03:05:07+00,2021/05/15 03:05:07+00
219,-122.02155,41.7292170000001,213956,,DEFAULT,,,,1621048608190,,0.1,CAYICC,,,,,,,,Undetermined,,,,,2021/05/15 02:09:43+00,,,,,,,,,ONCC,,,,,,HEBRON,,WF,FI,41.729217,-122.02155,,,{4B9E5235-0CFE-4B09-84CD-E533BF376FDA},,0,0.0,0.0,0,0.0,0.0,,1,003605,1621048608190,,,,Siskiyou,CAYICC,6093,FS,CAKNF,,USFS,Federal,,,,,,,NC06,FS,CAKNF,US-CA,,,,,,2021-CAKNF-003605,No Decision,cfcad,cfcad,,,,,,{A2B19785-8A6C-4F5E-98DE-3162D2BF2C7B},2021/05/15 03:16:48+00,2021/05/15 03:16:48+00
220,-117.379433,33.829013,213958,,DEFAULT,,,,1621050523177,,0.1,CARRCC,,,,,,,,Undetermined,,,,,2021/05/15 03:48:14+00,,,,,,,,,OSCC,,,,,,LOUNSBERRY RD  PERR,,WF,FI,33.829013,-117.379433,,,{73DD3228-E683-445D-BB9E-819C8D1EDBA8},,0,,,0,,,,1,064165,1621052056387,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-064165,No Decision,cfcad,cfcad,,,,,,{BA634B9C-23A6-42C2-96F0-9D9A81D63B45},2021/05/15 04:14:16+00,2021/05/15 03:48:43+00
221,-118.57944,34.03999,213960,,DEFAULT,,,,1621054909563,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/15 04:59:06+00,,,,,,,,,OSCC,,,,,,PALISADES,,WF,FI,34.12336,-118.59083,,,{43C3681A-31EF-426E-9E48-C3F21F45F138},,0,,,0,,,,1,147012,1621119049640,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-147012,No Decision,lacocad,lacocad,,,,,,{73214107-9021-4D99-AE39-D1BB734EF5D3},2021/05/15 22:50:49+00,2021/05/15 05:01:49+00
222,-117.5477972,33.7295889000001,213962,,DEFAULT,,,,1621059136277,,,CAORCC,,,,,,,,,,,,,2021/05/14 00:00:00+00,,,,,,,,,OSCC,,,,,,Maple,,WF,FI,,,,,{C73E15F9-3285-45EB-A51E-3FB5222492B6},,0,,,0,,,,1,057068,1621059138197,,,,Orange,CAMVIC,6059,FS,CACNF,,USFS,Federal,,,,,,,SC08,CDF,CAORC,US-CA,,,,,,2021-CAORC-057068,No Decision,IROC,IROC,,,,,,{11CFE1AF-1BEC-439C-AE38-5C1A6A62BA79},2021/05/15 06:12:18+00,2021/05/15 06:12:16+00
223,-118.187,33.90009,213966,,DEFAULT,,,,1621063788947,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/15 07:26:22+00,,,,,,,,,OSCC,,,,,,LAC-147102,,WF,FI,33.90009,-118.187,,,{424013FB-442B-4A93-90DD-2E753BEDFABA},,0,,,0,,,,1,147102,1621063788947,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-147102,No Decision,lacocad,lacocad,,,,,,{C8A375F6-5409-4903-B6D5-5A664BA47447},2021/05/15 07:29:48+00,2021/05/15 07:29:48+00
224,-120.575767,40.51025,213968,,DEFAULT,,,,1621066216957,,0.1,CASIFC,,,,,,,,Undetermined,,,,,2021/05/15 08:09:35+00,,,,,,,,,ONCC,,,,,,1-3 HAGATA,,WF,FI,40.51025,-120.575767,,,{BC61E7E6-4374-4D0F-8CC7-ED8600D95DA6},,0,,,0,,,,1,002462,1621178733363,,,,Lassen,CASIFC,6035,,,,Private,Private,,,,,,,NC08,,CALMU,US-CA,,,,,,2021-CALMU-002462,No Decision,cfcad,cfcad,,,,,,{BF2B4D94-3C39-4BC7-AD48-8EB4DAC76F22},2021/05/16 15:25:33+00,2021/05/15 08:10:16+00
225,-120.575517,40.510567,213969,,DEFAULT,,,,1621069602140,,0.1,CASIFC,,,,,,,,Undetermined,,,,,2021/05/15 09:06:17+00,,,,,,,,,ONCC,,,,,,1-4 BENCH,,WF,FI,40.510567,-120.575517,,,{9E8C0CA6-2257-4B93-A2E6-19DEF90AE7A3},,0,,,0,,,,1,002463,1621178796300,,,,Lassen,CASIFC,6035,,,,Private,Private,,,,,,,NC08,,CALMU,US-CA,,,,,,2021-CALMU-002463,No Decision,cfcad,cfcad,,,,,,{9F4AC583-EA22-45E4-B483-5353A99696D2},2021/05/16 15:26:36+00,2021/05/15 09:06:42+00
226,-120.575067,40.510517,213970,,DEFAULT,,,,1621069647820,,0.1,CASIFC,,,,,,,,Undetermined,,,,,2021/05/15 09:06:47+00,,,,,,,,,ONCC,,,,,,1-5 MARK,,WF,FI,40.510517,-120.575067,,,{DBC18DD6-DBE8-4916-AF7E-8AB3B1A4A596},,0,,,0,,,,1,002464,1621178828290,,,,Lassen,CASIFC,6035,,,,Private,Private,,,,,,,NC08,,CALMU,US-CA,,,,,,2021-CALMU-002464,No Decision,cfcad,cfcad,,,,,,{5E7E7CCC-AC0A-4C14-88BD-26A9495D56F8},2021/05/16 15:27:08+00,2021/05/15 09:07:27+00
