,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
147,-121.024748,38.655354,216556,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622500271273,,0.1,CACICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/31 22:30:10+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BASS,,WF,FI,38.655354,-121.024748,,1970/01/01 00:00:00+00,265888e0-e07b-4c89-ae9a-190124788054,,0,,,0,,,,1,015015,1622502304463,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-015015,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,abf60dae-cdb9-4297-b2b1-60fad825f81a,2021/05/31 23:05:04.463+00,2021/05/31 22:31:11.273+00
148,-111.7996,33.16828,216565,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622502901740,0.1,0.1,AZPHC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1SS,,2021/05/31 00:40:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Bridge ,,WF,FI,33.1681,-111.797,0.1,1970/01/01 00:00:00+00,377dc61b-4201-46ac-a329-5d0f53cb4b95,,0,1.0,0.0,0,0.0,0.0,,1,001161,1622503407530,,,,Pinal,AZPHC,4021,BIA,AZPMA,,BIA,Federal,,,,,,,SW06N,BIA,AZPMA,US-AZ,,,,,,2021-AZPMA-001161,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e2c110e6-cd31-49c4-b0f7-ac155aae9f5e,2021/05/31 23:23:27.530+00,2021/05/31 23:15:01.740+00
149,-122.221167,40.1357670000001,216568,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622504832897,,0.1,CATGCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/31 23:28:45+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,FREEWAY,,WF,FI,40.135767,-122.221167,,1970/01/01 00:00:00+00,17f399c0-2ead-4732-9f45-baf73bd8c28a,,0,,,0,,,,1,006347,1622513420497,,,,Tehama,CATGCC,6103,,,,Private,Private,,,,,,,NC05,,CATGU,US-CA,,,,,,2021-CATGU-006347,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,edbb0134-6dfc-4778-9af7-001bd0e2aa23,2021/06/01 02:10:20.497+00,2021/05/31 23:47:12.897+00
150,-122.283133,40.4248000000001,216571,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622506147233,,0.1,CARICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1S2,,2021/06/01 00:07:48+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,FACTORY,,WF,FI,40.4248,-122.283133,,1970/01/01 00:00:00+00,c7c6b189-8c18-4c05-879c-ca78f5a4cf53,,0,1.0,0.0,0,1.0,0.0,,1,005398,1622521742783,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC05,,CASHU,US-CA,,,,,,2021-CASHU-005398,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,55afeabf-2ece-4e9a-b904-0ea5fafedea3,2021/06/01 04:29:02.783+00,2021/06/01 00:09:07.233+00
151,-105.7891,33.3677200000001,216576,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622506814573,0.1,1.0,NMADC,,,1970/01/01 00:00:00+00,,,,,Natural,,,N1S4,,2021/05/31 23:10:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RIO,,WF,FI,33.38085,-105.7802,0.1,1970/01/01 00:00:00+00,7a68fd2e-30e6-4f42-a12c-1eeb2e674c8c,,0,1.0,0.0,0,0.0,0.0,,1,000236,1622652477497,,,,Otero,NMADC,35035,BIA,NMMEA,,BIA,Federal,,,,,,,SW12,BIA,NMMEA,US-NM,,,,,,2021-NMMEA-000236,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,69b0bf31-a929-42d0-b338-6555e9b6f438,2021/06/02 16:47:57.497+00,2021/06/01 00:20:14.573+00
152,-122.443694,40.0171290000001,216577,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622506876370,,0.1,CATGCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1S8,,2021/06/01 00:20:24+00,,1970/01/01 00:00:00+00,,,,,PN,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MENDOCINO,,WF,FI,40.017129,-122.443694,,1970/01/01 00:00:00+00,bc22c695-845c-4824-8dd9-d02b0531f523,,0,1.0,0.0,0,0.0,0.0,,1,006352,1622507733623,,,,Tehama,CATGCC,6103,,,,Private,Private,,,,,,,NC05,,CATGU,US-CA,,,,,,2021-CATGU-006352,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d80b5c25-b2bb-4a73-a1db-8f1341394c23,2021/06/01 00:35:33.623+00,2021/06/01 00:21:16.370+00
153,-112.2325,33.37501,216578,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622507013960,0.1,0.1,AZPHC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1S6,,2021/05/31 09:18:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Maricopa Colony,,WF,FI,33.37706,-112.2324,0.1,1970/01/01 00:00:00+00,4ab4b02c-4386-4b4e-9a12-51b5871a8afb,,0,1.0,0.0,0,0.0,0.0,,1,001166,1622507117083,,,,Maricopa,AZPHC,4013,BIA,AZPMA,,BIA,Federal,,,,,,,SW06N,BIA,AZPMA,US-AZ,,,,,,2021-AZPMA-001166,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b9528ccb-5950-4176-b9e2-16168ccc102f,2021/06/01 00:25:17.083+00,2021/06/01 00:23:33.960+00
154,-122.382083,40.495283,216580,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622508063220,,0.1,CARICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1TD,,2021/06/01 00:39:30+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOBBY,,WF,FI,40.495283,-122.382083,,1970/01/01 00:00:00+00,23acea1c-4734-4c00-b4cc-45c489bb52f1,,0,1.0,0.0,0,1.0,0.0,,1,005399,1622601944900,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC05,,CASHU,US-CA,,,,,,2021-CASHU-005399,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,60154051-e5c9-463d-856d-237ab2286f99,2021/06/02 02:45:44.900+00,2021/06/01 00:41:03.220+00
155,-110.6866,31.5311400000001,216581,,DEFAULT,148.7743,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622508503570,149.0,1.0,AZTDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1TH,,2021/05/31 23:46:00+00,,1970/01/01 00:00:00+00,,,,,P3,305.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HARSHAW,,WF,FI,31.46866,-110.707,15.0,1970/01/01 00:00:00+00,d57be36c-cb31-444b-944c-27b05adfd22a,,0,1.0,0.0,0,0.0,0.0,,1,000379,1622681570957,,,,Santa Cruz,AZTDC,4023,FS,AZCNF,,USFS,Federal,,,,,,,SW06S,FS,AZCNF,US-AZ,,,,,,2021-AZCNF-000379,No Decision,wildcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ec61c5b8-7443-4fba-ad0d-ee1258e49ac9,2021/06/03 00:52:50.957+00,2021/06/01 00:48:23.570+00
156,-119.51519,37.159369,216582,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622508689947,,0.1,CAMMCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1TA,,2021/06/01 00:45:54+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SMALLEY,,WF,FI,37.159369,-119.51519,,1970/01/01 00:00:00+00,1805d2e2-d66b-4b49-b9f5-0b78200797ab,,0,1.0,0.0,0,1.0,0.0,,1,011261,1622508693197,,,,Madera,CAMMCC,6039,,,,Private,Private,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-011261,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ff8cce2d-268a-4adb-a3ed-9d2bfedf62ba,2021/06/01 00:51:33.197+00,2021/06/01 00:51:29.947+00
157,-161.4308333,60.8919444000001,216584,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622508845480,,,AKNFDC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/25 00:00:00+00,,1970/01/01 00:00:00+00,,,,,,,AICC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,In Support Of Kiktak Island,,WF,FI,,,,1970/01/01 00:00:00+00,e441e54e-7166-4192-b64e-f34ea9dcb5b0,,0,,,0,,,,1,000002,1622508846717,,,,Bethel,AKMSSC,2050,BIA,AKAKA,,BIA,Federal,,,,,,,AK08,,AKSCS,US-AK,,,,,,2021-AKSCS-000002,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f9041c75-3dac-43d3-8ced-3791146c3396,2021/06/01 00:54:06.717+00,2021/06/01 00:54:05.480+00
158,-110.8717,33.8772700000001,216585,EKW0,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622509228490,2.25,0.5,AZPHC,,,1970/01/01 00:00:00+00,,,,,Natural,,,,,2021/05/31 23:01:18+00,,1970/01/01 00:00:00+00,,,,,P3,312.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Sombrero,,WF,FI,33.84696,-110.7826,0.5,1970/01/01 00:00:00+00,d0342625-e924-4e48-85a7-f281fc324181,,0,1.0,0.0,0,0.0,0.0,,1,001189,1622556649677,,,,Gila,AZPHC,4007,FS,AZTNF,,USFS,Federal,,,,,,,SW06N,FS,AZTNF,US-AZ,,,,,,2021-AZTNF-001189,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3a9dc53d-56e9-4893-9324-d407b5f215aa,2021/06/01 14:10:49.677+00,2021/06/01 01:00:28.490+00
159,-122.422149,39.9183590000001,216587,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622510595400,,0.1,CATGCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1TG,,2021/06/01 01:22:08+00,,1970/01/01 00:00:00+00,,,,,PN,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PARKER,,WF,FI,39.918359,-122.422149,,1970/01/01 00:00:00+00,59a3f020-b98b-47fd-a33b-acaa9910edab,,0,1.0,0.0,0,0.0,0.0,,1,006355,1622513489217,,,,Tehama,CATGCC,6103,,,,Private,Private,,,,,,,NC05,,CATGU,US-CA,,,,,,2021-CATGU-006355,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a5314257-24a8-4477-96dc-4dfb36fb5d39,2021/06/01 02:11:29.217+00,2021/06/01 01:23:15.400+00
160,-119.472356,37.0894970000001,216589,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622511646510,,0.1,CAFKCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/01 01:39:51+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CASINO,,WF,FI,37.089497,-119.472356,,1970/01/01 00:00:00+00,a28b6ecf-859a-478a-a0b7-1699ae476c37,,0,,,0,,,,1,008197,1622511797750,,,,Fresno,CASICC,6019,,,,Private,Private,,,,,,,SC02,CDF,CAFKU,US-CA,,,,,,2021-CAFKU-008197,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9ec5ee8b-adf8-4d2c-bfa6-6e6ff14c1975,2021/06/01 01:43:17.750+00,2021/06/01 01:40:46.510+00
161,-122.4219444,39.9183333,216590,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622511962887,,,CATGCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/31 00:00:00+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PARKER,,WF,FI,,,,1970/01/01 00:00:00+00,717b592d-f8dd-4593-991b-3b374d6c555f,,0,,,0,,,,1,006355,1622511965137,,,,Tehama,CATGCC,6103,,,,Private,Private,,,,,,,NC05,,CATGCC,US-CA,,,,,,2021-CATGCC-006355,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,57f37b9e-1d0f-4a62-93d1-63d8c658366f,2021/06/01 01:46:05.137+00,2021/06/01 01:46:02.887+00
162,-121.237222222,44.7675,216592,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622512885593,,,ORWSC,,,1970/01/01 00:00:00+00,,,,,,,,N1TF,,2021/06/01 01:08:00+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LOG PIT,,WF,FI,,,,1970/01/01 00:00:00+00,2b0d50c8-3c72-4841-af57-fd8b33449e15,,0,1.0,0.0,0,0.0,0.0,,1,000017,1622512885593,,,,Jefferson,ORWSC,41031,BIA,ORWSA,,BIA,Federal,,,,,,,NW06,BIA,ORWSA,US-OR,,,,,,2021-ORWSA-000017,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,39552255-f3db-44d7-88a8-f204ac4c95b0,2021/06/01 02:01:25.593+00,2021/06/01 02:01:25.593+00
163,-123.6777778,41.0755556,216594,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622520836420,,,CAHIAC,,,1970/01/01 00:00:00+00,,,,,,,,N1TL,,2021/06/01 03:25:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOSTLER #2,,WF,FI,,,,1970/01/01 00:00:00+00,fa0d0ba7-484a-4273-a71e-b0b52515edcb,,0,1.0,,0,,,,1,000050,1622563395470,,,,Humboldt,CAFICC,6023,BIA,CANCA,,BIA,Federal,,,,,,,NC04,BIA,CAHIA,US-CA,,,,,,2021-CAHIA-000050,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ac30add9-a516-4bec-9a49-5be9c07567e9,2021/06/01 16:03:15.470+00,2021/06/01 04:13:56.420+00
164,-118.08415,34.54661,216595,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622522992490,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/01 04:47:23+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-165636,,WF,FI,34.54661,-118.08415,,1970/01/01 00:00:00+00,ed4e2968-fa4b-4339-b194-785701c45c8e,,0,,,0,,,,1,165636,1622522992490,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-165636,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0631427d-e14f-44f1-8ad9-3c9cba1bb61f,2021/06/01 04:49:52.490+00,2021/06/01 04:49:52.490+00
165,-110.4364,33.3871100000001,216597,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622524021347,41.8,0.1,AZPHC,,,1970/01/01 00:00:00+00,,,,,Human,,,N1TP,,2021/06/01 03:20:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Memorial,,WF,FI,33.3879,-110.4234,2.0,1970/01/01 00:00:00+00,bd3f663f-6191-4a63-8081-bf05ed43586a,,0,1.0,0.0,0,0.0,0.0,,1,001191,1622665610753,,,,Gila,AZPHC,4007,BIA,AZSCA,,BIA,Federal,,,,,,,SW06N,BIA,AZSCA,US-AZ,,,,,,2021-AZSCA-001191,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,75a91073-9131-4588-99cf-4414a0bd4734,2021/06/02 20:26:50.753+00,2021/06/01 05:07:01.347+00
166,-122.51941,40.6150700000001,216599,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622526596073,0.1,0.1,CARICC,,,1970/01/01 00:00:00+00,,,,,Human,Equipment,,N1V4,,2021/06/01 05:08:00+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CENTER,,WF,FI,40.61507,-122.51941,,2021/06/01 05:10:00+00,1c6cc275-7167-4ffd-a733-3777456f9e4e,,0,0.0,0.0,0,0.0,0.0,,1,005413,1622573465103,,,,Shasta,CARICC,6089,NPS,CAWNP,,NPS,Federal,,,,,,,NC05,,CASHU,US-CA,Grass,GR1,,,,2021-CASHU-005413,No Decision,cfcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b77669bd-4110-4604-a8b5-b6fd988a4a78,2021/06/01 18:51:05.103+00,2021/06/01 05:49:56.073+00
167,-118.1853,33.9036400000001,216600,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622526710537,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/01 05:48:57+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-165681,,WF,FI,33.90364,-118.1853,,1970/01/01 00:00:00+00,49f5ff43-91ec-412e-a7a9-ce72fe4a1a42,,0,,,0,,,,1,165681,1622526710537,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-165681,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f09244af-ee6a-48d9-8970-b713d89e35c3,2021/06/01 05:51:50.537+00,2021/06/01 05:51:50.537+00
168,-116.868574,32.557644,216601,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622528733553,,0.1,CAMVIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/01 04:58:16+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BORDER 10,,WF,FI,32.557644,-116.868574,,1970/01/01 00:00:00+00,1637e663-c1da-4f8d-8b6c-ac01c2b8307f,,0,,,0,,,,1,009961,1622528733553,,,,San Diego,CAMVIC,6073,BLM,CACDD,,BLM,Federal,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-009961,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,59d7d847-87cf-4605-a326-bfdadb41d1f3,2021/06/01 06:25:33.553+00,2021/06/01 06:25:33.553+00
169,-120.8474,39.008082,216602,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622530159990,,0.1,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/01 06:48:47+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ISABELLE,,WF,FI,39.008082,-120.8474,,1970/01/01 00:00:00+00,ce863c54-b2df-499f-b7f3-085172614c9f,,0,,,0,,,,1,013670,1622530487857,,,,Placer,CAGVCC,6061,,,,Private,Private,,,,,,,NC07,,CANEU,US-CA,,,,,,2021-CANEU-013670,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,00a0efbe-2d2e-483d-85e1-1aef9614d755,2021/06/01 06:54:47.857+00,2021/06/01 06:49:19.990+00
170,-117.93355,34.1336200000001,216610,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622539377083,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/01 09:20:21+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-165800,,WF,FI,34.13362,-117.93355,,1970/01/01 00:00:00+00,6b18cf03-1220-42f8-8a8f-86bf6fcff2f2,,0,,,0,,,,1,165800,1622539377083,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-165800,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4d8a36dd-cc31-461f-9c4b-d93b2f16619b,2021/06/01 09:22:57.083+00,2021/06/01 09:22:57.083+00
171,-118.36745,33.94543,216611,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622541410650,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/01 09:54:30+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-165808,,WF,FI,33.94543,-118.36745,,1970/01/01 00:00:00+00,1a98cbf2-4410-444f-ba82-64610dbbfbbd,,0,,,0,,,,1,165808,1622541410650,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-165808,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8a9e63ee-6472-4349-b89a-8847da7fee7c,2021/06/01 09:56:50.650+00,2021/06/01 09:56:50.650+00
172,-118.85905,36.1174300000001,216612,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622542747987,,0.1,CATUCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/01 10:18:36+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,OAK,,WF,FI,36.11743,-118.85905,,1970/01/01 00:00:00+00,c1ea60f2-3cb3-4c1d-b0c9-acead3db90e4,,0,,,0,,,,1,000268,1622543017067,,,,Tulare,CATUCC,6107,,,,Private,Private,,,,,,,SC04,CDF,CATUU,US-CA,,,,,,2021-CATUU-000268,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b5c0a344-d29e-4a0f-9300-58e6c9bb7c0f,2021/06/01 10:23:37.067+00,2021/06/01 10:19:07.987+00
