,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
354,-96.336388889,42.2386111110001,211086,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619559610120,,,SDGPC,,,1970/01/01 00:00:00+00,,,,,,,,NZV0,,2021/04/26 03:04:00+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,GRANT,,WF,FI,,,,1970/01/01 00:00:00+00,7befdccd-098c-4b23-9f99-eda0ea6973cd,,0,0.0,0.0,0,1.0,0.0,,1,000014,1619559904350,,,,Thurston,SDGPC,31173,BIA,NEWIA,,BIA,Federal,,,,,,,RM62,BIA,NEWIA,US-NE,,,,,,2021-NEWIA-000014,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,fefd5770-4c82-4360-9645-f3467c14261a,2021/04/27 21:45:04.350+00,2021/04/27 21:40:10.120+00
355,-120.479853,35.3586030000001,211087,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619559885090,,0.1,CASLCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NZV9,,2021/04/27 21:44:38+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,VISTA,,WF,FI,35.358603,-120.479853,,1970/01/01 00:00:00+00,a318562e-4268-457a-aded-415dd99ad0b6,,0,1.0,0.0,0,0.0,0.0,,1,005759,1619571980973,,,,San Luis Obispo,CASLCC,6079,,,,Private,Private,,,,,,,SC06,CDF,CASLU,US-CA,,,,,,2021-CASLU-005759,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6f7095bf-ecc9-49ec-9475-3d986da478c4,2021/04/28 01:06:20.973+00,2021/04/27 21:44:45.090+00
356,-121.500275,39.412567,211098,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619563197163,,0.1,CABTCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/27 22:39:46+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RESERVOIR,,WF,FI,39.412567,-121.500275,,1970/01/01 00:00:00+00,0ba3e18b-ade8-43b8-a3c7-83f666796c92,,0,,,0,,,,1,005258,1619565084190,,,,Butte,CABTCC,6007,,,,Private,Private,,,,,,,NC05,,CABTU,US-CA,,,,,,2021-CABTU-005258,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,24060c99-12ee-4340-827d-12a93a31699e,2021/04/27 23:11:24.190+00,2021/04/27 22:39:57.163+00
357,-120.866041,38.144144,211099,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619563338203,,0.1,CATCCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/27 22:42:10+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,WHITE,,WF,FI,38.144144,-120.866041,,1970/01/01 00:00:00+00,0943902c-c520-407d-aae9-7d322d42bbbf,,0,,,0,,,,1,005329,1619564318037,,,,Calaveras,CATCCC,6009,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-005329,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2f2cecfc-e502-4613-8768-1bb36d718d02,2021/04/27 22:58:38.037+00,2021/04/27 22:42:18.203+00
358,-122.745458,39.03837,211107,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619566864490,,0.1,CALNCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/27 23:40:57+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,E HWY 20  / PARADISE VALL,,WF,FI,39.03837,-122.745458,,1970/01/01 00:00:00+00,25a7d469-f80d-45ca-9217-2920f02433b7,,0,,,0,,,,1,006720,1619567029617,,,,Lake,CALNCC,6033,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-006720,No Decision,cfcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ee9a884d-e9e1-4602-9207-4151fb777ef8,2021/04/27 23:43:49.617+00,2021/04/27 23:41:04.490+00
359,-84.062553,44.0764330000001,211108,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619566982060,0.1,1.0,MIMIDC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NZX0,,2021/04/27 23:18:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,End of the World,,WF,FI,44.076433,-84.062553,,1970/01/01 00:00:00+00,eb6288ff-d7cc-4238-b729-f2433af7fc37,,0,1.0,1.0,0,1.0,1.0,,1,210185,1619611928893,,,,Arenac,MIMIDC,26011,DNR,MIMIS,,,,,,,,,,EA07,BIA,MIMIA,US-MI,,,,,,2021-MIMIA-210185,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b31e0e32-4b49-4092-94b4-e994a2222293,2021/04/28 12:12:08.893+00,2021/04/27 23:43:02.060+00
360,-121.4953,43.67558,211110,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619570738837,0.1,1.0,ORCOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/27 22:22:09+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,REED 0127 OD,,WF,FI,43.676,-121.4958,,1970/01/01 00:00:00+00,4fbeb2c5-510d-4d23-8b8e-cda92125efe4,,0,1.0,1.0,0,1.0,0.0,,1,000127,1619621326563,,,,Deschutes,ORCOC,41017,,,,Private,Private,,,,,,,NW07,DOF,OR955S,US-OR,,,,,,2021-OR955S-000127,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bde20e8e-57c4-4d48-96f6-03bdf95e8eb9,2021/04/28 14:48:46.563+00,2021/04/28 00:45:38.837+00
361,-121.486925,39.4039770000001,211112,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619571089780,,0.1,CABTCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/28 00:51:18+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CREST,,WF,FI,39.403977,-121.486925,,1970/01/01 00:00:00+00,9de45ed3-7a6e-4889-bd11-978dce9e6d0a,,0,,,0,,,,1,005264,1619576536080,,,,Butte,CABTCC,6007,,,,Private,Private,,,,,,,NC05,,CABTU,US-CA,,,,,,2021-CABTU-005264,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c1424576-c290-4565-8416-58903be4776b,2021/04/28 02:22:16.080+00,2021/04/28 00:51:29.780+00
362,-123.159667,40.551833,211116,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619572782743,,0.1,CARICC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/28 01:19:23+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,TRINITY,,WF,FI,40.551833,-123.159667,,1970/01/01 00:00:00+00,6c2d72a4-d254-4bf8-95dc-9f27e9ab2cbb,,0,,,0,,,,1,004045,1619575680663,,,,Trinity,CARICC,6105,,,,Private,Private,,,,,,,NC04,,CASHU,US-CA,,,,,,2021-CASHU-004045,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,053679c7-521e-4f98-94c0-171e66bf7d2b,2021/04/28 02:08:00.663+00,2021/04/28 01:19:42.743+00
363,-118.3683,33.94543,211117,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619572843403,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/28 01:16:42+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-127803,,WF,FI,33.94543,-118.3683,,1970/01/01 00:00:00+00,7b591f4a-8dfa-4234-9740-b2b982f9c27f,,0,,,0,,,,1,127803,1619573029700,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-127803,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6e7bfdc1-bdce-4728-b7c1-2707e8fc1463,2021/04/28 01:23:49.700+00,2021/04/28 01:20:43.403+00
364,-76.96683,34.7966200000001,211118,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619573139500,295.0,20.0,NCNCC,,,1970/01/01 00:00:00+00,Active,,,,Unknown,,,NZX1,,2021/04/27 22:32:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,P8,811.0,SACC,2021/04/28 19:00:00+00,2021/04/28 02:30:00+00,2021/04/28 19:00:00+00,I,Type 4 IC,MILLIS SWAMP ROAD,"3 miles East of Newport, NC",WF,FI,34.78414,-76.95288,80.0,1970/01/01 00:00:00+00,30b70a04-e0f7-49ef-93ba-557721f4afcf,,0,0.0,0.0,0,0.0,0.0,0.0,1,210149,1619638204787,80.0,100.0,,Carteret,NCNCC,37031,FS,NCNCF,,USFS,Federal,,,,,,,SA34,FS,NCNCF,US-NC,,,Timber (Grass and Understory),,31.0,2021-NCNCF-210149,No Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6ec5d933-34e1-4aa2-9706-1b1251a33e16,2021/04/28 19:30:04.787+00,2021/04/28 01:25:39.500+00
365,-118.6369444,34.2666861000001,211122,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619574157853,,,CAVNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/04/28 01:42:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ROCKY,,WF,FI,,,,1970/01/01 00:00:00+00,2e2a6420-7c27-4019-a978-2d8347665aa1,,0,,,0,,,,1,035144,1619574255743,,,,Ventura,CAVNCC,6111,,,,Private,Private,,,,,,,SC08,C&L,CAVNC,US-CA,,,,,,2021-CAVNC-035144,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,53c8b8ef-26c9-45d2-a7cb-c111a58d967f,2021/04/28 01:44:15.743+00,2021/04/28 01:42:37.853+00
366,-118.3685,33.94543,211124,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619574643500,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/28 01:46:31+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-127831,,WF,FI,33.94543,-118.3685,,1970/01/01 00:00:00+00,b962855d-2a03-429b-a6c6-7bfcaf7a606a,,0,,,0,,,,1,127831,1619574714293,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-127831,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,aaa4e800-eab1-439f-bf11-8ebf4d02a706,2021/04/28 01:51:54.293+00,2021/04/28 01:50:43.500+00
367,-121.230464,38.912068,211126,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619576329830,,0.1,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/28 02:18:41+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,FOWLER,,WF,FI,38.912068,-121.230464,,1970/01/01 00:00:00+00,226097a4-18a3-4c2f-9243-c0708d5eea54,,0,,,0,,,,1,010452,1619577938640,,,,Placer,CACICC,6061,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-010452,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2ded970c-48e2-4d54-9b5e-b97ec7d74f28,2021/04/28 02:45:38.640+00,2021/04/28 02:18:49.830+00
368,-120.534303,40.296405,211127,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619577068213,,0.1,CASIFC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/28 02:31:00+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BUMPUS,,WF,FI,40.296405,-120.534303,,1970/01/01 00:00:00+00,4c375d50-86d9-4a78-bad2-59e02c0ab810,,0,,,0,,,,1,002105,1619579756120,,,,Lassen,CASIFC,6035,,,,Private,Private,,,,,,,NC08,,CALMU,US-CA,,,,,,2021-CALMU-002105,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5f1a6fd1-0ff7-425b-9de3-3d6528106e55,2021/04/28 03:15:56.120+00,2021/04/28 02:31:08.213+00
369,-98.831111111,48.023055556,211130,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619577771353,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NZW1,,2021/04/27 16:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,83RD,,WF,FI,,,,1970/01/01 00:00:00+00,70274268-9e71-402d-b02a-2bb17bda52b1,,0,0.0,0.0,0,0.0,0.0,,1,000215,1619577960763,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000215,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a1186661-ebe7-406b-bcc3-42abe51be323,2021/04/28 02:46:00.763+00,2021/04/28 02:42:51.353+00
370,-98.872222222,48.0175,211131,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619577833083,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NZW2,,2021/04/27 16:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAKESIDE 2,,WF,FI,,,,1970/01/01 00:00:00+00,dc55c85f-46c0-48f3-915e-8b59e685576a,,0,0.0,0.0,0,0.0,0.0,,1,000216,1619578357730,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000216,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5aaa1bbe-2334-49f1-8835-07c0b4942e87,2021/04/28 02:52:37.730+00,2021/04/28 02:43:53.083+00
371,-98.831111111,48.021944444,211132,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619577926620,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NZW3,,2021/04/27 16:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,2CHAINZ,,WF,FI,,,,1970/01/01 00:00:00+00,c49400ba-7f2f-4b86-a244-b3bf57e0ebeb,,0,0.0,0.0,0,0.0,0.0,,1,000217,1619578331157,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000217,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,954ae8b6-ef5a-4f3b-892d-da848cac01d2,2021/04/28 02:52:11.157+00,2021/04/28 02:45:26.620+00
372,-99.0047222219999,47.9905555560001,211133,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619578027817,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NZW4,,2021/04/27 18:30:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,TOWER,,WF,FI,,,,1970/01/01 00:00:00+00,5b52ec71-a51c-4162-bf2e-49043a74ca9f,,0,0.0,0.0,0,0.0,0.0,,1,000218,1619578864317,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000218,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3f0f41c1-d3b1-41d5-ab06-6a0222da689e,2021/04/28 03:01:04.317+00,2021/04/28 02:47:07.817+00
373,-98.845833333,48.0075,211135,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619578147963,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NZW5,,2021/04/27 22:41:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,VERNAL,,WF,FI,,,,1970/01/01 00:00:00+00,2f2d29fd-8cf0-4a5b-94bf-bc2a8775614d,,0,0.0,0.0,0,0.0,0.0,,1,000219,1619578779170,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000219,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,249786ce-0443-4059-b3d8-d326ac31f162,2021/04/28 02:59:39.170+00,2021/04/28 02:49:07.963+00
374,-98.864166667,47.9783333330001,211136,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619578309613,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NZW6,,2021/04/28 00:40:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PROVO,,WF,FI,,,,1970/01/01 00:00:00+00,efae30da-7409-492b-9b57-bb7e146963b4,,0,0.0,0.0,0,0.0,0.0,,1,000220,1619579378440,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000220,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5c5e48ab-cc6c-4cf3-af17-d0dccc79adec,2021/04/28 03:09:38.440+00,2021/04/28 02:51:49.613+00
375,-98.8677777779999,47.967777778,211137,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619578481507,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NZW7,,2021/04/28 01:20:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PUEBLO,,WF,FI,,,,1970/01/01 00:00:00+00,7c89497c-bbc2-46f0-8a66-343fa454f344,,0,0.0,0.0,0,0.0,0.0,,1,000221,1619579342613,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000221,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e3ae9ffb-76e7-4fc0-a32c-09d0fdc938d0,2021/04/28 03:09:02.613+00,2021/04/28 02:54:41.507+00
376,-120.06015,39.3306830000001,211139,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619580262467,,0.1,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/28 02:01:46+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MARTIS,,WF,FI,39.330683,-120.06015,,1970/01/01 00:00:00+00,b6657567-9135-479e-8341-5dd70618ab90,,0,0.0,0.0,0,0.0,0.0,,1,010450,1619580380397,,,,Nevada,CAGVCC,6057,,,,Private,Private,,,,,,,NC08,,CANEU,US-CA,,,,,,2021-CANEU-010450,No Decision,cfcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,653fa2db-bc35-40f9-87e0-b56882beb821,2021/04/28 03:26:20.397+00,2021/04/28 03:24:22.467+00
377,-117.25846,33.76297,211140,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619581341520,,0.1,CARRCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/28 03:42:11+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ALMA ST / SOPHIE ST,,WF,FI,33.76297,-117.25846,,1970/01/01 00:00:00+00,470114f5-cf2b-4127-a5ad-f566dc1b74ce,,0,,,0,,,,1,055919,1619581485020,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-055919,No Decision,cfcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8c71fc91-cb49-492f-90e5-ffc3d38f0857,2021/04/28 03:44:45.020+00,2021/04/28 03:42:21.520+00
378,-118.1426,33.87714,211142,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619584720893,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/28 04:32:42+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-127954,,WF,FI,33.87714,-118.1426,,1970/01/01 00:00:00+00,6f92cc1e-839d-4b06-95d6-8631365f8975,,0,,,0,,,,1,127954,1619584886023,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-127954,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,af396671-f749-4344-a62e-6727be348f08,2021/04/28 04:41:26.023+00,2021/04/28 04:38:40.893+00
379,-118.07338,34.09905,211143,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619590717727,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/28 06:13:12+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-128019,,WF,FI,34.10084,-118.07345,,1970/01/01 00:00:00+00,b749b28f-59b0-4f4a-8df4-962b1d2bba8f,,0,,,0,,,,1,128019,1619591076417,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-128019,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,56a50028-ab10-4668-8116-79be020e3ec6,2021/04/28 06:24:36.417+00,2021/04/28 06:18:37.727+00
380,-109.0552778,44.5263889,211149,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619618486427,,,WYCDC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/04/28 00:00:00+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,WY-SHF-000087,,RX,FI,,,,1970/01/01 00:00:00+00,31064aed-98f3-46b2-ae46-d09335611ed8,,0,,,0,,,,1,000087,1619618486427,,,,Park,WYCDC,56029,,,,Private,Private,,,,,,,RM02,FS,WYSHF,US-WY,,,,,,2021-WYSHF-000087,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3906ff7f-5b7a-4d63-b9f2-69e01f970adc,2021/04/28 14:01:26.427+00,2021/04/28 14:01:26.427+00
