,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
177,-118.21901,34.6821100000001,213800,,DEFAULT,,,,1620999409307,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/14 13:34:14+00,,,,,,,,,OSCC,,,,,,LAC-146168,,WF,FI,34.68211,-118.21901,,,{2930F1F6-3D26-42B2-A49A-17F6B361A7C8},,0,,,0,,,,1,146168,1620999409307,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-146168,No Decision,lacocad,lacocad,,,,,,{59E68C37-3093-4AEE-B003-038A3B214334},2021/05/14 13:36:49+00,2021/05/14 13:36:49+00
178,-118.07668,34.6606600000001,213801,,DEFAULT,,,,1620999649120,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/14 13:38:24+00,,,,,,,,,OSCC,,,,,,LAC-146169,,WF,FI,34.66066,-118.07668,,,{36A700B8-5E3D-4EB0-A723-DDE05E3B2BF2},,0,,,0,,,,1,146169,1620999649120,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-146169,No Decision,lacocad,lacocad,,,,,,{67911C17-C5F6-4F71-B6C2-A0D838469648},2021/05/14 13:40:49+00,2021/05/14 13:40:49+00
179,-78.436093506,38.5146676850001,213802,,DEFAULT,55.97,,,1620999680217,56.0,52.0,VAVIC,,,,,,,,Human,,,,,2021/04/06 14:04:42+00,,,,,,,,,SACC,,,,,,Big Meadows Central,,RX,FI,,,,,{3B137561-4444-4242-9B36-E62051F15980},,0,,,0,,,,1,210005,1621004523960,,,,Madison,VAVIC,51113,NPS,VASHP,,NPS,Federal,,,,,,,SA29,NPS,VASHP,US-VA,Grass,GR3,,,,2021-VASHP-210005,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{BE0F1F48-1B1A-4903-BDF7-F69D042A7E3D},2021/05/14 15:02:03+00,2021/05/14 13:41:20+00
180,-77.2555820379999,37.4096358040001,213803,,DEFAULT,15.17,,,1621000867190,15.2,15.2,VAVIC,,,,,,,,,,,,,2021/03/30 17:15:49+00,,,,,,,,,SACC,,,,,,Crewe Channel,,RX,FI,,,,,{B76D169F-E69F-4035-AFBA-88B93336E931},,0,,,0,,,,1,210001,1621002739243,,,,Henrico,VAVIC,51087,NPS,VARIP,,NPS,Federal,,,,,,,SA29,NPS,VARIP,US-VA,,,,,,2021-VARIP-210001,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{FB624365-166F-4AE4-AA43-C5E534D1B169},2021/05/14 14:32:19+00,2021/05/14 14:01:07+00
181,-77.246087018,37.41842152,213804,,DEFAULT,18.6,,,1621000957160,18.6,18.6,VAVIC,,,,,,,,,,,,,2021/03/30 13:30:35+00,,,,,,,,,SACC,,,,,,Parsonage,,RX,FI,,,,,{3CC6CE75-E442-49F3-ABA3-AB7AC2288188},,0,,,0,,,,1,210002,1621021262030,,,,Henrico,VAVIC,51087,NPS,VARIP,,NPS,Federal,,,,,,,SA29,NPS,VARIP,US-VA,,,,,,2021-VARIP-210002,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{64907E39-0FE5-4B91-81D9-A5F9AEE45BB6},2021/05/14 19:41:02+00,2021/05/14 14:02:37+00
182,-89.07579,31.1108,213805,,DEFAULT,,,,1621001024167,2396.0,1.0,MSMIC,,,,,,,,Undetermined,,,,,2021/05/14 13:53:27+00,,,,,,,,,SACC,,,,,,DE SOTO BB 7538 Unit 1,,RX,FI,31.1108,-89.07579,,,{7A726E90-60DD-4EF8-AC9C-F40A58723D6A},,0,0.0,0.0,0,0.0,0.0,,1,000272,1621176271600,,,,Perry,MSMIC,28111,FS,MSMNF,,USFS,Federal,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000272,No Decision,wildcad,wildcad,,,,,,{8FC1AC78-FDCA-4F1C-9C67-2AED0A56E8C4},2021/05/16 14:44:31+00,2021/05/14 14:03:44+00
183,-122.293189,37.4374930000001,213806,,DEFAULT,,,,1621001672700,,0.1,CACZCC,,,,,,,,Undetermined,,,,,2021/05/14 13:09:02+00,,,,,,,,,ONCC,,,,,,HUDDART,,WF,FI,37.437493,-122.293189,,,{F9011A4A-55E7-424E-835A-5F88FAADDF8A},,0,0.0,0.0,0,0.0,0.0,,1,003016,1621003126750,,,,San Mateo,CACZCC,6081,,,,County,Other,,,,,,,NC03A,CDF,CACZU,US-CA,,,,,,2021-CACZU-003016,No Decision,cfcad,cfcad,,,,,,{C0149125-55AC-4D12-BB24-8D3D7845ED36},2021/05/14 14:38:46+00,2021/05/14 14:14:32+00
184,-105.644444,48.0919440000001,213808,,DEFAULT,,,,1621003340833,0.1,1.0,MTLEC,,,,,,,,Undetermined,,,N0SK,,2021/05/13 23:10:00+00,,,,,,,,,NRCC,,,,,,Trash,,WF,FI,48.091944,-105.644444,0.1,,{D58D1B7D-F498-4974-9D30-2A8B7ADA6B9F},,0,1.0,0.0,0,0.0,0.0,,1,000117,1621019460390,,,,Roosevelt,MTFPAC,30085,,MTAST,,Tribal,Other,,,,,,,NR15,BIA,MTFPA,US-MT,,,,,,2021-MTFPA-000117,No Decision,wildcad,wildcad,,,,,,{0D85CECE-D7FA-4134-B014-AF195F2EA8EE},2021/05/14 19:11:00+00,2021/05/14 14:42:20+00
185,-69.6927467369999,44.4897142900001,213811,,DEFAULT,,,,1621004653597,0.3,,NHNEC,,,,,,,,Human,Debris/Open Burning,Yard Debris,,,2021/05/14 15:01:59+00,,,,,,,,,EACC,,,,,,21003174,,WF,FI,,,,,{6F9BA4EA-4E82-47E8-ADB9-1D4B214FABBB},,0,,,0,,,,1,21003174,1621004653597,,,,Kennebec,NHNEC,23011,,,,Private,Private,,,,,,,EA22,SFS,Memes,US-ME,,,,,,2021-MEMES-21003174,No Decision,INFORM_Mobile,INFORM_Mobile,,,,,,{B5C90C17-9CB6-4B1A-9EAB-1638393D139F},2021/05/14 15:04:13+00,2021/05/14 15:04:13+00
186,-87.349937,45.663264,213815,,DEFAULT,,,,1621006126147,1.0,1.0,MIMIDC,,,,,,,,Undetermined,,,N0SN,,2021/05/14 15:20:00+00,,,,,,,,,EACC,,,,,,BIA 224,,WF,FI,45.663264,-87.349937,,,{463481F7-6C03-442B-A583-3FB336AECC84},,0,1.0,1.0,0,1.0,1.0,,1,210224,1621006173197,,,,Menominee,MIMIDC,26109,BIA,MIMIA,,BIA,Federal,,,,,,,EA06,BIA,MIMIA,US-MI,,,,,,2021-MIMIA-210224,No Decision,wildcad,firecode,,,,,,{4BA708CF-0F86-4E9B-BF42-211F012B1876},2021/05/14 15:29:33+00,2021/05/14 15:28:46+00
187,-123.6655556,41.0505556000001,213818,,DEFAULT,,,,1621007137060,,,CAHIAC,,,,,,,,,,,N0SP,,2021/05/13 00:00:00+00,,,,,,,PA,1522.0,ONCC,,,,,,TISH TANG,,WF,FI,,,,,{015F50AF-6DF3-479F-9F75-7F7D166A2B05},,0,1.0,,0,,,,1,000039,1621007686560,,,,Humboldt,CAFICC,6023,BIA,CANCA,,BIA,Federal,,,,,,,NC04,BIA,CAHIA,US-CA,,,,,,2021-CAHIA-000039,No Decision,IROC,IROC,,,,,,{DFAABD01-6E55-41B8-835D-3A5E0DDFFC14},2021/05/14 15:54:46+00,2021/05/14 15:45:37+00
188,-99.59827,45.70275,213819,,DEFAULT,,,,1621007325970,1.0,1.0,SDGPC,,,,,,,,Human,,,,,2021/05/14 15:28:11+00,,,,,,,,,RMCC,,,,,,Mehlhaff II RX,,RX,FI,45.70275,-99.59827,,,{36DDE5B0-CCB2-4D15-86FA-91BDE751AD6B},,0,0.0,0.0,0,0.0,0.0,,1,210281,1621007416050,,,,McPherson,SDGPC,46089,,,,Private,Private,,,,,,,RM53,FWS,SDSLR,US-SD,,,,,,2021-SDSLR-210281,No Decision,wildcad,wildcad,,,,,,{E0123847-BA2B-49E3-BF7A-E41FB4451FB7},2021/05/14 15:50:16+00,2021/05/14 15:48:45+00
189,-99.61108,45.72222,213820,,DEFAULT,,,,1621007333223,1.0,1.0,SDGPC,,,,,,,,Human,,,,,2021/05/14 15:21:24+00,,,,,,,,,RMCC,,,,,,Mehlhaff 1 RX,,RX,FI,45.72222,-99.61108,,,{32284B97-890D-49C6-80BE-6B6996108055},,0,0.0,0.0,0,0.0,0.0,,1,210280,1621007333223,,,,McPherson,SDGPC,46089,,,,Private,Private,,,,,,,RM53,FWS,SDSLR,US-SD,,,,,,2021-SDSLR-210280,No Decision,wildcad,wildcad,,,,,,{66B20249-B384-437F-A822-E9DB5F1B00D9},2021/05/14 15:48:53+00,2021/05/14 15:48:53+00
190,-123.6563889,41.0305556000001,213822,,DEFAULT,,,,1621007555933,,,CAHIAC,,,,,,,,,,,N0SQ,,2021/05/14 00:00:00+00,,,,,,,PA,1522.0,ONCC,,,,,,CAL PAC #2,,WF,FI,,,,,{07AAD7A0-D9B3-4C76-A24C-13FDA3A95556},,0,1.0,,0,,,,1,000040,1621009795877,,,,Humboldt,CAFICC,6023,BIA,CANCA,,BIA,Federal,,,,,,,NC04,BIA,CAHIA,US-CA,,,,,,2021-CAHIA-000040,No Decision,IROC,IROC,,,,,,{3662BBC7-6BF7-4A6F-BCDA-C84707E85992},2021/05/14 16:29:55+00,2021/05/14 15:52:35+00
191,-120.656983,40.4938330000001,213823,,DEFAULT,,,,1621007930793,,0.1,CASIFC,,,,,,,,Undetermined,,,,,2021/05/14 15:58:22+00,,,,,,,,,ONCC,,,,,,1-1,,WF,FI,40.493833,-120.656983,,,{C678D194-4884-4E99-8D2A-107C71E69301},,0,,,0,,,,1,002438,1621103463160,,,,Lassen,CASIFC,6035,,,,Private,Private,,,,,,,NC07,,CALMU,US-CA,,,,,,2021-CALMU-002438,No Decision,cfcad,cfcad,,,,,,{D0D6D563-E9BB-4B84-8FE2-064D282245E3},2021/05/15 18:31:03+00,2021/05/14 15:58:50+00
192,-94.8901,47.8753,213824,,DEFAULT,,,,1621008168763,0.1,0.1,MNRLA,,,,,,,,Undetermined,,,,,2021/05/14 16:01:57+00,,,,,,,,,EACC,,,,,,29,,WF,FI,47.8753,-94.8901,,,{71319A66-8954-48EB-8F92-B4F9C64A7DEC},,0,0.0,0.0,0,0.0,0.0,,1,000276,1621008168763,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000276,No Decision,wildcad,wildcad,,,,,,{2419B5B6-7C97-4F1F-B4BA-D844E736CF39},2021/05/14 16:02:48+00,2021/05/14 16:02:48+00
193,-99.898333333,48.888055556,213827,,DEFAULT,,,,1621008878133,,,NDNDC,,,,,,,,,,,N0ST,,2021/05/12 18:59:59+00,,,,,,,,,NRCC,,,,,,LUKEWARM,,WF,FI,,,,,{57F96239-3C3E-4601-BC95-0D3F9BB289BA},,0,0.0,0.0,0,0.0,0.0,,1,000160,1621008878133,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000160,No Decision,firecode,firecode,,,,,,{614EF0D7-57A3-4FBF-B9D5-215861687F88},2021/05/14 16:14:38+00,2021/05/14 16:14:38+00
194,-99.8730555559999,48.878055556,213828,,DEFAULT,,,,1621008949923,,,NDNDC,,,,,,,,,,,N0SU,,2021/05/12 20:13:00+00,,,,,,,,,NRCC,,,,,,ST. BENS,,WF,FI,,,,,{85F877FB-A7BE-4AF9-B1C2-31C4923BA8AA},,0,0.0,0.0,0,0.0,0.0,,1,000161,1621008949923,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000161,No Decision,firecode,firecode,,,,,,{FA537792-BE75-4C0B-A3DB-AAE256D4B484},2021/05/14 16:15:49+00,2021/05/14 16:15:49+00
195,-99.6975,48.885,213829,,DEFAULT,,,,1621009005160,,,NDNDC,,,,,,,,,,,N0SV,,2021/05/12 21:33:00+00,,,,,,,,,NRCC,,,,,,GRAVEL PIT,,WF,FI,,,,,{5C9E35B7-885B-472B-A20A-1611B728BF98},,0,0.0,0.0,0,0.0,0.0,,1,000162,1621009005160,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000162,No Decision,firecode,firecode,,,,,,{0E51FF0A-BABD-4088-AC69-2CC7377EA0F9},2021/05/14 16:16:45+00,2021/05/14 16:16:45+00
196,-99.8975,48.839722222,213830,,DEFAULT,,,,1621009076033,,,NDNDC,,,,,,,,,,,N0SW,,2021/05/14 02:13:59+00,,,,,,,,,NRCC,,,,,,MED'S,,WF,FI,,,,,{987801FA-BFDD-4D5F-A9F0-EAECCC3C487B},,0,0.0,0.0,0,0.0,0.0,,1,000163,1621009076033,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000163,No Decision,firecode,firecode,,,,,,{5AECEB95-173E-4440-B8C5-55C4917F35E7},2021/05/14 16:17:56+00,2021/05/14 16:17:56+00
197,-99.919722222,48.8627777780001,213831,,DEFAULT,,,,1621009132980,,,NDNDC,,,,,,,,,,,N0SX,,2021/05/14 03:59:59+00,,,,,,,,,NRCC,,,,,,WILLOW,,WF,FI,,,,,{14156183-3813-461A-8871-F8FCFE17F5FF},,0,0.0,0.0,0,0.0,0.0,,1,000164,1621009132980,,,,Rolette,NDNDC,38079,,,,Private,Private,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000164,No Decision,firecode,firecode,,,,,,{AA0C96A9-48CA-4E52-90BD-E1E42D8A9512},2021/05/14 16:18:52+00,2021/05/14 16:18:52+00
198,-99.7455555559999,48.832222222,213832,,DEFAULT,,,,1621009206913,,,NDNDC,,,,,,,,,,,N0SY,,2021/05/14 04:40:00+00,,,,,,,,,NRCC,,,,,,DUCKO,,WF,FI,,,,,{91EE8A05-500D-48F7-A8E2-41DBB4DE0253},,0,0.0,0.0,0,0.0,0.0,,1,000165,1621009206913,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000165,No Decision,firecode,firecode,,,,,,{28E30B35-66E4-4BB1-9795-7EDC75E5D000},2021/05/14 16:20:06+00,2021/05/14 16:20:06+00
199,-99.703611111,48.834444444,213833,,DEFAULT,,,,1621009275737,,,NDNDC,,,,,,,,,,,N0SZ,,2021/05/14 13:24:00+00,,,,,,,,,NRCC,,,,,,BARRON,,WF,FI,,,,,{76063332-91F4-433C-8DA4-A5C3FBC4D6A4},,0,0.0,0.0,0,0.0,0.0,,1,000166,1621009275737,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000166,No Decision,firecode,firecode,,,,,,{78C1E31C-270A-411E-852F-008BDD0C2F9F},2021/05/14 16:21:15+00,2021/05/14 16:21:15+00
200,-100.027777778,48.8691666670001,213835,,DEFAULT,,,,1621009526333,,,NDNDC,,,,,,,,,,,N0S0,,2021/05/14 14:41:00+00,,,,,,,,,NRCC,,,,,,BUZZED,,WF,FI,,,,,{260DC34E-A3E8-4E49-A1B2-A82C1E7B149E},,0,0.0,0.0,0,0.0,0.0,,1,000167,1621009526333,,,,Rolette,NDNDC,38079,,,,Private,Private,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000167,No Decision,firecode,firecode,,,,,,{673DB88B-F8B0-4CE8-94E0-24BB818BCD2A},2021/05/14 16:25:26+00,2021/05/14 16:25:26+00
201,-122.001724,38.438795,213837,,DEFAULT,,,,1621010643550,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/05/14 16:42:28+00,,,,,,,,,ONCC,,,,,,CIARLO,,WF,FI,38.438795,-122.001724,,,{A4CD71D9-61CE-465D-86F9-BE0B83D0576D},,0,,,0,,,,1,007791,1621010708523,,,,Solano,CALNCC,6095,,,,Private,Private,,,,,,,NC05,,CALNU,US-CA,,,,,,2021-CALNU-007791,No Decision,cfcad,cfcad,,,,,,{5EE6ABEF-2BB5-48B8-BC6D-708A49858740},2021/05/14 16:45:08+00,2021/05/14 16:44:03+00
202,-120.711667,40.5511670000001,213838,,DEFAULT,,,,1621010667617,,0.1,CASIFC,,,,,,,,Undetermined,,,,,2021/05/14 16:44:00+00,,,,,,,,,ONCC,,,,,,1-2,,WF,FI,40.551167,-120.711667,,,{28D19C60-C86A-441F-9C13-7582EF1EA59B},,0,,,0,,,,1,002440,1621038410403,,,,Lassen,CASIFC,6035,,,,Private,Private,,,,,,,NC07,,CALMU,US-CA,,,,,,2021-CALMU-002440,No Decision,cfcad,cfcad,,,,,,{84762316-9BAF-43D4-86FE-9F8E2659FDA7},2021/05/15 00:26:50+00,2021/05/14 16:44:27+00
203,-121.57875,39.712233,213839,,DEFAULT,,,,1621010896763,,0.1,CABTCC,,,,,,,,Undetermined,,,,,2021/05/14 16:47:41+00,,,,,,,,,ONCC,,,,,,SIERRA,,WF,FI,39.712233,-121.57875,,,{6FF766E5-61EA-44E5-B680-8B1A9DEAEC04},,0,,,0,,,,1,006109,1621013436453,,,,Butte,CABTCC,6007,,,,Private,Private,,,,,,,NC05,,CABTU,US-CA,,,,,,2021-CABTU-006109,No Decision,cfcad,cfcad,,,,,,{38455CEF-B6B5-4281-BC9A-F2542D47C14E},2021/05/14 17:30:36+00,2021/05/14 16:48:16+00
204,-101.656201749,30.616019414,213843,,DEFAULT,,,,1620965800040,5.0,4.0,TXTIC,,,,,,,,Human,Debris/Open Burning,"Other, Known",,,2021/05/14 01:12:31+00,Type 5 Incident,,,,,,,,SWCC,,,,,,Hilton,,WF,FI,30.61601941,-101.65620175,,,{1897A94D-AD80-45CF-8721-048289C5BB78},,0,,,0,,,0.0,1,211865,1621011359237,70.0,,,Crockett,TXTIC,48105,SFS,TXTXS,,Private,Private,,,,,,,SA09,SFS,TXTXS,US-TX,,,,,,2021-TXTXS-211865,No Decision,wires,wires,,,,,,{B61CCBFB-0666-4E27-9B67-104A1F248705},2021/05/14 16:55:59+00,2021/05/14 04:16:40+00
205,-120.711667,40.5511670000001,213844,,DEFAULT,,,,1621010667617,,0.1,CASIFC,,,,,,,,Undetermined,,,,,2021/05/14 16:44:00+00,,,,,,,,,ONCC,,,,,,1-2,,WF,FI,40.551167,-120.711667,,,{28D19C60-C86A-441F-9C13-7582EF1EA59B},,0,,,0,,,,1,002440,1621011115870,,,,Lassen,CASIFC,6035,,,,Private,Private,,,,,,,NC07,,CALMU,US-CA,,,,,,2021-CALMU-002440,No Decision,cfcad,cfcad,,,,,,{64D139E1-81D1-41D5-95D1-5EADC48AC887},2021/05/14 16:51:55+00,2021/05/14 16:44:27+00
206,-117.6777778,34.4330556,213847,,DEFAULT,,,,1621012907770,,,CAANCC,,,,,,,,,,,,,2021/05/14 00:00:00+00,,,,,,,,,OSCC,,,,,,PINE,,WF,FI,,,,,{52F4F1AA-ED97-443C-94B0-27A15CCDCF90},,0,,,0,,,,1,001466,1621012907770,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC09,FS,CAANF,US-CA,,,,,,2021-CAANF-001466,No Decision,IROC,IROC,,,,,,{9BE6AECE-35FC-4042-9459-4F352D316C7C},2021/05/14 17:21:47+00,2021/05/14 17:21:47+00
207,-115.1677,47.4074800000001,213849,,DEFAULT,,,,1621014376297,500.0,1.0,MTMDC,,,,,,,,Undetermined,,,,,2021/04/17 16:23:30+00,,,,,,,,,NRCC,,,,,,CC Divide EMB ,,RX,FI,47.407533,-115.167933,500.0,,{8022D8F4-8270-4E27-9684-E27D65F260AA},,0,0.0,0.0,0,0.0,0.0,,1,000224,1621014376297,,,,Mineral,MTMDC,30061,FS,MTLNF,,USFS,Federal,,,,,,,NR04,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000224,No Decision,wildcad,wildcad,,,,,,{5AA22589-7CED-4387-ADFE-F80CA2091F86},2021/05/14 17:46:16+00,2021/05/14 17:46:16+00
208,-119.701854,37.065927,213850,,DEFAULT,,,,1621014507600,,0.1,CAMMCC,,,,,,,,Undetermined,,,,,2021/05/14 17:47:57+00,,,,,,,,,OSCC,,,,,,HILLS,,WF,FI,37.065927,-119.701854,,,{D52E7A4B-CBB9-49D8-8847-DEC88EBBEB48},,0,,,0,,,,1,009861,1621097482167,,,,Madera,CAMMCC,6039,,,,Private,Private,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-009861,No Decision,cfcad,cfcad,,,,,,{46C2B9C5-AC50-496D-B7A3-16921FFFE42C},2021/05/15 16:51:22+00,2021/05/14 17:48:27+00
209,-118.2735,33.8486100000001,213854,,DEFAULT,,,,1621015851000,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/14 18:08:34+00,,,,,,,,,OSCC,,,,,,LAC-146382,,WF,FI,33.0479,-118.593,,,{8A8C0C14-44E4-44DE-9770-49D5049A17CF},,0,,,0,,,,1,146382,1621016808663,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-146382,No Decision,lacocad,lacocad,,,,,,{0C5E9F04-E1D3-4F43-BC0D-DE74A26F8EE4},2021/05/14 18:26:48+00,2021/05/14 18:10:51+00
210,-122.233,42.8890200000001,213855,,DEFAULT,,,,1621015922320,5.0,1.0,ORLFC,,,,,,,,Undetermined,,,,,2021/04/25 15:27:24+00,,,,,,,,,NWCC,,,,,,Highway 62 RX,,RX,FI,42.88902,-122.233,,,{0CD79E7D-F638-4BE8-919C-93A581400270},,0,0.0,0.0,0,0.0,0.0,,1,210021,1621015922320,,,,Klamath,ORLFC,41035,NPS,ORCLP,,NPS,Federal,,,,,,,NW07,NPS,ORCLP,US-OR,,,,,,2021-ORCLP-210021,No Decision,wildcad,wildcad,,,,,,{1B0D510C-DF4D-4D35-8279-81305CC644FB},2021/05/14 18:12:02+00,2021/05/14 18:12:02+00
211,-108.269833333,36.7215555560001,213857,,DEFAULT,,,,1621017239047,0.3,0.3,AZNAOC,,,,,,,,Human,Incendiary,Arson-Excitement,N0S2,,2021/05/14 17:19:32+00,,,,,,,,,SWCC,,,,,,N36 mm27,,WF,FI,,,,,{4DE226B3-F44A-4975-9EB1-73B8942DAD16},1.0,0,1.0,,0,,,,1,000096,1621093246460,,,,San Juan,AZFDC,35045,BIA,AZNAA,,BIA,Federal,,,,,,,SW04,BIA,AZNAA,US-NM,Grass,GR1,,,,2021-AZNAA-000096,No Decision,INFORM_Inspector,IROC,,,,,,{D6A5E109-2543-4252-BAE9-E6D008E93EED},2021/05/15 15:40:46+00,2021/05/14 18:33:59+00
212,-120.537314,37.887928,213875,,DEFAULT,,,,1621021012630,,0.1,CATCCC,,,,,,,,Undetermined,,,N0TZ,,2021/05/14 19:36:25+00,,,,,,,PN,1522.0,OSCC,,,,,,SOLAR,,WF,FI,37.887928,-120.537314,,,{1D36127A-0E9D-454B-A501-3DD7B249AA96},,0,1.0,0.0,0,0.0,0.0,,1,006069,1621093758430,,,,Tuolumne,CATCCC,6109,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-006069,No Decision,cfcad,cfcad,,,,,,{0E3A5441-81E8-46FB-A180-1EB92BB31101},2021/05/15 15:49:18+00,2021/05/14 19:36:52+00
213,-99.808333333,48.8075000000001,213876,,DEFAULT,,,,1621021181040,,,NDNDC,,,,,,,,,,,N0TD,,2021/05/14 18:27:59+00,,,,,,,,,NRCC,,,,,,HOT WALKER,,WF,FI,,,,,{866183DD-8224-4E5B-9C77-6855713E704F},,0,0.0,0.0,0,0.0,0.0,,1,000168,1621021181040,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000168,No Decision,firecode,firecode,,,,,,{6BA4D60D-A008-49E1-A4CF-63C67C941AE7},2021/05/14 19:39:41+00,2021/05/14 19:39:41+00
214,-116.81568,33.9282450000001,213878,,DEFAULT,,,,1621021447717,,0.1,CARRCC,,,,,,,,Undetermined,,,,,2021/05/14 19:43:41+00,,,,,,,,,OSCC,,,,,,SEMINOLE,,WF,FI,33.928245,-116.81568,,,{5C566671-09AF-4607-9304-7E8E54117062},,0,,,0,,,,1,063937,1621021459147,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-063937,No Decision,cfcad,cfcad,,,,,,{DEE01692-0CF5-4D32-A7A9-42C161547AE0},2021/05/14 19:44:19+00,2021/05/14 19:44:07+00
215,-94.1428999999999,47.8656,213880,,DEFAULT,,,,1621021914470,0.1,0.1,MNRLA,,,,,,,,Undetermined,,,N0TG,,2021/05/14 19:50:00+00,,,,,,,,,EACC,,,,,,RL 236,,WF,FI,47.8656,-94.1429,,,{C6854D28-2F18-41FC-9305-CB5919CF2A9E},,0,0.0,0.0,0,0.0,0.0,,1,000277,1621022750670,,,,Koochiching,MNMNCC,27071,,,,Private,Private,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000277,No Decision,wildcad,firecode,,,,,,{E2B73BB5-B8DC-409A-A577-9FB56CADC14C},2021/05/14 20:05:50+00,2021/05/14 19:51:54+00
