,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
84,-111.6975,45.8451000000001,218289,,ICS209,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623280663983,330.0,0.1,MTDDC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,,,Undetermined,,,N2K0,,2021/06/09 21:37:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,1522.0,NRCC,2021/06/12 18:30:00+00,2021/06/12 12:00:00+00,2021/06/12 18:30:00+00,F,Type 3 Team,Willow Creek,"6 miles SW of Three Forks, MT",WF,FI,45.8431,-111.6926,240.0,1970/01/01 00:00:00+00,94038293-ad57-435e-8840-ae72ac783e83,,0,1.0,0.0,0,0.0,0.0,0.0,1,006180,1623523306877,100.0,100.0,,Jefferson,MTDDC,30043,,,,Private,Private,,,,,,,NR09,C&L,MTLG51,US-MT,,,Short Grass (1 foot),Brush (2 feet),49.0,2021-MTLG51-006180,No Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6f5f5efd-d5c1-43ec-a6cb-f81deb8df598,2021/06/12 18:41:46.877+00,2021/06/09 23:17:43.983+00
85,-146.2989,63.96241,218293,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623282076933,0.1,0.1,AKYTDC,,,1970/01/01 00:00:00+00,,,,,Human,,,N2KY,,2021/06/09 23:34:00+00,,1970/01/01 00:00:00+00,,,,,,,AICC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Delta Creek 5 ,,WF,FI,63.96241,-146.2989,0.1,1970/01/01 00:00:00+00,23898d95-5253-49be-ad4f-3d253c5fd96d,,0,1.0,0.0,0,0.0,0.0,,1,000170,1623523503737,,,,Southeast Fairbanks,AKYTDC,2240,USA,AKFWQ,,DOD,Federal,,,,,,,AK01W,BLM,AKMID,US-AK,,,,,,2021-AKMID-000170,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d2c6df64-1e51-4a6c-ac47-02602393b202,2021/06/12 18:45:03.737+00,2021/06/09 23:41:16.933+00
86,-122.232833,38.8873330000001,218316,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623294086803,,0.1,CALNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/10 02:59:52+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CREEK,,WF,FI,38.887333,-122.232833,,1970/01/01 00:00:00+00,c73a5ccd-98ba-40ef-a5a0-268132ff3aa1,,0,,,0,,,,1,009514,1623605122477,,,,Yolo,CALNCC,6113,,,,Private,Private,,,,,,,NC05,,CALNU,US-CA,,,,,,2021-CALNU-009514,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,34cb5d52-9597-42c2-9c8b-77ac2a0dfc19,2021/06/13 17:25:22.477+00,2021/06/10 03:01:26.803+00
87,-100.8509,48.7529400000001,218336,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623332906277,405.0,1.0,NDNDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/15 14:55:54+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,, Grassland Trail B NPAM,,RX,FI,48.75294,-100.8509,405.0,1970/01/01 00:00:00+00,44c1a0af-4642-4ea7-9773-ddf5f8773bd7,,0,1.0,0.0,0,0.0,0.0,,1,210117,1623332906277,,,,Bottineau,NDNDC,38009,FWS,NDJCR,,USFWS,Federal,,,,,,,NR17,FWS,NDJCR,US-ND,,,,,,2021-NDJCR-210117,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4c606f43-b240-4ebe-b7ff-38b920bc2fac,2021/06/10 13:48:26.277+00,2021/06/10 13:48:26.277+00
88,-101.5568,48.4548300000001,218338,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623332980490,340.0,1.0,NDNDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/26 15:23:05+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Office East,,RX,FI,48.45483,-101.5568,,1970/01/01 00:00:00+00,a7c594e7-9ca6-476a-bf55-2e2ea146b6d3,,0,1.0,0.0,0,0.0,0.0,,1,210126,1623332980490,,,,Ward,NDNDC,38101,FWS,NDUSR,,USFWS,Federal,,,,,,,NR15,FWS,NDUSR,US-ND,,,,,,2021-NDUSR-210126,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3dab9c59-a08e-4c25-a563-6a50b96a6f85,2021/06/10 13:49:40.490+00,2021/06/10 13:49:40.490+00
89,-101.5628,48.4329300000001,218339,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623332995403,40.0,1.0,NDNDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/26 21:10:31+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Auto Tour South,,RX,FI,48.43293,-101.5628,,1970/01/01 00:00:00+00,8af8c029-07b7-4754-ba83-ace9cdc2a6c4,,0,1.0,0.0,0,0.0,0.0,,1,210128,1623332995403,,,,Ward,NDNDC,38101,FWS,NDUSR,,USFWS,Federal,,,,,,,NR15,FWS,NDUSR,US-ND,,,,,,2021-NDUSR-210128,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d4b7f902-84ba-4d99-aa78-b3518b5b5e59,2021/06/10 13:49:55.403+00,2021/06/10 13:49:55.403+00
90,-98.85435,47.2355000000001,218341,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623333063240,705.0,1.0,NDNDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/30 14:01:06+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,West Mud Lake,,RX,FI,47.2355,-98.85435,700.0,1970/01/01 00:00:00+00,024189f0-d030-4299-ae2b-a5efcfd9b927,,0,1.0,0.0,0,0.0,0.0,,1,210134,1623333063240,,,,Stutsman,NDNDC,38093,FWS,NDAWR,,USFWS,Federal,,,,,,,NR18,FWS,NDAWR,US-ND,,,,,,2021-NDAWR-210134,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,47c5c77f-a49b-4426-93a1-dd1a88babe4e,2021/06/10 13:51:03.240+00,2021/06/10 13:51:03.240+00
91,-110.7532,31.39998,218343,,ICS209,1103.6417,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623333346560,1104.0,0.1,AZTDC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Creeping,Backing,Undetermined,,,N2LG,,2021/06/10 06:50:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,P3,305.0,SWCC,2021/06/15 00:30:00+00,2021/06/14 01:00:00+00,2021/06/15 00:30:00+00,U,Type 3 Team,SHAMROCK,11 miles NE of Nogales AZ.,WF,FI,31.37952,-110.7589,10.0,1970/01/01 00:00:00+00,f1ecb7ca-b4bb-40d3-b299-374c7195ed30,,0,1.0,0.0,0,0.0,0.0,0.0,1,000425,1623761380250,95.0,100.0,,Santa Cruz,AZTDC,4023,FS,AZCNF,,USFS,Federal,,,,,,,SW06S,FS,AZCNF,US-AZ,,,Short Grass (1 foot),Brush (2 feet),120.0,2021-AZCNF-000425,Approved Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,2021/06/11 23:07:55+00,0c903c98-b816-4d31-85aa-59482a679adc,2021/06/15 12:49:40.250+00,2021/06/10 13:55:46.560+00
92,-99.2958,47.0123,218352,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623334681517,199.0,1.0,NDNDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/15 14:12:26+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Rott WPA,,RX,FI,47.0123,-99.2958,,1970/01/01 00:00:00+00,6184b016-9d33-4a40-9c44-55a438e10827,,0,1.0,0.0,0,0.0,0.0,,1,210116,1623334681517,,,,Stutsman,NDNDC,38093,,,,Private,Private,,,,,,,NR18,FWS,NDCLR,US-ND,,,,,,2021-NDCLR-210116,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,83723adc-ed76-49c3-ae2d-6962c55bdf0d,2021/06/10 14:18:01.517+00,2021/06/10 14:18:01.517+00
93,-98.8228799999999,47.17026,218353,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623334733547,40.0,1.0,NDNDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/13 15:28:08+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,West Jim Lake,,RX,FI,47.17519,-98.8119,100.0,1970/01/01 00:00:00+00,fea30fca-88dc-404f-a06b-58c220f394a6,,0,0.0,0.0,0,0.0,0.0,,1,210112,1623334733547,,,,Stutsman,NDNDC,38093,FWS,NDAWR,,USFWS,Federal,,,,,,,NR18,FWS,NDAWR,US-ND,,,,,,2021-NDAWR-210112,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bbfc2355-afed-4f85-a366-9b2902551737,2021/06/10 14:18:53.547+00,2021/06/10 14:18:53.547+00
94,-100.3349,47.33327,218354,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623334744123,119.0,1.0,NDNDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/13 13:45:19+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Oster Unit 4 & 1A,,RX,FI,47.33133,-100.3354,,1970/01/01 00:00:00+00,d181159a-2d5f-44e1-9305-98f13250ecb5,,0,1.0,0.0,0,0.0,0.0,,1,210111,1623334745740,,,,Sheridan,NDNDC,38083,,,,Private,Private,,,,,,,NR18,FWS,NDADR,US-ND,,,,,,2021-NDADR-210111,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e2531baa-8fcb-4cc0-a3df-45008800f6a3,2021/06/10 14:19:05.740+00,2021/06/10 14:19:04.123+00
95,-100.1606,46.6971300000001,218356,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623334806773,406.0,1.0,NDNDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/11 14:08:50+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,G12 A East,,RX,FI,46.69713,-100.1606,,1970/01/01 00:00:00+00,81f26b41-43a4-4aa0-9996-16a61707638e,,0,1.0,0.0,0,0.0,0.0,,1,210106,1623334806773,,,,Burleigh,NDNDC,38015,FWS,NDLLR,,USFWS,Federal,,,,,,,NR18,FWS,NDLLR,US-ND,,,,,,2021-NDLLR-210106,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,26e757d1-aad9-4b1e-91f2-e4bdc7fa5542,2021/06/10 14:20:06.773+00,2021/06/10 14:20:06.773+00
96,-100.1117,46.71007,218357,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623334827553,301.0,1.0,NDNDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/10 13:31:14+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,G20,,RX,FI,46.71014,-100.1119,,1970/01/01 00:00:00+00,5a6a1bf6-1dbd-47ad-8820-d7b942e60158,,0,1.0,0.0,0,0.0,0.0,,1,210103,1623334827553,,,,Burleigh,NDNDC,38015,FWS,NDLLR,,USFWS,Federal,,,,,,,NR18,FWS,NDLLR,US-ND,,,,,,2021-NDLLR-210103,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2bdf3c68-5cfb-408f-a314-bff6a05a3ae8,2021/06/10 14:20:27.553+00,2021/06/10 14:20:27.553+00
97,-101.1457,47.57234,218358,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623334842223,407.0,1.0,NDNDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/05 14:44:14+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Audobon NWR P2,,RX,FI,47.57234,-101.1457,,1970/01/01 00:00:00+00,6e1c12b4-73c4-4240-b6dd-eb01cc1a8c40,,0,1.0,0.0,0,0.0,0.0,,1,210094,1623334842223,,,,McLean,NDNDC,38055,USACE,NEMRE,,DOD,Federal,,,,,,,NR18,FWS,NDADR,US-ND,,,,,,2021-NDADR-210094,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0f9ba33c-3edc-434e-8422-a6b2f2046998,2021/06/10 14:20:42.223+00,2021/06/10 14:20:42.223+00
98,-98.3699999999999,46.91,218359,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623334853787,195.0,1.0,NDNDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/04 13:45:53+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Bowen WPA,,RX,FI,46.91,-98.37,,1970/01/01 00:00:00+00,c4f37c74-1c32-4093-98be-3cb180f0bf79,,0,1.0,0.0,0,0.0,0.0,,1,210091,1623334853787,,,,Barnes,NDNDC,38003,,,,Private,Private,,,,,,,NR18,FWS,NDVCR,US-ND,,,,,,2021-NDVCR-210091,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,260c52d9-b390-4790-89b0-b068f52e33d5,2021/06/10 14:20:53.787+00,2021/06/10 14:20:53.787+00
99,-99.2599,47.1282,218361,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623334899063,434.0,1.0,NDNDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/03/26 14:31:03+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Chase Lake WPA 3,,RX,FI,47.1282,-99.2599,,1970/01/01 00:00:00+00,251a103e-520e-486f-bb61-287b728894fd,,0,1.0,0.0,0,0.0,0.0,,1,210036,1623334899063,,,,Stutsman,NDNDC,38093,,,,Private,Private,,,,,,,NR18,FWS,NDCLR,US-ND,,,,,,2021-NDCLR-210036,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0027045f-bf5f-41b6-a857-489d1ee0c315,2021/06/10 14:21:39.063+00,2021/06/10 14:21:39.063+00
100,-101.0984,47.5670000000001,218362,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623334934920,78.0,1.0,NDNDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/24 16:58:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,South Canal,,RX,FI,47.567,-101.0984,,1970/01/01 00:00:00+00,001b8ee1-60e1-4324-9e4d-181439d2d8c0,,0,0.0,0.0,0,0.0,0.0,,1,210012,1623334934920,,,,McLean,NDNDC,38055,USACE,NEMRE,,DOD,Federal,,,,,,,NR18,FWS,NDADR,US-ND,,,,,,2021-NDADR-210012,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,041b1df4-beb3-40a7-9dc8-2b05d2e9121b,2021/06/10 14:22:14.920+00,2021/06/10 14:22:14.920+00
101,-97.4039999999999,46.001,218371,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623338840870,700.0,1.0,NDNDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/11 16:26:46+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,White Lake,,RX,FI,46.001,-97.404,,1970/01/01 00:00:00+00,3ebad767-6dee-42fc-9e2e-efaf7eb93724,,0,1.0,0.0,0,0.0,0.0,,1,210108,1623338840870,,,,Sargent,SDGPC,38081,FWS,NDTWR,,USFWS,Federal,,,,,,,RM54,FWS,NDTWR,US-ND,,,,,,2021-NDTWR-210108,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b737ec40-9105-415b-a3b6-511283d994ce,2021/06/10 15:27:20.870+00,2021/06/10 15:27:20.870+00
102,-110.2012,32.8648600000001,218387,,ICS209,13054.2043,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623346980513,13054.0,0.1,AZTDC,,,1970/01/01 00:00:00+00,Active,Wind Driven Runs,Running,Spotting,Undetermined,,,N2LR,,2021/06/10 17:00:00+00,Type 2 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,P3,305.0,SWCC,2021/06/14 23:00:00+00,2021/06/14 01:00:00+00,2021/06/14 23:00:00+00,U,Type 2 Team,PINNACLE,"18 miles south of Bylas, AZ",WF,FI,32.88181,-110.2194,,1970/01/01 00:00:00+00,3fa55611-fc76-40a9-a2bc-e1a0da93af04,,0,0.0,0.0,0,0.0,0.0,0.0,1,000427,1623761390457,0.0,100.0,"30 MI WNW OF SAFFORD, AZ",Graham,AZTDC,4009,FS,AZCNF,,USFS,Federal,,,,,,,SW06S,FS,AZCNF,US-AZ,,,Short Grass (1 foot),Brush (2 feet),264.0,2021-AZCNF-000427,Approved Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 2 Incident,2021/06/11 15:42:42+00,e440aa5f-b344-44df-abd2-1c31b8ab5654,2021/06/15 12:49:50.457+00,2021/06/10 17:43:00.513+00
103,-99.29722,46.1467400000001,218402,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623351270617,70.0,1.0,NDNDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/19 13:13:18+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Geiszler Unit 2,,RX,FI,46.14674,-99.29722,,1970/01/01 00:00:00+00,ec14cff4-2dad-4e46-8e89-fc75eeada0d2,,0,1.0,0.0,0,0.0,0.0,,1,210124,1623351270617,,,,McIntosh,NDNDC,38051,,,,Private,Private,,,,,,,NR18,FWS,NDKUR,US-ND,,,,,,2021-NDKUR-210124,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7909cf98-95f6-43d9-95f1-ed0309bd4f2d,2021/06/10 18:54:30.617+00,2021/06/10 18:54:30.617+00
104,-98.8782199999999,46.48204,218404,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623351373077,184.0,1.0,NDNDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/14 13:48:48+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Cornnell Units 2-3-4,,RX,FI,46.48204,-98.87822,,1970/01/01 00:00:00+00,f2e9889e-4bb2-4760-af18-eba54caeb6ef,,0,1.0,0.0,0,0.0,0.0,,1,210113,1623351373077,,,,LaMoure,NDNDC,38045,,,,Private,Private,,,,,,,NR18,FWS,NDKUR,US-ND,,,,,,2021-NDKUR-210113,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5a216940-c8c3-4cd7-acd9-0d9330d754c3,2021/06/10 18:56:13.077+00,2021/06/10 18:56:13.077+00
105,-82.3953999999999,30.3769500000001,218426,EK2X,ICS209,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623355360697,1320.0,1.0,FLFIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N2PE,,2021/06/10 18:33:00+00,,1970/01/01 00:00:00+00,,,,,P8,805.0,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Rare II,,WF,FI,30.37695,-82.3954,3.0,1970/01/01 00:00:00+00,fae01859-556f-4035-8502-40f51e9de796,,0,0.0,0.0,0,0.0,0.0,,1,000504,1623685935500,,,,Baker,FLFIC,12003,FS,FLFNF,,USFS,Federal,,,,,,,SA45A,FS,FLFNF,US-FL,,,,,,2021-FLFNF-000504,Pending Decision,wildcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,1970/01/01 00:00:00+00,b51d5c1b-b5c2-4192-a6e4-d1ab4392df4e,2021/06/14 15:52:15.500+00,2021/06/10 20:02:40.697+00
106,-115.5975,35.99899,218434,,DEFAULT,1380.398,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623358211457,1380.0,1.0,NVLIC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Isolated Torching,Smoldering,Human,,,N2L7,,2021/06/10 20:34:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PD,1522.0,GBCC,2021/06/14 22:00:00+00,2021/06/14 01:00:00+00,2021/06/14 22:00:00+00,U,Type 4 IC,SANDY VALLEY,Southwest of the Las Vegas NV on Potosi Mountain,WF,FI,36.0244,-115.504,50.0,1970/01/01 00:00:00+00,fe477303-0699-4c04-b951-3291ce248a07,,0,1.0,0.0,0,0.0,0.0,0.0,1,500708,1623713056980,92.0,100.0,Las Vegas,Clark,NVLIC,32003,BLM,NVSND,,BLM,Federal,,,,,,,GB23,BLM,NVSND,US-NV,,,Short Grass (1 foot),Brush (2 feet),7.0,2021-NVSND-500708,Approved Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,2021/06/11 18:35:27+00,64bb7116-7f5d-46b9-ab6f-70feaf27e605,2021/06/14 23:24:16.980+00,2021/06/10 20:50:11.457+00
107,-105.1944,39.4171600000001,218452,,DEFAULT,31.9197,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623361509237,37.0,1.0,COPBC,,,1970/01/01 00:00:00+00,,,,,Human,,,N2MD,,2021/06/10 20:41:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Platte River,,WF,FI,39.41706,-105.1937,1.5,1970/01/01 00:00:00+00,19c0a6f7-32fe-4e6b-83ab-0be07388458d,,0,1.0,1.0,0,1.0,0.0,,1,000621,1623765062577,,,,Jefferson,COPBC,8059,FS,COPSF,,USFS,Federal,,,,,,,RM30,C&L,COJEX,US-CO,,,,,,2021-COJEX-000621,Approved Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,2021/06/12 17:33:14+00,f5d8fa2b-44b4-4dde-85c6-1071461d284d,2021/06/15 13:51:02.577+00,2021/06/10 21:45:09.237+00
108,-119.7169,42.37291,218453,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623361540597,1895.0,1.0,ORLFC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/01 15:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Lower Guano Piles RX,,RX,FI,42.37291,-119.7169,,1970/01/01 00:00:00+00,8a6eb97f-28a6-452e-8c84-7d345fe2843e,,0,1.0,0.0,0,0.0,0.0,,1,210035,1623361540597,,,,Lake,ORLFC,41037,FWS,ORHMR,,USFWS,Federal,,,,,,,NW12,FWS,ORSHR,US-OR,,,,,,2021-ORSHR-210035,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8d7bb81f-311f-4c5e-8838-d6fc4b538ffd,2021/06/10 21:45:40.597+00,2021/06/10 21:45:40.597+00
