,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
119,-79.583333,38.583333,209893,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618853296617,975.0,1.0,PAMACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/04 12:06:39+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Big Mountain Rx,,RX,FI,38.606944,-79.586944,,1970/01/01 00:00:00+00,8d111330-c1d0-4bfc-8ffe-dc3409d0f69b,,0,0.0,0.0,0,0.0,0.0,,1,000524,1619652866653,,,,Pendleton,PAMACC,54071,FS,WVMOF,,,,,,,,,,EA17,FS,WVMOF,US-WV,,,,,,2021-WVMOF-000524,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6031075b-0413-4c16-822e-cfd85ef92c15,2021/04/28 23:34:26.653+00,2021/04/19 17:28:16.617+00
120,-113.7703,45.9143300000001,209909,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618857915257,60.0,1.0,MTBRC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/12 21:16:37+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Teepee Face Unit 1,,RX,FI,45.91433,-113.7703,,1970/01/01 00:00:00+00,b9c8a9df-98d6-4530-80f8-b0aada819c58,,0,0.0,0.0,0,0.0,0.0,,1,021029,1619746569553,,,,Ravalli,MTBRC,30081,FS,MTBRF,,,,,,,,,,NR06,FS,MTBRF,US-MT,,,,,,2021-MTBRF-021029,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,78dfd0cc-675f-400d-99c4-eaefcb9cf488,2021/04/30 01:36:09.553+00,2021/04/19 18:45:15.257+00
121,-109.7137,33.7226900000001,209973,,ICS209,924.5301,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618877864030,1668.0,0.1,AZSDC,,,1970/01/01 00:00:00+00,Moderate,Creeping,Backing,Smoldering,Unknown,,,NY3L,,2021/04/19 21:29:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PA,1522.0,SWCC,2021/05/06 00:00:00+00,2021/05/05 13:00:00+00,2021/05/06 00:00:00+00,U,Type 5 IC,Bonito Rock,SE of Whiteriver AZ 15 miles,WF,FI,33.71071,-109.6515,3.0,1970/01/01 00:00:00+00,130bf770-bc65-40c3-b9ab-5d3c4a790228,,0,1.0,0.0,0,0.0,1.0,0.0,1,000129,1620262809600,40.0,100.0,Whiteriver,Apache,AZSDC,4001,BIA,AZFTA,,BIA,Federal,,,,,,,SW08,BIA,AZFTA,US-AZ,,,Timber (Litter and Understory),Timber (Grass and Understory),2.0,2021-AZFTA-000129,Approved Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,2021/04/28 16:54:03+00,5513ac5d-acc8-484a-ac42-6c69b4d6ae34,2021/05/06 01:00:09.600+00,2021/04/20 00:17:44.030+00
122,-89.04326,31.60078,210009,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618927031130,1338.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/20 13:16:27+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CHICKASAWHAY - CPT 347,,RX,FI,31.568056,-89.044167,,1970/01/01 00:00:00+00,ca2dbfc8-b8e5-41c3-a1f0-dc38dbf2a84a,,0,0.0,0.0,0,0.0,0.0,,1,000238,1619107985433,,,,Jones,MSMIC,28067,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000238,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,64e12469-47cb-4da2-a2fb-2cc102829d17,2021/04/22 16:13:05.433+00,2021/04/20 13:57:11.130+00
123,-89.14604,33.26759,210016,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618929953430,1493.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/20 14:37:17+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,TOMBIGBEE CPT 71/72,,RX,FI,33.26759,-89.14604,1493.0,1970/01/01 00:00:00+00,ac035887-39a3-49d1-9ca6-e2a8225cad55,,0,0.0,0.0,0,0.0,0.0,,1,000240,1619107957160,,,,Choctaw,MSMIC,28019,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000240,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,57bba4fb-99cb-4ee6-bac9-d06f898d72a4,2021/04/22 16:12:37.160+00,2021/04/20 14:45:53.430+00
124,-88.8923599999999,30.91567,210019,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618931143127,1151.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/20 15:02:42+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DE SOTO BB - 7203,,RX,FI,30.91567,-88.89236,1151.0,1970/01/01 00:00:00+00,cce5a71c-d421-4bc8-bb67-43a82115b32c,,0,0.0,0.0,0,0.0,0.0,,1,000241,1619107928670,,,,Perry,MSMIC,28111,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000241,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ec15c90e-6672-4206-9576-756cd626e21d,2021/04/22 16:12:08.670+00,2021/04/20 15:05:43.127+00
125,-89.5735499999999,32.4027600000001,210023,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618932569450,1837.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/20 15:19:25+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BIENVILLE BB 61/63,,RX,FI,32.40276,-89.57355,,1970/01/01 00:00:00+00,69af900d-4220-4240-b59a-8670c18d2738,,0,0.0,0.0,0,0.0,0.0,,1,000242,1619107852240,,,,Scott,MSMIC,28123,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000242,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,093a8721-ffb8-489a-87f3-412cee4ab23c,2021/04/22 16:10:52.240+00,2021/04/20 15:29:29.450+00
126,-111.5314,34.78574,210038,WFSE,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618940457327,1.0,1.0,AZFDC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/20 17:28:47+00,,1970/01/01 00:00:00+00,,,,,P3,319.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Upper Beaver Creek RX,,RX,FI,34.78574,-111.5314,,1970/01/01 00:00:00+00,3cee84d6-0f04-44e1-a42d-e2de50390b9d,,0,0.0,0.0,0,0.0,0.0,,1,000221,1620145773300,,,,Coconino,AZFDC,4005,FS,AZCOF,,,,,,,,,,SW05,FS,AZCOF,US-AZ,,,,,,2021-AZCOF-000221,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2e26b5a8-56a7-44cb-b5f2-f0c5ba3ad563,2021/05/04 16:29:33.300+00,2021/04/20 17:40:57.327+00
127,-84.13719,35.3318600000001,210054,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618944727673,700.0,1.0,TNTNC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,,,Human,,,NY4K,,2021/04/20 17:26:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,P8,804.0,SACC,2021/04/26 20:00:00+00,2021/04/26 03:00:00+00,2021/04/26 20:00:00+00,F,Type 4 IC,Long Branch,Turkey Creek Mtn,WF,FI,35.33144,-84.13676,,1970/01/01 00:00:00+00,a579fc9f-f4ad-4655-a263-da3406b83132,,0,0.0,0.0,0,0.0,0.0,0.0,1,000143,1619468922967,90.0,100.0,Tellico Plains,Monroe,TNTNC,47123,FS,TNCNF,,USFS,Federal,,,,,,,SA25B,FS,TNCNF,US-TN,,,Hardwood Litter,Brush (2 feet),,2021-TNCNF-000143,No Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,64050f9d-6a91-46c7-8415-93e5b0f68251,2021/04/26 20:28:42.967+00,2021/04/20 18:52:07.673+00
128,-103.5148,45.55244,210061,,DEFAULT,1890.83,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618945540387,1990.0,1990.0,MTMCC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/04/17 19:04:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Highway 20,,WF,FI,45.55244,-103.5148,,1970/01/01 00:00:00+00,cc32ae0c-9145-4578-8f37-789fe45481bf,,0,0.0,0.0,0,0.0,0.0,,1,000064,1619199099757,,,,Harding,MTMCC,46063,,,,Private,Private,,,,,,,NR16,C&L,SDHRX,US-SD,,,,,,2021-SDHRX-000064,No Decision,wildcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a3aaf1d8-d1b5-4fd4-a042-e51f620f61b8,2021/04/23 17:31:39.757+00,2021/04/20 19:05:40.387+00
129,-115.7,47.83344,210079,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618948494133,150.0,1.0,MTKDC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/17 18:01:34+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Trout Creek 800 RX,,RX,FI,47.83344,-115.7,,1970/01/01 00:00:00+00,791c0e7e-3607-4cb9-827f-d937c14da259,,0,0.0,0.0,0,0.0,0.0,,1,000061,1619918697680,,,,Sanders,MTKDC,30089,FS,MTKNF,,,,,,,,,,NR02,FS,MTKNF,US-MT,,,,,,2021-MTKNF-000061,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7268658b-0c58-48a5-ae44-22338dd7d8ab,2021/05/02 01:24:57.680+00,2021/04/20 19:54:54.133+00
130,-91.00327,31.2811600000001,210195,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619018723887,468.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/21 14:01:58+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOMOCHITTO BB29 SUB 4,,RX,FI,31.28116,-91.00327,,1970/01/01 00:00:00+00,28ff9d12-9a62-4f35-914f-334a3c6dc501,,0,0.0,0.0,0,0.0,0.0,,1,000244,1619107818950,,,,Amite,MSMIC,28005,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000244,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d688761f-e625-46d4-8de8-a9ebe3d1616f,2021/04/22 16:10:18.950+00,2021/04/21 15:25:23.887+00
131,-88.71453,31.46684,210197,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619018954797,1464.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/21 13:48:25+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CHICKASAWHAY - CPT 431 435,,RX,FI,31.46684,-88.71453,,1970/01/01 00:00:00+00,c2187a57-91b1-4c5d-9ba1-194bf958230c,,0,0.0,0.0,0,0.0,0.0,,1,000243,1619107835113,,,,Wayne,MSMIC,28153,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000243,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1200da5d-480c-423b-ae6d-d8b308c6defa,2021/04/22 16:10:35.113+00,2021/04/21 15:29:14.797+00
132,-89.62166,32.52284,210199,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619019507207,750.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/21 14:07:22+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BIENVILLE - CPT 6 -9,,RX,FI,32.5229,-89.62174,,1970/01/01 00:00:00+00,6257fbdd-207d-4cba-9fd0-115db9ecee2c,,0,0.0,0.0,0,0.0,0.0,,1,000245,1619107780623,,,,Scott,MSMIC,28123,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000245,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ce91ace2-83f6-4809-8e1b-8a58fcf42588,2021/04/22 16:09:40.623+00,2021/04/21 15:38:27.207+00
133,-120.802467,40.5272830000001,210299,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619044841057,,0.1,CASIFC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/21 22:40:34+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BURN,,WF,FI,40.527283,-120.802467,,1970/01/01 00:00:00+00,188278f1-ac8b-4857-bc7b-fad2f8cdbfdc,,0,,,0,,,,1,002002,1620238849930,,,,Lassen,CASIFC,6035,,,,Private,Private,,,,,,,NC07,,CALMU,US-CA,,,,,,2021-CALMU-002002,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6cef135a-9775-411b-9e50-69431b53ce64,2021/05/05 18:20:49.930+00,2021/04/21 22:40:41.057+00
134,-90.94508,31.2789000000001,210318,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619048778510,3143.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/22 23:40:00+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOMOCHITTO BB26,,RX,FI,31.2789,-90.94508,,1970/01/01 00:00:00+00,3812e89d-ca6f-42ad-b2c9-71f786684205,,0,0.0,0.0,0,0.0,0.0,,1,000247,1619194294490,,,,Amite,MSMIC,28005,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000247,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e94ef9f4-397c-45f9-836f-2a4141a85776,2021/04/23 16:11:34.490+00,2021/04/21 23:46:18.510+00
135,-111.2216,34.3806500000001,210323,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619050049560,2.3,0.1,AZPHC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NY7D,,2021/04/21 22:08:00+00,,1970/01/01 00:00:00+00,,,,,P3,312.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Bonita,,WF,FI,34.35041,-111.1666,4.0,2021/04/21 22:12:00+00,862abdd1-43ce-401e-a078-cdd038ec139b,,0,1.0,0.0,0,0.0,0.0,,1,000626,1620298556600,,,,Gila,AZPHC,4007,FS,AZTNF,,USFS,Federal,,,,,,,SW05,FS,AZTNF,US-AZ,Grass-Shrub,GS2,,,,2021-AZTNF-000626,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d5bfadce-2ec3-4485-9349-7b0ba2b9cb43,2021/05/06 10:55:56.600+00,2021/04/22 00:07:29.560+00
136,-81.8161110999999,32.4491667,210356,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619097756260,100.0,,GAGIC,,,1970/01/01 00:00:00+00,Minimal,,,,Unknown,,,,,2021/04/21 08:30:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/04/23 23:00:00+00,2021/04/23 12:00:00+00,2021/04/23 23:00:00+00,F,Type 5 IC,Hwy 67 and Owens rd,5.5 miles N NW of Pembroke Ga.,WF,FI,,,,1970/01/01 00:00:00+00,627be0d6-4ae6-40c3-89de-95ac18890437,,0,,,0,,,0.0,1,082104,1619227871600,100.0,100.0,,Bulloch,GAGIC,13031,,,,Private,Private,,,,,,,SA42,FC,GAGAS,US-GA,,,Southern Rough,,2.0,2021-GAGAS-082104,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f317765a-7573-49a0-b8c7-c5a8a02d9cee,2021/04/24 01:31:11.600+00,2021/04/22 13:22:36.260+00
137,-79.3805,41.614583,210359,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619098382093,387.0,1.0,PAMACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/03 14:03:48+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Izenbrown - Unit 1 Rx,,RX,FI,41.621775,-79.395471,,1970/01/01 00:00:00+00,42fa6e3f-3345-4956-843c-bc154aee4251,,0,0.0,0.0,0,0.0,0.0,,1,000522,1619957217963,,,,Forest,PAMACC,42053,FS,PAALF,,USFS,Federal,,,,,,,EA18,FS,PAALF,US-PA,,,,,,2021-PAALF-000522,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,75ca9c58-903c-4601-b4d2-3fe999305a19,2021/05/02 12:06:57.963+00,2021/04/22 13:33:02.093+00
138,-94.8066699999999,34.23735,210363,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619098936140,327.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/22 13:16:41+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,OK Carter Creek East 1 & 3,,RX,FI,34.23735,-94.80667,1000.0,1970/01/01 00:00:00+00,aace7bb8-af69-425d-8d95-b66b1f883033,,0,0.0,0.0,0,0.0,0.0,,1,001003,1619125124967,,,,McCurtain,ARAOC,40089,FS,AROUF,,,,,,,,,,SA17A,FS,AROUF,US-OK,,,,,,2021-AROUF-001003,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c4f576f4-60f3-43fb-be5a-1a1bb6eae74a,2021/04/22 20:58:44.967+00,2021/04/22 13:42:16.140+00
139,-89.17717,34.6570600000001,210366,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619100797420,232.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/22 14:10:47+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOLLY SPRINGS BB 56,,RX,FI,34.65718,-89.17764,,1970/01/01 00:00:00+00,0e17303d-7a1c-47ad-8338-f165832113a2,,0,0.0,0.0,0,0.0,0.0,,1,000248,1619119098950,,,,Benton,MSMIC,28009,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000248,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,413e2bfd-1142-40a3-8480-98bd5b296087,2021/04/22 19:18:18.950+00,2021/04/22 14:13:17.420+00
140,-84.9822221999999,36.3869444000001,210381,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619104370080,1000.0,,TNTNC,,,1970/01/01 00:00:00+00,Minimal,,,,Human,,,,,2021/03/09 19:00:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/03/12 16:00:00+00,2021/03/11 16:00:00+00,2021/03/12 16:00:00+00,F,Type 5 IC,Gouldstown Road,"Jamestown, TN",WF,FI,,,,1970/01/01 00:00:00+00,ebc1ba9b-79b4-4953-8699-8f4160110b72,,0,,,0,,,0.0,1,200308,1619104410823,36.0,100.0,Jamestown,Fentress,TNTNC,47049,,,,Private,Private,,,,,,,SA25,DVF,TNTNS,US-TN,,,Timber (Grass and Understory),Tall Grass (2.5 feet),,2021-TNTNS-200308,No Decision,ics209,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9405b36c-afe0-41f4-837e-3606f6831290,2021/04/22 15:13:30.823+00,2021/04/22 15:12:50.080+00
141,-85.3986111,35.1030556000001,210383,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619105192023,150.0,,TNTNC,,,1970/01/01 00:00:00+00,Minimal,,,,Unknown,,,,,2021/02/26 06:45:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/02/26 21:00:00+00,2021/02/26 15:00:00+00,2021/02/26 21:00:00+00,F,Type 5 IC,Elder Mountain,Elder Mountain above the cliffline,WF,FI,,,,1970/01/01 00:00:00+00,73600c1e-051f-466a-9a50-cc5682b7415e,,0,,,0,,,0.0,1,200136,1619105268193,100.0,100.0,Signal Mountain,Marion,TNTNC,47115,,,,Private,Private,,,,,,,SA25,DVF,TNTNS,US-TN,,,Timber (Grass and Understory),,,2021-TNTNS-200136,No Decision,ics209,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6779d57a-0f09-43e2-9ee9-358af87b162e,2021/04/22 15:27:48.193+00,2021/04/22 15:26:32.023+00
142,-82.9691666999999,36.5788889,210384,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619105388557,150.0,,TNTNC,,,1970/01/01 00:00:00+00,Moderate,,,,Human,,,,,2021/03/21 22:00:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/03/23 04:00:00+00,2021/03/22 22:00:00+00,2021/03/23 04:00:00+00,F,Type 5 IC,Big Springs Road,NE of Edison TN,WF,FI,,,,1970/01/01 00:00:00+00,3590214e-4d93-4610-927a-818abde40d32,,0,,,0,,,0.0,1,100002,1619105453473,95.0,100.0,Edison,Hancock,TNTNC,47067,,,,Private,Private,,,,,,,SA25B,DVF,TNTNS,US-TN,,,Timber (Grass and Understory),,,2021-TNTNS-100002,No Decision,ics209,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ae78076c-d738-4fe7-b140-7910c1ba2973,2021/04/22 15:30:53.473+00,2021/04/22 15:29:48.557+00
143,-81.7666667,31.2152778,210399,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619112263597,187.0,,GAGIC,,,1970/01/01 00:00:00+00,Minimal,,,,Unknown,,,,,2021/04/21 21:30:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/04/25 02:00:00+00,2021/04/24 12:00:00+00,2021/04/25 02:00:00+00,F,Type 5 IC,Whisper Ridge,7.8 miles N NW of Waverly,WF,FI,,,,1970/01/01 00:00:00+00,7dbfc05e-1949-4fe7-b213-62abe191393f,,0,,,0,,,0.0,1,102103,1619351807327,100.0,100.0,Waynesville,Brantley,GAGIC,13025,,,,Private,Private,,,,,,,SA42,FC,GAGAS,US-GA,,,Southern Rough,,1.0,2021-GAGAS-102103,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6d728cd8-6d15-4720-9429-c8df9c14f12e,2021/04/25 11:56:47.327+00,2021/04/22 17:24:23.597+00
