,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
74,-117.3301,35.79891,201893,,DEFAULT,,,,1613507813100,0.1,0.1,CASBCC,,,,,,,,Unknown,,,NT3A,,2021/02/16 20:25:00+00,,,,,,,,,OSCC,,,,,,TRONA,,WF,FI,35.79891,-117.3301,,,{CDB5BE17-D06C-4A07-89EC-9507F8257D3C},,0,1.0,0.0,0,0.0,1.0,,1,3454,1613507860487,,,,Inyo,CASBCC,6027,BLM,CACDD,,BLM,Federal,,,,,,,SC15,BLM,CACDD,US-CA,,,,,,2021-CACDD-003454,No Decision,wildcad,wfdss,,,,,,{2FD009BE-6538-4CAE-9E0B-9CA2729D6D6C},2021/02/16 20:37:40+00,2021/02/16 20:36:53+00
75,-116.17103,33.7164930000001,201895,,DEFAULT,,,,1613509710573,,0.1,CARRCC,,,,,,,,Unknown,,,NT3B,,2021/02/16 20:19:20+00,,,,,,,PN,1522.0,OSCC,,,,,,DILLON,,WF,FI,33.716493,-116.17103,,,{2F80C4F9-4A66-42F0-B429-E475FBF701ED},,0,1.0,0.0,0,0.0,0.0,,1,23169,1613509725593,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC12,CDF,CARRU,US-CA,,,,,,2021-CARRU-023169,No Decision,cfcad,wfdss,,,,,,{E82472DF-1B21-4E78-8066-A78FC56CECBE},2021/02/16 21:08:45+00,2021/02/16 21:08:30+00
77,-117.25693000000001,33.826553999999994,201900,,DEFAULT,,,,1613512071863,,0.1,CARRCC,,,,,,,,Unknown,,,,,2021/02/16 21:47:40+00,,,,,,,,,OSCC,,,,,,WALNUT ST  MEAD,,WF,FI,33.826553999999994,-117.25693000000001,,,{92DDD6D9-560C-4AD7-9693-BFBD97B80630},,0,,,0,,,,1,23208,1613512093770,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-023208,No Decision,cfcad,wfdss,,,,,,{79AC178B-84B7-4ED5-9C74-5B19D1F6225E},2021/02/16 21:48:13+00,2021/02/16 21:47:51+00
78,-118.04191000000002,34.07314,201902,,DEFAULT,,,,1613515719030,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/02/16 22:43:02+00,,,,,,,,,OSCC,,,,,,LAC-053687,,WF,FI,34.07314,-118.04191000000002,,,{DF49C1AE-6A43-4D16-8550-179DF239ABB3},,0,,,0,,,,1,53687,1613515753023,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-053687,No Decision,lacocad,wfdss,,,,,,{F12752C8-2B08-4B11-A212-D527202C7E22},2021/02/16 22:49:13+00,2021/02/16 22:48:39+00
79,-116.65754799999999,33.555054999999996,201903,,DEFAULT,,,,1613516044443,,0.1,CARRCC,,,,,,,,Unknown,,,,,2021/02/16 22:53:57+00,,,,,,,,,OSCC,,,,,,HY 371   ANZA,,WF,FI,33.555054999999996,-116.65754799999999,,,{B4BF87E5-0D6A-45E0-9482-04786A247F1F},,0,,,0,,,,1,23233,1613516096090,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC11,CDF,CARRU,US-CA,,,,,,2021-CARRU-023233,No Decision,cfcad,wfdss,,,,,,{9AF2DF15-95EE-4C2D-8381-F3A8D1C5139C},2021/02/16 22:54:56+00,2021/02/16 22:54:04+00
80,-118.23388999999999,33.9703900000001,201904,,DEFAULT,,,,1613516677647,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/02/16 23:00:20+00,,,,,,,,,OSCC,,,,,,LAC-053705,,WF,FI,33.97039,-118.23388999999999,,,{88A8917F-E570-4A8D-A4C9-287065843F12},,0,,,0,,,,1,53705,1613516717587,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-053705,No Decision,lacocad,wfdss,,,,,,{63F0AFD9-BBB1-43FE-871F-493DDA7E9F2D},2021/02/16 23:05:17+00,2021/02/16 23:04:37+00
81,-117.3277,35.7989400000001,201905,,DEFAULT,,,,1613520266423,0.1,0.1,CASBCC,,,,,,,,Unknown,,,NT3E,,2021/02/16 23:58:59+00,,,,,,,,,OSCC,,,,,,BORAX,,WF,FI,35.79894,-117.3277,,,{31DF05F6-5D84-40B6-8917-CC629625CBD7},,0,1.0,0.0,0,0.0,1.0,,1,3465,1613520330813,,,,Inyo,CASBCC,6027,BLM,CACDD,,BLM,Federal,,,,,,,SC15,BLM,CACDD,US-CA,,,,,,2021-CACDD-003465,No Decision,wildcad,wfdss,,,,,,{CAFFC4B5-D6E4-4AEC-84F1-44D51A53BF07},2021/02/17 00:05:30+00,2021/02/17 00:04:26+00
82,-118.09046000000001,33.8314800000001,201908,,DEFAULT,,,,1613522918083,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/02/17 00:44:27+00,,,,,,,,,OSCC,,,,,,LAC-053818,,WF,FI,33.83148,-118.09046000000001,,,{AC9533F7-6FFB-4DC8-9B9C-691B110B89F7},,0,,,0,,,,1,53818,1613522944360,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-053818,No Decision,lacocad,wfdss,,,,,,{1240761D-CF98-40D8-8A95-FF43397D3357},2021/02/17 00:49:04+00,2021/02/17 00:48:38+00
83,-117.976,36.1595,201909,,DEFAULT,,,,1613526016560,0.1,1.0,CASBCC,,,,,,,,Unknown,,,NT3F,,2021/02/17 00:20:00+00,,,,,,,,,OSCC,,,,,,HAIWEE,,WF,FI,34.69509,-117.4514,,,{D98921E7-49E8-49AD-A7DB-AB0FA2045065},,0,1.0,0.0,0,0.0,1.0,,1,3466,1613527258043,,,,Inyo,CASBCC,6027,BLM,CACDD,,BLM,Federal,,,,,,,SC16,BLM,CACDD,US-CA,,,,,,2021-CACDD-003466,No Decision,wildcad,wildcad,,,,,,{E239D037-81F5-4049-B996-3B5B4E1AFAF7},2021/02/17 02:00:58+00,2021/02/17 01:40:16+00
84,-118.01586,33.8766600000001,201910,,DEFAULT,,,,1613534439267,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/02/17 03:55:57+00,,,,,,,,,OSCC,,,,,,LAC-053984,,WF,FI,33.87666,-118.01586,,,{7A874D5E-383A-410F-A94B-35584CCC9485},,0,,,0,,,,1,53984,1613534483383,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-053984,No Decision,lacocad,wfdss,,,,,,{229197EB-59FC-46E1-8688-66977136539E},2021/02/17 04:01:23+00,2021/02/17 04:00:39+00
85,-118.13693,34.6893700000001,201913,,DEFAULT,,,,1613546079123,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/02/17 07:09:43+00,,,,,,,,,OSCC,,,,,,LAC-054111,,WF,FI,34.689370000000004,-118.13693,,,{D2B99BDF-1501-48AB-A32A-375FEDBDE5D8},,0,,,0,,,,1,54111,1613546126117,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-054111,No Decision,lacocad,wfdss,,,,,,{EB32CBFB-14C8-4D88-A551-5BC95C6CF00D},2021/02/17 07:15:26+00,2021/02/17 07:14:39+00
86,-118.03998,34.55328,201914,,DEFAULT,,,,1613555558210,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/02/17 09:48:05+00,,,,,,,,,OSCC,,,,,,LAC-054182,,WF,FI,34.55328,-118.03998,,,{165730C6-4D3E-4AB9-9182-4F7823DB2273},,0,,,0,,,,1,54182,1613555609743,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-054182,No Decision,lacocad,wfdss,,,,,,{78BA2D29-6CA0-4A2C-9C82-1D63F898E856},2021/02/17 09:53:29+00,2021/02/17 09:52:38+00
87,-117.98371999999999,34.5356200000001,201915,,DEFAULT,,,,1613571878823,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/02/17 14:18:20+00,,,,,,,,,OSCC,,,,,,LAC-054253,,WF,FI,34.53562,-117.98371999999999,,,{D9A7F750-8D4C-41D8-8326-B9BD38E91A6C},,0,,,0,,,,1,54253,1613571938540,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-054253,No Decision,lacocad,wfdss,,,,,,{372EC7A7-1955-4F51-B903-D2306BAA3B71},2021/02/17 14:25:38+00,2021/02/17 14:24:38+00
88,-118.19236000000001,34.6602,201916,,DEFAULT,,,,1613571881523,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/02/17 14:20:29+00,,,,,,,,,OSCC,,,,,,LAC-054254,,WF,FI,34.6602,-118.19236000000001,,,{8EC4098D-8ED3-40F4-A8BD-579CF1598539},,0,,,0,,,,1,54254,1613571935237,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-054254,No Decision,lacocad,wfdss,,,,,,{15023552-3240-44FA-9676-E874F6400169},2021/02/17 14:25:35+00,2021/02/17 14:24:41+00
