,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
73,-115.1677,47.4074800000001,213849,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621014376297,500.0,1.0,MTMDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/17 16:23:30+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CC Divide EMB ,,RX,FI,47.407533,-115.167933,500.0,1970/01/01 00:00:00+00,8022d8f4-8270-4e27-9684-e27d65f260aa,,0,0.0,0.0,0,0.0,0.0,,1,224,1621014376297,,,,Mineral,MTMDC,30061,FS,MTLNF,,USFS,Federal,,,,,,,NR04,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000224,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5aa22589-7ced-4387-adfe-f80ca2091f86,2021/05/14 17:46:16.297+00,2021/05/14 17:46:16.297+00
74,-108.0351,33.4440000000001,213902,EKV5,ICS209,9805.8032,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621026367413,12785.0,0.1,NMSDC,,,1970/01/01 00:00:00+00,Minimal,Creeping,Smoldering,Isolated Torching,Natural,,,N0UU,,2021/05/14 19:50:00+00,Type 3 Incident,1970/01/01 00:00:00+00,80.0,0.0,0.0,20.0,P3,306.0,SWCC,2021/05/25 21:15:00+00,2021/05/24 22:30:00+00,2021/05/25 21:15:00+00,U,Type 3 Team,Doagy,Doagy Canyon & Corduroy Canyon,WF,FI,33.44043,-108.0467,4.0,1970/01/01 00:00:00+00,49803b57-08ce-4474-b3d7-4642cfc2ffe4,,0,1.0,0.0,0,0.0,0.0,0.0,1,247,1621979051980,30.0,50.0,Beaverhead,Catron,NMSDC,35003,FS,NMGNF,,USFS,Federal,New Mexico Principal,,,12W,13.0,10S,SW08,FS,NMGNF,US-NM,,,Timber (Grass and Understory),Short Grass (1 foot),75.0,2021-NMGNF-000247,Approved Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,2021/05/21 20:18:13+00,b7cac608-3f4b-4eb5-8bca-3e8f3f23310e,2021/05/25 21:44:11.980+00,2021/05/14 21:06:07.413+00
75,-88.85642,30.5939300000001,213977,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621086644430,481.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/15 13:36:25+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DE SOTO BB 7372,,RX,FI,30.59393,-88.85642,,1970/01/01 00:00:00+00,821c6029-c34b-48de-b827-f472288016c5,,0,0.0,0.0,0,0.0,0.0,,1,275,1621089799477,,,,Jackson,MSMIC,28059,FS,MSMNF,,USFS,Federal,,,,,,,SA21B,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000275,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,30b952f4-75a6-4b9c-9325-72a207a42e6c,2021/05/15 14:43:19.477+00,2021/05/15 13:50:44.430+00
76,-88.65705,31.4101400000001,213978,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621087363170,2139.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/15 11:28:50+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CHICKASAWHAY CPT 451/452,,RX,FI,31.41014,-88.65705,,1970/01/01 00:00:00+00,0110106a-4012-4e01-ae2c-37c8600cb9f4,,0,0.0,0.0,0,0.0,0.0,,1,274,1621087365160,,,,Greene,MSMIC,28041,FS,MSMNF,,USFS,Federal,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000274,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9b3e40b1-5e53-4a23-9aa4-0b941eac0ef3,2021/05/15 14:02:45.160+00,2021/05/15 14:02:43.170+00
77,-118.5591667,34.0780556,214110,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621125196723,1202.0,,CAXLAC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Smoldering,Backing,Human,,,N0XK,,2021/05/15 04:59:00+00,Type 2 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,OSCC,2021/05/24 13:00:00+00,2021/05/24 01:00:00+00,2021/05/24 13:00:00+00,U,Type 3 Team,Palisades,"6 miles Northwest of Santa Monica, CA",WF,FI,,,,1970/01/01 00:00:00+00,91a03d76-7e08-4a23-a8db-4b17568eba88,,0,1.0,0.0,0,0.0,0.0,0.0,1,1448,1621861228970,98.0,100.0,Pacific Palisades,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,CDF,CALFD,US-CA,,,Brush (2 feet),Chaparral (6 feet),72.0,2021-CALFD-001448,No Decision,IROC,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e458ce51-c8ad-452c-9434-11bbe98c350a,2021/05/24 13:00:28.970+00,2021/05/16 00:33:16.723+00
78,-89.2775,32.26111,214155,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621175920953,940.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/16 14:29:39+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BIENVILLE CPT 93,,RX,FI,32.26111,-89.2775,,1970/01/01 00:00:00+00,944a1808-403b-433d-8de2-7e7cfaf755b7,,0,0.0,0.0,0,0.0,0.0,,1,277,1621202484823,,,,Newton,MSMIC,28101,FS,MSMNF,,USFS,Federal,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000277,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,61365b77-e50c-4de2-a816-9b4b738ab86b,2021/05/16 22:01:24.823+00,2021/05/16 14:38:40.953+00
79,-111.2806,31.4177100000001,214294,,DEFAULT,940.849,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621213534370,950.0,1.0,AZTDC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Flanking,Uphill Runs,Undetermined,Other Human Cause,,N0X0,,2021/05/16 23:23:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,P3,305.0,SWCC,2021/05/22 22:00:00+00,2021/05/22 14:00:00+00,2021/05/22 22:00:00+00,U,Type 5 IC,WARSAW ,WARSAW CANYON 20 MILES NW OF NOGALES,WF,FI,31.41955,-111.2744,10.0,2021/05/16 23:30:00+00,cc9f9222-5155-4ad1-b4ca-8d9c4c2a90a2,,0,0.0,0.0,0,0.0,0.0,0.0,1,308,1621721923693,95.0,100.0,,Santa Cruz,AZTDC,4023,FS,AZCNF,,USFS,Federal,,,,,,,SW06S,FS,AZCNF,US-AZ,Grass-Shrub,GS2,Short Grass (1 foot),Brush (2 feet),6.0,2021-AZCNF-000308,No Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a99daf4e-f624-49d7-84ff-c7ed43921c5b,2021/05/22 22:18:43.693+00,2021/05/17 01:05:34.370+00
80,-73.1694444,42.7336111000001,214315,,DEFAULT,829.77,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621255592080,947.0,,NHNEC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Creeping,,,,,N0Y6,,2021/05/14 22:00:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,EACC,2021/05/24 20:30:00+00,2021/05/23 21:00:00+00,2021/05/24 20:30:00+00,U,Type 3 IC,East Mountain,"2 miles NE of Williamstown, MA.  Along Appalachian Trail",WF,FI,,,,1970/01/01 00:00:00+00,0dfc1976-d66f-40ea-b769-734ea8e42f99,,0,,,0,,,0.0,1,158,1621890340250,95.0,100.0,Williamstown,Berkshire,NHNEC,25003,,,,Private,Private,,,,,,,EA23,FFC,MAMAS,US-MA,,,Hardwood Litter,,2.0,2021-MAMAS-000158,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a538e361-ea27-4f4f-b434-186148b7d894,2021/05/24 21:05:40.250+00,2021/05/17 12:46:32.080+00
81,-113.9991,44.37534,214329,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621262284290,1000.0,1.0,IDCIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/07 22:08:03+00,,1970/01/01 00:00:00+00,,,,,,413.0,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Crane Basin,,RX,FI,44.37534,-113.9991,,1970/01/01 00:00:00+00,71677861-405f-4a8f-9be5-ad6b4f698339,,0,0.0,0.0,0,0.0,0.0,,1,21016,1621442849277,,,,Custer,IDCIC,16037,FS,IDSCF,,USFS,Federal,,,,,,,GB02,FS,IDSCF,US-ID,,,,,,2021-IDSCF-021016,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,79ef4ab2-a9bf-451c-b28b-59a40b98d85f,2021/05/19 16:47:29.277+00,2021/05/17 14:38:04.290+00
82,-79.1121667,34.7533333000001,214342,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621265830947,175.0,,NCNCC,,,1970/01/01 00:00:00+00,Active,Flanking,,,Human,,,,,2021/05/16 16:30:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/05/17 01:00:00+00,2021/05/16 16:30:00+00,2021/05/17 01:00:00+00,F,Type 4 IC,Brown Road,"4 miles SE of Red Springs, off Hwy 211 in Panther Bay",WF,FI,,,,1970/01/01 00:00:00+00,e700de55-dd73-4628-9936-72e319d8e071,,0,,,0,,,0.0,1,210019,1621265830947,100.0,100.0,Red Springs,Robeson,NCNCC,37155,,,,Private,Private,,,,,,,SA33,DFR,NCNCS,US-NC,,,Southern Rough,,35.0,2021-NCNCS-210019,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f4b2d1b1-296d-4df4-a8fb-e2f337f5acde,2021/05/17 15:37:10.947+00,2021/05/17 15:37:10.947+00
83,-74.37808,39.6035800000001,214353,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621267753027,617.0,1.0,PAMACC,,,1970/01/01 00:00:00+00,Moderate,,,,Undetermined,,,,,2021/05/16 12:43:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,EACC,2021/05/18 14:00:00+00,2021/05/17 22:00:00+00,2021/05/18 14:00:00+00,F,Type 3 IC,Ballanger,"Western Little Egg Harbor Twp, Ocean County and Eastern Bass River Twp, Burlingt",WF,FI,39.604237,-74.386289,617.0,1970/01/01 00:00:00+00,ef5068ae-4a2f-4406-8a9c-7e96cebea721,,0,0.0,0.0,0,0.0,0.0,0.0,1,803,1621456363727,100.0,100.0,Little Egg Harbor,Ocean,PAMACC,34029,FFS,,,Private,Private,,,,,,,EA24,FFS,NJNJS,US-NJ,,,Timber (Grass and Understory),,22.0,2021-NJNJS-000803,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,10f4add2-2d74-435d-a4d5-6856132a20ac,2021/05/19 20:32:43.727+00,2021/05/17 16:09:13.027+00
84,-98.96613,48.63034,214414,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621282558707,106.0,1.0,NDNDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0ZL,,2021/05/17 20:11:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Pung WPA,,WF,FI,48.63034,-98.96613,,1970/01/01 00:00:00+00,9fd16295-cc83-474e-b1cd-89f364fc1af8,,0,0.0,0.0,0,0.0,0.0,,1,210123,1621707194560,,,,Cavalier,NDNDC,38019,,,,Private,Private,,,,,,,NR17,FWS,NDDVR,US-ND,,,,,,2021-NDDVR-210123,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b50b9cd8-51a6-496b-a81f-05a6bc0328fd,2021/05/22 18:13:14.560+00,2021/05/17 20:15:58.707+00
85,-122.904,42.9488000000001,214417,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621283634343,1.0,0.5,ORRICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0ZQ,,2021/05/17 20:01:00+00,,1970/01/01 00:00:00+00,,,,,,1522.0,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Pickett,,WF,FI,42.95197,-122.9276,0.5,1970/01/01 00:00:00+00,74fbe7e2-b9a3-4c44-90c0-cfc489eed169,,0,1.0,0.0,0,0.0,0.0,,1,126,1621889872597,,,,Douglas,ORRICC,41019,,,,Private,Private,,,,,,,NW04,BLM,ORROD,US-OR,,,,,,2021-ORROD-000126,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,60d8f974-d797-40b3-9667-7c70faa0c122,2021/05/24 20:57:52.597+00,2021/05/17 20:33:54.343+00
86,-92.1548199999999,48.03977,214422,,DEFAULT,1011.3215,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621285175783,782.0,0.5,MNMNCC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Torching,Flanking,Natural,,,N00P,,2021/05/17 18:45:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,P9,909.0,EACC,2021/05/23 18:00:00+00,2021/05/22 21:00:00+00,2021/05/23 18:00:00+00,F,Type 3 Team,Bezhik,"17 miles NW of Ely, MN",WF,FI,47.99993,-92.14828,0.5,1970/01/01 00:00:00+00,afadc594-e66b-4aee-af69-3c4c177dae2b,,0,1.0,1.0,0,1.0,1.0,0.0,1,190,1621867258190,100.0,100.0,,St. Louis,MNMNCC,27137,FS,MNSUF,,USFS,Federal,4th Principal Meridian,,,,,,EA03,FS,MNSUF,US-MN,,,Timber (Litter and Understory),Closed Timber Litter,78.0,2021-MNSUF-000190,Approved Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,2021/05/21 00:27:45+00,5e3b4bed-d8ff-42b3-918b-eb24c37c5f14,2021/05/24 14:40:58.190+00,2021/05/17 20:59:35.783+00
87,-82.52699,30.25019,214439,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621290456950,0.2,0.1,FLFIC,,,1970/01/01 00:00:00+00,,,,,Human,Other Human Cause,Motor Vehicle,N00L,,2021/05/17 19:46:00+00,,1970/01/01 00:00:00+00,,,,,P8,805.0,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,310,,WF,FI,30.25019,-82.52699,0.2,2021/05/17 20:05:00+00,7fb12458-cfb7-44be-a27c-b6a04d77478c,1.0,0,0.0,0.0,0,0.0,0.0,,1,432,1621957624030,,,,Columbia,FLFIC,12023,FS,FLFNF,,USFS,Federal,,,,,,,SA45A,FS,FLFNF,US-FL,Brush,SH4,,,,2021-FLFNF-000432,No Decision,wildcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ee5d6075-087f-4c0b-8ca8-06e5ad87d065,2021/05/25 15:47:04.030+00,2021/05/17 22:27:36.950+00
88,-81.5055556,29.8930556,214464,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621294523477,673.0,,FLFIC,,,1970/01/01 00:00:00+00,Minimal,,,,Human,,,,,2021/05/17 15:43:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/05/20 23:30:00+00,2021/05/20 21:05:00+00,2021/05/20 23:30:00+00,F,Type 5 IC,OSCAR ASHTON ROAD,17-7-28 5440 Oscar Ashton Road St Aug,WF,FI,,,,1970/01/01 00:00:00+00,fae03f13-3e80-4ea2-8d68-378b45e568e6,,0,,,0,,,0.0,1,100436,1621555253070,100.0,100.0,,St. Johns,FLFIC,12109,,,,Private,Private,,,,,,,SA45B,DVF,FLFLS,US-FL,,,Southern Rough,,18.0,2021-FLFLS-100436,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f85109ee-10b2-485e-b504-5ec40a11ef6c,2021/05/21 00:00:53.070+00,2021/05/17 23:35:23.477+00
89,-81.851389,29.4773890000001,214483,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621301620983,18.9,1.0,FLFIC,,,1970/01/01 00:00:00+00,,,,,Human,Other Human Cause,,N01V,,2021/05/17 22:04:00+00,,1970/01/01 00:00:00+00,,,,,P8,805.0,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Ibis,,WF,FI,29.48715,-81.85836,,2021/05/17 23:30:00+00,c194e10a-2a13-4897-88a1-66ffe6823f51,1.0,0,0.0,0.0,0,0.0,0.0,,1,433,1621870573933,,,,Marion,FLFIC,12083,FS,FLFNF,,USFS,Federal,,,,,,,SA48,FS,FLFNF,US-FL,Brush,SH9,,,,2021-FLFNF-000433,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,eb54db39-622a-4e39-af15-e4bf0c53461f,2021/05/24 15:36:13.933+00,2021/05/18 01:33:40.983+00
90,-88.92158,30.9221400000001,214510,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621343511687,410.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/17 15:41:42+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DE SOTO BB 7202,,RX,FI,30.92214,-88.92158,,1970/01/01 00:00:00+00,c926a2b7-d430-42af-aadb-b82b5b4d1a71,,0,0.0,0.0,0,0.0,0.0,,1,279,1621343511687,,,,Perry,MSMIC,28111,FS,MSMNF,,USFS,Federal,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000279,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ff59af0c-b5d8-4bba-bb09-ab2d4ccaf425,2021/05/18 13:11:51.687+00,2021/05/18 13:11:51.687+00
91,-80.417944,26.4983330000001,214517,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621347548283,8100.0,1.0,FLFIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/18 14:15:16+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Westside,,RX,FI,26.49326,-80.42377,7600.0,1970/01/01 00:00:00+00,baf57e00-0555-44d6-8451-2979f6533860,,0,0.0,0.0,0,0.0,0.0,,1,435,1621521540700,,,,Palm Beach,FLFIC,12099,,,,Private,Private,,,,,,,SA50,FWS,FLLXR,US-FL,,,,,,2021-FLLXR-000435,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b9825e0e-6c43-46c1-9658-97ffa2beb6bd,2021/05/20 14:39:00.700+00,2021/05/18 14:19:08.283+00
92,-116.4162,36.99999,214522,,ICS209,26431.9009,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621349721683,26431.0,1.0,NVLIC,,,1970/01/01 00:00:00+00,Minimal,Single Tree Torching,Smoldering,Creeping,Undetermined,,,N004,,2021/05/17 23:59:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PN,1522.0,GBCC,2021/05/26 00:00:00+00,2021/05/25 01:00:00+00,2021/05/26 00:00:00+00,U,Type 3 IC,CHERRYWOOD,"25 miles Northwest of Mercury, NV",WF,FI,37.08569,-116.4519,,1970/01/01 00:00:00+00,1ea57600-9731-46d7-9ae1-b576dc679e05,,0,1.0,0.0,0,0.0,0.0,0.0,1,500527,1621989959537,50.0,100.0,Mercury,Nye,NVLIC,32023,NNSA,NVNTE,,DOE,Federal,,,,,,,GB22,NNSA,NVNTE,US-NV,,,Short Grass (1 foot),Brush (2 feet),146.0,2021-NVNTE-500527,Approved Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,2021/05/21 04:35:43+00,26ba90e1-e921-4f9c-ab5a-d20d5cabd62a,2021/05/26 00:45:59.537+00,2021/05/18 14:55:21.683+00
93,-86.68625,31.03362,214542,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621355264780,425.0,1.0,ALAIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/18 11:56:10+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CN BOGGY HOLLOW NORTH 03,,RX,FI,31.03362,-86.68625,,1970/01/01 00:00:00+00,56126d16-a9c3-49b4-9fd0-f497eed57ae3,,0,0.0,0.0,0,0.0,0.0,,1,210190,1621355264780,,,,Covington,ALAIC,1039,FS,ALALF,,USFS,Federal,,,,,,,SA39,FS,ALALF,US-AL,,,,,,2021-ALALF-210190,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d548a2c2-c5f5-48ec-9daf-fe616a02fe52,2021/05/18 16:27:44.780+00,2021/05/18 16:27:44.780+00
94,-115.6858,44.8559700000001,214577,,DEFAULT,861.5232,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621367335513,803.0,1.0,IDPAC,,,1970/01/01 00:00:00+00,Minimal,Creeping,Smoldering,,Human,,,N01P,,2021/05/18 19:42:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,P4,412.0,GBCC,2021/05/25 21:45:00+00,2021/05/24 21:45:00+00,2021/05/25 21:45:00+00,U,Type 4 IC,Four Mile ,"12 Miles Southwest of Yellow Pine, Idaho",WF,FI,44.85597,-115.6858,803.0,1970/01/01 00:00:00+00,48940f79-3be7-44c3-93ad-47e0604a4984,,0,1.0,0.0,0,0.0,0.0,0.0,1,123,1621980386517,94.0,100.0,,Valley,IDPAC,16085,FS,IDPAF,,USFS,Federal,,,,,,,GB01,FS,IDPAF,US-ID,,,Timber (Litter and Understory),Brush (2 feet),5.0,2021-IDPAF-000123,Approved Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 4 Incident,2021/05/19 01:59:43+00,24ee205e-550b-46c3-bbe7-f911d7f65754,2021/05/25 22:06:26.517+00,2021/05/18 19:48:55.513+00
95,-112.8532,45.6552100000001,214602,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621375052837,20.0,0.1,MTDDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/28 15:57:37+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RX Trapper Creek 11-14 26 & 27,,RX,FI,45.65521,-112.8532,20.0,1970/01/01 00:00:00+00,d07ecaa3-44e7-4218-aed5-7e92565caa2c,,0,1.0,0.0,0,0.0,0.0,,1,6092,1621375100513,,,,Beaverhead,MTDDC,30001,FS,MTBDF,,USFS,Federal,,,,,,,NR09,FS,MTBDF,US-MT,,,,,,2021-MTBDF-006092,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,33ff8f9c-422c-4bcd-a55f-14237df45672,2021/05/18 21:58:20.513+00,2021/05/18 21:57:32.837+00
