,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
86,-101.706,48.4338300000001,212290,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620220898753,160.0,1.0,NDNDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0AE,,2021/04/30 13:15:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Carpio Assist,,WF,FI,48.433889,-101.706111,,1970/01/01 00:00:00+00,4dba3645-5e65-408c-9d7f-a00d317974bc,,0,0.0,0.0,0,0.0,0.0,,1,210093,1620221079293,,,,Ward,NDNDC,38101,,,,Private,Private,,,,,,,NR15,FWS,NDDLR,US-ND,,,,,,2021-NDDLR-210093,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4b46d453-b754-45ff-9ec5-11f6e71ae6e5,2021/05/05 13:24:39.293+00,2021/05/05 13:21:38.753+00
87,-112.2982,45.84031,212295,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620221470033,0.1,0.1,MTDDC,,,1970/01/01 00:00:00+00,,,,,Human,Debris/Open Burning,,,51002,2021/05/05 01:24:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LG51 6107,,WF,FI,45.83373,-112.3553,0.1,1970/01/01 00:00:00+00,c0419136-b48e-4a05-bee1-fdd09780531e,,0,1.0,0.0,0,0.0,0.0,,1,006107,1620767923663,,,,Jefferson,MTDDC,30043,C&L,MTLG51,,Private,Private,,,,,,,NR09,C&L,MTLG51,US-MT,,,,,,2021-MTLG51-006107,No Decision,wildcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3bfe43ae-6882-474e-b198-fe648dac60e1,2021/05/11 21:18:43.663+00,2021/05/05 13:31:10.033+00
88,-79.4858333,35.0048333,212300,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620224044893,284.0,,NCNCC,,,1970/01/01 00:00:00+00,Active,Backing,,,Human,,,,,2021/05/04 19:30:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/05/05 19:00:00+00,2021/05/04 22:15:00+00,2021/05/05 19:00:00+00,F,Type 4 IC,Drop Zone,West of Luzon Drop Zone,WF,FI,,,,1970/01/01 00:00:00+00,cc94958b-a2f6-46db-92f3-d4dc2041cb84,,0,,,0,,,0.0,1,210016,1620244167723,100.0,100.0,Hoffman,Scotland,NCNCC,37165,,,,Private,Private,,,,,,,SA32,DFR,NCNCS,US-NC,,,Timber (Grass and Understory),,6.0,2021-NCNCS-210016,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9bf0433c-af37-4bfe-b898-c861bfda7df2,2021/05/05 19:49:27.723+00,2021/05/05 14:14:04.893+00
89,-96.53318,38.41243,212302,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620225033640,236.0,1.0,COPBC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/05 14:25:00+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Southern East Traps RX,,RX,FI,38.41243,-96.53318,236.0,1970/01/01 00:00:00+00,ae1c3420-f997-4888-9709-50686cbdd3bd,,0,0.0,0.0,0,0.0,0.0,,1,000447,1620225033640,,,,Chase,COPBC,20017,,,,OthLoc,Other,,,,,,,RM77,NPS,KSTGP,US-KS,,,,,,2021-KSTGP-000447,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7acd5373-bc59-4fee-b358-adfcd3a60094,2021/05/05 14:30:33.640+00,2021/05/05 14:30:33.640+00
90,-100.4496,42.83887,212356,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620244857687,12.01,1.0,SDGPC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0A7,,2021/05/04 18:45:00+00,,1970/01/01 00:00:00+00,,,,,PR,1522.0,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,38 South,,WF,FI,42.83888,-100.4498,,1970/01/01 00:00:00+00,774e6893-b9a4-4f54-8438-ff1aae74ef6a,,0,1.0,1.0,0,0.0,0.0,,1,210256,1620678044640,,,,Cherry,SDGPC,31031,,,,Private,Private,,,,,,,RM61,FWS,NEFNR,US-NE,,,,,,2021-NEFNR-210256,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,14235fad-4823-482e-a369-03f59ca5cfa7,2021/05/10 20:20:44.640+00,2021/05/05 20:00:57.687+00
91,-80.538562863,25.700889638,212377,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620248218697,3500.0,3500.0,FLFIC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/02/17 16:19:02+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Northeast Rx,,RX,FI,,,,1970/01/01 00:00:00+00,c07b67d1-2219-445a-ae48-82134860f7a9,,0,,,0,,,,1,000144,1620248218697,,,,Miami-Dade,FLFIC,12086,NPS,FLEVP,,NPS,Federal,,,,,,,SA51B,NPS,FLEVP,US-FL,Grass,GR8,,,,2021-FLEVP-000144,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,cf5bbe45-b1f3-45da-bb88-c7ef29af3cbd,2021/05/05 20:56:58.697+00,2021/05/05 20:56:58.697+00
92,-118.3855,34.43355,212402,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620252528777,0.3,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,Undetermined,,,,2021/05/05 22:04:19+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ESCONDIDO,,WF,FI,34.48804,-118.2866,,1970/01/01 00:00:00+00,883bac09-6f2f-4166-b20a-37fd54ffa1b6,,0,,,0,,,,1,136708,1620950412103,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-136708,No Decision,lacocad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ff729b35-8dac-489f-9bff-c52f9889f886,2021/05/14 00:00:12.103+00,2021/05/05 22:08:48.777+00
93,-81.1005556,26.3666667,212439,,DEFAULT,497.94,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620267802683,500.0,,FLFIC,,,1970/01/01 00:00:00+00,Minimal,,,,,,,,,2021/05/05 19:41:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/05/09 21:54:00+00,2021/05/09 19:21:00+00,2021/05/09 21:54:00+00,F,Type 5 IC,HIGH FENCE,27865 Robert Ranch Rd,WF,FI,,,,1970/01/01 00:00:00+00,2aece652-78be-4ae6-b895-48c0676e1223,,0,,,0,,,0.0,1,170019,1620772351090,100.0,100.0,,Hendry,FLFIC,12051,,,,Private,Private,,,,,,,SA50,DVF,FLFLS,US-FL,,,Tall Grass (2.5 feet),,4.0,2021-FLFLS-170019,No Decision,ics209,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7fb31a45-8bb6-4188-b701-1914f628a285,2021/05/11 22:32:31.090+00,2021/05/06 02:23:22.683+00
94,-91.377483,46.4160830000001,212460,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620304379387,103.0,1.0,WIWIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/05 22:33:47+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Camp 9 Pines UNIT C,,RX,FI,46.416083,-91.377483,103.0,1970/01/01 00:00:00+00,308527c1-34e8-405d-bb95-7e0df2b90552,,0,0.0,0.0,0,0.0,0.0,,1,000050,1620304604590,,,,Bayfield,WIWIC,55007,FS,WICNF,,USFS,Federal,,,,,,,EA04,FS,WICNF,US-WI,,,,,,2021-WICNF-000050,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0d956fbb-13f2-4a17-8fcd-8ea06c680c60,2021/05/06 12:36:44.590+00,2021/05/06 12:32:59.387+00
95,-111.2959,47.66112,212484,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620314660753,1717.0,1.0,MTGDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/06 14:38:13+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Benton Lake Unit 5,,RX,FI,47.66112,-111.2959,,1970/01/01 00:00:00+00,6ad60cd3-6694-4c71-b2f4-15c1909cdc0b,,0,1.0,0.0,0,0.0,0.0,,1,005030,1620340100210,,,,Cascade,MTLEC,30013,FWS,MTBLR,,USFWS,Federal,,,,,,,NR11,FWS,MTBLR,US-MT,,,,,,2021-MTBLR-005030,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,62200f92-eada-4c2d-baab-a76c3a1710e7,2021/05/06 22:28:20.210+00,2021/05/06 15:24:20.753+00
96,-116.2012,46.95797,212485,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620314881317,1.0,1.0,IDCDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/05 15:15:18+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,D4 Rx Wooden Spur,,RX,FI,46.95797,-116.2012,,1970/01/01 00:00:00+00,3844531c-6cb1-4961-970b-fccae2877c9a,,0,1.0,0.0,0,0.0,0.0,,1,000140,1620924314943,,,,Shoshone,IDGVC,16079,FS,IDIPF,,USFS,Federal,,,,,,,NR03,FS,IDIPF,US-ID,,,,,,2021-IDIPF-000140,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,280fe065-e090-4cd5-9193-804db41328ba,2021/05/13 16:45:14.943+00,2021/05/06 15:28:01.317+00
97,-118.6868,34.57181,212576,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620337357233,0.1,1.0,CAANCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,Equipment,Motor Vehicle,N0DB,,2021/05/06 21:32:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,OAK ,,WF,FI,34.57181,-118.6868,,1970/01/01 00:00:00+00,c6431a05-3351-4966-aed3-9675655f6b5e,1.0,0,0.0,0.0,0,0.0,1.0,,1,001412,1620870411917,,,,Los Angeles,CAANCC,6037,,,,Private,Private,,,,,,,SC09,FS,CAANF,US-CA,,,,,,2021-CAANF-001412,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b7f3c031-64d7-48ec-b435-509f08ae6ef2,2021/05/13 01:46:51.917+00,2021/05/06 21:42:37.233+00
98,-149.693353,61.2544950000001,212588,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620339999760,1026.0,333.0,AKMSSC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/06 17:40:41+00,,1970/01/01 00:00:00+00,,,,,,,AICC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,JBER RX,,RX,FI,61.254495,-149.693353,,1970/01/01 00:00:00+00,0ed65c9d-3a88-478d-adce-8e28aa7125d0,,0,,,0,0.0,,,1,101M01,1620835460280,,,,Anchorage,AKMSSC,2020,USAF,AKELQ,,DOD,Federal,,,,,,,AK13,DVF,AKMSS,US-AK,,,,,,2021-AKMSS-101M01,No Decision,ifm,ifm,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c668dd0b-ca07-4387-a5e2-1b5e928c8278,2021/05/12 16:04:20.280+00,2021/05/06 22:26:39.760+00
99,-80.7246,28.5309400000001,212595,,ICS209,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620341773783,1451.0,1.0,FLFIC,,,1970/01/01 00:00:00+00,Minimal,Creeping,Smoldering,,Natural,,,N0DH,,2021/05/06 18:56:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,0.0,100.0,0.0,PR,1522.0,SACC,2021/05/13 15:00:00+00,2021/05/09 22:45:00+00,2021/05/13 15:00:00+00,U,Type 4 IC,Otter Slide,"Kennedy Space Center, north of State Route 405",WF,FI,28.52833,-80.66886,60.0,1970/01/01 00:00:00+00,090672b0-ec50-443c-b0cf-0106b0f425ce,,0,1.0,0.0,0,0.0,0.0,0.0,1,000403,1620919058020,100.0,100.0,,Brevard,FLFIC,12009,,,,Private,Private,,,,,,,SA49,FWS,FLMIR,US-FL,,,Tall Grass (2.5 feet),Brush (2 feet),2.0,2021-FLMIR-000403,No Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,40d69b3e-9ae1-41c2-94ef-8a5e0c457779,2021/05/13 15:17:38.020+00,2021/05/06 22:56:13.783+00
100,-91.19444,46.70493,212633,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620387431167,277.0,1.0,WIWIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/06 12:15:53+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Brinks Red Pine RX,,RX,FI,46.70498,-91.19453,277.0,1970/01/01 00:00:00+00,8b385bf3-015d-4a92-807d-45af8092a120,,0,0.0,0.0,0,0.0,0.0,,1,000054,1620387431167,,,,Bayfield,WIWIC,55007,FS,WICNF,,USFS,Federal,,,,,,,EA04,FS,WICNF,US-WI,,,,,,2021-WICNF-000054,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3f5c27f6-4d38-4932-bc42-fbbd648e4101,2021/05/07 11:37:11.167+00,2021/05/07 11:37:11.167+00
101,-91.1239899999999,31.2637500000001,212639,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620392938077,463.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/07 12:09:00+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOMOCHITTO BB 34,,RX,FI,31.26375,-91.12399,463.0,1970/01/01 00:00:00+00,4b436283-3058-44e7-a4e2-02efcd5e7818,,0,0.0,0.0,0,0.0,0.0,,1,000264,1620426026553,,,,Wilkinson,MSMIC,28157,FS,MSMNF,,USFS,Federal,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000264,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2a68c33f-c3c9-4d20-9ad7-b8b0a1207fcd,2021/05/07 22:20:26.553+00,2021/05/07 13:08:58.077+00
102,-91.3774,46.4160200000001,212641,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620393469847,198.0,1.0,WIWIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/07 13:17:16+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Camp 9 Pines - Unit B RX,,RX,FI,46.41602,-91.3774,60.0,1970/01/01 00:00:00+00,d967f073-dce4-4431-94f6-37dcf26f338b,,0,0.0,0.0,0,0.0,0.0,,1,000059,1620999027140,,,,Bayfield,WIWIC,55007,FS,WICNF,,USFS,Federal,,,,,,,EA04,FS,WICNF,US-WI,,,,,,2021-WICNF-000059,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,cea904a1-dc58-4f04-baa0-cf89e47d1f27,2021/05/14 13:30:27.140+00,2021/05/07 13:17:49.847+00
103,-89.134959,31.154439,212646,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620397668463,3420.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/07 13:46:28+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DE SOTO BB 8516,,RX,FI,31.15416,-89.13428,3420.0,1970/01/01 00:00:00+00,c7ad85fb-658d-4925-85d9-baddf53f4b97,,0,0.0,0.0,0,0.0,0.0,,1,000265,1620430063290,,,,Perry,MSMIC,28111,FS,MSMNF,,USFS,Federal,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000265,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,dcecfa00-25fc-4b58-bc08-02d2e9eb2abd,2021/05/07 23:27:43.290+00,2021/05/07 14:27:48.463+00
104,-112.7474,46.4101400000001,212647,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620398537510,225.0,0.1,MTDDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/04 22:32:44+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RX Grant Kohrs,,RX,FI,46.41014,-112.7474,225.0,1970/01/01 00:00:00+00,942d4703-ce17-44d3-9d90-bb0004b9cfa2,,0,1.0,0.0,0,0.0,0.0,,1,006106,1620398537510,,,,Powell,MTDDC,30077,NPS,MTGKP,,NPS,Federal,,,,,,,NR08,NPS,MTGKP,US-MT,,,,,,2021-MTGKP-006106,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d4e581cd-538f-4391-a1cd-d8cac6ca70b9,2021/05/07 14:42:17.510+00,2021/05/07 14:42:17.510+00
105,-112.7458,44.6432100000001,212648,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620398691467,160.0,0.1,MTDDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/06 15:45:12+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RX Deadwood,,RX,FI,44.64321,-112.7458,160.0,1970/01/01 00:00:00+00,a57d2ceb-0262-4fef-b11a-828c481ab78d,,0,1.0,0.0,0,0.0,0.0,,1,006108,1620414375210,,,,Beaverhead,MTDDC,30001,FS,MTBDF,,USFS,Federal,,,,,,,NR09,FS,MTBDF,US-MT,,,,,,2021-MTBDF-006108,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2d2cdbed-e6ca-47aa-84ee-e622e55aa1dd,2021/05/07 19:06:15.210+00,2021/05/07 14:44:51.467+00
106,-109.7816,48.5479500000001,212693,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620407489123,0.5,1.0,MTLEC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0ET,,2021/05/06 14:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,FDH-MTLG12-106,,WF,FI,48.54795,-109.7816,0.5,1970/01/01 00:00:00+00,2547e0eb-c50c-4240-a096-72c1ec982e29,,0,1.0,0.0,0,0.0,0.0,,1,000106,1620764664727,,,,Hill,MTLEC,30041,,,,Private,Private,,,,,,,NR13,BIA,MTFPA,US-MT,,,,,,2021-MTFPA-000106,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d714276f-969b-4672-a020-eeeb44e1bb29,2021/05/11 20:24:24.727+00,2021/05/07 17:11:29.123+00
107,-106.4585,38.0924600000001,212702,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620409695020,1.0,1.0,COPBC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/07 17:45:38+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Squaw Creek RX,,RX,FI,38.09246,-106.4585,549.0,1970/01/01 00:00:00+00,7c7fa124-6c34-4652-882f-c407ceca0596,,0,0.0,0.0,0,0.0,0.0,,1,000458,1620858561667,,,,Saguache,COPBC,8109,BLM,COSLD,,BLM,Federal,,,,,,,RM38,BLM,COSLD,US-CO,,,,,,2021-COSLD-000458,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,73fa54fd-e4b3-416b-926d-1c669ea8a269,2021/05/12 22:29:21.667+00,2021/05/07 17:48:15.020+00
108,-114.511,47.14871,212710,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620410776810,148.0,1.0,MTMDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/04 19:36:16+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Frenchtown Face Unit 49/64,,RX,FI,47.14871,-114.511,,1970/01/01 00:00:00+00,55b8f659-d649-45bc-9d2c-0490b023bf5d,,0,0.0,0.0,0,0.0,0.0,,1,000326,1620935787527,,,,Missoula,MTMDC,30063,FS,MTLNF,,USFS,Federal,,,,,,,NR04,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000326,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a1af3836-25e2-4bc7-a488-1737fa1312b6,2021/05/13 19:56:27.527+00,2021/05/07 18:06:16.810+00
109,-114.4201,47.1349700000001,212711,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620410801483,140.0,1.0,MTMDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/29 15:30:36+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Frenchtown Face Unit 115,,RX,FI,47.13497,-114.4201,,1970/01/01 00:00:00+00,a2c65937-8dd8-4cbd-ba12-02c323f41c61,,0,0.0,0.0,0,0.0,0.0,,1,000292,1620410815323,,,,Missoula,MTMDC,30063,FS,MTLNF,,USFS,Federal,,,,,,,NR04,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000292,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,84ef4a6f-aa8a-4ae2-b6d9-f99beb72332a,2021/05/07 18:06:55.323+00,2021/05/07 18:06:41.483+00
110,-111.9334,45.8302,212719,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620413594837,0.5,0.1,MTDDC,,,1970/01/01 00:00:00+00,,,,,Human,Debris/Open Burning,,,25014,2021/05/06 19:30:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LG25 6111,,WF,FI,45.8302,-111.9334,0.5,1970/01/01 00:00:00+00,105383e6-dc59-4e50-913d-cc7c289dee24,,0,1.0,0.0,0,0.0,0.0,,1,006111,1620768046970,,,,Madison,MTDDC,30057,C&L,MTLG25,,Private,Private,,,,,,,NR09,C&L,MTLG25,US-MT,,,,,,2021-MTLG25-006111,No Decision,wildcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,11634d8c-92dc-447f-aef6-b241c3ba06bf,2021/05/11 21:20:46.970+00,2021/05/07 18:53:14.837+00
