,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
277,-120.120857,41.881132,208439,,DEFAULT,,,,1618011780653,,0.1,CASIFC,,,,,,,,Unknown,,,NX46,,2021/04/09 21:40:28+00,,,,,,,PN,1522.0,ONCC,,,,,,FORT BIDWELL #1,,WF,FI,41.881132,-120.120857,,,bdec66f2-46eb-41ff-97e7-0f8ef34dc46a,,0,1.0,0.0,0,0.0,0.0,,1,001777,1618242754853,,,,Modoc,CASIFC,6049,,,,Private,Private,,,,,,,NC08,BLM,CANOD,US-CA,,,,,,2021-CANOD-001777,No Decision,cfcad,cfcad,,,,,,8a30256f-3bba-4c8f-b31c-095e9d0b9156,2021/04/12 15:52:34.853+00,2021/04/09 23:43:00.653+00
278,-116.332466,32.708623,208440,,DEFAULT,,,,1618011774193,,0.1,CAMVIC,,,,,,,,Unknown,,,NX81,,2021/04/09 23:28:23+00,,,,,,,PN,1522.0,OSCC,,,,,,WINDMILL,,WF,FI,32.708623,-116.332466,,,77c09af0-3ea8-44bd-8ba1-9554f2de5510,,0,1.0,1.0,0,1.0,0.0,,1,006575,1618255996213,,,,San Diego,CAMVIC,6073,BIA,CASCA,,BIA,Federal,,,,,,,SC11,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-006575,No Decision,cfcad,firecode,,,,,,5982b07c-7229-42cb-9fb7-2b5b913b3535,2021/04/12 19:33:16.213+00,2021/04/09 23:42:54.193+00
279,-95.215,35.0658333000001,208450,,DEFAULT,,,,1618017156393,435.0,,ARAOC,,,,Minimal,Uphill Runs,Flanking,,Human,,,,,2021/04/09 12:42:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/04/13 17:30:00+00,2021/04/13 17:15:00+00,2021/04/13 17:30:00+00,F,Type 4 IC,Top Blue,"32 miles NE of McAlester, OK",WF,FI,,,,,24b4dc32-05fa-4408-a34b-4239095643c5,,0,,,0,,,0.0,1,200143,1618339281047,100.0,100.0,,Haskell,ARAOC,40061,,,,Private,Private,Indian,,,20E,33.0,7N,SA17A,DVF,OKOKS,US-OK,,,Timber (Litter and Understory),,9.0,2021-OKOKS-200143,No Decision,ics209,ics209,,,,,,3ee1d244-e6d4-4cb9-9761-34d1a8369b0f,2021/04/13 18:41:21.047+00,2021/04/10 01:12:36.393+00
280,-95.215,35.0658333000001,208452,,DEFAULT,,,,1618017829273,250.0,,ARAOC,,,,Minimal,Uphill Runs,Flanking,,Human,,,NX95,,2021/04/09 12:42:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/04/13 17:00:00+00,2021/04/09 23:12:00+00,2021/04/13 17:00:00+00,F,Type 4 IC,Bottom Blue,"32 miles NE of McAlester, OK",WF,FI,,,,,e87c02c6-0e91-433c-b528-258bb5f056c1,,0,,,0,,,0.0,1,200144,1618340644757,100.0,100.0,,Haskell,ARAOC,40061,,,,Private,Private,Indian,,,20E,29.0,7N,SA17A,DVF,OKOKS,US-OK,,,Timber (Litter and Understory),Timber (Grass and Understory),14.0,2021-OKOKS-200144,No Decision,ics209,ics209,,,,,,9248a6af-b03a-4d3c-8648-bc06ada641a4,2021/04/13 19:04:04.757+00,2021/04/10 01:23:49.273+00
281,-81.31361,26.2322500000001,208470,,DEFAULT,,,,1618057878773,6092.0,1.0,FLFIC,,,,,,,,Unknown,,,,,2021/04/10 12:30:36+00,,,,,,,,,SACC,,,,,,Bear Island,,RX,FI,26.23225,-81.31361,6000.0,,48a53b6b-58f1-4724-98ee-8a127933a2e2,,0,0.0,0.0,0,0.0,0.0,,1,000354,1618088447873,,,,Collier,FLFIC,12021,NPS,FLBCP,,,,,,,,,,SA50,NPS,FLBCP,US-FL,,,,,,2021-FLBCP-000354,No Decision,wildcad,wildcad,,,,,,aeea815c-19bf-46c0-864a-d39377fa76a0,2021/04/10 21:00:47.873+00,2021/04/10 12:31:18.773+00
282,-89.4294444,33.2072222,208471,,DEFAULT,,,,1618058357820,128.0,,MSMIC,,,,Minimal,Creeping,,,Unknown,,,,,2021/03/06 17:30:00+00,Type 5 Incident,,25.0,75.0,0.0,0.0,,,SACC,2021/03/07 00:30:00+00,2021/03/06 18:00:00+00,2021/03/07 00:30:00+00,F,Type 5 IC,Attala Road 2124,2279 Attala Rd 2124,WF,FI,,,,,8af6bffb-6609-4fa4-9550-3b626b45c2e5,,0,,,0,,,0.0,1,2022110005,1618060686647,100.0,100.0,,Attala,MSMIC,28007,,,,Private,Private,,,,,,,SA22A,FC,MSMSS,US-MS,,,Timber (Grass and Understory),Timber (Litter and Understory),2.0,2021-MSMSS-2022110005,No Decision,ics209,ics209,,,,,,f5aa15e5-e19c-4c5b-9440-15fddc0dcc37,2021/04/10 13:18:06.647+00,2021/04/10 12:39:17.820+00
283,-88.9241667,30.4961111000001,208475,,DEFAULT,160.28,,,1618063017470,312.0,,MSMIC,,,,Moderate,Running,,,Unknown,,,,,2021/03/07 20:15:00+00,Type 5 Incident,,25.0,75.0,0.0,0.0,,,SACC,2021/03/08 16:30:00+00,2021/03/07 20:45:00+00,2021/03/08 16:30:00+00,F,Type 5 IC,Harrison Hilton Drive,14356 Hilton Drive,WF,FI,,,,,9810c3c5-997a-4ddf-84f9-d908402c3af9,,0,,,0,,,0.0,1,2022460050,1618267405683,100.0,100.0,,Harrison,MSMIC,28047,,,,Private,Private,,,,,,,SA21B,FC,MSMSS,US-MS,,,Timber (Grass and Understory),Timber (Litter and Understory),7.0,2021-MSMSS-2022460050,No Decision,ics209,INFORM_Inspector,,,,,,d9f8f3bd-d22f-4864-ad12-e98d043eb16a,2021/04/12 22:43:25.683+00,2021/04/10 13:56:57.470+00
284,-97.9724799999999,35.6061700000001,208477,,DEFAULT,,,,1618063355293,37.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/10 12:15:25+00,,,,,,,,,SACC,,,,,,COA WHITE RABBIT,,RX,FI,35.60617,-97.97248,119.0,,2f5c70d7-796f-4113-9314-d40198eee8cc,,0,0.0,0.0,0,0.0,0.0,,1,000926,1618173021060,,,,Canadian,ARAOC,40017,BIA,OKCOA,,,,,,,,,,SA03,BIA,OKCOA,US-OK,,,,,,2021-OKCOA-000926,No Decision,wildcad,wildcad,,,,,,02250928-0cc2-4a54-9f59-4f683ead1426,2021/04/11 20:30:21.060+00,2021/04/10 14:02:35.293+00
285,-89.8130556,32.6783333000001,208487,,DEFAULT,,,,1618071418437,120.0,,MSMIC,,,,Active,Running,,,Unknown,,,,,2021/03/07 23:45:00+00,Type 5 Incident,,25.0,75.0,0.0,0.0,,,SACC,2021/03/08 03:45:00+00,2021/03/08 00:00:00+00,2021/03/08 03:45:00+00,F,Type 5 IC,Madison John Day Road,570 John Day Road,WF,FI,,,,,3d9d2cfd-5e94-4650-925e-b889630baa7d,,0,,,0,,,0.0,1,202231006,1618071596053,100.0,100.0,,Madison,MSMIC,28089,,,,Private,Private,,,,,,,SA22A,FC,MSMSS,US-MS,,,Timber (Litter and Understory),Hardwood Litter,2.0,2021-MSMSS-202231006,No Decision,ics209,ics209,,,,,,5d629391-4b69-47bd-8d26-e94529b18c15,2021/04/10 16:19:56.053+00,2021/04/10 16:16:58.437+00
286,-112.8294,45.39502,208495,,DEFAULT,,,,1618073382667,10.0,0.1,MTDDC,,,,,,,,Unknown,,,,,2021/01/14 15:52:16+00,,,,,,,,,NRCC,,,,,,RX Farlin Gulch Piles D1,,RX,FI,45.39502,-112.8294,,,24e9e384-ed21-4230-be48-b379ed1e62a1,,0,0.0,0.0,0,0.0,0.0,,1,006014,1618073382667,,,,Beaverhead,MTDDC,30001,FS,MTBDF,,,,,,,,,,NR09,FS,MTBDF,US-MT,,,,,,2021-MTBDF-006014,No Decision,wildcad,wildcad,,,,,,def6498b-cc97-4349-9ed2-22cddfbb70ee,2021/04/10 16:49:42.667+00,2021/04/10 16:49:42.667+00
287,-112.4891,46.1523100000001,208497,,DEFAULT,,,,1618073689537,20.0,0.1,MTDDC,,,,,,,,Unknown,,,,,2021/03/09 20:11:48+00,,,,,,,,,NRCC,,,,,,RX Boulder Lowlands GNA ,,RX,FI,46.15231,-112.4892,,,47091a98-d58b-4b1c-a1ac-34cb8f6d09f2,,0,0.0,0.0,0,0.0,0.0,,1,006042,1618074398170,,,,Jefferson,MTDDC,30043,FS,MTBDF,,,,,,,,,,NR09,FS,MTBDF,US-MT,,,,,,2021-MTBDF-006042,No Decision,wildcad,wildcad,,,,,,b81b9eaf-01be-4a7b-810e-15607c33f4d1,2021/04/10 17:06:38.170+00,2021/04/10 16:54:49.537+00
288,-112.1035,46.1581000000001,208500,,DEFAULT,,,,1618075359040,55.0,0.1,MTDDC,,,,,,,,Unknown,,,,,2021/04/06 18:04:22+00,,,,,,,,,NRCC,,,,,,RX Upper Little Whitetail Aspen 1 & 3,,RX,FI,46.00391,-112.2021,97.0,,08daa16d-91b0-4cc4-b40b-62b904e40ed1,,0,0.0,0.0,0,0.0,0.0,,1,006069,1618169436563,,,,Jefferson,MTDDC,30043,FS,MTBDF,,,,,,,,,,NR09,FS,MTBDF,US-MT,,,,,,2021-MTBDF-006069,No Decision,wildcad,wildcad,,,,,,c05dd7c6-81b8-4f74-a61b-6bb87fa052e4,2021/04/11 19:30:36.563+00,2021/04/10 17:22:39.040+00
289,-122.7974,40.308767,208523,,DEFAULT,,,,1618084561347,,0.1,CATGCC,,,,,,,,Unknown,,,,,2021/04/10 19:55:53+00,,,,,,,,,ONCC,,,,,,RANCH,,WF,FI,40.308767,-122.7974,,,0f8eeded-a419-418b-abb4-3b0e79c36116,,0,,,0,,,,1,004144,1618148169527,,,,Tehama,CATGCC,6103,,,,Private,Private,,,,,,,NC05,,CATGU,US-CA,,,,,,2021-CATGU-004144,No Decision,cfcad,cfcad,,,,,,beb9dbad-73b8-45f2-91e7-009101db4894,2021/04/11 13:36:09.527+00,2021/04/10 19:56:01.347+00
290,-119.0292,44.10661,208542,,DEFAULT,,,,1618086738490,32.0,10.0,ORJDCC,,,,,,,,Human,,,,,2021/04/10 17:11:00+00,,,,,,,,,NWCC,,,,,,Shirttail  21039,,WF,FI,44.10991,-119.0299,20.0,,869a3ed5-f254-4ded-b3ee-98072c15a9fd,,0,0.0,0.0,0,0.0,0.0,,1,021039,1618332959307,,,,Grant,ORJDCC,41023,,,,Private,Private,,,,,,,NW11,DOF,OR952S,US-OR,,,,,,2021-OR952S-021039,No Decision,wildcad,wildcad,,,,,,64eb6c23-aab2-4a81-9f82-94d490ce7091,2021/04/13 16:55:59.307+00,2021/04/10 20:32:18.490+00
291,-106.4061,34.6087900000001,208551,,DEFAULT,,,,1618089662737,135.0,1.0,NMABC,,,,,,,,Unknown,,,,,2021/04/10 21:19:52+00,,,,,,,,,SWCC,,,,,,THUNDERBIRD Rx SUPPORT,,RX,FI,34.60879,-106.4061,,,b09ab604-a4f0-45d4-a945-3eebb7c85401,,0,0.0,0.0,0,0.0,0.0,,1,000127,1618277314740,,,,Torrance,NMABC,35057,FS,NMCIF,,,,,,,,,,SW11,FS,NMCIF,US-NM,,,,,,2021-NMCIF-000127,No Decision,wildcad,wildcad,,,,,,400bcc3e-942e-4e71-94c8-3a448a4877c2,2021/04/13 01:28:34.740+00,2021/04/10 21:21:02.737+00
292,-110.1183,33.1225000000001,208559,,DEFAULT,,,,1618093939757,0.25,0.3,AZPHC,,,,,,,,Human,,,NX54,,2021/04/10 21:32:00+00,,,,,,,PA,1522.0,SWCC,,,,,,Central,,WF,FI,33.12364,-110.1164,0.25,,484eaa91-8db6-4266-9bc0-c15548bd6f69,,0,1.0,0.0,0,0.0,1.0,,1,000524,1618326021460,,,,Graham,AZPHC,4009,BIA,AZSCA,,BIA,Federal,,,,,,,SW06S,BIA,AZSCA,US-AZ,,,,,,2021-AZSCA-000524,No Decision,wildcad,wildcad,,,,,,164d94b5-9958-4553-8954-7aa9c5fb9357,2021/04/13 15:00:21.460+00,2021/04/10 22:32:19.757+00
293,-120.623867,41.45955,208564,,DEFAULT,,,,1618095358143,,0.1,CASIFC,,,,,,,,Unknown,,,,,2021/04/10 22:55:40+00,,,,,,,,,ONCC,,,,,,PIONEER,,WF,FI,41.45955,-120.623867,,,8fae8c5d-83e3-47b6-9cb3-c32a728769d4,,0,,,0,,,,1,001798,1618270221203,,,,Modoc,CASIFC,6049,BLM,CANOD,,Private,Private,,,,,,,NC06,,CALMU,US-CA,,,,,,2021-CALMU-001798,No Decision,cfcad,cfcad,,,,,,860ff0de-a4e5-4fd9-89ab-7e7b37894d73,2021/04/12 23:30:21.203+00,2021/04/10 22:55:58.143+00
294,-122.7962,40.3084670000001,208575,,DEFAULT,,,,1618098370760,,0.1,CATGCC,,,,,,,,Unknown,,,,,2021/04/10 23:45:20+00,,,,,,,,,ONCC,,,,,,RANCH 2,,WF,FI,40.308467,-122.7962,,,122a8895-c894-42a2-97f2-fb7af5dd3629,,0,,,0,,,,1,004149,1618258075100,,,,Tehama,CATGCC,6103,,,,Private,Private,,,,,,,NC05,,CATGU,US-CA,,,,,,2021-CATGU-004149,No Decision,cfcad,cfcad,,,,,,f7a2ac13-d8f2-4973-be1a-d91a2577f22d,2021/04/12 20:07:55.100+00,2021/04/10 23:46:10.760+00
295,-122.796633,40.3086670000001,208576,,DEFAULT,,,,1618098364377,,0.1,CATGCC,,,,,,,,Unknown,,,,,2021/04/10 23:45:27+00,,,,,,,,,ONCC,,,,,,RANCH 3,,WF,FI,40.308667,-122.796633,,,d8264e21-2985-4bf9-a14c-bd7681d0e750,,0,,,0,,,,1,004150,1618258117880,,,,Tehama,CATGCC,6103,,,,Private,Private,,,,,,,NC05,,CATGU,US-CA,,,,,,2021-CATGU-004150,No Decision,cfcad,cfcad,,,,,,032385c3-e00a-45f2-80bf-f94413011231,2021/04/12 20:08:37.880+00,2021/04/10 23:46:04.377+00
296,-111.0417,33.18294,208579,,DEFAULT,,,,1618100004113,2.0,1.0,AZTDC,,,,,,,,Human,,,NX6E,,2021/04/10 23:16:00+00,,,,,,,PD,1522.0,SWCC,,,,,,WALNUT,,WF,FI,33.11753,-110.9726,2.0,,fd287673-7c04-4fb5-9c00-15c3b37e7084,,0,1.0,0.0,0,0.0,0.0,,1,000198,1618256094777,,,,Pinal,AZTDC,4021,BLM,AZGID,,,,,,,,,,SW06N,BLM,AZGID,US-AZ,,,,,,2021-AZGID-000198,No Decision,wildcad,wildcad,,,,,,4a4f5fde-b125-413f-bc55-83c8ec86896c,2021/04/12 19:34:54.777+00,2021/04/11 00:13:24.113+00
297,-120.589229,35.2426630000001,208581,,DEFAULT,,,,1618102047250,,0.1,CASLCC,,,,,,,,Unknown,,,,,2021/04/11 00:47:14+00,,,,,,,,,OSCC,,,,,,TRAIL,,WF,FI,35.242663,-120.589229,,,4192ba5f-95a0-47e5-b649-97697361de40,,0,,,0,,,,1,004961,1618254891080,,,,San Luis Obispo,CASLCC,6079,BLM,CACND,,BLM,Federal,,,,,,,SC07,CDF,CASLU,US-CA,,,,,,2021-CASLU-004961,No Decision,cfcad,cfcad,,,,,,5fdee37b-1318-4afb-8426-b0e3b2e6af8f,2021/04/12 19:14:51.080+00,2021/04/11 00:47:27.250+00
298,-106.1928,38.55244,208605,,DEFAULT,,,,1618149999540,1.0,1.0,COPBC,,,,,,,,Unknown,,,,,2021/04/11 14:02:34+00,,,,,,,,,RMCC,,,,,,Campground Loop RX,,RX,FI,38.55244,-106.1928,1.0,,6bb89d45-54a7-4dd3-9562-3e6810ac43c4,,0,0.0,0.0,0,0.0,0.0,,1,000337,1618150052167,,,,Chaffee,COPBC,8015,,,,,,,,,,,,RM28,C&L,COCFX,US-CO,,,,,,2021-COCFX-000337,No Decision,wildcad,wildcad,,,,,,3dfe2e1a-03ed-464f-89b9-1bda3173d6ca,2021/04/11 14:07:32.167+00,2021/04/11 14:06:39.540+00
299,-88.5108332999999,32.2022222,208606,,DEFAULT,,,,1618153159777,155.0,,MSMIC,,,,Active,Running,,,Unknown,,,,,2021/03/08 18:45:00+00,Type 5 Incident,,25.0,75.0,0.0,0.0,,,SACC,2021/03/09 01:15:00+00,2021/03/08 19:00:00+00,2021/03/09 01:15:00+00,F,Type 5 IC,Clarke County Road 420,8719 Clarke County Road 420,WF,FI,,,,,61042fa5-e010-4187-ad9e-879908ac2e9b,,0,,,0,,,0.0,1,2022350025,1618153326290,100.0,100.0,,Clarke,MSMIC,28023,,,,Private,Private,,,,,,,SA22A,FC,MSMSS,US-MS,,,Timber (Grass and Understory),Timber (Litter and Understory),2.0,2021-MSMSS-2022350025,No Decision,ics209,ics209,,,,,,9ab58064-f52e-49d2-9d91-522c8ac3e008,2021/04/11 15:02:06.290+00,2021/04/11 14:59:19.777+00
300,-100.906666667,44.943611111,208608,,DEFAULT,,,,1618153961303,,,SDGPC,,,,,,,,,,,NX6N,,2021/04/11 13:11:00+00,,,,,,,,,RMCC,,,,,,BURN PIT,,WF,FI,,,,,0faba0aa-e339-415b-8af2-28ee01c3f172,,0,0.0,0.0,0,1.0,0.0,,1,000033,1618153989720,,,,Dewey,SDGPC,46041,BIA,SDCRA,,BIA,Federal,,,,,,,RM53,BIA,SDCRA,US-SD,,,,,,2021-SDCRA-000033,No Decision,firecode,wfdss,,,,,,5514fd6f-2859-4c69-a080-9868a25dd1e3,2021/04/11 15:13:09.720+00,2021/04/11 15:12:41.303+00
301,-101.392286,29.850107,208609,,DEFAULT,,,,1618154261230,80.0,75.0,TXTIC,,,,Minimal,,,,Unknown,Cause and Origin Not Identified,,,,2021/04/11 12:50:15+00,Type 5 Incident,,,,,,,,SWCC,,,,,,Pecos South,,WF,FI,29.850107,-101.392286,,,7460ab3b-fd23-43e8-a5b8-2ce088c86dd5,,0,,,0,,,0.0,1,211629,1618238225753,95.0,,,Val Verde,TXTIC,48465,SFS,TXTXS,,State,Other,,,,,,,SA09,SFS,TXTXS,US-TX,,,,,,2021-TXTXS-211629,No Decision,wires,wires,,,,,,5a227526-7b7e-4780-8485-4172f6a7c71c,2021/04/12 14:37:05.753+00,2021/04/11 15:17:41.230+00
302,-101.830555556,47.575277778,208613,,DEFAULT,,,,1618155426783,,,NDNDC,,,,,,,,,,,NX6S,,2021/04/10 21:20:00+00,,,,,,,,,NRCC,,,,,,PAINTE,,WF,FI,,,,,d92720a8-7303-4130-90b6-ddaa2bd22b58,,0,0.0,0.0,0,0.0,0.0,,1,000029,1618155465723,,,,McLean,NDNDC,38055,BIA,NDFBA,,BIA,Federal,,,,,,,NR18,BIA,NDFBA,US-ND,,,,,,2021-NDFBA-000029,No Decision,firecode,wfdss,,,,,,ed2d6dcf-f1a9-46c4-b783-1e484e950e3b,2021/04/11 15:37:45.723+00,2021/04/11 15:37:06.783+00
303,-121.0616,39.9269800000001,208614,,DEFAULT,,,,1618155915790,0.1,1.0,CAPNFC,,,,,,,,Unknown,,,NX6T,,2021/04/09 01:01:00+00,,,,,,,,,ONCC,,,,,,Meadow,,WF,FI,39.92828,-121.0619,,,e06e6bdf-ed49-4ec7-8b10-c9fdee49720c,,0,0.0,0.0,0,0.0,1.0,,1,000400,1618278227823,,,,Plumas,CAPNFC,6063,,,,Private,Private,,,,,,,NC07,FS,CAPNF,US-CA,,,,,,2021-CAPNF-000400,No Decision,wildcad,wildcad,,,,,,742f70cf-240a-456d-8679-b51a17cfaa26,2021/04/13 01:43:47.823+00,2021/04/11 15:45:15.790+00
304,-108.689222222,36.783361111,208615,,DEFAULT,,,,1618156061233,0.1,0.1,AZFDC,,,,,,,,,,,NX89,,2021/04/11 04:05:55+00,,,,,,,,,SWCC,,,,,,Shiprock 3,,WF,FI,,,,,ab5354c9-7dd4-455e-a8c5-1c799dd53507,,0,,,0,,,,1,000045,1618261489100,,,,San Juan,AZFDC,35045,BIA,AZNAA,,BIA,Federal,,,,,,,SW04,BIA,AZNAA,US-NM,,,,,,2021-AZNAA-000045,No Decision,INFORM_Inspector,firecode,,,,,,0bb87b0c-7898-4843-b83c-f616a5455122,2021/04/12 21:04:49.100+00,2021/04/11 15:47:41.233+00
305,-93.98913,34.84054,208616,,DEFAULT,,,,1618156409090,1580.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/11 15:51:29+00,,,,,,,,,SACC,,,,,,PCS Mudd Creek,,RX,FI,34.84054,-93.98913,1580.0,,15b777c2-acc5-4042-a395-d7aa6ea5f386,,0,0.0,0.0,0,0.0,0.0,,1,000935,1618188642433,,,,Scott,ARAOC,5127,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000935,No Decision,wildcad,wildcad,,,,,,96179430-69c2-4334-9ebb-32b78ed76605,2021/04/12 00:50:42.433+00,2021/04/11 15:53:29.090+00
306,-89.7472221999999,31.1075000000001,208617,,DEFAULT,,,,1618157735120,250.0,,MSMIC,,,,Minimal,Creeping,,,Unknown,,,,,2021/03/12 00:15:00+00,Type 5 Incident,,25.0,75.0,0.0,0.0,,,SACC,2021/03/12 02:15:00+00,2021/03/12 00:30:00+00,2021/03/12 02:15:00+00,F,Type 5 IC,Abram Road,285 Abram Road,WF,FI,,,,,f9a2722e-320e-4083-af15-d30e855b0cf4,,0,,,0,,,0.0,1,2022430066,1618157891537,100.0,100.0,,Marion,MSMIC,28091,,,,Private,Private,,,,,,,SA22A,FC,MSMSS,US-MS,,,Timber (Grass and Understory),Timber (Litter and Understory),2.0,2021-MSMSS-2022430066,No Decision,ics209,ics209,,,,,,cb7b8120-764d-4d6e-a434-319b7d52995e,2021/04/11 16:18:11.537+00,2021/04/11 16:15:35.120+00
307,-90.7658333,31.5805556,208622,,DEFAULT,,,,1618159578313,125.0,,MSMIC,,,,Moderate,Isolated Torching,,,Unknown,,,,,2021/03/11 21:45:00+00,Type 5 Incident,,25.0,75.0,0.0,0.0,,,SACC,2021/03/12 02:45:00+00,2021/03/11 22:00:00+00,2021/03/12 02:45:00+00,F,Type 5 IC,Veto Road,Veto Road,WF,FI,,,,,d13a43fa-d679-4047-aed4-70d0634a96fe,,0,,,0,,,0.0,1,2022410017,1618159778260,100.0,100.0,,Franklin,MSMIC,28037,,,,Private,Private,,,,,,,SA22A,FC,MSMSS,US-MS,,,Timber (Grass and Understory),Timber (Litter and Understory),2.0,2021-MSMSS-2022410017,No Decision,ics209,ics209,,,,,,7da15a79-406a-4a53-b2fa-e145bf328ad5,2021/04/11 16:49:38.260+00,2021/04/11 16:46:18.313+00
308,-81.90799,36.57228,208623,,DEFAULT,,,,1618160498373,500.0,1.0,TNTNC,,,,,,,,Unknown,,,,,2021/02/23 20:32:44+00,,,,,,,,,SACC,,,,,,RX - Rutter Ridge,,RX,FI,36.57228,-81.90799,500.0,,63c32759-7ed5-4c46-9ec9-18ce5d183335,,0,0.0,0.0,0,0.0,0.0,,1,000022,1618160498373,,,,Johnson,TNTNC,47091,FS,TNCNF,,,,,,,,,,SA25B,FS,TNCNF,US-TN,,,,,,2021-TNCNF-000022,No Decision,wildcad,wildcad,,,,,,a1fd4488-9857-4145-a3e9-597c17cdf2d1,2021/04/11 17:01:38.373+00,2021/04/11 17:01:38.373+00
309,-116.6584,32.9876100000001,208624,,DEFAULT,,,,1618161212583,0.1,1.0,CAMVIC,,,,,,,,Unknown,,,NX6V,,2021/04/11 16:23:00+00,,,,,,,P5,502.0,OSCC,,,,,,McCoy,,WF,FI,32.9244,-116.6314,,,4b4e0d35-70a7-4a90-94d9-f9d1e45dbcf8,,0,0.0,0.0,0,0.0,1.0,,1,001062,1618331174867,,,,San Diego,CAMVIC,6073,FS,CACNF,,Private,Private,,,,,,,SC11,FS,CACNF,US-CA,,,,,,2021-CACNF-001062,No Decision,wildcad,INFORM_Inspector,,,,,,a264a104-0fdc-44e8-aea0-a4b2ca55d115,2021/04/13 16:26:14.867+00,2021/04/11 17:13:32.583+00
310,-88.9369443999999,33.3936111,208625,,DEFAULT,,,,1618161335160,330.0,,MSMIC,,,,Minimal,Creeping,,,Human,,,,,2021/03/11 21:15:00+00,Type 5 Incident,,25.0,75.0,0.0,0.0,,,SACC,2021/03/12 03:30:00+00,2021/03/11 21:30:00+00,2021/03/12 03:30:00+00,F,Type 5 IC,Mississippi 12 723,723 MS-12,WF,FI,,,,,07d0fcca-1ea6-4437-a15e-5327202903ac,,0,,,0,,,0.0,1,2022230008,1618161503613,100.0,100.0,,Oktibbeha,MSMIC,28105,,,,Private,Private,,,,,,,SA22A,FC,MSMSS,US-MS,,,Timber (Grass and Understory),Timber (Litter and Understory),2.0,2021-MSMSS-2022230008,No Decision,ics209,ics209,,,,,,4d7a5450-2d79-46db-bfa0-b98be05adc6e,2021/04/11 17:18:23.613+00,2021/04/11 17:15:35.160+00
311,-95.82,39.3198,208627,,DEFAULT,,,,1618162468943,120.0,1.0,COPBC,,,,,,,,Unknown,,,,,2021/04/11 17:19:09+00,,,,,,,,,RMCC,,,,,,PT 58 RX,,RX,FI,39.3198,-95.82,,,4224cbf9-2697-46b9-b294-f0b2a73c0fb8,,0,0.0,0.0,0,0.0,0.0,,1,000338,1618174701990,,,,Jackson,COPBC,20085,,,,,,,,,,,,RM74,BIA,KSHOA,US-KS,,,,,,2021-KSHOA-000338,No Decision,wildcad,wildcad,,,,,,458fbf03-fbc9-4f48-a4c7-ca9b8ffbd7e2,2021/04/11 20:58:21.990+00,2021/04/11 17:34:28.943+00
