,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
174,-100.903127018,43.1453029470001,218165,,DEFAULT,,,,1623219054153,0.1,0.1,SDGPC,,,,,,,,Human,Incendiary,Arson-Excitement,N2HZ,,2021/06/09 05:15:14+00,,,,,,,,,RMCC,,,,,,Tire,,WF,FI,,,,2021/06/09 05:20:06+00,{CC5E81B3-62DC-45D1-9598-7D4AB4530983},1.0,0,,,0,,,,1,000028,1623219149697,,,,Todd,SDGPC,46121,BIA,SDRBA,,BIA,Federal,,,,,,,RM56,BIA,SDRBA,US-SD,Grass,GR1,,,,2021-SDRBA-000028,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{61F87302-70AF-40FA-A882-69A9C799C564},2021/06/09 06:12:29+00,2021/06/09 06:10:54+00
175,-118.35567,33.9345000000001,218166,,DEFAULT,,,,1623220141270,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/09 06:26:19+00,,,,,,,,,OSCC,,,,,,LAC-174620,,WF,FI,33.9345,-118.35567,,,{A74D8A27-2222-4771-92E1-7C7E3C112956},,0,,,0,,,,1,174620,1623220141270,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-174620,No Decision,lacocad,lacocad,,,,,,{2CEC4068-EE44-46E1-BC15-616CC059F76E},2021/06/09 06:29:01+00,2021/06/09 06:29:01+00
176,-123.006145,38.4723540000001,218167,,DEFAULT,,,,1623230254347,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/06/09 09:16:00+00,,,,,,,,,ONCC,,,,,,MONTE RIO,,WF,FI,38.472354,-123.006145,,,{B1497ADB-8B12-4EBD-855E-9F087F923CF2},,0,,,0,,,,1,009470,1623230364613,,,,Sonoma,CALNCC,6097,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-009470,No Decision,cfcad,cfcad,,,,,,{B78591F6-0735-4764-B176-4405791C22F9},2021/06/09 09:19:24+00,2021/06/09 09:17:34+00
177,-116.617036,33.4453300000001,218168,,DEFAULT,,,,1623233152393,,0.1,CARRCC,,,,,,,,Undetermined,,,,,2021/06/09 10:04:39+00,,,,,,,,,OSCC,,,,,,RIM ROCK RD  ANZA,,WF,FI,33.44533,-116.617036,,,{FB114D3C-C1FB-4BA5-8464-09808FB795CA},,0,,,0,,,,1,076236,1623233193370,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC11,CDF,CARRU,US-CA,,,,,,2021-CARRU-076236,No Decision,cfcad,cfcad,,,,,,{5FA03B5F-F029-4395-9DFD-1CBC010BCCF9},2021/06/09 10:06:33+00,2021/06/09 10:05:52+00
178,-118.1504,34.6017800000001,218170,,DEFAULT,,,,1623238558173,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/09 11:32:48+00,,,,,,,,,OSCC,,,,,,LAC-174763,,WF,FI,34.60178,-118.1504,,,{18B0E885-85DF-4383-81F4-321DE2FE7C0D},,0,,,0,,,,1,174763,1623238558173,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-174763,No Decision,lacocad,lacocad,,,,,,{72E8C1EA-8A1D-4F81-8A0E-90FC4254CC78},2021/06/09 11:35:58+00,2021/06/09 11:35:58+00
179,-117.9337,34.1296400000001,218172,,DEFAULT,,,,1623243171297,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/09 12:49:54+00,,,,,,,,,OSCC,,,,,,LAC-174784,,WF,FI,34.12964,-117.9337,,,{2A6F5E24-6F02-4A4C-AF13-C99773BF3B8E},,0,,,0,,,,1,174784,1623243171297,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-174784,No Decision,lacocad,lacocad,,,,,,{15E4446E-973F-48A3-AC20-7BE91DE8111A},2021/06/09 12:52:51+00,2021/06/09 12:52:51+00
180,-106.6877,45.64797,218177,,DEFAULT,,,,1623248840937,1.0,1.0,MTMCC,,,,,,,,Human,,,N2H3,,2021/06/09 00:55:00+00,,,,,,,,,NRCC,,,,,,North LD Creek,,WF,FI,45.64797,-106.6877,,,{475A0E4D-A981-460F-8368-71323F4B580F},,0,0.0,0.0,0,0.0,0.0,,1,000098,1623249041283,,,,Rosebud,MTMCC,30087,,MTNCT,,Tribal,Other,,,,,,,NR14,BIA,MTNCA,US-MT,,,,,,2021-MTNCA-000098,No Decision,wildcad,firecode,,,,,,{5D5BDEFA-77CC-4A7A-989C-8884C6A684BD},2021/06/09 14:30:41+00,2021/06/09 14:27:20+00
181,-106.5278,45.5311600000001,218178,,DEFAULT,,,,1623249087957,0.3,0.3,MTMCC,,,,,,,,Undetermined,,,N2H4,,2021/06/09 02:53:00+00,,,,,,,,,NRCC,,,,,,Birney Divide,,WF,FI,45.53116,-106.5278,,,{1F3B05D5-14E3-4064-BFE3-BEFF23B49395},,0,0.0,0.0,0,0.0,0.0,,1,000099,1623249093283,,,,Rosebud,MTMCC,30087,,MTNCT,,Tribal,Other,,,,,,,NR14,BIA,MTNCA,US-MT,,,,,,2021-MTNCA-000099,No Decision,wildcad,firecode,,,,,,{8ABAB53D-53F0-4A14-8827-55D26A1D93C1},2021/06/09 14:31:33+00,2021/06/09 14:31:27+00
182,-99.721944444,48.8730555560001,218180,,DEFAULT,,,,1623249414627,,,NDNDC,,,,,,,,,,,N2H5,,2021/06/09 00:10:00+00,,,,,,,,,NRCC,,,,,,DOG,,WF,FI,,,,,{4FB6A230-86AC-4CCC-8A4F-7834E0F0A08D},,0,0.0,0.0,0,0.0,0.0,,1,000206,1623249414627,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000206,No Decision,firecode,firecode,,,,,,{22F67F1F-8802-4611-8F27-99BA3D6149B8},2021/06/09 14:36:54+00,2021/06/09 14:36:54+00
183,-93.454166667,44.819166667,218185,,DEFAULT,,,,1623251126617,,,MNMNCC,,,,,,,,,,,N2JA,,2021/06/09 02:00:00+00,,,,,,,,,EACC,,,,,,OVERLOOK,,WF,FI,,,,,{DF11125D-BF24-498D-8BB1-0B1BAB28FE4D},,0,0.0,0.0,0,0.0,0.0,,1,052021,1623251126617,,,,Hennepin,MNMNCC,27053,,,,Private,Private,,,,,,,EA02,FWS,MNMVR,US-MN,,,,,,2021-MNMVR-052021,No Decision,firecode,firecode,,,,,,{B6D7EA30-2FAC-4003-94D8-42D751DD8B12},2021/06/09 15:05:26+00,2021/06/09 15:05:26+00
184,-119.4045,37.77043,218186,,DEFAULT,,,,1623251532773,0.1,0.1,CAYPCC,,,,,,,,Undetermined,,,N2JB,,2021/06/09 15:11:00+00,,,,,,,,,OSCC,,,,,,Echo,,WF,FI,37.77043,-119.4045,0.1,,{E631D1BB-61C4-40E8-AB91-9D79F1AAD3A3},,0,1.0,0.0,0,0.0,0.0,,1,000023,1623251545513,,,,Mariposa,CAYPCC,6043,NPS,CAYNP,,NPS,Federal,,,,,,,SC02,NPS,CAYNP,US-CA,,,,,,2021-CAYNP-000023,No Decision,wildcad,firecode,,,,,,{1C200278-A4DA-45C4-B2E2-60099C3A6D0B},2021/06/09 15:12:25+00,2021/06/09 15:12:12+00
185,-118.1806,33.9096900000001,218187,,DEFAULT,,,,1623252113200,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/09 15:19:11+00,,,,,,,,,OSCC,,,,,,LAC-174857,,WF,FI,33.90969,-118.1806,,,{28F36E3F-D5B8-4F90-BA9F-1010D935A190},,0,,,0,,,,1,174857,1623252113200,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-174857,No Decision,lacocad,lacocad,,,,,,{B42727E8-A1DE-4A52-BFB4-6A8CDBF84B4A},2021/06/09 15:21:53+00,2021/06/09 15:21:53+00
186,-118.2034,33.9218900000001,218188,,DEFAULT,,,,1623252713570,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/09 15:29:25+00,,,,,,,,,OSCC,,,,,,LAC-174869,,WF,FI,33.92189,-118.2034,,,{ABB4A05B-ADD3-4814-BC31-25CD03E4BDF5},,0,,,0,,,,1,174869,1623252713570,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-174869,No Decision,lacocad,lacocad,,,,,,{6C8ED4DB-6564-4B21-A212-C8E7AA7A563E},2021/06/09 15:31:53+00,2021/06/09 15:31:53+00
187,-118.2875,33.82444,218190,,DEFAULT,,,,1623253672540,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/09 15:44:36+00,,,,,,,,,OSCC,,,,,,LAC-174888,,WF,FI,33.82444,-118.2875,,,{1F13B64A-03A2-4A58-9F7F-5215620142C3},,0,,,0,,,,1,174888,1623253672540,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-174888,No Decision,lacocad,lacocad,,,,,,{6992D7F0-430E-49F0-95CB-FDF90B7D3B2D},2021/06/09 15:47:52+00,2021/06/09 15:47:52+00
188,-119.655539,37.3311180000001,218192,,DEFAULT,,,,1623254557937,,0.1,CAMMCC,,,,,,,,Undetermined,,,,,2021/06/09 16:01:33+00,,,,,,,,,OSCC,,,,,,MMU CAD IROC TEST,,WF,FI,37.331118,-119.655539,,,{73606217-533A-44B8-AE22-9235649A1825},,0,,,0,,,,1,011942,1623254894520,,,,Madera,CAMMCC,6039,,,,Private,Private,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-011942,No Decision,cfcad,cfcad,,,,,,{72E95CEA-A283-4E77-B924-BFED016BE54C},2021/06/09 16:08:14+00,2021/06/09 16:02:37+00
189,-118.13288,34.67499,218198,,DEFAULT,,,,1623257825710,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/09 16:54:17+00,,,,,,,,,OSCC,,,,,,LAC-174945,,WF,FI,34.67499,-118.13288,,,{A7AC2EC3-6092-4D0C-B261-7DB836F4E556},,0,,,0,,,,1,174945,1623257825710,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-174945,No Decision,lacocad,lacocad,,,,,,{B343E696-DD06-4F6A-862E-CB8F8571A5FD},2021/06/09 16:57:05+00,2021/06/09 16:57:05+00
190,-109.068333333,35.7277777780001,218200,,DEFAULT,,,,1623258222363,11.6,10.0,AZFDC,,,2021/06/09 17:03:54+00,,,,,Human,Incendiary,Arson-Excitement,N2JV,,2021/06/09 15:05:37+00,,,,,,,,,SWCC,,,,,,Black Rock 1,,WF,FI,,,,2021/06/09 15:06:55+00,{D5632FB0-4955-4DA9-9554-5B84FBE5EDB4},1.0,0,1.0,,0,,,,1,000132,1623272886193,,,,Apache,AZFDC,4001,BIA,AZNAA,,BIA,Federal,,,,,,,SW04,BIA,AZNAA,US-AZ,Brush,SH1,,,,2021-AZNAA-000132,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{89ADA526-ECD0-4C72-9F0B-E1A97EE9A5F2},2021/06/09 21:08:06+00,2021/06/09 17:03:42+00
191,-118.6269,34.49996,218203,,DEFAULT,,,,1623258969267,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/09 17:11:49+00,,,,,,,,,OSCC,,,,,,RIDGE,,WF,FI,34.49996,-118.6269,,,{884FE500-4F34-4819-8E45-6FE3D7DF6460},,0,,,0,,,,1,174964,1623259867567,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-174964,No Decision,lacocad,lacocad,,,,,,{9AF396A9-70BD-45C8-BA61-01D5D72B68D7},2021/06/09 17:31:07+00,2021/06/09 17:16:09+00
192,-110.760611111,35.9758055560001,218205,,DEFAULT,,,,1623260050400,0.5,0.5,AZFDC,,,,,,,,Human,Equipment,Motor Vehicle,N2JY,,2021/06/09 05:00:12+00,,,,,,,,,SWCC,,,,,,Hwy264 MP260,,WF,FI,,,,2021/06/09 05:40:00+00,{D2C5D79F-7CD1-448F-A71A-469CFB7D831A},,0,,,0,,,,1,000046,1623260288127,,,,Coconino,AZFDC,4005,BIA,AZHOA,,BIA,Federal,,,,,,,SW04,BIA,AZHOA,US-AZ,Grass,GR1,,,,2021-AZHOA-000046,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{4449C600-B5DE-42AB-A759-DD242B857DCE},2021/06/09 17:38:08+00,2021/06/09 17:34:10+00
193,-118.1733,34.0189,218206,,DEFAULT,,,,1623260515607,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/09 17:39:04+00,,,,,,,,,OSCC,,,,,,LAC-175003,,WF,FI,34.0189,-118.1733,,,{A92A7B9D-86E9-4C37-A650-464155BB2D17},,0,,,0,,,,1,175003,1623260515607,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-175003,No Decision,lacocad,lacocad,,,,,,{DA61B389-1EAC-4876-A83F-D947DA574FA0},2021/06/09 17:41:55+00,2021/06/09 17:41:55+00
194,-121.65505,37.1068700000001,218209,,DEFAULT,,,,1623261831597,,0.1,CASCCC,,,,,,,,Undetermined,,,,,2021/06/09 18:02:56+00,,,,,,,,,ONCC,,,,,,SUNNYSIDE,,WF,FI,37.10687,-121.65505,,,{D54FFF00-AD7F-4496-8203-7E10ED3F5E2A},,0,,,0,,,,1,004165,1623268083083,,,,Santa Clara,CASCCC,6085,,,,Private,Private,,,,,,,NC03A,,CASCU,US-CA,,,,,,2021-CASCU-004165,No Decision,cfcad,cfcad,,,,,,{61BD21FF-85F2-4BA1-9624-484E6F4F0A63},2021/06/09 19:48:03+00,2021/06/09 18:03:51+00
195,-110.4528,42.2621,218210,,DEFAULT,,,,1623262091663,1.0,1.0,WYCPC,,,,,,,,Undetermined,,,,,2021/06/08 23:20:12+00,,,,,,,,,RMCC,,,,,,BURDICK RX,,RX,FI,42.2621,-110.4528,,,{54D5A577-6F80-47E8-9A90-FF6887FB2A6C},,0,1.0,0.0,0,0.0,0.0,,1,210158,1623262091663,,,,Lincoln,WYCPC,56023,BLM,WYPDD,,BLM,Federal,,,,,,,RM11,BLM,WYPDD,US-WY,,,,,,2021-WYPDD-210158,No Decision,wildcad,wildcad,,,,,,{2A6994B6-3B21-475C-8314-96224D1D671D},2021/06/09 18:08:11+00,2021/06/09 18:08:11+00
196,-119.871258,37.263135,218211,,DEFAULT,,,,1623262124787,,0.1,CAMMCC,,,,,,,,Undetermined,,,N2J3,,2021/06/09 18:07:30+00,,,,,,,PN,1522.0,OSCC,,,,,,EAGLE,,WF,FI,37.263135,-119.871258,,,{D90F9E53-A014-4884-BC3D-C6F780A01811},,0,1.0,0.0,0,0.0,0.0,,1,011953,1623264629307,,,,Madera,CAMMCC,6039,,,,Private,Private,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-011953,No Decision,cfcad,firecode,,,,,,{21B31828-ADF3-4DC7-853D-73EC5A9A8121},2021/06/09 18:50:29+00,2021/06/09 18:08:44+00
197,-113.7366,32.72905,218212,,DEFAULT,,,,1623262166097,0.1,1.0,AZPDC,,,,,,,,Undetermined,,,N2J1,,2021/06/09 16:53:00+00,,,,,,,,,SWCC,,,,,,Mohawk,,WF,FI,32.72702,-113.7327,,,{F3757279-1EF3-4956-BE55-7194F6CC4775},,0,0.0,0.0,0,0.0,1.0,,1,000767,1623268658540,,,,Yuma,AZPDC,4027,BLM,AZCRD,,BLM,Federal,,,,,,,SW03,BLM,AZPHD,US-AZ,,,,,,2021-AZPHD-000767,No Decision,wildcad,wildcad,,,,,,{C72D7584-759F-4ACF-9213-48FE050A8489},2021/06/09 19:57:38+00,2021/06/09 18:09:26+00
198,-120.868955,37.835519,218216,,DEFAULT,,,,1623262845220,,0.1,CATCCC,,,,,,,,Undetermined,,,,,2021/06/09 18:19:41+00,,,,,,,,,OSCC,,,,,,DORSEY,,WF,FI,37.835519,-120.868955,,,{E69FC677-A2F0-467E-A831-9CDE75F8227A},,0,,,0,,,,1,007242,1623262846443,,,,Stanislaus,CATCCC,6099,,,,County,Other,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-007242,No Decision,cfcad,cfcad,,,,,,{04811E0D-BA7F-480C-BEF6-F593A969B71D},2021/06/09 18:20:46+00,2021/06/09 18:20:45+00
199,-118.226333,37.040333,218217,,DEFAULT,,,,1623263047673,,0.1,CABDCC,,,,,,,,Undetermined,,,,,2021/06/09 18:23:14+00,,,,,,,,,OSCC,,,,,,HWY 395  / FISH SPRINGS R,,WF,FI,37.040333,-118.226333,,,{519B242A-4FD2-4A66-A498-6D23CAD5F36B},,0,,,0,,,,1,007743,1623264417293,,,,Inyo,CAOVCC,6027,,,,City,Other,,,,,,,SC16,CDF,CABDU,US-CA,,,,,,2021-CABDU-007743,No Decision,cfcad,cfcad,,,,,,{BB3B225D-2616-458A-9B5C-EC6E86D687B3},2021/06/09 18:46:57+00,2021/06/09 18:24:07+00
200,-104.327,47.22594,218221,,DEFAULT,,,,1623264483507,26.0,23.0,MTMCC,,,,,,,,Natural,,,,,2021/06/08 22:31:00+00,,,,,,,,,NRCC,,,,,,Hutchinson - Wibaux,,WF,FI,47.22594,-104.327,,,{CEC4857B-BA8E-46F9-8960-C3C857A10FFD},,0,0.0,0.0,0,0.0,0.0,,1,000100,1623264501797,,,,Wibaux,MTMCC,30109,DNRC,MTEAS,,State,Other,,,,,,,NR16,C&L,MTLG52,US-MT,,,,,,2021-MTLG52-000100,No Decision,wildcad,wildcad,,,,,,{C19607F8-7F5A-4749-B159-79D9AFA4E9C1},2021/06/09 18:48:21+00,2021/06/09 18:48:03+00
201,-121.347944,39.2258660000001,218223,,DEFAULT,,,,1623264756163,,0.1,CAGVCC,,,,,,,,Undetermined,,,,,2021/06/09 18:28:27+00,,,,,,,,,ONCC,,,,,,PARK,,WF,FI,39.225866,-121.347944,,,{41800F8F-40AD-4E8E-9439-426D00DCD8E8},,0,,,0,,,,1,014519,1623264756930,,,,Yuba,CAGVCC,6115,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-014519,No Decision,cfcad,cfcad,,,,,,{DC1CE472-4F27-4420-ADD8-2DCBE8794611},2021/06/09 18:52:36+00,2021/06/09 18:52:36+00
202,-118.29319,34.71829,218232,,DEFAULT,,,,1623267062370,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/09 19:27:49+00,,,,,,,,,OSCC,,,,,,LAC-175122,,WF,FI,34.72698,-117.9605,,,{D0CBD6BB-23FD-4F2B-B7BA-02C3684B64FC},,0,,,0,,,,1,175122,1623267952727,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-175122,No Decision,lacocad,lacocad,,,,,,{601C1469-DDC7-45D7-AD47-7F726947CDA6},2021/06/09 19:45:52+00,2021/06/09 19:31:02+00
203,-121.053742,39.1763790000001,218233,,DEFAULT,,,,1623267081427,,0.1,CAGVCC,,,,,,,,Undetermined,,,,,2021/06/09 19:25:27+00,,,,,,,,,ONCC,,,,,,BETHEL,,WF,FI,39.176379,-121.053742,,,{3A779F30-DDF4-4621-8932-7345033130C0},,0,,,0,,,,1,014528,1623267082490,,,,Nevada,CAGVCC,6057,,,,Private,Private,,,,,,,NC07,,CANEU,US-CA,,,,,,2021-CANEU-014528,No Decision,cfcad,cfcad,,,,,,{1F2BFB55-9E94-499A-B544-D6776B7F51C3},2021/06/09 19:31:22+00,2021/06/09 19:31:21+00
204,-118.2098,34.01478,218235,,DEFAULT,,,,1623268672523,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/09 19:55:31+00,,,,,,,,,OSCC,,,,,,LAC-175152,,WF,FI,34.01478,-118.2098,,,{7CDB0CF9-E7C7-424D-89E2-E3E76FE73FCC},,0,,,0,,,,1,175152,1623268672523,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-175152,No Decision,lacocad,lacocad,,,,,,{91425839-9A2B-44E4-A1BC-680A04B03784},2021/06/09 19:57:52+00,2021/06/09 19:57:52+00
205,-118.278624,37.1429660000001,218236,,DEFAULT,,,,1623268687803,,0.1,CABDCC,,,,,,,,Undetermined,,,,,2021/06/09 19:56:57+00,,,,,,,,,OSCC,,,,,,HWY 395  / STEWARD LN,,WF,FI,37.142966,-118.278624,,,{0601006B-EB45-4BB9-909C-48960F864818},,0,,,0,,,,1,007747,1623268688790,,,,Inyo,CAOVCC,6027,,,,Private,Private,,,,,,,SC16,CDF,CABDU,US-CA,,,,,,2021-CABDU-007747,No Decision,cfcad,cfcad,,,,,,{9309FCF2-65D3-4360-B922-A78C4EAEE073},2021/06/09 19:58:08+00,2021/06/09 19:58:07+00
206,-114.8363889,37.2833333,218238,,DEFAULT,,,,1623268856217,,,NVECC,,,,,,,,,,,,,2021/06/09 00:00:00+00,,,,,,,,,GBCC,,,,,,2021 ELD National Severity,,WF,FI,,,,,{3ED5BD76-3BB4-40C2-8053-97CB9EA8F5F9},,0,,,0,,,,1,040033,1623268858320,,,,Lincoln,NVECC,32017,BLM,NVELD,,BLM,Federal,,,,,,,GB21,BLM,NVELD,US-NV,,,,,,2021-NVELD-040033,No Decision,IROC,IROC,,,,,,{2D4C0E6C-943F-40E4-ADC8-F1DD1976D8EA},2021/06/09 20:00:58+00,2021/06/09 20:00:56+00
207,-119.648641,37.037633,218240,,DEFAULT,,,,1623269241947,,0.1,CAFKCC,,,,,,,,Undetermined,,,N2J5,,2021/06/09 20:06:15+00,,,,,,,PN,1522.0,OSCC,,,,,,GOLD,,WF,FI,37.037633,-119.648641,,,{70CA2D26-2808-4AE3-8D85-1A517AFC586B},,0,1.0,1.0,0,1.0,0.0,,1,008672,1623269886460,,,,Fresno,CASICC,6019,,,,Private,Private,,,,,,,SC04,CDF,CAFKU,US-CA,,,,,,2021-CAFKU-008672,No Decision,cfcad,cfcad,,,,,,{6CBCFA81-310E-4A9C-B14E-5C5180A757B6},2021/06/09 20:18:06+00,2021/06/09 20:07:21+00
208,-117.42107,34.3819050000001,218246,,DEFAULT,,,,1623269859120,,0.1,CABDCC,,,,,,,,Undetermined,,,N2KC,,2021/06/09 20:16:46+00,,,,,,,PN,1522.0,OSCC,,,,,,FARM,,WF,FI,34.381905,-117.42107,,,{3C14A019-B265-4B54-B46C-A3A481D914DC},,0,1.0,1.0,0,1.0,0.0,,1,007748,1623272229423,,,,San Bernardino,CASBCC,6071,,,,Private,Private,,,,,,,SC15,CDF,CABDU,US-CA,,,,,,2021-CABDU-007748,No Decision,cfcad,firecode,,,,,,{29122EF7-92CB-4BD6-B095-4D6EB0049750},2021/06/09 20:57:09+00,2021/06/09 20:17:39+00
209,-120.889256,38.453988,218247,,DEFAULT,,,,1623270154980,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/06/09 20:21:15+00,,,,,,,,,ONCC,,,,,,WILLOW,,WF,FI,38.453988,-120.889256,,,{6BF7FD67-28A3-47EB-8F47-99F6A5392CA5},,0,,,0,,,,1,016048,1623270187027,,,,Amador,CACICC,6005,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-016048,No Decision,cfcad,cfcad,,,,,,{AFA5C149-533B-4B72-B34F-CC00C3B38DBA},2021/06/09 20:23:07+00,2021/06/09 20:22:34+00
210,-115.2178,32.71209,218248,,DEFAULT,,,,1623270484633,150.0,1.0,CASBCC,,,,,,,,Undetermined,,,N2KA,,2021/06/09 17:50:00+00,,,,,,,,,OSCC,,,,,,DESERT,,WF,FI,32.71209,-115.2178,,,{E2C3AED4-9CF8-4A5A-96CC-CB30635740FB},,0,1.0,0.0,0,0.0,1.0,,1,009281,1623337937023,,,,Imperial,CASBCC,6025,BLM,CACDD,,BLM,Federal,,,,,,,SC12,BLM,CACDD,US-CA,,,,,,2021-CACDD-009281,No Decision,wildcad,wildcad,,,,,,{41FACBE0-D190-436A-BEA0-E54810251BC2},2021/06/10 15:12:17+00,2021/06/09 20:28:04+00
211,-117.89017,34.1214800000001,218249,,DEFAULT,,,,1623270531607,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/09 20:25:59+00,,,,,,,,,OSCC,,,,,,LAC-175188,,WF,FI,34.12148,-117.89017,,,{BDF9FB68-96AB-49C4-8590-6BAE9DAE3D18},,0,,,0,,,,1,175188,1623270531607,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-175188,No Decision,lacocad,lacocad,,,,,,{80CD183C-25D9-41FE-8B23-696FF9D705CD},2021/06/09 20:28:51+00,2021/06/09 20:28:51+00
212,-104.4099,44.0771100000001,218252,,DEFAULT,,,,1623271033170,500.0,1.0,WYCPC,,,,,,,,Natural,,,N2MH,,2021/06/09 19:31:59+00,,,,,,,,,RMCC,,,,,,SKULL CREEK,,WF,FI,44.05385,-104.4218,500.0,,{0126B7D7-401A-4B9D-9E05-359E81302A80},,0,1.0,0.0,0,0.0,0.0,,1,210164,1623362181213,,,,Weston,WYCPC,56045,,,,Private,Private,,,,,,,RM50,C&L,WYWEX,US-WY,,,,,,2021-WYWEX-210164,No Decision,wildcad,firecode,,,,,,{8C92EBC9-F215-44F2-A0B0-91218BA346DE},2021/06/10 21:56:21+00,2021/06/09 20:37:13+00
