,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
71,-120.8816,42.09947,211983,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620055197603,8000.0,8000.0,ORLFC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/03 15:08:04+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Stateline Strawberry RX,,RX,FI,42.0999,-120.909,,1970/01/01 00:00:00+00,9e075b7c-cde2-407d-9d53-5c4449ccf67e,,0,0.0,0.0,0,0.0,0.0,,1,210024,1620055932280,,,,Klamath,ORLFC,41035,FS,ORFWF,,USFS,Federal,,,,,,,NW07,FS,ORFWF,US-OR,,,,,,2021-ORFWF-210024,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8c1a9359-87a9-4166-b6f7-ed4b073787cf,2021/05/03 15:32:12.280+00,2021/05/03 15:19:57.603+00
72,-113.4881,45.4338900000001,211990,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620056923207,1.0,0.1,MTDDC,,,1970/01/01 00:00:00+00,,,,,Human,Debris/Open Burning,,,18032,2021/04/20 20:31:44+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LG18-6083,,WF,FI,45.43389,-113.4881,1.0,1970/01/01 00:00:00+00,5a287430-877d-41b1-b793-50f3b0a54dc0,,0,0.0,0.0,0,0.0,0.0,,1,006083,1620767629240,,,,Beaverhead,MTDDC,30001,C&L,MTLG18,,Private,Private,,,,,,,NR09,C&L,MTLG18,US-MT,Grass,GR1,,,,2021-MTLG18-006083,No Decision,wildcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b9b80f5b-865f-4305-b2aa-94b45d752213,2021/05/11 21:13:49.240+00,2021/05/03 15:48:43.207+00
73,-79.5945,33.3356667,211994,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620057319700,246.0,,SCSCC,,,1970/01/01 00:00:00+00,Active,,,,Human,,,,,2021/04/29 16:15:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/04/30 00:00:00+00,2021/04/29 16:15:00+00,2021/04/30 00:00:00+00,F,Type 5 IC,Canaan Bay Fire,8 miles SW of Andrews,WF,FI,,,,1970/01/01 00:00:00+00,22783682-ec92-4a10-9a53-b26476d5f503,,0,,,0,,,0.0,1,21FF0384,1620057319700,100.0,100.0,,Georgetown,SCSCC,45043,,,,Private,Private,,,,,,,SA37,PRI,SCPRI,US-SC,,,Medium Logging Slash,Tall Grass (2.5 feet),13.0,2021-SCPRI-21FF0384,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bea17e90-343e-463e-a604-5a02565c6b90,2021/05/03 15:55:19.700+00,2021/05/03 15:55:19.700+00
74,-104.10162,48.115259,211997,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620057777150,754.6,1.0,MTLEC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/04/08 15:53:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,FDH-MTLG17-85,,WF,FI,48.115259,-104.10162,754.6,1970/01/01 00:00:00+00,e3b13edb-6551-4e79-991f-4ed5d0a19c17,,0,0.0,0.0,0,0.0,0.0,,1,000085,1620062728370,,,,Roosevelt,MTLEC,30085,,,,Private,Private,,,,,,,NR15,C&L,MTLG17,US-MT,,,,,,2021-MTLG17-000085,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f8f5c013-0a7a-4a9d-8448-bbd8833747c2,2021/05/03 17:25:28.370+00,2021/05/03 16:02:57.150+00
75,-104.436223,48.6811670000001,212020,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620063404450,30.0,1.0,MTLEC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/10 17:30:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,FDH-MTLG34-88,,WF,FI,48.681167,-104.436223,,1970/01/01 00:00:00+00,ff6ff29c-7c68-4ba1-88ae-5a36fa002285,,0,0.0,0.0,0,0.0,0.0,,1,000088,1620145789207,,,,Sheridan,MTLEC,30091,,,,Private,Private,,,,,,,NR15,C&L,MTLG34,US-MT,,,,,,2021-MTLG34-000088,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,afe573cc-8f76-4941-aaf0-9c0e5081d0aa,2021/05/04 16:29:49.207+00,2021/05/03 17:36:44.450+00
76,-79.3283332999999,33.4819444,212031,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620065675190,300.0,,SCSCC,,,1970/01/01 00:00:00+00,Active,,,,Human,,,,,2021/04/06 13:00:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/05/03 12:30:00+00,2021/04/21 19:00:00+00,2021/05/03 12:30:00+00,F,Type 5 IC,IP Canal Road,13.5 miles east of Andrews,WF,FI,,,,1970/01/01 00:00:00+00,e919956b-e413-4a2f-bede-69a5966b3f41,,0,,,0,,,0.0,1,21FF0342,1620065675190,100.0,100.0,,Georgetown,SCSCC,45043,,,,Private,Private,,,,,,,SA37,PRI,SCPRI,US-SC,,,Timber (Litter and Understory),,3.0,2021-SCPRI-21FF0342,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a76fe747-3444-4d08-87a6-fb3889d44fe1,2021/05/03 18:14:35.190+00,2021/05/03 18:14:35.190+00
77,-113.0509,45.83209,212033,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620066400257,2.0,0.1,MTDDC,,,1970/01/01 00:00:00+00,,,,,Human,Debris/Open Burning,,NZ77,18033,2021/05/03 18:19:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Tie Creek,,WF,FI,45.83244,-113.0485,2.0,1970/01/01 00:00:00+00,aa6f6419-95af-408e-96db-2cd26adfc304,,0,1.0,0.0,0,0.0,0.0,,1,006102,1620767787863,,,,Beaverhead,MTDDC,30001,C&L,MTLG18,,Private,Private,,,,,,,NR09,C&L,MTLG18,US-MT,,,,,,2021-MTLG18-006102,No Decision,wildcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,55d25950-033d-4cd6-97d1-94ebffca9c5a,2021/05/11 21:16:27.863+00,2021/05/03 18:26:40.257+00
78,-100.4419,42.8394200000001,212048,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620070750653,115.0,1.0,SDGPC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/05/03 19:21:38+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Unit 38 South RX,,RX,FI,40.49587,-99.23125,,1970/01/01 00:00:00+00,ef928705-57e2-4ac0-809e-37219cab34ad,,0,1.0,0.0,0,0.0,0.0,,1,210247,1620678015893,,,,Cherry,SDGPC,31031,FWS,NEFNR,,USFWS,Federal,,,,,,,RM61,FWS,NEFNR,US-NE,,,,,,2021-NEFNR-210247,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ded775f1-9606-482c-8460-f9418acfa1e1,2021/05/10 20:20:15.893+00,2021/05/03 19:39:10.653+00
79,-79.4522221999999,37.9125000000001,212060,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620073498457,1730.0,,VAVIC,,,1970/01/01 00:00:00+00,Minimal,,,,Human,,,,,2021/04/30 21:00:00+00,Type 3 Incident,1970/01/01 00:00:00+00,40.0,60.0,0.0,0.0,,,SACC,2021/05/10 17:00:00+00,2021/05/10 16:15:00+00,2021/05/10 17:00:00+00,F,Type 3 IC,Hogback,Off of Hwy 39 near Goshen Pass,WF,FI,,,,1970/01/01 00:00:00+00,282b0245-9b06-4955-b108-321249875c5d,,0,,,0,,,0.0,1,2021WR0286,1620677570813,100.0,100.0,,Rockbridge,VAVIC,51163,DOF,VAVAS,,State,Other,,,,,,,SA28B,DOF,VAVAS,US-VA,,,Hardwood Litter,,21.0,2021-VAVAS-2021WR0286,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0deef9db-70d5-4a98-a196-dcee104120a2,2021/05/10 20:12:50.813+00,2021/05/03 20:24:58.457+00
80,-105.71774,48.3574300000001,212080,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620077044963,0.5,1.0,MTLEC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/03/19 21:20:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,FDH-MTLG17-93,,WF,FI,48.35743,-105.71774,,1970/01/01 00:00:00+00,3c4bb017-18c0-4c3e-b26b-42aaa27697ae,,0,0.0,0.0,0,0.0,0.0,,1,000093,1620782749020,,,,Roosevelt,MTFPAC,30085,,MTAST,,Tribal,Other,,,,,,,NR15,C&L,MTLG17,US-MT,,,,,,2021-MTLG17-000093,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,231917fc-d358-4205-9d07-417ecbd9cc0e,2021/05/12 01:25:49.020+00,2021/05/03 21:24:04.963+00
81,-105.81437,48.3760800000001,212081,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620077849760,42.0,1.0,MTLEC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/03/13 22:30:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,FDH-MTLG20-94,,WF,FI,48.37608,-105.81437,,1970/01/01 00:00:00+00,0f328aeb-51ff-489d-bbd8-8a69402901f4,,0,0.0,0.0,0,0.0,0.0,,1,000094,1620419067973,,,,Valley,MTFPAC,30105,,MTAST,,Tribal,Other,,,,,,,NR15,C&L,MTLG20,US-MT,,,,,,2021-MTLG20-000094,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,518f5d30-86e9-402f-8c3b-9ae4a82597a9,2021/05/07 20:24:27.973+00,2021/05/03 21:37:29.760+00
82,-80.8330556,28.2388889000001,212089,,DEFAULT,590.94,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620078999017,580.0,,FLFIC,,,1970/01/01 00:00:00+00,Minimal,,,,,,,,,2021/05/02 20:23:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/05/03 21:43:00+00,2021/05/03 20:24:00+00,2021/05/03 21:43:00+00,F,Type 5 IC,MOCCASIN,WICKHAM RD/ MOCCASIN ISLAND,WF,FI,,,,1970/01/01 00:00:00+00,ab24352d-0951-46be-8088-be5619f016ad,,0,,,0,,,0.0,1,120199,1620771783610,100.0,100.0,,Brevard,FLFIC,12009,,,,,Other,,,,,,,SA49,DVF,FLFLS,US-FL,,,Short Grass (1 foot),Brush (2 feet),4.0,2021-FLFLS-120199,No Decision,ics209,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f72db678-7c07-44ae-88f1-f9e0fc348698,2021/05/11 22:23:03.610+00,2021/05/03 21:56:39.017+00
83,-100.372,44.45716,212094,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620080231910,48.9,1.0,SDGPC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/05/03 22:11:02+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Oahe Dam RX,,RX,FI,44.45716,-100.372,,1970/01/01 00:00:00+00,7cb5364c-789d-41f0-9a84-90f24d25048a,,0,0.0,0.0,0,0.0,0.0,,1,210250,1620335126720,,,,Hughes,SDGPC,46065,,,,DOD,Federal,,,,,,,RM53,USACE,SDOAE,US-SD,,,,,,2021-SDOAE-210250,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,736480f3-1c4a-4f5e-a49d-ac79233b5872,2021/05/06 21:05:26.720+00,2021/05/03 22:17:11.910+00
84,-121.1826,42.69566,212111,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620082967280,275.0,275.0,ORLFC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/03 23:02:18+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Coyote RX,,RX,FI,42.69566,-121.1826,,1970/01/01 00:00:00+00,807420d9-49da-41d1-9280-82c70583d94c,,0,0.0,0.0,0,0.0,0.0,,1,210025,1620083015463,,,,Klamath,ORLFC,41035,FS,ORFWF,,USFS,Federal,,,,,,,NW07,FS,ORFWF,US-OR,,,,,,2021-ORFWF-210025,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,889f30c5-b4b2-4b9c-9464-9e12594aeaf9,2021/05/03 23:03:35.463+00,2021/05/03 23:02:47.280+00
85,-106.3357,45.33313,212201,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620155915507,150.0,150.0,MTMCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/04 17:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Stag Rx - Stocker Unit,,RX,FI,45.33319,-106.3358,,1970/01/01 00:00:00+00,5730e724-9b93-4155-9116-28c39de313a1,,0,0.0,0.0,0,0.0,0.0,,1,210072,1620155915507,,,,Rosebud,MTMCC,30087,FS,MTCGF,,USFS,Federal,,,,,,,NR14,FS,MTCGF,US-MT,,,,,,2021-MTCGF-210072,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d17e97f2-48f8-45e0-8ec4-68a41c0c8785,2021/05/04 19:18:35.507+00,2021/05/04 19:18:35.507+00
86,-116.1436,44.18555,212226,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620159889510,130.0,0.1,IDBDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/03 13:23:06+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RX WILLIAMS CREEK,,RX,FI,44.18555,-116.1436,,1970/01/01 00:00:00+00,34e48c24-f694-4897-a9af-f85479df283b,,0,1.0,0.0,0,0.0,0.0,,1,000187,1620774105413,,,,Valley,IDBDC,16085,FS,IDBOF,,USFS,Federal,,,,,,,GB04,FS,IDBOF,US-ID,,,,,,2021-IDBOF-000187,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8449a335-422c-47d1-9ff9-8d2f4e254c83,2021/05/11 23:01:45.413+00,2021/05/04 20:24:49.510+00
87,-93.763688087,46.160852871,212237,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620160579137,10.0,10.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,Human,Incendiary,,,,2021/05/03 15:58:05+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,312071,,WF,FI,,,,1970/01/01 00:00:00+00,db49f1a0-f87a-4337-9e0c-d12b87489eaf,,0,,,0,,,,1,312071,1620162019760,,,,Mille Lacs,MNMNCC,27095,DNR,MNMNS,,State,Other,,,,,,,EA03,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-312071,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0b1bfded-5e31-48d2-8039-dd6aabc0d284,2021/05/04 21:00:19.760+00,2021/05/04 20:36:19.137+00
88,-115.71903,40.8505000000001,212263,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620171047540,0.5,0.5,NVEIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/01 17:31:00+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Last Chance,,WF,FI,40.8505,-115.71903,,1970/01/01 00:00:00+00,b5742dfe-c063-49c6-a37c-c504e035862c,,0,1.0,0.0,0,0.0,0.0,,1,010046,1620753624273,,,,Elko,NVEIC,32007,,,,Private,Private,,,,,,,GB19,C&L,NVECFX,US-NV,,,,,,2021-NVECFX-010046,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,05830ce5-d880-4dab-b70f-f26512fc47fc,2021/05/11 17:20:24.273+00,2021/05/04 23:30:47.540+00
89,-101.706,48.4338300000001,212290,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620220898753,160.0,1.0,NDNDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0AE,,2021/04/30 13:15:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Carpio Assist,,WF,FI,48.433889,-101.706111,,1970/01/01 00:00:00+00,4dba3645-5e65-408c-9d7f-a00d317974bc,,0,0.0,0.0,0,0.0,0.0,,1,210093,1620221079293,,,,Ward,NDNDC,38101,,,,Private,Private,,,,,,,NR15,FWS,NDDLR,US-ND,,,,,,2021-NDDLR-210093,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4b46d453-b754-45ff-9ec5-11f6e71ae6e5,2021/05/05 13:24:39.293+00,2021/05/05 13:21:38.753+00
90,-112.2982,45.84031,212295,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620221470033,0.1,0.1,MTDDC,,,1970/01/01 00:00:00+00,,,,,Human,Debris/Open Burning,,,51002,2021/05/05 01:24:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LG51 6107,,WF,FI,45.83373,-112.3553,0.1,1970/01/01 00:00:00+00,c0419136-b48e-4a05-bee1-fdd09780531e,,0,1.0,0.0,0,0.0,0.0,,1,006107,1620767923663,,,,Jefferson,MTDDC,30043,C&L,MTLG51,,Private,Private,,,,,,,NR09,C&L,MTLG51,US-MT,,,,,,2021-MTLG51-006107,No Decision,wildcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3bfe43ae-6882-474e-b198-fe648dac60e1,2021/05/11 21:18:43.663+00,2021/05/05 13:31:10.033+00
91,-115.2539,48.4796900000001,212298,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620223200153,1.0,1.0,MTKDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/05 13:57:19+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Clooney Beck 18/18A RX,,RX,FI,48.47969,-115.2539,,1970/01/01 00:00:00+00,e60f8bfe-0281-4e15-b6df-256ea7cda3f7,,0,0.0,0.0,0,0.0,0.0,,1,000085,1620661767643,,,,Lincoln,MTKDC,30053,FS,MTKNF,,USFS,Federal,,,,,,,NR02,FS,MTKNF,US-MT,,,,,,2021-MTKNF-000085,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,31e3f5b6-5f72-40f1-aac8-743966f23e29,2021/05/10 15:49:27.643+00,2021/05/05 14:00:00.153+00
92,-79.4858333,35.0048333,212300,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620224044893,284.0,,NCNCC,,,1970/01/01 00:00:00+00,Active,Backing,,,Human,,,,,2021/05/04 19:30:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/05/05 19:00:00+00,2021/05/04 22:15:00+00,2021/05/05 19:00:00+00,F,Type 4 IC,Drop Zone,West of Luzon Drop Zone,WF,FI,,,,1970/01/01 00:00:00+00,cc94958b-a2f6-46db-92f3-d4dc2041cb84,,0,,,0,,,0.0,1,210016,1620244167723,100.0,100.0,Hoffman,Scotland,NCNCC,37165,,,,Private,Private,,,,,,,SA32,DFR,NCNCS,US-NC,,,Timber (Grass and Understory),,6.0,2021-NCNCS-210016,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9bf0433c-af37-4bfe-b898-c861bfda7df2,2021/05/05 19:49:27.723+00,2021/05/05 14:14:04.893+00
93,-96.53318,38.41243,212302,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620225033640,236.0,1.0,COPBC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/05 14:25:00+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Southern East Traps RX,,RX,FI,38.41243,-96.53318,236.0,1970/01/01 00:00:00+00,ae1c3420-f997-4888-9709-50686cbdd3bd,,0,0.0,0.0,0,0.0,0.0,,1,000447,1620225033640,,,,Chase,COPBC,20017,,,,OthLoc,Other,,,,,,,RM77,NPS,KSTGP,US-KS,,,,,,2021-KSTGP-000447,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7acd5373-bc59-4fee-b358-adfcd3a60094,2021/05/05 14:30:33.640+00,2021/05/05 14:30:33.640+00
94,-115.9069,48.2620400000001,212309,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620227520787,1.0,1.0,MTKDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/05 15:10:54+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Sparring Bulls 37 UB RX,,RX,FI,48.26204,-115.9069,,1970/01/01 00:00:00+00,10ac7118-c2c5-4364-9ea8-dd70a8320762,,0,0.0,0.0,0,0.0,0.0,,1,000087,1620661784740,,,,Lincoln,MTKDC,30053,FS,MTKNF,,USFS,Federal,,,,,,,NR02,FS,MTKNF,US-MT,,,,,,2021-MTKNF-000087,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ba32981b-8df1-4db7-afd1-bac48ba40f4f,2021/05/10 15:49:44.740+00,2021/05/05 15:12:00.787+00
95,-115.3369,48.8320400000001,212310,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620227546680,1.0,1.0,MTKDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/05 14:09:52+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Big Steep Unit 1G RX,,RX,FI,48.83204,-115.3369,,1970/01/01 00:00:00+00,b796393c-9cb1-4be7-8fb4-942d91844a83,,0,0.0,0.0,0,0.0,0.0,,1,000086,1620661775493,,,,Lincoln,MTKDC,30053,FS,MTKNF,,USFS,Federal,,,,,,,NR02,FS,MTKNF,US-MT,,,,,,2021-MTKNF-000086,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a4e24ebf-5fc0-4505-ad61-5449976618cf,2021/05/10 15:49:35.493+00,2021/05/05 15:12:26.680+00
