,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
146,-109.8569,45.806940000000004,189116,,DEFAULT,,,,1599950005907,0.1,0.1,MTBDC,,,,,,,,Unknown,Cause and Origin Not Identified,,,,2020/09/10 18:29:00,,,,,,,,,NRCC,,,,,,MM374 I-90,,WF,FI,45.806940000000004,-109.8569,,,{6534C8CA-284E-4374-A061-CE5FE505E597},,0,0.0,0.0,0,0.0,0.0,,1,200978,1608559887483,,,,Sweet Grass,MTBDC,30097,,,,Private,Private,,,,,,,NR14,C&L,MTLG40,US-MT,,,,,,2020-MTLG40-200978,No Decision,wildcad,INFORM_Inspector,,,,,,{E7C19229-AF5B-4CF4-A3AE-72DEA81D2007},2020/12/21 14:11:27,2020/09/12 22:33:25
147,-109.1118,45.89394,189415,,DEFAULT,,,,1600205075073,2.0,2.0,MTBDC,,,,,,,,Human,Other Human Cause,Structure,,,2020/09/15 20:15:00,,,,,,,,,NRCC,,,,,,1985 Colombus-Molt Rd.,,WF,FI,45.89394,-109.1118,,,{8C68E1D4-A667-439D-B76F-D1DD7FE11917},,0,0.0,0.0,0,0.0,0.0,,1,200993,1608559565407,,,,Stillwater,MTBDC,30095,,,,Private,Private,,,,,,,NR14,C&L,MTLG32,US-MT,,,,,,2020-MTLG32-200993,No Decision,wildcad,INFORM_Inspector,,,,,,{16E465F0-967F-42D3-860B-15A3C460E6CC},2020/12/21 14:06:05,2020/09/15 21:24:35
148,-109.84,45.85665,189493,,DEFAULT,,,,1600279798403,1.0,1.0,MTBDC,,,,,,,,Unknown,Cause and Origin Not Identified,,,,2020/09/12 18:08:00,,,,,,,,,NRCC,,,,,,1817 Molt Rd,,WF,FI,45.85665,-109.84,1.0,,{E8AFCFB7-B88A-4094-8948-57E85646EF68},,0,0.0,0.0,0,0.0,0.0,,1,200997,1608559788473,,,,Sweet Grass,MTBDC,30097,,,,Private,Private,,,,,,,NR14,C&L,MTLG32,US-MT,,,,,,2020-MTLG32-200997,No Decision,wildcad,INFORM_Inspector,,,,,,{9F1EE1B1-D80A-4D96-95ED-35AC98057464},2020/12/21 14:09:48,2020/09/16 18:09:58
149,-108.8794,45.5166,189516,,DEFAULT,,,,1600291086563,0.1,0.1,MTBDC,,,,,,,,Unknown,Cause and Origin Not Identified,,,,2020/09/02 21:16:00,,,,,,,,,NRCC,,,,,,10087 US Hwy 212 1,,WF,FI,45.5166,-108.8794,,,{8CE2FFF3-1809-41AD-978F-D3F59C71A4DD},,0,0.0,0.0,0,0.0,0.0,,1,201002,1608560856260,,,,Carbon,MTBDC,30009,,,,Private,Private,,,,,,,NR14,C&L,MTLG10,US-MT,,,,,,2020-MTLG10-201002,No Decision,wildcad,INFORM_Inspector,,,,,,{5CCB2B4F-F63F-4205-9744-76884C6DE0E8},2020/12/21 14:27:36,2020/09/16 21:18:06
150,-109.9547,45.84957,189518,,DEFAULT,,,,1600292074590,0.1,0.1,MTBDC,,,,,,,,Unknown,Cause and Origin Not Identified,,,,2020/09/04 21:33:00,,,,,,,,,NRCC,,,,,,Featherbed Rd,,WF,FI,45.84957,-109.9547,,,{FDD18643-64E9-44E4-9153-D162E3886EAC},,0,0.0,0.0,0,0.0,0.0,,1,201005,1608560145440,,,,Sweet Grass,MTBDC,30097,,,,Private,Private,,,,,,,NR11,C&L,MTLG40,US-MT,,,,,,2020-MTLG40-201005,No Decision,wildcad,INFORM_Inspector,,,,,,{3FFD4948-6980-4440-B27A-AA70A590C68A},2020/12/21 14:15:45,2020/09/16 21:34:34
151,-109.051,45.421009999999995,189520,,DEFAULT,,,,1600292683917,10.0,10.0,MTBDC,,,,,,,,Unknown,Cause and Origin Not Identified,,,,2020/09/15 00:36:23,,,,,,,,,NRCC,,,,,,22 Victory Rd,,WF,FI,45.421009999999995,-109.051,10.0,,{C2F93419-95C2-4657-A332-E71BF4D14334},,0,1.0,0.0,0,0.0,0.0,,1,200988,1608560837917,,,,Carbon,MTBDC,30009,,,,Private,Private,,,,,,,NR14,C&L,MTLG10,US-MT,,,,,,2020-MTLG10-200988,No Decision,wildcad,INFORM_Inspector,,,,,,{77B80A5C-5882-40AC-83B2-EBADAA0C2752},2020/12/21 14:27:17,2020/09/16 21:44:43
152,-108.4649,45.81892,190037,,DEFAULT,,,,1600722026663,0.3,0.3,MTBDC,,,,,,,,Unknown,Cause and Origin Not Identified,,,,2020/09/20 13:11:00,,,,,,,,,NRCC,,,,,,Bench Blvd/Dorothy Lane,,WF,FI,45.81892,-108.4649,,,{3B193636-E0B0-43DB-8828-3CF2380AF88C},,0,0.0,0.0,0,0.0,0.0,,1,201014,1608561154467,,,,Yellowstone,MTBDC,30111,,,,Private,Private,,,,,,,NR14,C&L,MTLG03,US-MT,,,,,,2020-MTLG03-201014,No Decision,wildcad,INFORM_Inspector,,,,,,{5F53CE57-052B-4A44-9D97-B5250F936063},2020/12/21 14:32:34,2020/09/21 21:00:26
153,-110.1138,45.60389,190066,,DEFAULT,,,,1600731154557,0.1,0.1,MTBDC,,,,,,,,Unknown,Cause and Origin Not Identified,,,,2020/09/21 22:30:55,,,,,,,,,NRCC,,,,,,Fuller,,WF,FI,45.60389,-110.1138,,,{2257BEA3-C541-44F8-8024-2094BEA4CE16},,0,1.0,0.0,0,0.0,0.0,,1,201015,1608560509757,,,,Sweet Grass,MTBDC,30097,,,,Private,Private,,,,,,,NR11,C&L,MTLG40,US-MT,,,,,,2020-MTLG40-201015,No Decision,wildcad,INFORM_Inspector,,,,,,{21C9E421-2C23-4383-A157-F6D1E64E6215},2020/12/21 14:21:49,2020/09/21 23:32:34
154,-108.3257,45.80583,190150,,DEFAULT,,,,1600804553760,11.8,0.1,MTBDC,,,,,,,,Human,Other Human Cause,"Other, Unknown",NL5H,,2020/09/22 18:29:00,,,,,,,,,NRCC,,,,,,Lost,,WF,FI,45.809490000000004,-108.3328,3.0,,{DD523521-A607-4B5C-B165-25190DEBE629},,0,1.0,0.0,0,0.0,0.0,,1,201016,1608558773077,,,,Yellowstone,MTBDC,30111,,,,Private,Private,,,,,,,NR14,C&L,MTLG03,US-MT,,,,,,2020-MTLG03-201016,No Decision,wildcad,INFORM_Inspector,,,,,,{0536F50B-AEDB-4C75-AE9F-4F8C02D43F5D},2020/12/21 13:52:53,2020/09/22 19:55:53
155,-107.4524,45.99582,190197,,DEFAULT,,,,1600842318320,10.0,25.0,MTBDC,,,,,,,,Unknown,Cause and Origin Not Identified,,,,2020/09/23 06:22:04,,,,,,,,,NRCC,,,,,,Pocket,,WF,FI,45.99582,-107.4524,10.0,,{103E06F7-AF23-42D6-B06E-6605BAA3B57C},,0,1.0,0.0,0,0.0,0.0,,1,201024,1608328056403,,,,Big Horn,MTBDC,30003,,,,Private,Private,,,,,,,NR14,C&L,MTLG22,US-MT,,,,,,2020-MTLG22-201024,No Decision,wildcad,INFORM_Inspector,,,,,,{D8D3B47E-4ECC-4CA5-9684-0ECC69FBF4D2},2020/12/18 21:47:36,2020/09/23 06:25:18
156,-107.3065,45.97704,190213,,DEFAULT,,,,1600871645820,250.0,210.0,MTBDC,,,,Minimal,,,,Natural,Lightning,,NL8L,,2020/09/23 14:26:00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,NRCC,2020/09/27 23:45:00,2020/09/27 12:59:59,2020/09/27 23:45:00,F,Type 4 IC,Tolluck,"15 Miles SE of Custer, MT",WF,FI,45.97704,-107.3065,,,{FC282000-CE7C-4707-A3F6-2605A1831763},,0,1.0,0.0,0,0.0,0.0,0.0,1,201025,1608316118483,100.0,100.0,Custer,Treasure,MTBDC,30103,,,,Private,Private,,,,,,,NR14,C&L,MTLG33,US-MT,,,Timber (Grass and Understory),,3.0,2020-MTLG33-201025,No Decision,wildcad,INFORM_Inspector,,,,,,{2652D2DB-5EA5-494C-989C-A9CC32BF560E},2020/12/18 18:28:38,2020/09/23 14:34:05
157,-110.0843,45.76724,190312,,DEFAULT,,,,1600921460483,0.5,0.5,MTBDC,,,,,,,,Unknown,Cause and Origin Not Identified,,,,2020/09/22 22:41:59,,,,,,,,,NRCC,,,,,,I90 MM 361,,WF,FI,45.76724,-110.0843,,,{6C960B6A-8480-49C4-B9CD-BDE2E74165E8},,0,0.0,0.0,0,0.0,0.0,,1,201029,1608559698680,,,,Sweet Grass,MTBDC,30097,,,,Private,Private,,,,,,,NR11,C&L,MTLG40,US-MT,,,,,,2020-MTLG40-201029,No Decision,wildcad,INFORM_Inspector,,,,,,{E1C002AA-B7FE-45F6-ADC5-D3EA1A616DB4},2020/12/21 14:08:18,2020/09/24 04:24:20
158,-108.2988,45.912,190539,,DEFAULT,,,,1601160511177,64.0,2.0,MTBDC,,,,,,,,Unknown,Cause and Origin Not Identified,,NMB1,,2020/09/26 22:06:59,,,,,,,,,NRCC,,,,,,Island,,WF,FI,45.912,-108.2988,64.0,,{08243CDD-0F87-46C0-B002-AC03B49CEE17},,0,1.0,0.0,0,0.0,0.0,,1,201053,1608558701973,,,,Yellowstone,MTBDC,30111,,,,Private,Private,,,,,,,NR14,C&L,MTLG03,US-MT,,,,,,2020-MTLG03-201053,No Decision,wildcad,INFORM_Inspector,,,,,,{1A4FE59C-77B0-49A2-9615-725C48D89B3A},2020/12/21 13:51:41,2020/09/26 22:48:31
159,-109.7743,45.77065,190559,,DEFAULT,,,,1601181620600,0.2,0.2,MTBDC,,,,,,,,Unknown,Cause and Origin Not Identified,,,,2020/09/25 23:06:59,,,,,,,,,NRCC,,,,,,West Shanks Basin Road,,WF,FI,45.77065,-109.7743,,,{5CBCE4BA-DD91-4077-BB29-D78F0C63CA62},,0,0.0,0.0,0,0.0,0.0,,1,201054,1608559867303,,,,Sweet Grass,MTBDC,30097,,,,Private,Private,,,,,,,NR14,C&L,MTLG40,US-MT,,,,,,2020-MTLG40-201054,No Decision,wildcad,INFORM_Inspector,,,,,,{F5A832B8-8DBB-4E5C-936B-95E16554BB86},2020/12/21 14:11:07,2020/09/27 04:40:20
160,-109.0556,45.4291,190673,,DEFAULT,,,,1601313156940,1.5,1.5,MTBDC,,,,,,,,Human,Other Human Cause,"Other, Unknown",,,2020/09/28 11:34:00,,,,,,,,,NRCC,,,,,,Splice,,WF,FI,45.4291,-109.0556,,,{537B8C81-6233-4BD8-96E8-ABCAB35D0113},,0,0.0,0.0,0,0.0,0.0,,1,201060,1608560816913,,,,Carbon,MTBDC,30009,,,,Private,Private,,,,,,,NR14,C&L,MTLG10,US-MT,,,,,,2020-MTLG10-201060,No Decision,wildcad,INFORM_Inspector,,,,,,{11EA99AF-D058-498E-ACB7-9425909DC6E6},2020/12/21 14:26:56,2020/09/28 17:12:36
161,-109.9177,45.78764,191045,,DEFAULT,,,,1601568079183,40.0,40.0,MTBDC,,,,,,,,Natural,Lightning,,,,2020/07/29 22:15:23,,,,,,,,,NRCC,,,,,, West Fork Dry Creek,,WF,FI,45.78764,-109.9177,,,{EA32D4D3-BF79-4CAC-A2AD-9B0E94698BF7},,0,1.0,0.0,0,0.0,0.0,,1,200318,1608560368360,,,,Sweet Grass,MTBDC,30097,,,,Private,Private,,,,,,,NR14,C&L,MTLG40,US-MT,,,,,,2020-MTLG40-200318,No Decision,wildcad,INFORM_Inspector,,,,,,{30846CE6-BF76-4DCB-A38A-72D9966DC76F},2020/12/21 14:19:28,2020/10/01 16:01:19
162,-109.1068,45.611999999999995,191052,,DEFAULT,,,,1601569583223,6.5,6.5,MTBDC,,,,,,,,Unknown,Cause and Origin Not Identified,,,,2020/07/26 19:25:31,,,,,,,,,NRCC,,,,,,Crazy Mountain Vista,,WF,FI,45.611999999999995,-109.1068,,,{D6B6DF0B-96C7-49EB-AC3F-B8E607384B89},,0,0.0,0.0,0,0.0,0.0,,1,200298,1608560684490,,,,Stillwater,MTBDC,30095,,,,Private,Private,,,,,,,NR14,C&L,MTLG32,US-MT,,,,,,2020-MTLG32-200298,No Decision,wildcad,INFORM_Inspector,,,,,,{35AA3264-0AE5-4106-A174-E1B0792ED1A0},2020/12/21 14:24:44,2020/10/01 16:26:23
163,-108.7999,45.56155,191867,,DEFAULT,,,,1602256083593,0.1,0.1,MTBDC,,,,,,,,Unknown,Cause and Origin Not Identified,,,,2020/09/29 15:07:00,,,,,,,,,NRCC,,,,,,Moser Dome Rd,,WF,FI,45.56155,-108.7999,,,{423D2287-9EC4-4886-BE41-79BD4281FAE5},,0,0.0,0.0,0,0.0,0.0,,1,201086,1608559657473,,,,Yellowstone,MTBDC,30111,,,,Private,Private,,,,,,,NR14,C&L,MTLG10,US-MT,,,,,,2020-MTLG10-201086,No Decision,wildcad,INFORM_Inspector,,,,,,{DC05542E-E343-40E4-9B33-0753A5D9BEDC},2020/12/21 14:07:37,2020/10/09 15:08:03
164,-108.0516,45.79207,191869,,DEFAULT,,,,1602257197927,5.0,5.0,MTBDC,,,,,,,,Natural,Lightning,,,,2020/09/22 15:24:59,,,,,,,,,NRCC,,,,,,I-90 MM474,,WF,FI,45.79207,-108.0516,,,{98458995-DFA9-4A5C-8EEC-82C4C7D6140A},,0,0.0,0.0,0,0.0,0.0,,1,201088,1608558631487,,,,Yellowstone,MTBDC,30111,DNRC,MTSOS,,State,Other,,,,,,,NR14,C&L,MTLG22,US-MT,,,,,,2020-MTLG22-201088,No Decision,wildcad,INFORM_Inspector,,,,,,{6531EB48-891A-41BA-960B-7EFE2C0F6000},2020/12/21 13:50:31,2020/10/09 15:26:37
166,-105.3396,36.26423,192721,,ICS209,10145.9917,,,1603004924207,10142.0,500.0,NMTDC,,,,Minimal,Smoldering,Creeping,Smoldering,Unknown,,,NN84,,2020/10/18 01:11:00,Type 4 Incident,,0.0,100.0,0.0,0.0,P3,302.0,SWCC,2020/12/17 18:00:00,2020/12/10 23:29:59,2020/12/17 18:00:00,U,Type 4 IC,Luna,"Approximately 2 miles north of community of Chacon, NM.",WF,FI,36.27003,-105.3278,6385.0,,{3CB8FDF4-B55D-43E3-AECE-6E49016671CB},,0,1.0,0.0,0,0.0,0.0,0.0,1,000631,1608228641530,100.0,100.0,Chacon,Taos,NMTDC,35055,FS,NMCAF,,USFS,Federal,,,,,,,SW10,FS,NMCAF,US-NM,,,Timber (Litter and Understory),Light Logging Slash,34.0,2020-NMCAF-000631,Approved Decision,wildcad,ics209,,,,Type 4 Incident,2020/11/01 00:33:19,{780FA432-77EE-4043-BD82-099FDA588D7F},2020/12/17 18:10:41,2020/10/18 07:08:44
171,-117.59805559999998,33.8952778,197385,,DEFAULT,,,,1606886036640,1087.0,,CAXRIC,,,,Minimal,Creeping,Smoldering,Smoldering,Unknown,,,,,2020/12/01 14:00:00,Type 3 Incident,,100.0,0.0,0.0,0.0,,,OSCC,2020/12/12 02:00:00,2020/12/11 14:00:00,2020/12/12 02:00:00,F,Type 3 Team,AIRPORT,CORONA,WF,FI,,,,,{E987A898-7B88-4E75-BCD9-23D08A8C7C2E},,0,,,0,,,0.0,1,012597,1607741185247,95.0,100.0,CORONA,Riverside,CARRCC,6065,,,,Private,Private,San Bernardino,,,7W,22.0,3S,SC08,OES,CACOR,US-CA,,,Tall Grass (2.5 feet),Brush (2 feet),85.0,2020-CACOR-012597,No Decision,IROC,ics209,,,,,,{A40CF717-E806-4148-80CA-21890ED24C2F},2020/12/12 02:46:25,2020/12/02 05:13:56
173,-117.63833329999999,33.78,197482,,DEFAULT,,,,1607003705883,6686.0,,CAMVIC,,,,Minimal,Smoldering,Backing,Smoldering,Unknown,,,,,2020/12/03 06:14:00,Type 3 Incident,,0.0,100.0,0.0,0.0,,,OSCC,2020/12/11 00:59:59,2020/12/10 02:00:00,2020/12/11 00:59:59,F,Type 3 Team,Bond,"Orange County near Silverado Canyon, Santiago Canyon, and Lake Forest",WF,FI,,,,,{B33576E0-99FC-45D6-AD0C-74182C9A3B53},,0,,,0,,,0.0,1,X36890,1607649414577,100.0,100.0,"Silverado, CA",Orange,CAMVIC,6059,FS,CACNF,,USFS,Federal,,,,,,,SC08,CDF,CAORC,US-CA,,,Chaparral (6 feet),Brush (2 feet),145.0,2020-CAORC-X36890,No Decision,ics209,ics209,,,,,,{DB34A693-7E20-4AAC-A886-20BA0A1C478F},2020/12/11 01:16:54,2020/12/03 13:55:05
175,-120.1455,37.798629999999996,197767,,DEFAULT,,,,1607302128130,0.1,0.1,CASTCC,,,,,,,,Unknown,,,NR4B,,2020/12/06 19:51:59,,,,,,,PN,1522.0,OSCC,,,,,,HOLLOW,,WF,FI,37.7912,-120.1564,,,{495A8B8C-E701-433C-8851-CC07C041EFCB},,0,1.0,0.0,0,0.0,1.0,,1,002862,1608510495960,,,,Tuolumne,CATCCC,6109,FS,CASTF,,,,,,,,,,SC04,FS,CASTF,US-CA,,,,,,2020-CASTF-002862,No Decision,wildcad,wildcad,,,,,,{49A8983D-459B-4E97-ADC7-A06326F1F508},2020/12/21 00:28:15,2020/12/07 00:48:48
183,-102.335027778,43.2486944440001,198052,,DEFAULT,,,,1607544572690,0.1,0.1,SDGPC,,,,,,,,,,,NR6B,,2020/12/03 22:55:06,,,,,,,,,RMCC,,,,,,Bri,,WF,FI,,,,2020/12/03 22:56:00,{6EAC84E5-44D4-4370-A7AC-98CF17CD2372},,0,,,0,,,,1,000302,1608592090957,,,,Oglala Lakota,SDGPC,46102,BIA,SDPRA,,BIA,Federal,,,,,,,RM55,BIA,SDPRA,US-SD,Grass,GR4,,,,2020-SDPRA-000302,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{0BA259EA-3060-4D1D-BAB5-98519E464EE5},2020/12/21 23:08:10,2020/12/09 20:09:32
189,-108.9226,45.45796,198226,,DEFAULT,,,,1607705615820,55.0,55.0,MTBDC,,,,,,,,Human,Other Human Cause,Farming Equipment,,,2020/12/09 18:56:00,,,,,,,,,NRCC,,,,,,146 Poverty Flat Rd,,WF,FI,45.45796,-108.9226,,,{8C265C4C-00AA-4E25-A7FA-31B90098D69C},,0,0.0,0.0,0,0.0,0.0,,1,201134,1608559367693,,,,Carbon,MTBDC,30009,,,,Private,Private,,,,,,,NR14,C&L,MTLG10,US-MT,,,,,,2020-MTLG10-201134,No Decision,wildcad,INFORM_Inspector,,,,,,{BBA08285-E7A1-4D79-8B28-6611AA386B01},2020/12/21 14:02:47,2020/12/11 16:53:35
192,-117.031427619,33.9074385490001,198299,,DEFAULT,,,,1607850229950,1933.0,0.1,CARRCC,,,,Minimal,Smoldering,,,Unknown,,,NR8B,,2020/12/13 09:00:55,Type 4 Incident,,0.0,100.0,0.0,0.0,,,OSCC,2020/12/15 00:45:00,2020/12/14 14:00:00,2020/12/15 00:45:00,F,Type 3 Team,SANDERSON,GIlman Springs Rd / Lake Rd near San Jacinto,WF,FI,33.889516,-117.07081399999998,,,{1FDE9A25-8AB5-4606-8F61-93EBFA5E7FF0},,0,1.0,0.0,0,0.0,0.0,0.0,1,160421,1607993990913,100.0,100.0,San Jacinto,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,Short Grass (1 foot),,156.0,2020-CARRU-160421,No Decision,cfcad,ics209,,,,,,{86C33CD3-5B4C-40D7-9D3E-15FCED1F411F},2020/12/15 00:59:50,2020/12/13 09:03:49
202,-106.7718,43.4478,198560,,DEFAULT,,,,1608318918510,0.1,0.1,WYCPC,,,,,,,,Unknown,,,NR9Y,,2020/12/09 21:55:00,,,,,,,PN,1502.0,RMCC,,,,,,WEST WILLOW CREEK DISREGARD,,WF,FI,43.4478,-106.7718,,,{2B032FC8-1D8F-4D74-A0A6-4484FF5F953E},,0,1.0,0.0,0,0.0,0.0,,1,200823,1608582218287,,,,Natrona,WYCPC,56025,,,,Private,Private,,,,,,,RM09,C&L,WYNAX,US-WY,,,,,,2020-WYNAX-200823,No Decision,wildcad,wildcad,,,,,,{F4E8E681-AE20-4178-AAED-29D272879974},2020/12/21 20:23:38,2020/12/18 19:15:18
203,-121.81381699999999,37.616083,198628,,DEFAULT,,,,1608439610963,,0.1,CASCCC,,,,,,,,Unknown,,,,,2020/12/20 04:46:43,,,,,,,,,ONCC,,,,,,VALLECITOS,,WF,FI,37.616083,-121.81381699999999,,,{A1AB1A06-0CF2-4690-A62F-86044BDB7C53},,0,,,0,,,,1,008725,1608504764370,,,,Alameda,CASCCC,6001,,,,County,Other,,,,,,,NC03A,,CASCU,US-CA,,,,,,2020-CASCU-008725,No Decision,cfcad,cfcad,,,,,,{D6B29AFC-60A5-4769-8248-C365CE4DF708},2020/12/20 22:52:44,2020/12/20 04:46:50
204,-118.05676000000001,34.08511,198629,,DEFAULT,,,,1608465954380,,0.1,CALACC,,,,,,,,Unknown,,,,,2020/12/20 12:00:26,,,,,,,,,OSCC,,,,,,LAC-385921,,WF,FI,34.08511,-118.05676000000001,,,{1721F822-CD58-4AAC-AF3A-5F87DB972668},,0,,,0,,,,1,385921,1608466003683,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-385921,No Decision,lacocad,wfdss,,,,,,{A4B593E8-36B7-4C50-9221-DCE2EE944295},2020/12/20 12:06:43,2020/12/20 12:05:54
205,-118.61627,34.497440000000005,198630,,DEFAULT,,,,1608469317790,,0.1,CALACC,,,,,,,,Unknown,,,,,2020/12/20 12:54:15,,,,,,,,,OSCC,,,,,,HUGHES,,WF,FI,34.497440000000005,-118.61627,,,{D76C65BB-2FCB-4ECB-882A-E119D415A1EC},,0,,,0,,,,1,385943,1608470275367,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2020-CALAC-385943,No Decision,lacocad,lacocad,,,,,,{B1DC24B2-26C2-49E0-AC94-7C733876B6F8},2020/12/20 13:17:55,2020/12/20 13:01:57
207,-117.15376,33.992644,198632,,DEFAULT,,,,1608473397157,,0.1,CARRCC,,,,,,,,Unknown,,,,,2020/12/20 14:08:30,,,,,,,,,OSCC,,,,,,REDLANDS,,WF,FI,33.992644,-117.15376,,,{04BC225D-DDC5-485B-9ABE-D7DCDC0D8BC9},,0,,,0,,,,1,164335,1608473544163,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2020-CARRU-164335,No Decision,cfcad,cfcad,,,,,,{95E911F2-42EB-4D97-85E6-DFE564A31A75},2020/12/20 14:12:24,2020/12/20 14:09:57
208,-118.18700000000001,33.900090000000006,198633,,DEFAULT,,,,1608478915797,,0.1,CALACC,,,,,,,,Unknown,,,,,2020/12/20 15:34:53,,,,,,,,,OSCC,,,,,,LAC-386015,,WF,FI,33.900090000000006,-118.18700000000001,,,{F863D233-9491-4DCC-8714-AAFF94109C8F},,0,,,0,,,,1,386015,1608478945810,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-386015,No Decision,lacocad,wfdss,,,,,,{3483C217-D958-4CAA-85B2-4334267F4E76},2020/12/20 15:42:25,2020/12/20 15:41:55
209,-118.4988889,33.4394444,198634,,DEFAULT,,,,1608484096193,,,CALACC,,,,,,,,,,,,,2020/12/20 14:58:59,,,,,,,,,OSCC,,,,,,BANNING,,WF,FI,,,,,{B4EACF59-B0B2-40CD-963A-14E4AE3D6A69},,0,,,0,,,,1,385995,1608485146303,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,,C&L,CALAC,US-CA,,,,,,2020-CALAC-385995,No Decision,IROC,IROC,,,,,,{40974F90-6BF2-4798-8F18-7CD8F6D1C1D3},2020/12/20 17:25:46,2020/12/20 17:08:16
210,-117.9783,34.114470000000004,198635,,DEFAULT,,,,1608490796183,,0.1,CALACC,,,,,,,,Unknown,,,,,2020/12/20 18:53:59,,,,,,,,,OSCC,,,,,,LAC-386207,,WF,FI,34.114470000000004,-117.9783,,,{24C61AD8-BF4C-4EF6-AEFC-77A2E96AA110},,0,,,0,,,,1,386207,1608490840603,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-386207,No Decision,lacocad,wfdss,,,,,,{54C7B6AA-297D-4BE5-85D8-27C286DD2027},2020/12/20 19:00:40,2020/12/20 18:59:56
211,-118.82523,34.01927,198636,,DEFAULT,,,,1608493676070,,0.1,CALACC,,,,,,,,Unknown,,,,,2020/12/20 19:39:58,,,,,,,,,OSCC,,,,,,LAC-386265,,WF,FI,34.01927,-118.82523,,,{09D6B8C9-5EA9-442A-86D5-FDF96D215ED1},,0,,,0,,,,1,386265,1608493697987,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-386265,No Decision,lacocad,wfdss,,,,,,{A73D0180-1FE1-4F24-9504-790EA044B721},2020/12/20 19:48:17,2020/12/20 19:47:56
212,-122.35561799999999,40.327161,198637,,DEFAULT,,,,1608500253047,,0.1,CATGCC,,,,,,,,Unknown,,,,,2020/12/20 21:37:24,,,,,,,,,ONCC,,,,,,BYWOOD,,WF,FI,40.327161,-122.35561799999999,,,{801DF092-621E-4C74-A5F1-EF43CA752147},,0,,,0,,,,1,013902,1608500253047,,,,Tehama,CATGCC,6103,,,,,,,,,,,,NC05,,CATGU,US-CA,,,,,,2020-CATGU-013902,No Decision,cfcad,cfcad,,,,,,{3E26443D-D66A-4612-A466-7565620C6211},2020/12/20 21:37:33,2020/12/20 21:37:33
