,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
232,-120.255613,41.06789,216999,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622687550387,,0.1,CASIFC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N11M,,2021/06/03 02:14:17+00,,1970/01/01 00:00:00+00,,,,,PD,1522.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BLUE,,WF,FI,41.06789,-120.255613,,1970/01/01 00:00:00+00,f3beb468-c3d5-4ec7-8b17-f7934979c3f1,,0,1.0,0.0,0,0.0,0.0,,1,002905,1622687593830,,,,Lassen,CASIFC,6035,,,,Private,Private,,,,,,,NC08,BLM,CANOD,US-CA,,,,,,2021-CANOD-002905,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7bdbf71c-91d5-4aba-8122-dbade86f4d24,2021/06/03 02:33:13.830+00,2021/06/03 02:32:30.387+00
233,-123.455367,39.591033,217001,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622689220163,,0.1,CAMECC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/03 02:59:30+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LONG,,WF,FI,39.591033,-123.455367,,1970/01/01 00:00:00+00,037ed0e9-7e16-4651-b614-d52f11132b50,,0,,,0,,,,1,006959,1622750039883,,,,Mendocino,CAMECC,6045,,,,Private,Private,,,,,,,NC02,,CAMEU,US-CA,,,,,,2021-CAMEU-006959,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,537c3e14-11aa-4dc1-8405-3a48644554c9,2021/06/03 19:53:59.883+00,2021/06/03 03:00:20.163+00
234,-118.09844,34.5796,217003,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622689431840,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/03 03:00:56+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-167750,,WF,FI,34.5796,-118.09844,,1970/01/01 00:00:00+00,13c930e2-d16c-4bda-9452-206e86e5c711,,0,,,0,,,,1,167750,1622689431840,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-167750,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ce1cf995-d848-4567-b80f-2f8eae98b56c,2021/06/03 03:03:51.840+00,2021/06/03 03:03:51.840+00
235,-121.517332,39.466551,217004,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622689923340,,0.1,CABTCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/03 03:11:13+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,FALLS,,WF,FI,39.466551,-121.517332,,1970/01/01 00:00:00+00,5555ac26-63c0-479a-a63f-115a422b8734,,0,,,0,,,,1,007129,1622690002957,,,,Butte,CABTCC,6007,BIA,CACCA,,BIA,Federal,,,,,,,NC05,,CABTU,US-CA,,,,,,2021-CABTU-007129,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5b64bb9a-ae91-4980-bdf0-4afbb0b7b716,2021/06/03 03:13:22.957+00,2021/06/03 03:12:03.340+00
236,-118.11983,34.59297,217006,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622690759323,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/03 03:22:59+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-167770,,WF,FI,34.59297,-118.11983,,1970/01/01 00:00:00+00,bc59d12b-301c-45d2-8b19-b58070a7590e,,0,,,0,,,,1,167770,1622690759323,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-167770,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1f4d4d7e-a6f4-4515-8da7-c012d15c8907,2021/06/03 03:25:59.323+00,2021/06/03 03:25:59.323+00
237,-117.87261,34.1200000000001,217007,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622690930540,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/03 03:25:39+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-167772,,WF,FI,34.12041,-117.88466,,1970/01/01 00:00:00+00,833a73a6-4fd7-4935-965b-bcbc2763afc7,,0,,,0,,,,1,167772,1622691412590,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-167772,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3191f22c-ea70-475c-817e-b32389b294b4,2021/06/03 03:36:52.590+00,2021/06/03 03:28:50.540+00
238,-118.1615,34.70394,217013,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622694591360,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/03 04:27:14+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-167821,,WF,FI,34.70394,-118.1615,,1970/01/01 00:00:00+00,8a416cce-d333-4c5b-b5c9-f86062ac5536,,0,,,0,,,,1,167821,1622694591360,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-167821,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1a080736-0dab-41c9-8d9f-e3852fca6389,2021/06/03 04:29:51.360+00,2021/06/03 04:29:51.360+00
239,-118.25125,33.92943,217017,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622705210163,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/03 07:23:57+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-167948,,WF,FI,33.92943,-118.25125,,1970/01/01 00:00:00+00,2dbf493d-5231-4d1f-baeb-b86ea168407f,,0,,,0,,,,1,167948,1622705210163,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-167948,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,dcf56321-a8ae-448e-8613-26851c0d9493,2021/06/03 07:26:50.163+00,2021/06/03 07:26:50.163+00
240,-121.27,44.760555556,217018,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622705498330,,,ORWSC,,,1970/01/01 00:00:00+00,,,,,,,,N11S,,2021/06/03 06:55:00+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,VET,,WF,FI,,,,1970/01/01 00:00:00+00,9f631a4c-5bc2-4f11-b918-089df44d5359,,0,1.0,0.0,0,0.0,0.0,,1,000020,1622705498330,,,,Jefferson,ORWSC,41031,BIA,ORWSA,,BIA,Federal,,,,,,,NW06,BIA,ORWSA,US-OR,,,,,,2021-ORWSA-000020,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,34d0b74e-1b22-437e-8296-74c74f8ca3a7,2021/06/03 07:31:38.330+00,2021/06/03 07:31:38.330+00
241,-118.54756,34.4149100000001,217019,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622710925173,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/03 08:58:22+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-167987,,WF,FI,34.41491,-118.54756,,1970/01/01 00:00:00+00,eb82c8fb-f4cb-433a-b356-743ada4fe535,,0,,,0,,,,1,167987,1622710925173,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-167987,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4b1e7556-6fd6-41e0-a620-c5d09d638764,2021/06/03 09:02:05.173+00,2021/06/03 09:02:05.173+00
242,-118.13051,34.7039600000001,217020,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622711212380,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/03 09:04:18+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-167990,,WF,FI,34.70396,-118.13051,,1970/01/01 00:00:00+00,07bb7051-6958-4ef9-84fc-318f120fed13,,0,,,0,,,,1,167990,1622711212380,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-167990,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ab64d97e-4dde-4aa6-98a3-cfcfbf5e663e,2021/06/03 09:06:52.380+00,2021/06/03 09:06:52.380+00
243,-117.7783,34.07295,217021,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622711691657,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/03 09:12:18+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-167994,,WF,FI,34.07295,-117.7783,,1970/01/01 00:00:00+00,4008573a-494c-419a-a6e8-1fe89004dc67,,0,,,0,,,,1,167994,1622711691657,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-167994,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4e10f7f9-496d-424a-ba08-7753c10f74f3,2021/06/03 09:14:51.657+00,2021/06/03 09:14:51.657+00
244,-117.97489,34.5429,217023,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622724531623,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/03 12:45:47+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-168066,,WF,FI,34.5429,-117.97489,,1970/01/01 00:00:00+00,70cd0286-58c5-4f16-a77e-74eaa80d17b9,,0,,,0,,,,1,168066,1622724531623,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-168066,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,fc9b0ce9-54f1-417c-bfcd-eac66e6800cd,2021/06/03 12:48:51.623+00,2021/06/03 12:48:51.623+00
245,-103.4743,43.7008000000001,217030,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622731407510,1.0,1.0,SDGPC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/02 22:32:11+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Blue Bell Live Fire Exercises RX,,RX,FI,43.7008,-103.4743,,1970/01/01 00:00:00+00,1763f2de-db17-42a4-91c2-4c52e57e416f,,0,0.0,0.0,0,0.0,0.0,,1,210324,1622731407510,,,,Custer,SDGPC,46033,DWF,SDSDS,,State,Other,,,,,,,RM50,DWF,SDSDS,US-SD,,,,,,2021-SDSDS-210324,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,eabbdb06-6b8d-4dae-8e7b-295f8d9a4ae3,2021/06/03 14:43:27.510+00,2021/06/03 14:43:27.510+00
246,-95.5825,48.0168,217031,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622731777947,1.5,0.1,MNRLA,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N12H,,2021/06/03 14:47:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RL 279 RIVER ROAD,,WF,FI,48.0168,-95.5825,,1970/01/01 00:00:00+00,0ee348fb-822a-4f74-bd29-dc546324b810,,0,0.0,0.0,0,0.0,0.0,,1,000323,1622748169433,,,,Clearwater,MNMNCC,27029,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000323,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8910e21a-8475-4b0e-a04f-791dd120fa4c,2021/06/03 19:22:49.433+00,2021/06/03 14:49:37.947+00
247,-79.7666667,32.9577778,217032,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622731994647,1.0,,SCSCC,,,1970/01/01 00:00:00+00,Moderate,Running,Flanking,Backing,Human,,,,,2021/05/29 04:45:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/05/29 07:30:00+00,2021/05/29 04:45:00+00,2021/05/29 07:30:00+00,F,Type 5 IC,Drew Lane Fire,3 miles North East of Mt. Pleasant,WF,FI,,,,1970/01/01 00:00:00+00,6b7b0c99-67b5-442c-acb8-6ff44829deb0,,0,,,0,,,0.0,1,21FF0516,1622731994647,100.0,100.0,Charleston,Berkeley,SCSCC,45015,,,,Private,Private,,,,,,,SA36,FC,SCSCS,US-SC,,,Timber (Grass and Understory),,10.0,2021-SCSCS-21FF0516,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,cf597467-93ff-45fe-ac15-7223529d4c61,2021/06/03 14:53:14.647+00,2021/06/03 14:53:14.647+00
248,-110.0447,33.2225500000001,217036,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622735541053,400.0,60.0,AZTDC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,,,Undetermined,,,N112,,2021/06/03 02:03:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PD,1522.0,SWCC,2021/06/03 23:30:00+00,2021/06/03 02:15:00+00,2021/06/03 23:30:00+00,I,Type 3 IC,SAM,8 MILES NORTH OF BYLAS,WF,FI,33.21703,-110.075,60.0,1970/01/01 00:00:00+00,51291fc5-9f06-410e-9e7a-7691a370f4d8,,0,1.0,0.0,0,0.0,0.0,0.0,1,000395,1622765320340,20.0,100.0,,Graham,AZTDC,4009,BLM,AZGID,,BLM,Federal,,,,,,,SW06S,BLM,AZGID,US-AZ,,,Short Grass (1 foot),Brush (2 feet),61.0,2021-AZGID-000395,No Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9a8ff7e7-c7a1-4b33-95c6-f7b2f9a64433,2021/06/04 00:08:40.340+00,2021/06/03 15:52:21.053+00
249,-120.383611111,46.4575,217045,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622739863117,,,WAYAC,,,1970/01/01 00:00:00+00,,,,,,,,N117,,2021/06/02 23:15:00+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,YAKIMA RIVER,,WF,FI,,,,1970/01/01 00:00:00+00,641ed08a-b358-4413-9a23-cb532c15803e,,0,0.0,1.0,0,0.0,0.0,,1,000010,1622739863117,,,,Yakima,WAYAC,53077,BIA,WAYAA,,BIA,Federal,,,,,,,NW05,BIA,WAYAA,US-WA,,,,,,2021-WAYAA-000010,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,88ac6cdb-364f-4699-9b7d-7fd43e7a2701,2021/06/03 17:04:23.117+00,2021/06/03 17:04:23.117+00
250,-118.9183333,34.9333333000001,217047,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622740465577,,,CAKRCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/06/03 00:00:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,GRAPE,,WF,FI,,,,1970/01/01 00:00:00+00,e876ee37-6cc8-46be-bc26-4b91ae93268f,,0,,,0,,,,1,025141,1622740467413,,,,Kern,CAKRCC,6029,,,,Private,Private,,,,,,,SC09,C&L,CAKRN,US-CA,,,,,,2021-CAKRN-025141,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,67b52d8f-bdd9-4441-a30e-43b9e88cee13,2021/06/03 17:14:27.413+00,2021/06/03 17:14:25.577+00
251,-121.222784,38.926737,217048,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622740652563,,0.1,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/03 17:16:53+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,WISE,,WF,FI,38.926737,-121.222784,,1970/01/01 00:00:00+00,b7b2de5d-eed4-4753-bdcb-35cc8d7141eb,,0,,,0,,,,1,013914,1622740781690,,,,Placer,CACICC,6061,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-013914,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9be14a88-0db2-40df-9038-7364511af738,2021/06/03 17:19:41.690+00,2021/06/03 17:17:32.563+00
252,-118.0637,34.7045400000001,217052,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622743251080,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/03 17:57:41+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-168277,,WF,FI,34.70454,-118.0637,,1970/01/01 00:00:00+00,b24b35ad-2046-4cf9-ba6d-ae221593ca02,,0,,,0,,,,1,168277,1622743251080,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-168277,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7dbadfae-b6a7-4a2c-afd4-11a3c8143876,2021/06/03 18:00:51.080+00,2021/06/03 18:00:51.080+00
253,-141.20361,64.78972,217059,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622745376647,,,AKYTDC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/06/03 00:00:00+00,,1970/01/01 00:00:00+00,,,,,,,AICC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,AK-YCP-210001,,RX,FI,,,,1970/01/01 00:00:00+00,9e06ff03-b475-43ae-8e7a-028dcacc5895,,0,,,0,,,,1,210001,1622745376647,,,,Southeast Fairbanks,AKYTDC,2240,BLM,AKEID,,BLM,Federal,,,,,,,AK02,NPS,AKYCP,US-AK,,,,,,2021-AKYCP-210001,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,50da9bc9-81c5-47f7-93e4-0544c8877641,2021/06/03 18:36:16.647+00,2021/06/03 18:36:16.647+00
254,-102.585833333,47.971111111,217060,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622745393233,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N12E,,2021/06/02 15:30:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,STRENGTH,,WF,FI,,,,1970/01/01 00:00:00+00,468dce28-ca3a-433b-9af8-6192abfc9411,,0,0.0,0.0,0,0.0,0.0,,1,000049,1622745393233,,,,McKenzie,NDNDC,38053,BIA,NDFBA,,BIA,Federal,,,,,,,NR16,BIA,NDFBA,US-ND,,,,,,2021-NDFBA-000049,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,239bce3b-1d13-4361-bdb5-744517dd7116,2021/06/03 18:36:33.233+00,2021/06/03 18:36:33.233+00
255,-118.09449,34.6677700000001,217061,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622746192840,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/03 18:46:42+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-168340,,WF,FI,34.66777,-118.09449,,1970/01/01 00:00:00+00,1eb8c383-3ad9-46cb-b6e0-8cb7aecef70b,,0,,,0,,,,1,168340,1622746192840,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-168340,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,808a200f-f62d-4b85-9b35-a69fbce10ccf,2021/06/03 18:49:52.840+00,2021/06/03 18:49:52.840+00
256,-94.9866,47.8726,217062,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622746210800,0.1,0.1,MNRLA,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N12G,,2021/06/03 18:49:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,29,,WF,FI,47.8726,-94.9866,,1970/01/01 00:00:00+00,2a6c2c63-09d0-47ee-955a-a0db91cf0395,,0,0.0,0.0,0,0.0,0.0,,1,000324,1622748160907,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000324,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2810f317-3239-41d8-8fa1-ca38d3cc4e62,2021/06/03 19:22:40.907+00,2021/06/03 18:50:10.800+00
257,-120.970158,38.2720800000001,217065,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622748233323,,0.1,CACICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/03 19:22:55+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,VILLAGE,,WF,FI,38.27208,-120.970158,,1970/01/01 00:00:00+00,6b62ac3f-3d37-48a5-bb54-703ee28634f5,,0,,,0,,,,1,015383,1622748236517,,,,Amador,CACICC,6005,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-015383,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6f3a46dc-7aef-4a1c-a11f-e315d9025509,2021/06/03 19:23:56.517+00,2021/06/03 19:23:53.323+00
