,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
131,-122.8481,48.5390900000001,216268,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622337039090,0.25,0.2,WANDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/29 22:46:41+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,FROST ISLAND,,WF,FI,48.53919,-122.8471,0.25,1970/01/01 00:00:00+00,03f510f2-859f-4e11-991c-40195e412320,,0,0.0,0.0,0,0.0,0.0,,1,58,1622386909717,,,,San Juan,WAPSC,53055,BIA,WAPSA,,BIA,Federal,,,,,,,,DNR,WANWS,US-WA,,,,,,2021-WANWS-000058,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,158459e0-280a-48bc-9b42-19585828c6d9,2021/05/30 15:01:49.717+00,2021/05/30 01:10:39.090+00
132,-117.14384,33.9861910000001,216269,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622337106833,,0.1,CARRCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/30 01:10:57+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,VIPER,,WF,FI,33.986191,-117.14384,,1970/01/01 00:00:00+00,389d16f4-6b1a-41b3-918e-e6770e309105,,0,,,0,,,,1,71176,1622337294377,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-071176,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6ee06f47-150d-495d-afb6-b0ffcc4fd281,2021/05/30 01:14:54.377+00,2021/05/30 01:11:46.833+00
133,-119.49518,37.0602930000001,216270,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622337346393,,0.1,CAFKCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/30 01:14:53+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,AUBERRY,,WF,FI,37.060293,-119.49518,,1970/01/01 00:00:00+00,e7207b53-a238-4ab7-84f8-7fc99b2495b4,,0,,,0,,,,1,8066,1622343337620,,,,Fresno,CASICC,6019,,,,Private,Private,,,,,,,SC04,CDF,CAFKU,US-CA,,,,,,2021-CAFKU-008066,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,24e98f12-6570-4596-bffa-025e09b2ad4f,2021/05/30 02:55:37.620+00,2021/05/30 01:15:46.393+00
134,-120.811363,38.7281970000001,216273,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622339176537,,0.1,CACICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/30 01:40:12+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,FORNI,,WF,FI,38.728197,-120.811363,,1970/01/01 00:00:00+00,e0338d20-38ea-4993-bc2f-fd6ab4af2a3d,,0,0.0,0.0,0,0.0,0.0,,1,14808,1622341887690,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-014808,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,687469e0-4da7-453a-86f7-fc7a5b811a4c,2021/05/30 02:31:27.690+00,2021/05/30 01:46:16.537+00
135,-123.276179,39.8263020000001,216274,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622339569450,,0.1,CAMECC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/30 01:42:10+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,COVELO DUMP COVELO,,WF,FI,39.826302,-123.276179,,1970/01/01 00:00:00+00,ce5df2a9-eb80-4f23-b9fb-ef8dd735a9e4,,0,0.0,0.0,0,0.0,0.0,,1,6784,1622339569450,,,,Mendocino,CAMECC,6045,BIA,CACCA,,BIA,Federal,,,,,,,NC02,,CAMEU,US-CA,,,,,,2021-CAMEU-006784,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bdf27243-1ecf-496e-a0f9-e1b7c056a3a6,2021/05/30 01:52:49.450+00,2021/05/30 01:52:49.450+00
136,-119.571369,37.2057290000001,216276,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622341443570,,0.1,CAMMCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1NZ,,2021/05/30 02:23:03+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,GOLD 2,,WF,FI,37.205729,-119.571369,,1970/01/01 00:00:00+00,1da3dd88-c532-49ff-ae48-acd0aedd6841,,0,1.0,0.0,0,1.0,0.0,,1,11086,1622341917010,,,,Madera,CAMMCC,6039,FS,CASNF,,USFS,Federal,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-011086,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ccbe782e-e7a0-4e05-8aec-166a77d3433a,2021/05/30 02:31:57.010+00,2021/05/30 02:24:03.570+00
137,-122.6677,42.3432500000001,216281,,DEFAULT,49.9624,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622345096073,1.0,1.0,ORRVC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1N0,,2021/05/29 21:59:00+00,,1970/01/01 00:00:00+00,,,,,,1522.0,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,East Antelope ,,WF,FI,42.32853,-122.6692,,1970/01/01 00:00:00+00,9d77391a-612e-47ad-9fae-5be7baa73a5a,,0,1.0,1.0,0,1.0,1.0,,1,108,1622419225800,,,,Jackson,ORRVC,41029,BLM,ORMED,,BLM,Federal,,,,,,,NW04,BLM,ORMED,US-OR,,,,,,2021-ORMED-000108,Approved Decision,wildcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,2021/05/31 00:00:23+00,4a04a2f8-0789-483e-99ba-ab9b13ce8a4d,2021/05/31 00:00:25.800+00,2021/05/30 03:24:56.073+00
138,-121.654215,37.746478,216284,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622348321687,,0.1,CASCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/30 04:13:27+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PASS,,WF,FI,37.746478,-121.654215,,1970/01/01 00:00:00+00,7bfdab1e-4a6b-45cc-a625-1cb30b8dcfea,,0,0.0,0.0,0,0.0,0.0,,1,3898,1622348321687,,,,Alameda,CASCCC,6001,,,,Private,Private,,,,,,,NC03B,,CASCU,US-CA,,,,,,2021-CASCU-003898,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e10f96a1-ac97-49b3-b8e1-867af9972b6f,2021/05/30 04:18:41.687+00,2021/05/30 04:18:41.687+00
139,-117.647059,34.4406690000001,216286,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622350572563,,0.1,CABDCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/30 04:30:11+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SMOKETREE,,WF,FI,34.440669,-117.647059,,1970/01/01 00:00:00+00,83ec7c96-bb41-42ae-9f90-a44ddcf04806,,0,0.0,0.0,0,0.0,0.0,,1,6930,1622350647013,,,,San Bernardino,CASBCC,6071,,,,Private,Private,,,,,,,SC15,CDF,CABDU,US-CA,,,,,,2021-CABDU-006930,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2f956bd9-624d-48e6-89b6-62515591b910,2021/05/30 04:57:27.013+00,2021/05/30 04:56:12.563+00
140,-117.65955,34.4514800000001,216287,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622350671740,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/30 04:32:54+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SMOKETREE,,WF,FI,34.45148,-117.65955,,1970/01/01 00:00:00+00,93955fb8-85bf-45c1-82ca-8e28d4c0b580,,0,,,0,,,,1,163446,1622351091657,,,,San Bernardino,CASBCC,6071,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-163446,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a9e929fa-3ea9-43b2-9190-1a4a05e691c4,2021/05/30 05:04:51.657+00,2021/05/30 04:57:51.740+00
141,-122.078549,37.180465,216289,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622353145520,,0.1,CACZCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/30 05:28:14+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RONS,,WF,FI,37.180465,-122.078549,,1970/01/01 00:00:00+00,2ca21a45-d6d2-45cd-921a-cdec0a94fcde,,0,0.0,0.0,0,0.0,0.0,,1,3347,1622353145520,,,,Santa Cruz,CACZCC,6087,,,,Private,Private,,,,,,,NC03A,CDF,CACZU,US-CA,,,,,,2021-CACZU-003347,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6470b2e9-d44d-4065-8f1b-4c8486643c43,2021/05/30 05:39:05.520+00,2021/05/30 05:39:05.520+00
142,-113.926,32.69798,216290,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622353404550,0.1,0.1,AZADC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1N2,,2021/05/29 15:17:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HAYBALES,,WF,FI,32.68891,-113.9696,,1970/01/01 00:00:00+00,b71af22a-2fd2-435d-9cf5-1bb85fd4e461,,0,1.0,0.0,0,0.0,0.0,,1,777,1622355434903,,,,Yuma,AZPDC,4027,SF,,,Private,Private,,,,,,,SW03,SF,AZA4S,US-AZ,,,,,,2021-AZA4S-000777,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1b7ec357-deb0-4c87-bb96-e6d932930a3d,2021/05/30 06:17:14.903+00,2021/05/30 05:43:24.550+00
143,-117.74859,34.1060400000001,216292,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622354670200,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/30 06:00:54+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-163521,,WF,FI,34.10604,-117.74859,,1970/01/01 00:00:00+00,30d40930-343f-4518-942c-85a2bd0a24db,,0,,,0,,,,1,163521,1622354670200,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-163521,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d279575e-07a8-46f4-bb21-f0b2def3279a,2021/05/30 06:04:30.200+00,2021/05/30 06:04:30.200+00
144,-118.09123,33.9583000000001,216293,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622358530287,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/30 07:05:45+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-163576,,WF,FI,33.9583,-118.09123,,1970/01/01 00:00:00+00,1a8cb864-c4b4-4a00-b9a6-082801844368,,0,,,0,,,,1,163576,1622358530287,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-163576,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,36aeef0a-2f97-416f-a335-ba9edbf38203,2021/05/30 07:08:50.287+00,2021/05/30 07:08:50.287+00
145,-118.18794,33.8949700000001,216294,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622359190130,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/30 07:17:28+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-163585,,WF,FI,33.89497,-118.18794,,1970/01/01 00:00:00+00,5866e6ba-d9de-4b92-8f9a-86de8fa6eaec,,0,,,0,,,,1,163585,1622359190130,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-163585,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,26b3394f-38d5-49f3-8161-028f2353b738,2021/05/30 07:19:50.130+00,2021/05/30 07:19:50.130+00
146,-118.14772,34.60538,216296,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622364650080,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/30 08:48:19+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-163649,,WF,FI,34.60538,-118.14772,,1970/01/01 00:00:00+00,5b23ca9f-0d89-4063-a0c7-832e39c82ea0,,0,,,0,,,,1,163649,1622364650080,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-163649,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,26ce1bce-fcdc-4c64-b636-146bfbaa3eb5,2021/05/30 08:50:50.080+00,2021/05/30 08:50:50.080+00
147,-118.36847,33.9480300000001,216298,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622378756443,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/30 12:43:33+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-163753,,WF,FI,33.94803,-118.36847,,1970/01/01 00:00:00+00,75ef62ce-1533-4e54-8d93-6097da2c5114,,0,,,0,,,,1,163753,1622378756443,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-163753,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,609010d0-bdd8-47f6-9ac0-ab333fa88a8b,2021/05/30 12:45:56.443+00,2021/05/30 12:45:56.443+00
148,-118.36133,33.8874000000001,216300,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622381511500,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/30 13:29:37+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-163771,,WF,FI,33.8874,-118.36133,,1970/01/01 00:00:00+00,a16a17e1-5c52-4715-aade-f71668e5e1b9,,0,,,0,,,,1,163771,1622381511500,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-163771,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a190867d-5e1a-45a8-b3fe-840f02b2566c,2021/05/30 13:31:51.500+00,2021/05/30 13:31:51.500+00
149,-121.719438,36.9687710000001,216301,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622383344160,,0.1,CACZCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/30 13:41:38+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PACIFIC,,WF,FI,36.968771,-121.719438,,1970/01/01 00:00:00+00,c5d69605-cffc-45e8-a3fa-312c1fc4fc9f,,0,0.0,0.0,0,0.0,0.0,,1,3354,1622383456920,,,,Santa Cruz,CACZCC,6087,,,,Private,Private,,,,,,,NC03A,CDF,CACZU,US-CA,,,,,,2021-CACZU-003354,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bbda0c55-5061-4ab8-9993-d463f0420be4,2021/05/30 14:04:16.920+00,2021/05/30 14:02:24.160+00
150,-102.785833333,47.8558333330001,216309,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622388074277,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N1N6,,2021/05/28 18:12:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MEADOWLARK,,WF,FI,,,,1970/01/01 00:00:00+00,eaf25661-f158-43af-9281-3d3c691dc5ab,,0,0.0,0.0,0,0.0,0.0,,1,47,1622388074277,,,,McKenzie,NDNDC,38053,SFS,NDNDS,,State,Other,,,,,,,NR16,BIA,NDFBA,US-ND,,,,,,2021-NDFBA-000047,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f07a266e-9163-4134-a00f-0836d48e8364,2021/05/30 15:21:14.277+00,2021/05/30 15:21:14.277+00
151,-120.452508,38.0889280000001,216315,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622393146307,,0.1,CATCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1PQ,,2021/05/30 16:45:08+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SKUNK,,WF,FI,38.088928,-120.452508,,1970/01/01 00:00:00+00,eb5543c2-a026-4ad6-8ec2-59724b3deb97,,0,0.0,0.0,0,0.0,0.0,,1,6753,1622478506933,,,,Calaveras,CATCCC,6009,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-006753,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9629891e-cdaa-4ae7-b230-4ddca1e94fb5,2021/05/31 16:28:26.933+00,2021/05/30 16:45:46.307+00
152,-143.844367,63.6237,216320,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622395266693,,,AKNFDC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/05/30 17:15:00+00,,1970/01/01 00:00:00+00,,,,,,,AICC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Tanacross RX Project,,RX,FI,63.6237,-143.844367,,1970/01/01 00:00:00+00,4628b473-2785-4c5a-8aac-3257a094814b,,0,,,0,0.0,,,1,2,1622395327270,,,,Southeast Fairbanks,AKNFDC,2240,,AKDNS,,State,Other,,,,,,,AK01E,DVF,AKTAS,US-AK,,,,,,2021-AKTAS-000002,No Decision,ifm,ifm,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e28460a6-bd63-4d95-aaa3-fac83d9a8e21,2021/05/30 17:22:07.270+00,2021/05/30 17:21:06.693+00
153,-121.182007,36.0416920000001,216328,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622397771997,,0.1,CABECC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/30 17:27:37+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,JOLON,,WF,FI,36.041692,-121.182007,,1970/01/01 00:00:00+00,3350454c-9a5b-4471-bf03-ee0200c9df0f,,0,0.0,0.0,0,0.0,0.0,,1,3242,1622397771997,,,,Monterey,CABECC,6053,,,,DOD,Federal,,,,,,,SC06,CDF,CABEU,US-CA,,,,,,2021-CABEU-003242,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,96786e4f-8902-45f4-9519-66afa156a3a1,2021/05/30 18:02:51.997+00,2021/05/30 18:02:51.997+00
154,-120.382197,37.9937170000001,216335,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622402254370,,0.1,CATCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/30 19:04:35+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DANE,,WF,FI,37.993717,-120.382197,,1970/01/01 00:00:00+00,15b1b93d-0413-4937-a3f2-5d65320bad8b,,0,0.0,0.0,0,0.0,0.0,,1,6761,1622402254370,,,,Tuolumne,CATCCC,6109,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-006761,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2be03abe-014f-4115-971b-414eda29e014,2021/05/30 19:17:34.370+00,2021/05/30 19:17:34.370+00
155,-117.78305,34.05838,216337,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622402690730,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/30 19:21:54+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-163999,,WF,FI,34.05838,-117.78305,,1970/01/01 00:00:00+00,57a7a840-1d64-4b03-8cab-46446e53c341,,0,,,0,,,,1,163999,1622402690730,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-163999,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3cba55de-1c39-4039-8937-68c5f75dd400,2021/05/30 19:24:50.730+00,2021/05/30 19:24:50.730+00
156,-118.32828,37.211873,216338,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622402884770,,0.1,CABDCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/30 19:27:23+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BIG,,WF,FI,37.211873,-118.32828,,1970/01/01 00:00:00+00,284950cb-6f70-4100-8bc3-6225c5b48e4d,,0,,,0,,,,1,6988,1622404038323,,,,Inyo,CAOVCC,6027,,,,Private,Private,,,,,,,SC16,CDF,CABDU,US-CA,,,,,,2021-CABDU-006988,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ea69aef0-77f4-4bb2-97e6-c9ff79a3d054,2021/05/30 19:47:18.323+00,2021/05/30 19:28:04.770+00
