,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
164,-117.343135,33.697767,197923,,DEFAULT,,,,1607450674030,,0.1,CARRCC,,,,,,,,Unknown,,,,,2020/12/08 18:04:26,,,,,,,,,OSCC,,,,,,DEXTER AV / 11TH ST,,WF,FI,33.697767,-117.343135,,,{95926410-16FB-49E8-B8A2-E673913D18A0},,0,,,0,,,,1,158004,1607450732387,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2020-CARRU-158004,No Decision,cfcad,cfcad,,,,,,{29A18B53-6C7B-4230-B384-97398C232B23},2020/12/08 18:05:32,2020/12/08 18:04:34
165,-120.273618,38.052648,197935,,DEFAULT,,,,1607454205817,,0.1,CATCCC,,,,,,,,Unknown,,,,,2020/12/08 19:03:13,,,,,,,,,OSCC,,,,,,RUSTY,,WF,FI,38.052648,-120.273618,,,{73FBF085-2BD7-4C1E-B518-ED45C69BAEB0},,0,,,0,,,,1,013976,1607525566563,,,,Tuolumne,CATCCC,6109,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2020-CATCU-013976,No Decision,cfcad,wfdss,,,,,,{1DF641D6-4AB0-49BA-93D9-F02885367019},2020/12/09 14:52:46,2020/12/08 19:03:25
166,-118.11255,34.70408,197939,,DEFAULT,,,,1607454938920,,0.1,CALACC,,,,,,,,Unknown,,,,,2020/12/08 19:10:39,,,,,,,,,OSCC,,,,,,LAC-371175,,WF,FI,34.70408,-118.11255,,,{BE887D20-8D84-4EA5-A384-D2DCA62FFCE9},,0,,,0,,,,1,371175,1607525042663,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2020-CALAC-371175,No Decision,lacocad,wfdss,,,,,,{917FA9B3-DB5A-469E-B727-86917BEE9EED},2020/12/09 14:44:02,2020/12/08 19:15:38
167,-120.6561,39.4504,197947,,DEFAULT,,,,1607457481430,0.1,0.1,CAGVCC,,,,,,,,Unknown,,,,,2020/12/08 17:50:58,,,,,,,,,ONCC,,,,,,TUNNEL,,WF,FI,39.44934,-120.6515,,,{B4390292-6DFF-47AB-9B70-3D1756A45FEC},,0,0.0,0.0,0,0.0,0.0,,1,002412,1607525174333,,,,Nevada,CAGVCC,6057,FS,CATNF,,USFS,Federal,,,,,,,NC07,FS,CATNF,US-CA,,,,,,2020-CATNF-002412,No Decision,wildcad,wfdss,,,,,,{15CC3705-3126-4313-8F34-5A9E3C6767C6},2020/12/09 14:46:14,2020/12/08 19:58:01
168,-122.2828,40.3983,197948,,DEFAULT,,,,1607457974180,,0.1,CARICC,,,,,,,,Unknown,,,,,2020/12/08 20:06:07,,,,,,,,,ONCC,,,,,,COTTONWOOD 1,,WF,FI,40.3983,-122.2828,,,{8F447C24-0282-4A24-A48A-10623173F6DC},,0,,,0,,,,1,012814,1607526637157,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC05,,CASHU,US-CA,,,,,,2020-CASHU-012814,No Decision,cfcad,wfdss,,,,,,{2024B2E7-1C73-4A49-B471-F7D4BAFA5551},2020/12/09 15:10:37,2020/12/08 20:06:14
169,-118.06788999999999,34.028529999999996,197951,,DEFAULT,,,,1607458774593,,0.1,CALACC,,,,,,,,Unknown,,,,,2020/12/08 20:12:29,,,,,,,,,OSCC,,,,,,DURFEE,,WF,FI,34.028529999999996,-118.06788999999999,,,{86676E91-7408-44B0-A6E6-AD1174420CA0},,0,,,0,,,,1,371251,1607525345947,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-371251,No Decision,lacocad,wfdss,,,,,,{15B55D68-B3BA-4615-8A6D-7C1434E39C8C},2020/12/09 14:49:05,2020/12/08 20:19:34
170,-122.056,37.526140000000005,197952,,DEFAULT,,,,1607459466043,0.1,1.0,CASICC,,,,,,,,Unknown,,,NR5V,,2020/07/04 19:28:00,,,,,,,,,ONCC,,,,,,THORTON,,WF,FI,37.526140000000005,-122.056,,,{1530A19C-4C67-47FA-8DAA-BD70A6D298D2},,0,0.0,0.0,0,0.0,0.0,,1,001693,1607525335607,,,,Alameda,CASCCC,6001,FWS,CAFWR,,USFWS,Federal,,,,,,,NC03A,FWS,CALUR,US-CA,,,,,,2020-CALUR-001693,No Decision,wildcad,wfdss,,,,,,{6D76B240-D8FD-40DF-992B-27AF6F5EF21B},2020/12/09 14:48:55,2020/12/08 20:31:06
172,-122.41558300000001,40.395016999999996,197955,,DEFAULT,,,,1607461665403,,0.1,CARICC,,,,,,,,Unknown,,,,,2020/12/08 21:07:38,,,,,,,,,ONCC,,,,,,VALLEY,,WF,FI,40.395016999999996,-122.41558300000001,,,{33C7925D-8267-4503-BB69-DFEBD50531F3},,0,,,0,,,,1,012816,1607525981963,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC05,,CASHU,US-CA,,,,,,2020-CASHU-012816,No Decision,cfcad,wfdss,,,,,,{B466C5BA-9E65-44A4-A708-5D8C39C5FFF8},2020/12/09 14:59:41,2020/12/08 21:07:45
173,-118.15678999999999,34.667629999999996,197960,,DEFAULT,,,,1607464297577,,0.1,CALACC,,,,,,,,Unknown,,,,,2020/12/08 21:46:16,,,,,,,,,OSCC,,,,,,LAC-371353,,WF,FI,34.667629999999996,-118.15678999999999,,,{48ADE428-12C9-4251-97E6-496F4C7B89CE},,0,,,0,,,,1,371353,1607525530067,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2020-CALAC-371353,No Decision,lacocad,wfdss,,,,,,{39548A00-DBC3-4CD0-92A4-ABD8973707E7},2020/12/09 14:52:10,2020/12/08 21:51:37
174,-117.4771,34.339059999999996,197963,,DEFAULT,,,,1607465604547,0.25,0.1,CASBCC,,,,,,,,Unknown,,,,,2020/12/08 22:08:00,,,,,,,,,OSCC,,,,,,EAGLE,,WF,FI,34.32994,-117.5132,,,{45C070C7-4EF3-4E7F-9FBE-325D482513B9},,0,0.0,0.0,0,0.0,0.0,,1,019671,1607553874390,,,,San Bernardino,CASBCC,6071,FS,CABDF,,USFS,Federal,,,,,,,SC09,FS,CABDF,US-CA,,,,,,2020-CABDF-019671,No Decision,wildcad,wildcad,,,,,,{268CAC68-7289-4910-940C-17E221ACB50A},2020/12/09 22:44:34,2020/12/08 22:13:24
175,-116.85575272700001,32.557260637000105,197964,,DEFAULT,6.99,,,1607466158680,,0.1,CAMVIC,,,,,,,,Human,,,NR5Y,,2020/12/08 22:18:31,,,,,,,,,OSCC,,,,,,BORDER 26,,WF,FI,32.557849,-116.859167,,2020/12/08 22:30:00,{9E4F2F44-64DB-4739-BD65-13394468C22F},1.0,0,1.0,1.0,0,1.0,1.0,,1,019757,1607560237577,,,,San Diego,CAMVIC,6073,BLM,CACDD,,BLM,Federal,,,,,,,SC08,CDF,CAMVU,US-CA,Grass,GR2,,,,2020-CAMVU-019757,No Decision,cfcad,INFORM_Inspector,,,,,,{2E4B273F-99A7-4E71-B76E-2CE4055127F7},2020/12/10 00:30:37,2020/12/08 22:22:38
176,-118.1835,33.90551,197965,,DEFAULT,,,,1607466454817,,0.1,CALACC,,,,,,,,Unknown,,,,,2020/12/08 22:21:14,,,,,,,,,OSCC,,,,,,LAC-371397,,WF,FI,33.90551,-118.1835,,,{86A280CC-94D2-4EF8-950C-A9DABDBAC5D2},,0,,,0,,,,1,371397,1607525880433,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-371397,No Decision,lacocad,wfdss,,,,,,{1C09E8E6-EE09-4367-9965-D499459663F8},2020/12/09 14:58:00,2020/12/08 22:27:34
178,-121.88425,40.680183,197967,,DEFAULT,,,,1607467315353,,0.1,CARICC,,,,,,,,Unknown,,,,,2020/12/08 22:41:47,,,,,,,,,ONCC,,,,,,SWALLOWTAIL,,WF,FI,40.680183,-121.88425,,,{561215DA-850D-41CA-8372-2C4A5BCE7551},,0,,,0,,,,1,012821,1607526110363,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC07,,CASHU,US-CA,,,,,,2020-CASHU-012821,No Decision,cfcad,wfdss,,,,,,{B78F13D7-5988-41BB-8617-16BA3952D7F4},2020/12/09 15:01:50,2020/12/08 22:41:55
181,-122.30028,40.518609999999995,197972,,DEFAULT,,,,1607468818117,,,CAONCC,,,,,,,,,,,,,2020/12/08 23:03:59,,,,,,,,,ONCC,,,,,,CNR December Support,,WF,FI,,,,,{9E2F8607-1A01-4511-88BC-190C70FEEEB6},,0,,,0,,,,1,000036,1607525886530,,,,Shasta,CARICC,6089,FS,CALNF,,USFS,Federal,,,,,,,NC05,CDF,CACNR,US-CA,,,,,,2020-CACNR-000036,No Decision,IROC,wfdss,,,,,,{2E86B863-5242-4557-A10D-AB9E754BAD3B},2020/12/09 14:58:06,2020/12/08 23:06:58
206,-118.14173000000001,34.67819,198008,,DEFAULT,,,,1607469214060,,0.1,CALACC,,,,,,,,Unknown,,,,,2020/12/08 23:07:50,,,,,,,,,OSCC,,,,,,LAC-371445,,WF,FI,34.67819,-118.14173000000001,,,{7BAD5C01-C63E-4E1D-AB96-D4D613E6444B},,0,,,0,,,,1,371445,1607525814963,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2020-CALAC-371445,No Decision,lacocad,wfdss,,,,,,{C6ABC113-2C07-41A4-868E-D74FEE99508E},2020/12/09 14:56:54,2020/12/08 23:13:34
183,-117.79923000000001,34.067370000000004,197976,,DEFAULT,,,,1607471613703,,0.1,CALACC,,,,,,,,Unknown,,,,,2020/12/08 23:47:06,,,,,,,,,OSCC,,,,,,LAC-371486,,WF,FI,34.067370000000004,-117.79923000000001,,,{7783385E-3E00-415B-B85D-172E9982DF46},,0,,,0,,,,1,371486,1607526031140,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-371486,No Decision,lacocad,wfdss,,,,,,{5F6A3CFD-89A6-4F80-ABD5-212438E5DC68},2020/12/09 15:00:31,2020/12/08 23:53:33
184,-118.09113,34.010329999999996,197977,,DEFAULT,,,,1607472774793,,0.1,CALACC,,,,,,,,Unknown,,,,,2020/12/09 00:06:08,,,,,,,,,OSCC,,,,,,LAC-371510,,WF,FI,34.010329999999996,-118.09113,,,{D0C026B4-E258-4C6A-B6C6-C7FE21D505BD},,0,,,0,,,,1,371510,1607526032913,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-371510,No Decision,lacocad,wfdss,,,,,,{B8460E99-3803-4E6B-9A2B-443FE01E848A},2020/12/09 15:00:32,2020/12/09 00:12:54
185,-117.4899,34.23453,197978,,DEFAULT,,,,1607473251577,0.1,1.0,CASBCC,,,,,,,,Human,,,,,2020/12/09 00:08:20,,,,,,,,,OSCC,,,,,,LOWER,,WF,FI,34.23453,-117.4899,,,{EB33826E-A13C-49E0-BF33-B58C74D25E88},,0,0.0,0.0,0,0.0,0.0,,1,019679,1607564173567,,,,San Bernardino,CASBCC,6071,FS,CABDF,,USFS,Federal,,,,,,,SC09,FS,CABDF,US-CA,,,,,,2020-CABDF-019679,No Decision,wildcad,wildcad,,,,,,{3C91A712-CBC7-4A25-978B-04E6104F8DD9},2020/12/10 01:36:13,2020/12/09 00:20:51
186,-118.14786000000001,34.01141,197980,,DEFAULT,,,,1607473414133,,0.1,CALACC,,,,,,,,Unknown,,,,,2020/12/09 00:18:28,,,,,,,,,OSCC,,,,,,LAC-371519,,WF,FI,34.01141,-118.14786000000001,,,{72203CE2-E865-4404-BB09-BFC89D37A9E3},,0,,,0,,,,1,371519,1607526100227,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-371519,No Decision,lacocad,wfdss,,,,,,{18E62ACA-1883-4F9C-A53F-D3C2622B7E27},2020/12/09 15:01:40,2020/12/09 00:23:34
187,-121.671778,40.876158000000004,197981,,DEFAULT,,,,1607474619840,,0.1,CARICC,,,,,,,,Unknown,,,,,2020/12/09 00:43:32,,,,,,,,,ONCC,,,,,,PARK,,WF,FI,40.876158000000004,-121.671778,,,{9CC135F3-8FAE-4617-9585-45E6AD24472E},,0,,,0,,,,1,012827,1607475131627,,,,Shasta,CARICC,6089,BIA,CANCA,,,,,,,,,,NC06,,CASHU,US-CA,,,,,,2020-CASHU-012827,No Decision,cfcad,cfcad,,,,,,{6BE5A4FB-A800-49E9-B65D-43738808E20B},2020/12/09 00:52:11,2020/12/09 00:43:39
188,-117.11908100000001,32.994138,197982,,DEFAULT,,,,1607476713683,,0.1,CAMVIC,,,,,,,,Unknown,,,,,2020/12/08 23:43:14,,,,,,,,,OSCC,,,,,,CARMEL,,WF,FI,32.994138,-117.11908100000001,,,{80E4CE31-B0DA-4BA0-A880-DADFD7B295C7},,0,,,0,,,,1,019760,1607526224100,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2020-CAMVU-019760,No Decision,cfcad,wfdss,,,,,,{CF71CF10-2140-466D-8DD9-0178869C18A0},2020/12/09 15:03:44,2020/12/09 01:18:33
189,-121.32531599999999,39.174753,197983,,DEFAULT,,,,1607476803280,,0.1,CAGVCC,,,,,,,,Unknown,,,,,2020/12/09 01:19:55,,,,,,,,,ONCC,,,,,,CREEK,,WF,FI,39.174753,-121.32531599999999,,,{63B1078A-499B-44D1-A29A-5C96130F8C00},,0,,,0,,,,1,029331,1607526194120,,,,Yuba,CAGVCC,6115,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2020-CANEU-029331,No Decision,cfcad,wfdss,,,,,,{F2CEF209-9DB4-4E85-BF04-B226892BE06A},2020/12/09 15:03:14,2020/12/09 01:20:03
190,-120.823757,38.73231,197985,,DEFAULT,,,,1607479035340,,0.1,CACICC,,,,,,,,Unknown,,,,,2020/12/09 01:34:11,,,,,,,,,ONCC,,,,,,DEPOT,,WF,FI,38.73231,-120.823757,,,{69271718-A329-4D25-AB54-20D3329C6309},,0,,,0,,,,1,036873,1607526239537,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2020-CAAEU-036873,No Decision,cfcad,wfdss,,,,,,{F5036104-3558-42DA-A06E-201A994499CB},2020/12/09 15:03:59,2020/12/09 01:57:15
191,-118.38791,34.273270000000004,197988,,DEFAULT,,,,1607481334630,,0.1,CALACC,,,,,,,,Unknown,,,,,2020/12/09 02:29:21,,,,,,,,,OSCC,,,,,,LAC-371680,,WF,FI,34.273270000000004,-118.38791,,,{A4E231D8-8617-4F68-9BE3-DBC0F439CD9F},,0,,,0,,,,1,371680,1607526344943,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-371680,No Decision,lacocad,wfdss,,,,,,{FD00D90A-31B1-4EC6-AD61-E8705676346C},2020/12/09 15:05:44,2020/12/09 02:35:34
192,-110.4523,33.306290000000004,197990,,DEFAULT,,,,1607482967130,5.0,5.0,AZPHC,,,,,,,,Unknown,,,NR50,,2020/12/09 01:30:00,,,,,,,PA,1522.0,SWCC,,,,,,Sunrise,,WF,FI,33.30377,-110.4495,2.0,,{F0FBD4D3-9915-4D2A-8676-F71279D9000C},,0,1.0,0.0,0,0.0,1.0,,1,003287,1607526446937,,,,Gila,AZPHC,4007,BIA,AZSCA,,BIA,Federal,,,,,,,SW06N,BIA,AZSCA,US-AZ,,,,,,2020-AZSCA-003287,No Decision,wildcad,wfdss,,,,,,{A4B84145-244E-4E33-860A-0C88D7668D7A},2020/12/09 15:07:26,2020/12/09 03:02:47
193,-122.28265,40.3985,197992,,DEFAULT,,,,1607490299590,,0.1,CARICC,,,,,,,,Unknown,,,,,2020/12/09 05:04:50,,,,,,,,,ONCC,,,,,,COTTONWOOD 2,,WF,FI,40.3985,-122.28265,,,{7AB6B6BB-4BEA-467B-A1CD-D92B6884A80C},,0,,,0,,,,1,012835,1607526612800,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC05,,CASHU,US-CA,,,,,,2020-CASHU-012835,No Decision,cfcad,wfdss,,,,,,{5454544D-4DE4-43BA-A65A-2546E0A079C4},2020/12/09 15:10:12,2020/12/09 05:04:59
194,-122.28285,40.398883000000005,197993,,DEFAULT,,,,1607490369520,,0.1,CARICC,,,,,,,,Unknown,,,,,2020/12/09 05:06:03,,,,,,,,,ONCC,,,,,,COTTONWOOD 3,,WF,FI,40.398883000000005,-122.28285,,,{6076F04A-0A1A-45E1-8C85-EA6792966E35},,0,,,0,,,,1,012836,1607526602960,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC05,,CASHU,US-CA,,,,,,2020-CASHU-012836,No Decision,cfcad,wfdss,,,,,,{6EFBF08B-F913-404F-B7A7-CE405E8B9B0D},2020/12/09 15:10:02,2020/12/09 05:06:09
195,-122.282417,40.399417,197994,,DEFAULT,,,,1607490493707,,0.1,CARICC,,,,,,,,Unknown,,,,,2020/12/09 05:07:41,,,,,,,,,ONCC,,,,,,COTTONWOOD 4,,WF,FI,40.399417,-122.282417,,,{7FD265C0-4D45-484F-811D-B97BBB21A3BC},,0,,,0,,,,1,012837,1607526639097,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC05,,CASHU,US-CA,,,,,,2020-CASHU-012837,No Decision,cfcad,wfdss,,,,,,{7D447EBD-A84C-4DC3-8A79-54FBB30B2055},2020/12/09 15:10:39,2020/12/09 05:08:13
197,-122.2825,40.3994,197996,,DEFAULT,,,,1607490571820,,0.1,CARICC,,,,,,,,Unknown,,,,,2020/12/09 05:09:25,,,,,,,,,ONCC,,,,,,COTTONWOOD 5,,WF,FI,40.3994,-122.2825,,,{769E21B0-3472-4CD2-B394-0C5BF182DBF1},,0,,,0,,,,1,012838,1607526642803,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC05,,CASHU,US-CA,,,,,,2020-CASHU-012838,No Decision,cfcad,wfdss,,,,,,{B04C420E-F5A5-4278-8959-1B248B2C787B},2020/12/09 15:10:42,2020/12/09 05:09:31
198,-122.282017,40.399967,197997,,DEFAULT,,,,1607490672160,,0.1,CARICC,,,,,,,,Unknown,,,,,2020/12/09 05:11:08,,,,,,,,,ONCC,,,,,,COTTONWOOD 6,,WF,FI,40.399967,-122.282017,,,{A6D681AC-0B56-4FBC-B9DF-FBA8F428AE22},,0,,,0,,,,1,012839,1607526622647,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC05,,CASHU,US-CA,,,,,,2020-CASHU-012839,No Decision,cfcad,wfdss,,,,,,{ADF242FE-C85C-4B7F-9C06-64597DFBACEF},2020/12/09 15:10:22,2020/12/09 05:11:12
199,-122.28203300000001,40.4006,197998,,DEFAULT,,,,1607490751320,,0.1,CARICC,,,,,,,,Unknown,,,,,2020/12/09 05:12:25,,,,,,,,,ONCC,,,,,,COTTONWOOD 7,,WF,FI,40.4006,-122.28203300000001,,,{20A4EEA6-CA5A-4AD8-9375-325F6220CB91},,0,,,0,,,,1,012840,1607526640893,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC05,,CASHU,US-CA,,,,,,2020-CASHU-012840,No Decision,cfcad,wfdss,,,,,,{E005EF00-9470-4AFB-9F21-E6B4F76CF32A},2020/12/09 15:10:40,2020/12/09 05:12:31
200,-118.49389,34.42054,198000,,DEFAULT,,,,1607497773400,,0.1,CALACC,,,,,,,,Unknown,,,,,2020/12/09 07:03:28,,,,,,,,,OSCC,,,,,,CENTRE POINTE,,WF,FI,34.42054,-118.49389,,,{D272ACD0-1BDB-4230-B7C1-8DF966E8F7CF},,0,,,0,,,,1,371907,1607526826247,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-371907,No Decision,lacocad,wfdss,,,,,,{422F8156-4ADB-42A6-9B41-5857A89872D5},2020/12/09 15:13:46,2020/12/09 07:09:33
201,-120.83936499999999,39.203745,198001,,DEFAULT,,,,1607515231857,,0.1,CAGVCC,,,,,,,,Unknown,,,,,2020/12/09 12:00:14,,,,,,,,,ONCC,,,,,,PARK,,WF,FI,39.203745,-120.83936499999999,,,{18474AF5-26F4-4070-A5CB-659EA557CA2E},,0,,,0,,,,1,029361,1607527074707,,,,Placer,CAGVCC,6061,,,,Private,Private,,,,,,,NC07,,CANEU,US-CA,,,,,,2020-CANEU-029361,No Decision,cfcad,wfdss,,,,,,{C90EB963-679A-4B98-9BCC-84CEA64FFB59},2020/12/09 15:17:54,2020/12/09 12:00:31
203,-118.16717,34.68207,198005,,DEFAULT,,,,1607520814443,,0.1,CALACC,,,,,,,,Unknown,,,,,2020/12/09 13:26:55,,,,,,,,,OSCC,,,,,,LAC-372081,,WF,FI,34.68207,-118.16717,,,{85D8F182-6BB9-4567-8493-18C57F40FD9F},,0,,,0,,,,1,372081,1607527198783,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2020-CALAC-372081,No Decision,lacocad,wfdss,,,,,,{FB14BDAF-2480-481E-ACAA-8942DB278A56},2020/12/09 15:19:58,2020/12/09 13:33:34
207,-96.61152,34.97126,198009,,DEFAULT,,,,1607526286630,0.1,0.1,ARAOC,,,,,,,,Human,,,NR52,,2020/12/08 21:59:59,,,,,,,PA,1522.0,SACC,,,,,,STEPPE,,WF,FI,34.97126,-96.61152,0.1,,{54C3A6CE-B914-4B8E-A432-30A690C0B4F6},,0,1.0,0.0,0,0.0,0.0,,1,002229,1607527454623,,,,Seminole,ARAOC,40133,BIA,OKWEA,,BIA,Federal,,,,,,,SA03,BIA,OKWEA,US-OK,,,,,,2020-OKWEA-002229,No Decision,wildcad,wfdss,,,,,,{437B5F0B-58F0-4769-A8D6-B9031F8BA9EA},2020/12/09 15:24:14,2020/12/09 15:04:46
209,-120.970177,38.661413,198011,,DEFAULT,,,,1607528500733,,0.1,CACICC,,,,,,,,Unknown,,,,,2020/12/09 15:41:28,,,,,,,,,ONCC,,,,,,PALMER,,WF,FI,38.661413,-120.970177,,,{3FE46A64-8CA3-45C8-AD43-18AD2DF8E5BC},,0,,,0,,,,1,036910,1607528930567,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2020-CAAEU-036910,No Decision,cfcad,cfcad,,,,,,{D27932E1-D3F7-47C9-AEF1-C8DDE3D6C7AA},2020/12/09 15:48:50,2020/12/09 15:41:40
210,-111.8234,33.867940000000004,198015,,DEFAULT,,,,1607529323167,7.0,7.0,AZADC,,,,,,,,Unknown,,,NR55,,2020/12/08 19:41:59,,,,,,,,,SWCC,,,,,,OLD MINE ,,WF,FI,33.86925,-111.8191,15.0,,{81F336AE-4A58-4B0C-B874-79C48952CCF9},,0,0.0,0.0,0,0.0,0.0,,1,002486,1607529422937,,,,Maricopa,AZPHC,4013,FS,AZTNF,,USFS,Federal,,,,,,,SW06N,SF,AZA4S,US-AZ,,,,,,2020-AZA4S-002486,No Decision,wildcad,firecode,,,,,,{90A43437-A898-4072-B4A7-6B5FE87EDE75},2020/12/09 15:57:02,2020/12/09 15:55:23
211,-120.33938799999999,38.27148,198022,,DEFAULT,,,,1607531333227,,0.1,CATCCC,,,,,,,,Unknown,,,,,2020/12/09 16:28:40,,,,,,,,,OSCC,,,,,,WHITE PINES BALL PARK ARN,,WF,FI,38.27148,-120.33938799999999,,,{8F2726F4-C7FA-4A60-B857-F0AD0682102B},,0,,,0,,,,1,014005,1607531333227,,,,Calaveras,CATCCC,6009,,,,,,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2020-CATCU-014005,No Decision,cfcad,cfcad,,,,,,{17FDE564-0790-4BAA-B92A-4D71E5C0626A},2020/12/09 16:28:53,2020/12/09 16:28:53
212,-118.17116000000001,33.944309999999994,198023,,DEFAULT,,,,1607531498320,,0.1,CALACC,,,,,,,,Unknown,,,,,2020/12/09 16:25:59,,,,,,,,,OSCC,,,,,,LAC-372177,,WF,FI,33.944309999999994,-118.17116000000001,,,{9562E0B6-3593-4A7B-AAFB-F108A82D8849},,0,,,0,,,,1,372177,1607531537707,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-372177,No Decision,lacocad,wfdss,,,,,,{6A0EE80A-BAF9-4DE7-BF69-C55CF064DF66},2020/12/09 16:32:17,2020/12/09 16:31:38
218,-96.41298,35.53688,198031,,DEFAULT,,,,1607535361853,7.1,1.0,ARAOC,,,,,,,,Human,,,NR56,,2020/12/08 17:45:00,,,,,,,PA,1522.0,SACC,,,,,,LONESOME,,WF,FI,35.53688,-96.41298,7.1,,{4BC3AA37-F828-419A-8FF8-91E074E1BF38},,0,1.0,0.0,0,0.0,0.0,,1,002230,1607541880113,,,,Okfuskee,ARAOC,40107,,,,Private,Private,,,,,,,SA17A,BIA,OKOMA,US-OK,,,,,,2020-OKOMA-002230,No Decision,wildcad,wildcad,,,,,,{ECA3BC2A-6FD6-4638-B25B-58C4701AA9AF},2020/12/09 19:24:40,2020/12/09 17:36:01
