,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
85,-96.19353000000001,35.3907,198917,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608906768333,17.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Human,,,NSJ4,,2020/12/23 21:03:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CORNER,,WF,FI,35.3907,-96.19353000000001,17.0,1970/01/01 00:00:00+00,632d337e-9768-481c-873b-d3e0b5b0d1dd,,0,1.0,0.0,0,0.0,0.0,,1,2285,1608907258897,,,,Okfuskee,ARAOC,40107,,,,Private,Private,,,,,,,SA17A,BIA,OKOMA,US-OK,,,,,,2020-OKOMA-002285,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1bf02f0b-71e7-47d4-a385-0d40d6d5d43f,2020/12/25 14:40:58.897+00,2020/12/25 14:32:48.333+00
86,-118.16068999999999,34.67487,198919,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608908036660,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/25 14:46:37+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-392710,,WF,FI,34.67487,-118.16068999999999,,1970/01/01 00:00:00+00,8c16f034-86dd-4c69-bc98-913577e80d64,,0,,,0,,,,1,392710,1608908071820,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2020-CALAC-392710,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,aa05c7ab-cf0e-4408-a86f-bf42c372c4a4,2020/12/25 14:54:31.820+00,2020/12/25 14:53:56.660+00
87,-118.20996000000001,33.92511,198923,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608911156240,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/25 15:40:20+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-392739,,WF,FI,33.92511,-118.20996000000001,,1970/01/01 00:00:00+00,482a0e25-7693-4456-b38d-b87483c9345f,,0,,,0,,,,1,392739,1608911195450,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-392739,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,23695824-0691-4946-8f63-ee06c8109f62,2020/12/25 15:46:35.450+00,2020/12/25 15:45:56.240+00
88,-118.35478,33.92811,198933,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608920224870,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/25 16:57:35+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-392810,,WF,FI,33.92811,-118.35478,,1970/01/01 00:00:00+00,600d45cf-3250-451c-9e1c-3465b3e37a3c,,0,,,0,,,,1,392810,1608920254277,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-392810,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a983726a-439b-4fdd-8245-9969d9ca793d,2020/12/25 18:17:34.277+00,2020/12/25 18:17:04.870+00
89,-117.934,34.57998,198934,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608920226703,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/25 17:17:06+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-392825,,WF,FI,34.57998,-117.934,,1970/01/01 00:00:00+00,50244ab3-5317-4401-bf2a-a365f2f84970,,0,,,0,,,,1,392825,1608920252383,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2020-CALAC-392825,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,34783064-5ede-49a8-bc22-60f0d98076ee,2020/12/25 18:17:32.383+00,2020/12/25 18:17:06.703+00
90,-118.3693,33.9616,198936,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608924118337,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/25 19:15:38+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-392961,,WF,FI,33.9616,-118.3693,,1970/01/01 00:00:00+00,eddb6b10-2450-465c-ae65-b621f500652d,,0,,,0,,,,1,392961,1608924156670,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-392961,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,df2c9c37-754d-4f00-a5a2-7c5fd2cccf0c,2020/12/25 19:22:36.670+00,2020/12/25 19:21:58.337+00
91,-94.51063,34.53049,198937,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608924461090,120.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,Moderate,Creeping,Uphill Runs,,Human,,,NSL0,,2020/12/25 18:12:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,P8,809.0,SACC,2020/12/26 22:00:00+00,2020/12/25 18:15:00+00,2020/12/26 22:00:00+00,I,Type 4 IC,Cow Creek,"NW of Zafra Community, OK between FR 510 Cow Creek and the K77 Road",WF,FI,34.53049,-94.51063,10.0,1970/01/01 00:00:00+00,b8a16e0a-5876-4a7e-b58c-5511632d9fa1,,0,0.0,0.0,0,0.0,0.0,0.0,1,2299,1609022598640,80.0,100.0,"Zahra, OK",Le Flore,ARAOC,40079,FS,AROUF,,USFS,Federal,,,,,,,SA17A,FS,AROUF,US-OK,,,Timber (Grass and Understory),Hardwood Litter,9.0,2020-AROUF-002299,No Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,06179900-4026-4006-b6b7-ae072c579f84,2020/12/26 22:43:18.640+00,2020/12/25 19:27:41.090+00
92,-121.602301,36.558291,198938,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608924756460,,0.1,CABECC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/25 19:31:48+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PARKER,,WF,FI,36.558291,-121.602301,,1970/01/01 00:00:00+00,18d24ce2-7a7c-4d81-9e33-24052cf5b102,,0,,,0,,,,1,6368,1608924820500,,,,Monterey,CABECC,6053,,,,Private,Private,,,,,,,SC07,CDF,CABEU,US-CA,,,,,,2020-CABEU-006368,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,128eb7ba-9c6d-49dd-b875-5b86581ab684,2020/12/25 19:33:40.500+00,2020/12/25 19:32:36.460+00
93,-120.040843,37.433538,198940,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608929860553,,0.1,CAMMCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/25 20:56:20+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,GUADALUPE MTN RD  MT_BULL,,WF,FI,37.433538,-120.040843,,1970/01/01 00:00:00+00,baf0e342-0d5f-4e2f-9f4d-c544b5fddf9d,,0,,,0,,,,1,27745,1608929860553,,,,Mariposa,CAMMCC,6043,,,,,,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2020-CAMMU-027745,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,397335ea-29c1-4147-99da-0cbc353d1700,2020/12/25 20:57:40.553+00,2020/12/25 20:57:40.553+00
95,-116.979518,33.981171,198943,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608932920050,,0.1,CARRCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/25 21:48:30+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,EUCALYPTUS,,WF,FI,33.981171,-116.979518,,1970/01/01 00:00:00+00,7f1510e6-5000-49b4-af81-359cd84d8e5a,,0,,,0,,,,1,167410,1608934080000,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2020-CARRU-167410,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ecb185a9-0551-4b5a-aea0-21c067a75713,2020/12/25 22:08:00+00,2020/12/25 21:48:40.050+00
96,-118.04175,33.96824,198944,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608932997383,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/25 21:44:33+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-393145,,WF,FI,33.96824,-118.04175,,1970/01/01 00:00:00+00,309797df-0a56-4bc4-82c4-77d5b95b85dc,,0,,,0,,,,1,393145,1608933009730,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-393145,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,158b5be9-56a8-46bc-8565-e683f50d6303,2020/12/25 21:50:09.730+00,2020/12/25 21:49:57.383+00
97,-118.36911,33.96162,198945,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608933358270,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/25 21:49:56+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-393155,,WF,FI,33.96162,-118.36911,,1970/01/01 00:00:00+00,aa06492c-df7e-4967-91b9-cda6fc9fd45c,,0,,,0,,,,1,393155,1608933388403,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-393155,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,632f4e97-d28d-4c51-96e5-190985cb2141,2020/12/25 21:56:28.403+00,2020/12/25 21:55:58.270+00
98,-117.33082399999999,33.698046000000005,198946,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608934367590,,0.1,CARRCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/25 22:11:54+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HY 74  W/ CONARD AV,,WF,FI,33.698046000000005,-117.33082399999999,,1970/01/01 00:00:00+00,07144d73-846c-4d3c-8505-1c09c348dccc,,0,,,0,,,,1,167432,1608934418137,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2020-CARRU-167432,No Decision,cfcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4504c994-014e-4ff6-85df-8c6ade1dec97,2020/12/25 22:13:38.137+00,2020/12/25 22:12:47.590+00
99,-120.694689,38.741997999999995,198947,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608936168820,,0.1,CACICC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/25 22:41:46+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CHRISTMAS,,WF,FI,38.741997999999995,-120.694689,,1970/01/01 00:00:00+00,4184ab38-2478-4615-85a3-df796dea049f,,0,,,0,,,,1,38493,1608936785263,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2020-CAAEU-038493,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,733f132d-dea4-442d-9fda-5f22cf10c09b,2020/12/25 22:53:05.263+00,2020/12/25 22:42:48.820+00
100,-120.78126,38.450480999999996,198948,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608936591937,,0.1,CACICC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/25 22:49:46+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MEATH DR / TWIN PINES RD,,WF,FI,38.450480999999996,-120.78126,,1970/01/01 00:00:00+00,90aeaeae-c24e-4076-82e6-af72b1639cc4,,0,,,0,,,,1,38494,1608936591937,,,,Amador,CACICC,6005,,,,,,,,,,,,NC07,,CAAEU,US-CA,,,,,,2020-CAAEU-038494,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d8a5df47-1252-4460-90f6-3977fe653b6f,2020/12/25 22:49:51.937+00,2020/12/25 22:49:51.937+00
101,-120.701898,35.617689,198950,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608939470197,,0.1,CASLCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/25 23:37:28+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HICKORY,,WF,FI,35.617689,-120.701898,,1970/01/01 00:00:00+00,d108b886-712d-4847-aee0-23847736b810,,0,,,0,,,,1,17073,1608939483103,,,,San Luis Obispo,CASLCC,6079,,,,Private,Private,,,,,,,SC06,CDF,CASLU,US-CA,,,,,,2020-CASLU-017073,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c5fb28ee-aa55-4fc5-ad13-fc85e47b80d7,2020/12/25 23:38:03.103+00,2020/12/25 23:37:50.197+00
102,-117.7643,34.02411,198951,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608941037613,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/25 23:57:11+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-393321,,WF,FI,34.02411,-117.7643,,1970/01/01 00:00:00+00,444e8be5-0610-4cf9-b778-43092b854683,,0,,,0,,,,1,393321,1608941055910,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-393321,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a016a49c-cf66-48e2-86a5-bab0c7f5104e,2020/12/26 00:04:15.910+00,2020/12/26 00:03:57.613+00
103,-116.90083500000001,33.623321999999995,198952,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608942294133,,0.1,CARRCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/26 00:24:49+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RED MOUNTAIN RD / OSAGE R,,WF,FI,33.623321999999995,-116.90083500000001,,1970/01/01 00:00:00+00,be31c85f-fe44-4c00-9e9f-07ae4dff1c3e,,0,,,0,,,,1,167504,1608942325013,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2020-CARRU-167504,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9d18231e-afa8-46fd-9f05-5625beb00365,2020/12/26 00:25:25.013+00,2020/12/26 00:24:54.133+00
104,-118.15669,34.65305,198953,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608944277263,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/26 00:52:31+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-393388,,WF,FI,34.65305,-118.15669,,1970/01/01 00:00:00+00,98c41f34-fd10-4e6c-bb1b-c1ac063c710c,,0,,,0,,,,1,393388,1608944293807,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2020-CALAC-393388,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b5ab494e-9b92-4add-b231-2f49aa54c9ea,2020/12/26 00:58:13.807+00,2020/12/26 00:57:57.263+00
105,-119.9914,35.307840999999996,198954,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608946377323,,0.1,CASLCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/26 01:21:40+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,GLASS,,WF,FI,35.307840999999996,-119.9914,,1970/01/01 00:00:00+00,d3ad6951-e5dd-4af4-997f-7abb8b30252e,,0,0.0,0.0,0,0.0,0.0,,1,17080,1608946424970,,,,San Luis Obispo,CASLCC,6079,,,,Private,Private,,,,,,,SC06,CDF,CASLU,US-CA,,,,,,2020-CASLU-017080,No Decision,cfcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5c32bcc0-d2d1-4148-a596-b42f472ac865,2020/12/26 01:33:44.970+00,2020/12/26 01:32:57.323+00
106,-119.10736899999999,36.690089,198955,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608946379700,,0.1,CAFKCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NSL4,,2020/12/26 01:32:52+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,WAGON,,WF,FI,36.690089,-119.10736899999999,,1970/01/01 00:00:00+00,edffc5ab-832f-402a-8884-f25fb1d91a82,,0,1.0,0.0,0,1.0,0.0,,1,19291,1608946981360,,,,Fresno,CASICC,6019,,,,Private,Private,,,,,,,SC04,CDF,CAFKU,US-CA,,,,,,2020-CAFKU-019291,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5babd82c-4742-4269-b8ed-3b77f6dc9e94,2020/12/26 01:43:01.360+00,2020/12/26 01:32:59.700+00
107,-119.46342800000001,36.915979,198956,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608948780957,,0.1,CAFKCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NSL5,,2020/12/26 01:56:50+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PITT,,WF,FI,36.915979,-119.46342800000001,,1970/01/01 00:00:00+00,2bb6ce1b-3a24-4179-8dde-563095be8c2c,,0,1.0,0.0,0,1.0,0.0,,1,19296,1608948832213,,,,Fresno,CASICC,6019,,,,Private,Private,,,,,,,SC04,CDF,CAFKU,US-CA,,,,,,2020-CAFKU-019296,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d4b6ec30-41dd-4895-bedc-6ed92cef20e5,2020/12/26 02:13:52.213+00,2020/12/26 02:13:00.957+00
108,-118.2866,34.488040000000005,198958,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608960235390,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/26 05:16:24+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-393719,,WF,FI,34.488040000000005,-118.2866,,1970/01/01 00:00:00+00,3a43c1a5-015a-40ac-a636-13b0803eb866,,0,,,0,,,,1,393719,1608960250837,,,,Los Angeles,CAANCC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2020-CALAC-393719,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e0b32914-db11-4ee2-9ec4-4dde80a61e5c,2020/12/26 05:24:10.837+00,2020/12/26 05:23:55.390+00
109,-116.86174299999999,33.441587,198959,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608996370710,,0.1,CARRCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/26 15:26:03+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HY 79  S/ HY 371,,WF,FI,33.441587,-116.86174299999999,,1970/01/01 00:00:00+00,eeff14be-7160-485e-874f-51048c3fc1be,,0,,,0,,,,1,167828,1608996538880,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC11,CDF,CARRU,US-CA,,,,,,2020-CARRU-167828,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,94728fb0-dc50-45c4-b4aa-7c626daca55e,2020/12/26 15:28:58.880+00,2020/12/26 15:26:10.710+00
110,-117.7738,34.046479999999995,198960,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608996837563,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/26 15:28:50+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-394090,,WF,FI,34.046479999999995,-117.7738,,1970/01/01 00:00:00+00,3d42e545-6722-45c8-87ab-a16782b63fb1,,0,,,0,,,,1,394090,1608996872437,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-394090,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2c17f8fb-fefa-4f51-8931-2e6013e7c627,2020/12/26 15:34:32.437+00,2020/12/26 15:33:57.563+00
111,-116.8592,33.310629999999996,198961,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1609001017533,0.1,1.0,CAMVIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NSL6,,2020/12/26 00:39:00+00,,1970/01/01 00:00:00+00,,,,,P5,502.0,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PRESENT,,WF,FI,33.31092,-116.8578,,1970/01/01 00:00:00+00,53fa687d-b53b-4b27-83a5-795e6659d154,,0,0.0,0.0,0,0.0,1.0,,1,3841,1609006203640,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC11,FS,CACNF,US-CA,,,,,,2020-CACNF-003841,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,cc153db9-7830-4f3d-94e6-35a752d8b51e,2020/12/26 18:10:03.640+00,2020/12/26 16:43:37.533+00
