,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
102,-118.15299999999999,34.27009,202165,,DEFAULT,,,,1614018180493,0.1,0.1,CAANCC,,,,,,,,Unknown,Other Human Cause,Motor Vehicle,,CAANF,2021/02/22 17:33:56+00,,,,,,,,,OSCC,,,,,,SPOT,,WF,FI,34.27009,-118.15299999999999,,2021/02/22 07:30:00+00,{BCBC8B43-3E9D-4483-BC8D-17A617626993},1.0,0,0.0,0.0,0,0.0,0.0,,1,000571,1614195333510,,,,Los Angeles,CAANCC,6037,FS,CAANF,,USFS,Federal,,,,,,,SC09,FS,CAANF,US-CA,Brush,SH3,,,,2021-CAANF-000571,No Decision,wildcad,wildcad,,,,,,{B2BA7CC9-0FD7-42A3-B3E5-7449310DF7F4},2021/02/24 19:35:33+00,2021/02/22 18:23:00+00
104,-118.6611,34.5482000000001,202167,,DEFAULT,,,,1614018288293,2.0,1.0,CAANCC,,,,,,,,Unknown,,,,,2021/02/21 14:00:26+00,,,,,,,,,OSCC,,,,,,SOUTH,,WF,FI,34.569340000000004,-118.6871,,,{E88C8322-4D5B-405E-8C07-910AC7B3EDFA},,0,0.0,0.0,0,0.0,0.0,,1,000547,1614018354150,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC09,FS,CAANF,US-CA,,,,,,2021-CAANF-000547,No Decision,wildcad,wildcad,,,,,,{3881E470-6B10-40EB-8504-503E5EE50A32},2021/02/22 18:25:54+00,2021/02/22 18:24:48+00
105,-117.153502,33.301184,202170,,DEFAULT,,,,1614023104510,,0.1,CAMVIC,,,,,,,,Unknown,,,,,2021/02/22 19:44:53+00,,,,,,,,,OSCC,,,,,,LILAC,,WF,FI,33.301184,-117.153502,,,{C4F64458-3A97-44CE-BC76-2D77449D3EFF},,0,,,0,,,,1,003616,1614023133007,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-003616,No Decision,cfcad,wfdss,,,,,,{FF122E51-54C0-44AA-8B2D-0ED6F06093A1},2021/02/22 19:45:33+00,2021/02/22 19:45:04+00
106,-102.78194444399999,48.06555555600001,202171,,DEFAULT,,,,1614023490613,,,NDNDC,,,,,,,,,,,NT4T,,2021/02/21 22:40:00+00,,,,,,,,,NRCC,,,,,,ECO PAD,,WF,FI,,,,,{3A3248DA-288B-4AD8-AB12-7031F22B5F30},,0,0.0,0.0,0,0.0,0.0,,1,000008,1614023511213,,,,McKenzie,NDNDC,38053,,,,Private,Private,,,,,,,NR16,BIA,NDFBA,US-ND,,,,,,2021-NDFBA-000008,No Decision,firecode,wfdss,,,,,,{D7949EAE-CFA1-46D7-9C03-44E070A66197},2021/02/22 19:51:51+00,2021/02/22 19:51:30+00
108,-97.964444444,31.1100000000001,202179,,DEFAULT,,,,1614026931440,15.0,5.0,TXTIC,,,,,,,,Human,Debris/Open Burning,,,,2021/02/22 19:55:07+00,Type 5 Incident,,,,,,,,SACC,,,,,,Big Divide,,WF,FI,31.11,-97.96444444,,,{6E6B7C44-215D-4CC1-8280-8C871E5D5C8D},,0,,,0,,,1.0,1,210432,1614038197417,95.0,,,Lampasas,TXTIC,48281,SFS,TXTXS,,State,Other,,,,,,,SA11,SFS,TXTXS,US-TX,,,,,,2021-TXTXS-210432,No Decision,wires,wires,,,,,,{E109616A-40D9-4309-9408-27C29A156BA5},2021/02/22 23:56:37+00,2021/02/22 20:48:51+00
110,-121.9921,37.1843170000001,202181,,DEFAULT,,,,1614028812010,,0.1,CASCCC,,,,,,,,Unknown,,,,,2021/02/22 21:20:03+00,,,,,,,,,ONCC,,,,,,XSC# C210530039,,WF,FI,37.184317,-121.9921,,,{03ECC227-0CBE-42DA-B4CA-B6A9C294AA10},,0,,,0,,,,1,001408,1614029830397,,,,Santa Clara,CASCCC,6085,,,,Private,Private,,,,,,,NC03B,,CASCU,US-CA,,,,,,2021-CASCU-001408,No Decision,cfcad,cfcad,,,,,,{87D0AF84-709D-4474-A919-ECEAF9E686CD},2021/02/22 21:37:10+00,2021/02/22 21:20:12+00
111,-120.5845,35.9883330000001,202182,,DEFAULT,,,,1614029107043,,0.1,CABECC,,,,,,,,Unknown,,,,,2021/02/22 21:24:58+00,,,,,,,,,OSCC,,,,,,FERRIS,,WF,FI,35.988333000000004,-120.5845,,,{EDE3322B-AB58-4BE8-A3D5-D86B41F18129},,0,,,0,,,,1,001075,1614029838373,,,,Monterey,CABECC,6053,BLM,CACND,,BLM,Federal,,,,,,,SC06,CDF,CABEU,US-CA,,,,,,2021-CABEU-001075,No Decision,cfcad,cfcad,,,,,,{2FC4AE27-0A97-4EC2-B84E-1E227F26BBCA},2021/02/22 21:37:18+00,2021/02/22 21:25:07+00
113,-118.1702,34.6996,202186,,DEFAULT,,,,1614033158473,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/02/22 22:27:14+00,,,,,,,,,OSCC,,,,,,LAC-059920,,WF,FI,34.6996,-118.1702,,,{0FE5AC9D-FA44-4930-95E4-0E7997339FD5},,0,,,0,,,,1,059920,1614033180400,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-059920,No Decision,lacocad,wfdss,,,,,,{EAECAD1E-A204-4DE1-BD46-36F3665971AC},2021/02/22 22:33:00+00,2021/02/22 22:32:38+00
114,-118.20573999999999,34.657,202193,,DEFAULT,,,,1614045520227,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/02/23 01:53:42+00,,,,,,,,,OSCC,,,,,,LAC-060145,,WF,FI,34.65651,-118.20443999999999,,,{7F6D52A1-075C-4FF9-A5FF-D1C25A1D7269},,0,,,0,,,,1,060145,1614045999327,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-060145,No Decision,lacocad,lacocad,,,,,,{5462B314-04F9-47F4-AFB1-0F157DF9A4E3},2021/02/23 02:06:39+00,2021/02/23 01:58:40+00
115,-118.17545,33.94273,202194,,DEFAULT,,,,1614047798050,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/02/23 02:31:30+00,,,,,,,,,OSCC,,,,,,LAC-060180,,WF,FI,33.94273,-118.17545,,,{37B6FBEC-D57A-4606-864F-5FA3D71FC3E7},,0,,,0,,,,1,060180,1614047832837,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-060180,No Decision,lacocad,wfdss,,,,,,{CCBA9668-9C37-4584-B98C-FB2E099A02EA},2021/02/23 02:37:12+00,2021/02/23 02:36:38+00
116,-116.74691399999999,33.9005780000001,202195,,DEFAULT,,,,1614050041833,,0.1,CARRCC,,,,,,,,Unknown,,,,,2021/02/23 03:13:53+00,,,,,,,,,OSCC,,,,,,ESPERANZA AV / LIME ST,,WF,FI,33.900578,-116.74691399999999,,,{199BE5A9-1E10-4A36-B72B-54F1CC02149B},,0,,,0,,,,1,025998,1614050096443,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC11,CDF,CARRU,US-CA,,,,,,2021-CARRU-025998,No Decision,cfcad,wfdss,,,,,,{DA557851-BEF3-4BC7-9A87-E17D494FF078},2021/02/23 03:14:56+00,2021/02/23 03:14:01+00
117,-117.74161000000001,34.0647000000001,202197,,DEFAULT,,,,1614056318890,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/02/23 04:53:06+00,,,,,,,,,OSCC,,,,,,LAC-060321,,WF,FI,34.0647,-117.74161000000001,,,{7A66281D-B0F7-4196-9166-017A98919313},,0,,,0,,,,1,060321,1614056353230,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-060321,No Decision,lacocad,wfdss,,,,,,{E12ED1A6-C966-465D-AF49-66C7B0E49039},2021/02/23 04:59:13+00,2021/02/23 04:58:38+00
118,-118.3613,33.891059999999996,202198,,DEFAULT,,,,1614060639253,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/02/23 06:05:14+00,,,,,,,,,OSCC,,,,,,LAC-060370,,WF,FI,33.891059999999996,-118.3613,,,{A0093CE6-9071-4572-B30C-0C0B6C8D464D},,0,,,0,,,,1,060370,1614060666080,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-060370,No Decision,lacocad,wfdss,,,,,,{E272B848-A224-43CC-8482-2B40E32B2C20},2021/02/23 06:11:06+00,2021/02/23 06:10:39+00
119,-118.15435,33.91299,202200,,DEFAULT,,,,1614071198170,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/02/23 09:01:54+00,,,,,,,,,OSCC,,,,,,LAC-060469,,WF,FI,33.91299,-118.15435,,,{C75CCC31-F0A6-4AC4-9F8B-BEECCA58E25D},,0,,,0,,,,1,060469,1614071223463,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-060469,No Decision,lacocad,wfdss,,,,,,{6B8CE88F-28EC-4F41-98C3-67378C5733E9},2021/02/23 09:07:03+00,2021/02/23 09:06:38+00
122,-106.6188,47.055000000000106,202209,,DEFAULT,,,,1614095949480,0.2,0.2,MTMCC,,,,,,,,Human,,,,,2021/02/22 01:08:00+00,,,,,,,,,NRCC,,,,,,Greens Boxcar - Garfield,,WF,FI,47.055,-106.6188,,,{A1C648DE-8136-49AF-9AD5-C0BF7F7D9B7C},,0,0.0,0.0,0,0.0,0.0,,1,000018,1614095979197,,,,Garfield,MTMCC,30033,,,,Private,Private,,,,,,,NR13,C&L,MTLG50,US-MT,,,,,,2021-MTLG50-000018,No Decision,wildcad,wfdss,,,,,,{C644D92A-B6F7-4C90-A204-AF9D459453D5},2021/02/23 15:59:39+00,2021/02/23 15:59:09+00
125,-121.1791,42.4919400000001,202217,,DEFAULT,,,,1614098399763,0.25,0.1,ORLFC,,,,,,,,Unknown,,,NT44,,2021/02/23 16:38:00+00,,,,,,,PN,1502.0,NWCC,,,,,,NFCA #1,,WF,FI,42.49194,-121.1791,0.25,,{1875CC69-BA72-4322-B238-2D1FCADD636B},,0,1.0,0.0,0,0.0,0.0,,1,210102,1614208320800,,,,Klamath,ORLFC,41035,,,,Private,Private,,,,,,,NW07,DOF,OR982S,US-OR,,,,,,2021-OR982S-210102,No Decision,wildcad,wildcad,,,,,,{7FC4A298-5CE3-47CD-B694-B0884842D615},2021/02/24 23:12:00+00,2021/02/23 16:39:59+00
126,-121.52428300000001,39.718467,202221,,DEFAULT,,,,1614101579000,,0.1,CABTCC,,,,,,,,Unknown,,,,,2021/02/23 17:32:45+00,,,,,,,,,ONCC,,,,,,CREST,,WF,FI,39.718467,-121.52428300000001,,,{9CE5E3C6-3D49-4510-9E2A-B3240A86D8B3},,0,,,0,,,,1,002375,1614138363130,,,,Butte,CABTCC,6007,,,,Private,Private,,,,,,,NC05,,CABTU,US-CA,,,,,,2021-CABTU-002375,No Decision,cfcad,cfcad,,,,,,{6CDAA53F-2023-44A5-BBD3-DAC639762327},2021/02/24 03:46:03+00,2021/02/23 17:32:59+00
128,-118.07338999999999,34.14802,202227,,DEFAULT,,,,1614104919117,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/02/23 14:24:41+00,,,,,,,,,OSCC,,,,,,LAC-060609,,WF,FI,34.14802,-118.07338999999999,,,{B6B765A3-A083-4DA1-BDFA-5503C47D855C},,0,,,0,,,,1,060609,1614104954137,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-060609,No Decision,lacocad,wfdss,,,,,,{51B493FC-A46F-46BA-96CD-479875261CA3},2021/02/23 18:29:14+00,2021/02/23 18:28:39+00
130,-117.78686,34.05792,202229,,DEFAULT,,,,1614105038757,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/02/23 14:28:01+00,,,,,,,,,OSCC,,,,,,LAC-060613,,WF,FI,34.05792,-117.78686,,,{9D7496FE-7F8D-4E29-ACB1-EF5B8BC161C8},,0,,,0,,,,1,060613,1614105078677,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-060613,No Decision,lacocad,wfdss,,,,,,{C6A0A11C-BAF7-4086-AE74-D33AE31D0A16},2021/02/23 18:31:18+00,2021/02/23 18:30:38+00
129,-117.93695,34.1344300000001,202228,,DEFAULT,,,,1614105040313,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/02/23 15:05:24+00,,,,,,,,,OSCC,,,,,,LAC-060629,,WF,FI,34.13443,-117.93695,,,{6348A828-86F4-48EF-B4F5-B3F3F2B79573},,0,,,0,,,,1,060629,1614105090703,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-060629,No Decision,lacocad,wfdss,,,,,,{E668D5E9-D176-4156-A2AE-E89CE7EF3BDA},2021/02/23 18:31:30+00,2021/02/23 18:30:40+00
131,-118.23747,33.9891700000001,202230,,DEFAULT,,,,1614105158313,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/02/23 15:53:48+00,,,,,,,,,OSCC,,,,,,LAC-060661,,WF,FI,33.98917,-118.23747,,,{F50F155D-2F8C-4192-98EC-E875EE3E6AC8},,0,,,0,,,,1,060661,1614105199300,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-060661,No Decision,lacocad,wfdss,,,,,,{6055C572-2373-47FC-AD9A-57789A914C0C},2021/02/23 18:33:19+00,2021/02/23 18:32:38+00
137,-118.08991,33.9171000000001,202236,,DEFAULT,,,,1614108398883,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/02/23 19:21:30+00,,,,,,,,,OSCC,,,,,,LAC-060837,,WF,FI,33.9171,-118.08991,,,{870156D1-918F-41D0-B598-83951FBB1E57},,0,,,0,,,,1,060837,1614108428340,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-060837,No Decision,lacocad,wfdss,,,,,,{685ECC03-147A-43C6-B5F6-E774A2B5A368},2021/02/23 19:27:08+00,2021/02/23 19:26:38+00
138,-93.34604,29.912490000000002,202237,,DEFAULT,,,,1614108570020,100.0,1.0,LALIC,,,,,,,,Unknown,,,NT48,,2021/02/23 19:02:00+00,,,,,,,,,SACC,,,,,,Cracklin,,WF,FI,29.912490000000002,-93.34604,,,{EFBB021C-1F52-4906-B9C0-BD06106ED8D2},,0,0.0,0.0,0,0.0,0.0,,1,000013,1614193040523,,,,Cameron,LALIC,22023,FWS,LASBR,,USFWS,Federal,,,,,,,SA20,FWS,LASBR,US-LA,,,,,,2021-LASBR-000013,No Decision,wildcad,wildcad,,,,,,{5A59D32E-60C7-4214-AB68-9521D188AB81},2021/02/24 18:57:20+00,2021/02/23 19:29:30+00
140,-118.80377,36.162383,202243,,DEFAULT,,,,1614114395677,,0.1,CATUCC,,,,,,,,Unknown,,,,,2021/02/23 21:06:26+00,,,,,,,,,OSCC,,,,,,BALCH,,WF,FI,36.162383,-118.80377,,,{5BDB626D-3BA9-436F-998C-36E3280E0758},,0,,,0,,,,1,000037,1614132289927,,,,Tulare,CATUCC,6107,,,,Private,Private,,,,,,,SC04,CDF,CATUU,US-CA,,,,,,2021-CATUU-000037,No Decision,cfcad,cfcad,,,,,,{63F4DE7D-96DD-4970-9EA5-A6E8CB6A0BCE},2021/02/24 02:04:49+00,2021/02/23 21:06:35+00
142,-120.93309199999999,39.088826,202248,,DEFAULT,,,,1614117022317,,0.1,CAGVCC,,,,,,,,Unknown,,,,,2021/02/23 21:50:13+00,,,,,,,,,ONCC,,,,,,WAGON TRAIL   CDF_COLFAX,,WF,FI,39.088826,-120.93309199999999,,,{9C392FDD-CB75-460E-B2B4-414377F8581B},,0,,,0,,,,1,004847,1614117048920,,,,Placer,CAGVCC,6061,,,,Private,Private,,,,,,,NC07,,CANEU,US-CA,,,,,,2021-CANEU-004847,No Decision,cfcad,wfdss,,,,,,{2A7047C5-52AD-43A6-8EEA-35E65E1EC8FA},2021/02/23 21:50:48+00,2021/02/23 21:50:22+00
143,-120.503183,40.290983000000004,202250,,DEFAULT,,,,1614119077053,,0.1,CASIFC,,,,,,,,Unknown,,,,,2021/02/23 22:24:20+00,,,,,,,,,ONCC,,,,,,MAIN,,WF,FI,40.290983000000004,-120.503183,,,{12D83EE1-8AED-46CD-BFAF-C060FDCFD63B},,0,,,0,,,,1,000988,1614210042617,,,,Lassen,CASIFC,6035,,,,Private,Private,,,,,,,NC08,,CALMU,US-CA,,,,,,2021-CALMU-000988,No Decision,cfcad,cfcad,,,,,,{84EE9829-BA84-4F5D-9165-A0464F0A1403},2021/02/24 23:40:42+00,2021/02/23 22:24:37+00
144,-84.30862999999991,30.34648,202251,,DEFAULT,,,,1614119126963,155.0,1.0,FLFIC,,,,,,,,Unknown,,,NT5H,,2021/02/23 21:54:00+00,,,,,,,P8,805.0,SACC,,,,,,Highway 61,,WF,FI,30.34062,-84.31118000000001,2.0,,{7E627E3B-5E02-456C-A0D3-44B429AC123A},,0,0.0,0.0,0,0.0,0.0,,1,000164,1614171267933,,,,Leon,FLFIC,12073,FS,FLFNF,,USFS,Federal,,,,,,,SA43,FS,FLFNF,US-FL,,,,,,2021-FLFNF-000164,No Decision,wildcad,wildcad,,,,,,{FDCA349E-5303-435D-ACD3-260664CC38FE},2021/02/24 12:54:27+00,2021/02/23 22:25:26+00
145,-118.1548,34.00609,202254,,DEFAULT,,,,1614119800573,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/02/23 22:32:23+00,,,,,,,,,OSCC,,,,,,LAC-061023,,WF,FI,34.00609,-118.1548,,,{FB2F48FB-F2BB-4926-9A44-F498A626DF45},,0,,,0,,,,1,061023,1614119815887,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-061023,No Decision,lacocad,wfdss,,,,,,{C0E07979-B7CC-4121-8791-4AC7386FEC48},2021/02/23 22:36:55+00,2021/02/23 22:36:40+00
148,-96.51778,35.0529900000001,202267,,DEFAULT,,,,1614124415517,22.0,1.0,ARAOC,,,,,,,,Human,,,NT5L,,2021/02/23 19:40:00+00,,,,,,,PA,1522.0,SACC,,,,,,POND,,WF,FI,35.05171,-96.31,22.0,,{FCC03FEE-5F5F-4B85-AF58-1D0D1A5F40F0},,0,1.0,1.0,0,0.0,0.0,,1,000247,1614201241727,,,,Seminole,ARAOC,40133,,,,Private,Private,,,,,,,SA03,BIA,OKWEA,US-OK,,,,,,2021-OKWEA-000247,No Decision,wildcad,wildcad,,,,,,{6B03732C-27CA-4738-88EB-9F2A0EA5B169},2021/02/24 21:14:01+00,2021/02/23 23:53:35+00
150,-94.95,34.9333333000001,202270,,DEFAULT,,,,1614125672620,385.0,,ARAOC,,,,Minimal,Running,,,Human,,,,,2021/02/23 21:10:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/02/25 00:49:59+00,2021/02/24 00:20:00+00,2021/02/25 00:49:59+00,F,Type 4 IC,DEAD PASTURE,"30 MILES EAST OF McALESTER, OK",WF,FI,,,,,{D21EA689-7962-43FD-A58C-B3E67FD34867},,0,,,0,,,0.0,1,200022,1614263505853,100.0,100.0,,Le Flore,ARAOC,40079,,,,Private,Private,Indian,,,22E,2.0,5N,SA17A,DVF,OKOKS,US-OK,,,Tall Grass (2.5 feet),Timber (Grass and Understory),4.0,2021-OKOKS-200022,No Decision,ics209,ics209,,,,,,{D7EB84AF-F982-49D1-94AB-C269B591F588},2021/02/25 14:31:45+00,2021/02/24 00:14:32+00
151,-90.0513888999999,31.39,202271,,DEFAULT,,,,1614127985243,11.0,,MSMIC,,,,Minimal,Creeping,Backing,,Human,,,,,2021/02/23 21:00:00+00,Type 5 Incident,,25.0,75.0,0.0,0.0,,,SACC,2021/02/23 23:29:59+00,2021/02/23 21:14:59+00,2021/02/23 23:29:59+00,F,Type 5 IC,Tilton Road,167 Tilton Rd,WF,FI,,,,,{166F3CC5-8509-4986-97AE-8A5576D78E31},,0,,,0,,,0.0,1,008019,1614128348753,100.0,100.0,Monticello,Lawrence,MSMIC,28077,,,,Private,Private,,,,,,,SA22A,FC,MSMSS,US-MS,,,Timber (Grass and Understory),Short Grass (1 foot),2.0,2021-MSMSS-008019,No Decision,ics209,ics209,,,,,,{AB90F591-AC16-4800-8B19-8DA5A2E3F9C1},2021/02/24 00:59:08+00,2021/02/24 00:53:05+00
153,-118.135,34.6875900000001,202274,,DEFAULT,,,,1614129278937,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/02/24 01:09:00+00,,,,,,,,,OSCC,,,,,,LAC-061186,,WF,FI,34.68759,-118.135,,,{E59EDE29-2ACE-45EB-A08A-1D83C3EB7066},,0,,,0,,,,1,061186,1614129318147,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-061186,No Decision,lacocad,wfdss,,,,,,{9DE02556-7D7C-41EF-B1E5-5DC3353BA235},2021/02/24 01:15:18+00,2021/02/24 01:14:38+00
152,-117.93303,33.9279500000001,202273,,DEFAULT,,,,1614129281670,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/02/24 01:10:04+00,,,,,,,,,OSCC,,,,,,LAC-061187,,WF,FI,33.92795,-117.93303,,,{5C7E9053-A7F1-4AC0-BC2B-6EF0E7D6A73C},,0,,,0,,,,1,061187,1614129303860,,,,Orange,CAORCC,6059,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-061187,No Decision,lacocad,wfdss,,,,,,{D639BD35-609F-4691-B692-EC0E4C0EEBC2},2021/02/24 01:15:03+00,2021/02/24 01:14:41+00
154,-117.84461,34.6274500000001,202275,,DEFAULT,,,,1614140799313,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/02/24 02:07:32+00,,,,,,,,,OSCC,,,,,,LAC-061256,,WF,FI,34.62745,-117.84461,,,{048C5F50-26F8-4B85-8ABE-D10C75846582},,0,,,0,,,,1,061256,1614140817043,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-061256,No Decision,lacocad,wfdss,,,,,,{F06A1B41-A253-44BA-AEF5-C748AF2EC25A},2021/02/24 04:26:57+00,2021/02/24 04:26:39+00
155,-118.28742,33.8316100000001,202276,,DEFAULT,,,,1614140918387,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/02/24 03:26:24+00,,,,,,,,,OSCC,,,,,,LAC-061334,,WF,FI,33.83161,-118.28742,,,{F4006644-66D8-4E75-84CC-8542BB502B21},,0,,,0,,,,1,061334,1614140938950,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-061334,No Decision,lacocad,wfdss,,,,,,{B9FB4997-9EED-48CB-AEFF-373C55A26F1D},2021/02/24 04:28:58+00,2021/02/24 04:28:38+00
157,-117.77761000000001,34.0742500000001,202278,,DEFAULT,,,,1614167320097,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/02/24 05:57:09+00,,,,,,,,,OSCC,,,,,,LAC-061442,,WF,FI,34.07425,-117.77761000000001,,,{438785C0-6491-439A-BCA4-9A3A78DC6D59},,0,,,0,,,,1,061442,1614167393770,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-061442,No Decision,lacocad,wfdss,,,,,,{83C7AEB6-0E1F-4603-A1BF-18D7F6500488},2021/02/24 11:49:53+00,2021/02/24 11:48:40+00
156,-118.23029,34.0081200000001,202277,,DEFAULT,,,,1614167323617,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/02/24 06:12:36+00,,,,,,,,,OSCC,,,,,,LAC-061456,,WF,FI,34.00812,-118.23029,,,{9417C9F4-88FC-47D9-94B4-66E2CEF254E9},,0,,,0,,,,1,061456,1614167382380,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-061456,No Decision,lacocad,wfdss,,,,,,{324B611D-9760-41D9-99AB-D0E40369F5AD},2021/02/24 11:49:42+00,2021/02/24 11:48:43+00
158,-118.16845,33.9759700000001,202279,,DEFAULT,,,,1614167678093,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/02/24 08:46:26+00,,,,,,,,,OSCC,,,,,,LAC-061537,,WF,FI,33.975970000000004,-118.16845,,,{E58EEBBA-A2B9-42CD-A5BE-F7687B71B740},,0,,,0,,,,1,061537,1614167732203,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-061537,No Decision,lacocad,wfdss,,,,,,{38AAAAB4-6B05-4D29-9FF8-0431419D9249},2021/02/24 11:55:32+00,2021/02/24 11:54:38+00
159,-117.79749,34.064440000000005,202280,,DEFAULT,,,,1614170079523,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/02/24 12:29:36+00,,,,,,,,,OSCC,,,,,,LAC-061620,,WF,FI,34.064440000000005,-117.79749,,,{A6424043-4355-44C4-8611-43FD34BA91BE},,0,,,0,,,,1,061620,1614170098277,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-061620,No Decision,lacocad,wfdss,,,,,,{59ABAC9B-86AE-4700-9C10-136EAECD7B4C},2021/02/24 12:34:58+00,2021/02/24 12:34:39+00
