,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
145,-110.4481,33.368190000000006,198720,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608603598357,7.5,7.5,AZPHC,,,1970/01/01 00:00:00+00,,,,,Human,,,NSC2,,2020/12/22 01:15:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Mahsill,,WF,FI,33.360440000000004,-110.4449,1.0,1970/01/01 00:00:00+00,f1d865de-4257-4d39-9279-36f04286c812,,0,1.0,0.0,0,0.0,1.0,,1,003332,1608738580933,,,,Gila,AZPHC,4007,BIA,AZSCA,,BIA,Federal,,,,,,,SW06N,BIA,AZSCA,US-AZ,,,,,,2020-AZSCA-003332,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2519cf8b-773e-4d27-9871-ae2cc0394baa,2020/12/23 15:49:40.933+00,2020/12/22 02:19:58.357+00
146,-118.20996000000001,33.92511,198721,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608608997440,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/22 03:44:22+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-388294,,WF,FI,33.92511,-118.20996000000001,,1970/01/01 00:00:00+00,ca5419c4-0125-4484-8bb7-f6581e47846d,,0,,,0,,,,1,388294,1608609011993,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-388294,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,02c6f808-b964-416f-8362-3f0b6f3d7a54,2020/12/22 03:50:11.993+00,2020/12/22 03:49:57.440+00
147,-120.61308799999999,35.195287,198722,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608613630260,,0.1,CASLCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/22 05:06:44+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PRICE CANYON RD / CORRAL,,WF,FI,35.195287,-120.61308799999999,,1970/01/01 00:00:00+00,992b6b56-a08a-4926-b0bc-eaf198180d55,,0,,,0,,,,1,016888,1608613630260,,,,San Luis Obispo,CASLCC,6079,,,,,,,,,,,,SC07,CDF,CASLU,US-CA,,,,,,2020-CASLU-016888,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4f3fd9c0-adc2-471e-bb7f-e7c1bf0f8075,2020/12/22 05:07:10.260+00,2020/12/22 05:07:10.260+00
149,-93.6475,45.468611111,198724,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608615729593,,,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,NQ05,,2020/11/07 19:00:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,NICHOLS BRIDGE FIRE,,WF,FI,,,,1970/01/01 00:00:00+00,8c59eb56-da81-47bb-9937-0b69ef4b1419,,0,0.0,0.0,0,0.0,0.0,,1,20201107,1608615778293,,,,Sherburne,MNMNCC,27141,FWS,MNSBR,,USFWS,Federal,,,,,,,EA03,FWS,MNSBR,US-MN,,,,,,2020-MNSBR-20201107,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,482f497a-1d4c-4765-b56c-7a01ea832d37,2020/12/22 05:42:58.293+00,2020/12/22 05:42:09.593+00
150,-93.4313888889999,43.0061111110001,198725,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608616686333,,,MOMOC,,,1970/01/01 00:00:00+00,,,,,,,,NR9V,,2020/12/12 17:00:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,UNION HILLS WF,,WF,FI,,,,1970/01/01 00:00:00+00,8a4aed87-db37-4f0e-8e54-47e7542ecf0e,,0,0.0,0.0,0,0.0,0.0,,1,20201212,1608616704140,,,,Cerro Gordo,MOMOC,19033,,,,Private,Private,,,,,,,EA02,FWS,IAWTR,US-IA,,,,,,2020-IAWTR-20201212,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,71789e5d-d1f4-4759-a889-666a4112f90c,2020/12/22 05:58:24.140+00,2020/12/22 05:58:06.333+00
151,-95.30388888899999,45.499166667000104,198726,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608617321177,,,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,NQ0X,,2020/11/06 22:00:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,OVERBY,,WF,FI,,,,1970/01/01 00:00:00+00,5461b9ba-bf80-4d37-b16f-e0712be8d907,,0,0.0,0.0,0,1.0,0.0,,1,20201106,1608617354163,,,,Pope,MNMNCC,27121,,,,Private,Private,,,,,,,EA02,FWS,MNBNR,US-MN,,,,,,2020-MNBNR-20201106,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e5855c27-be3a-4c7f-bec4-a152f0bf8a3d,2020/12/22 06:09:14.163+00,2020/12/22 06:08:41.177+00
152,-92.13777777799999,41.817222222,198727,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608618109190,,,MOMOC,,,1970/01/01 00:00:00+00,,,,,,,,M2H7,,2020/04/19 19:00:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CAES NW,,WF,FI,,,,1970/01/01 00:00:00+00,4c120c7e-71d6-4a99-ab54-a5cd9df593dd,,0,0.0,0.0,0,0.0,0.0,,1,20200419,1608618149997,,,,Iowa,MOMOC,19095,FWS,IAPLR,,USFWS,Federal,,,,,,,EA09,FWS,IAPLR,US-IA,,,,,,2020-IAPLR-20200419,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,728f5225-4950-43a2-913c-298f2d9015cd,2020/12/22 06:22:29.997+00,2020/12/22 06:21:49.190+00
153,-118.1802,34.03373,198728,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608618834397,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/22 06:27:58+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-388440,,WF,FI,34.03373,-118.1802,,1970/01/01 00:00:00+00,d212bcc0-0bd6-47b2-b72b-dbec280e6101,,0,,,0,,,,1,388440,1608618855523,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-388440,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a473a122-ec85-44f1-b3ae-7bf2978bba1c,2020/12/22 06:34:15.523+00,2020/12/22 06:33:54.397+00
154,-85.423611111,38.9947222220001,198729,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608618951913,,,INIIC,,,1970/01/01 00:00:00+00,,,,,,,,M01P,,2020/03/09 16:30:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,GUNNER FIRE IN-BOR SPRING 2020,,WF,FI,,,,1970/01/01 00:00:00+00,7d1899df-7627-410d-90c4-8c7daf35eb82,,0,0.0,0.0,0,0.0,0.0,,1,000001,1608619002720,,,,Ripley,INIIC,18137,,,,Private,Private,,,,,,,EA11,FWS,INBOR,US-IN,,,,,,2020-INBOR-000001,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,54c0b205-2ab5-4e32-a5e1-2469628c452c,2020/12/22 06:36:42.720+00,2020/12/22 06:35:51.913+00
155,-85.42,38.908611111,198730,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608619603237,,,INIIC,,,1970/01/01 00:00:00+00,,,,,,,,M01Q,,2020/03/09 22:00:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MISS FIRE,,WF,FI,,,,1970/01/01 00:00:00+00,123bd3c7-80ed-4282-80c0-1fe6ac4ebc96,,0,0.0,0.0,0,0.0,0.0,,1,000002,1608619612263,,,,Jefferson,INIIC,18077,,,,Private,Private,,,,,,,EA11,FWS,INBOR,US-IN,,,,,,2020-INBOR-000002,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ef846187-874b-4fce-958b-78590f99a37f,2020/12/22 06:46:52.263+00,2020/12/22 06:46:43.237+00
156,-95.560555556,45.415833333000094,198731,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608620175370,,,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,M14S,,2020/04/09 19:00:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CRAMLET,,WF,FI,,,,1970/01/01 00:00:00+00,df8387b0-68cc-4244-9a73-45a06e41b0cc,,0,0.0,0.0,0,0.0,0.0,,1,20200409,1608620224273,,,,Pope,MNMNCC,27121,,,,Private,Private,,,,,,,EA02,FWS,MNBNR,US-MN,,,,,,2020-MNBNR-20200409,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,512a0ea1-64fc-4e30-91e1-e3293cd70a66,2020/12/22 06:57:04.273+00,2020/12/22 06:56:15.370+00
157,-95.55805555599991,45.4230555560001,198732,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608620817427,,,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,M2ZB,,2020/04/27 21:00:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CRAMLET NORTH,,WF,FI,,,,1970/01/01 00:00:00+00,28bea071-7209-4363-9ccc-2c21e2c7245b,,0,0.0,1.0,0,1.0,0.0,,1,20200427,1608620849650,,,,Pope,MNMNCC,27121,,,,Private,Private,,,,,,,EA02,FWS,MNBNR,US-MN,,,,,,2020-MNBNR-20200427,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ccc2e172-cf62-4535-a60c-25d497c2c558,2020/12/22 07:07:29.650+00,2020/12/22 07:06:57.427+00
158,-96.0325,46.1680555560001,198733,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608621366500,,,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,M247,,2020/04/30 21:30:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BAKKE,,WF,FI,,,,1970/01/01 00:00:00+00,6bfb080f-9594-4117-8906-0ff7e229dfee,,0,0.0,0.0,0,0.0,0.0,,1,20200430,1608621385100,,,,Otter Tail,MNMNCC,27111,,,,Private,Private,,,,,,,EA02,FWS,MNFFR,US-MN,,,,,,2020-MNFFR-20200430,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d098142e-7978-401f-8210-553ca0c2cff5,2020/12/22 07:16:25.100+00,2020/12/22 07:16:06.500+00
159,-118.455,34.402640000000005,198734,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608638994197,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/22 12:01:30+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PLACERITA,,WF,FI,34.402640000000005,-118.455,,1970/01/01 00:00:00+00,437f7814-1f1c-4f6d-a445-85d5564fbc28,,0,,,0,,,,1,388630,1608640074400,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2020-CALAC-388630,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,06a385a3-2370-4cf0-bf35-a0eec51164b3,2020/12/22 12:27:54.400+00,2020/12/22 12:09:54.197+00
160,-117.9248,34.1336,198735,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608640798173,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/22 12:33:18+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-388644,,WF,FI,34.1336,-117.9248,,1970/01/01 00:00:00+00,cfa25e48-9c72-48f9-8eb8-de13392b487f,,0,,,0,,,,1,388644,1608640812723,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-388644,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7610b64c-615a-4c76-bf44-3301f453ca0a,2020/12/22 12:40:12.723+00,2020/12/22 12:39:58.173+00
161,-118.00541000000001,34.73406,198737,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608647763077,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/22 14:29:32+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-388717,,WF,FI,34.73406,-118.00541000000001,,1970/01/01 00:00:00+00,f42625df-d3b8-46cf-90fd-0f91dd83040a,,0,,,0,,,,1,388717,1608647812450,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2020-CALAC-388717,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,10e1e0c6-988c-4ed7-9add-7234a66726af,2020/12/22 14:36:52.450+00,2020/12/22 14:36:03.077+00
162,-118.0291,34.03412,198738,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608648485210,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/22 14:42:02+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-388725,,WF,FI,34.03412,-118.0291,,1970/01/01 00:00:00+00,622ccea2-962b-4139-bf20-0a645c62b036,,0,,,0,,,,1,388725,1608648512030,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-388725,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,abfa938f-8eba-4c6b-80c2-4c9191e04a63,2020/12/22 14:48:32.030+00,2020/12/22 14:48:05.210+00
163,-118.10477,33.90207,198741,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608649572263,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/22 15:00:46+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-388736,,WF,FI,33.90207,-118.10477,,1970/01/01 00:00:00+00,83f3af92-418d-4e9f-89b5-5e7371132dbd,,0,,,0,,,,1,388736,1608649593900,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-388736,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4ce88363-4991-4fa2-98ee-49937e36f23b,2020/12/22 15:06:33.900+00,2020/12/22 15:06:12.263+00
164,-105.3086,40.02584,198745,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608655121677,0.1,0.1,COFTC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/20 20:45:00+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1074 Sunshine Canyon,,WF,FI,40.02584,-105.3089,,1970/01/01 00:00:00+00,6d102538-1e12-46e2-a890-dff76cb03451,,0,0.0,0.0,0,0.0,0.0,,1,001183,1608655167093,,,,Boulder,COFTC,8013,,,,Private,Private,,,,,,,RM23,C&L,COBLX,US-CO,,,,,,2020-COBLX-001183,No Decision,wildcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b3223fe8-8b09-43bf-bd72-477f29a9e6d7,2020/12/22 16:39:27.093+00,2020/12/22 16:38:41.677+00
165,-101.59444444399999,45.0527777780001,198746,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608657462840,,,SDGPC,,,1970/01/01 00:00:00+00,,,,,,,,NSC7,,2020/12/22 00:33:00+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,FIREWORKS,,WF,FI,,,,1970/01/01 00:00:00+00,2189243a-817c-4ca2-bd8f-0580f4cbff30,,0,0.0,0.0,0,1.0,0.0,,1,000103,1608657484330,,,,Ziebach,SDGPC,46137,BIA,SDCRA,,BIA,Federal,,,,,,,RM52,BIA,SDCRA,US-SD,,,,,,2020-SDCRA-000103,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9069aa6b-9851-4d7d-a949-dfbc4ca8e951,2020/12/22 17:18:04.330+00,2020/12/22 17:17:42.840+00
166,-118.0273,34.03391,198747,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608659419110,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/22 17:43:32+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-388888,,WF,FI,34.03391,-118.0273,,1970/01/01 00:00:00+00,8d671cdf-ee42-4283-be7a-552feaeb2efc,,0,,,0,,,,1,388888,1608659428837,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-388888,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,70f971ea-c9af-4526-9182-beb2ff517663,2020/12/22 17:50:28.837+00,2020/12/22 17:50:19.110+00
167,-119.6886111,35.2305556,198752,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608662057503,,,CACCCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2020/12/22 18:30:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MOCAL,,WF,FI,,,,1970/01/01 00:00:00+00,035beedf-2695-4e95-89c5-ecf3d3161669,,0,,,0,,,,1,003780,1608662096410,,,,San Luis Obispo,CASLCC,6079,,,,Private,Private,,,,,,,SC06,BLM,CACND,US-CA,,,,,,2020-CACND-003780,No Decision,IROC,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8230cd12-91d9-4ebf-9b30-a615efa1bbd8,2020/12/22 18:34:56.410+00,2020/12/22 18:34:17.503+00
169,-116.979827,33.233604,198754,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608662577337,,0.1,CAMVIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/22 18:42:19+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,VEGETATION FIRE,,WF,FI,33.233604,-116.979827,,1970/01/01 00:00:00+00,6428da3f-d91a-4bca-b529-fc8eb8dc1e8d,,0,,,0,,,,1,020714,1608662589670,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2020-CAMVU-020714,No Decision,cfcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9b19f80f-8c20-4114-81aa-1d980b7949da,2020/12/22 18:43:09.670+00,2020/12/22 18:42:57.337+00
170,-118.3685,33.94543,198761,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608664620040,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/22 19:08:48+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-388992,,WF,FI,33.94543,-118.3685,,1970/01/01 00:00:00+00,5d725df8-f2c8-469b-a746-a5b2f726128b,,0,,,0,,,,1,388992,1608664678060,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-388992,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,43b46c4e-19a8-4ee7-9733-fb5797030cc4,2020/12/22 19:17:58.060+00,2020/12/22 19:17:00.040+00
171,-118.0372,34.0301,198764,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608670548723,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/22 20:46:59+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-389118,,WF,FI,34.0301,-118.0372,,1970/01/01 00:00:00+00,4ea3269b-594b-4643-a65b-b78d7819291b,,0,,,0,,,,1,389118,1608670573687,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2020-CALAC-389118,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e121634f-dd88-4575-98ea-0eac1bcc3f3d,2020/12/22 20:56:13.687+00,2020/12/22 20:55:48.723+00
172,-118.40444440000002,35.6363889,198766,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608671146517,,,CACCCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2020/12/22 21:03:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MESA,,WF,FI,,,,1970/01/01 00:00:00+00,8aacc313-4f00-4558-bd67-3db47ec5d7d0,,1,,,0,,,,1,000003,1608674635550,,,,Kern,CACCCC,6029,,,,Private,Private,,,,,,,SC03,BLM,CACND,US-CA,,,,,,2020-CACND-000003,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,574138b6-6418-4790-bb4e-de8b19597659,2020/12/22 22:03:55.550+00,2020/12/22 21:05:46.517+00
174,-119.95351000000001,37.537688,198768,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1608671469553,,0.1,CAMMCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2020/12/22 21:11:03+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CRYSTAL AIRE DR  MIDPINES,,WF,FI,37.537688,-119.95351000000001,,1970/01/01 00:00:00+00,6430490b-7abd-41ce-ac55-400db3090f8e,,0,,,0,,,,1,027542,1608671469553,,,,Mariposa,CAMMCC,6043,,,,,,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2020-CAMMU-027542,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,725ef4fb-b11c-41e0-8d74-b6f57e311a3f,2020/12/22 21:11:09.553+00,2020/12/22 21:11:09.553+00
