,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
159,-113.9039,46.8123000000001,212882,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620504446383,0.1,1.0,MTMDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/08 19:41:32+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Middle Deer Creek,,WF,FI,46.8123,-113.9039,0.1,1970/01/01 00:00:00+00,ee41270d-8044-4b5c-9dc0-4497eb846344,,0,0.0,0.0,0,0.0,0.0,,1,000351,1620514345290,,,,Missoula,MTMDC,30063,FS,MTLNF,,USFS,Federal,,,,,,,NR08,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000351,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ff9d1f16-17c1-4b67-88ec-cb6decef9395,2021/05/08 22:52:25.290+00,2021/05/08 20:07:26.383+00
160,-120.433754,34.990984,212893,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620505997510,,0.1,CASLCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0GM,,2021/05/08 20:25:24+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BRIDGE,,WF,FI,34.990984,-120.433754,,1970/01/01 00:00:00+00,50146035-1cee-4ac9-930b-2b9ab95dcc38,,0,0.0,0.0,0,0.0,0.0,,1,006317,1620506542250,,,,San Luis Obispo,CASLCC,6079,,,,Private,Private,,,,,,,SC07,CDF,CASLU,US-CA,,,,,,2021-CASLU-006317,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a54d8c24-bb60-45d1-8276-4b00de75775a,2021/05/08 20:42:22.250+00,2021/05/08 20:33:17.510+00
161,-121.89175,39.8592000000001,212897,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620506697827,549.0,0.1,CABTCC,,,1970/01/01 00:00:00+00,Minimal,,,,Undetermined,,,N0HV,,2021/05/08 20:44:36+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,P5,1522.0,ONCC,2021/05/10 00:30:00+00,2021/05/09 14:30:00+00,2021/05/10 00:30:00+00,F,Type 3 IC,GUNNISON,"Nord, North Chico",WF,FI,39.8592,-121.89175,,1970/01/01 00:00:00+00,c8d93d6c-63dc-4301-9aee-964061e7d04d,,0,1.0,0.0,0,0.0,0.0,0.0,1,005834,1620607278827,100.0,100.0,,Butte,CABTCC,6007,,,,Private,Private,,,,,,,NC05,,CABTU,US-CA,,,Short Grass (1 foot),,,2021-CABTU-005834,No Decision,cfcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2941ce6e-4d63-49fa-83cc-5ee3c9dbe4b6,2021/05/10 00:41:18.827+00,2021/05/08 20:44:57.827+00
162,-117.044072,33.86972,212904,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620507297387,,0.1,CARRCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/08 20:54:36+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,GILMAN SPRINGS RD / BRIDG,,WF,FI,33.86972,-117.044072,,1970/01/01 00:00:00+00,c13d6199-9846-405d-83a5-ffb3a29ee55c,,0,,,0,,,,1,061034,1620507364370,,,,Riverside,CARRCC,6065,,,,OthLoc,Other,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-061034,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,44653f58-8642-4bd8-92d0-00d70cbd68e8,2021/05/08 20:56:04.370+00,2021/05/08 20:54:57.387+00
163,-113.4168,35.5385900000001,212916,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620508865197,0.3,0.3,AZWDC,,,1970/01/01 00:00:00+00,,,,,Human,,,N0GQ,,2021/05/08 18:06:00+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,JUNIPER FIRE,,WF,FI,35.53859,-113.4168,0.3,1970/01/01 00:00:00+00,332cee8f-1d28-4ca3-8a77-a33d7f2e92bb,,0,1.0,0.0,0,0.0,0.0,,1,000277,1620656242180,,,,Mohave,AZWDC,4015,BIA,AZTCA,,BIA,Federal,,,,,,,SW02,BIA,AZTCA,US-AZ,,,,,,2021-AZTCA-000277,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4526a8d6-09bc-447f-a713-6b782515e28e,2021/05/10 14:17:22.180+00,2021/05/08 21:21:05.197+00
164,-112.1176,35.16959,212917,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620508912470,0.1,0.1,AZWDC,,,1970/01/01 00:00:00+00,,,,,Human,,,N0GR,,2021/05/08 19:24:00+00,,1970/01/01 00:00:00+00,,,,,P3,307.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HYDE,,WF,FI,35.16959,-112.1176,0.1,1970/01/01 00:00:00+00,8ca861ac-7279-4410-92bd-090554ea63e1,,0,0.0,0.0,0,0.0,0.0,,1,000278,1620656490310,,,,Coconino,AZWDC,4005,FS,AZKNF,,USFS,Federal,,,,,,,SW05,FS,AZKNF,US-AZ,,,,,,2021-AZKNF-000278,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f597f045-fef5-4384-ac74-14f36f8a0d6d,2021/05/10 14:21:30.310+00,2021/05/08 21:21:52.470+00
165,-113.68417,35.3633400000001,212918,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620509136560,,,AZWDC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/08 00:00:00+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Juniper Fire,,WF,FI,,,,1970/01/01 00:00:00+00,84aaa89d-4d07-49c8-a288-c52855026d9a,,0,,,0,,,,1,000001,1620509136560,,,,Mohave,AZPDC,4015,,,,Private,Private,,,,,,,SW02,BIA,AZTCA,US-AZ,,,,,,2021-AZTCA-000001,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b7b8d999-737d-4a57-812b-8fbeca0c930d,2021/05/08 21:25:36.560+00,2021/05/08 21:25:36.560+00
166,-112.1175,35.1694444,212921,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620510136387,,,AZWDC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/08 00:00:00+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Hyde Fire,,WF,FI,,,,1970/01/01 00:00:00+00,5400eb4f-3bd3-41f3-b90c-a59170103d53,,0,,,0,,,,1,000004,1620510139923,,,,Coconino,AZWDC,4005,FS,AZKNF,,USFS,Federal,,,,,,,SW05,FS,AZKNF,US-AZ,,,,,,2021-AZKNF-000004,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,17301372-df05-4362-be8f-8a84e954024c,2021/05/08 21:42:19.923+00,2021/05/08 21:42:16.387+00
167,-123.262867,39.4324500000001,212922,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620510224283,,0.1,CAMECC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/08 21:42:59+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CANYON,,WF,FI,39.43245,-123.262867,,1970/01/01 00:00:00+00,13292f91-eb88-4585-8117-32ab83ae9f3f,,0,,,0,,,,1,005870,1620520374110,,,,Mendocino,CAMECC,6045,,,,Private,Private,,,,,,,NC02,,CAMEU,US-CA,,,,,,2021-CAMEU-005870,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,cddc0929-b137-47d8-80ad-25df143e14fa,2021/05/09 00:32:54.110+00,2021/05/08 21:43:44.283+00
168,-112.4225,34.09565,212923,,ICS209,4101.8059,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620511066963,4171.0,1.0,AZPDC,,,1970/01/01 00:00:00+00,Moderate,Uphill Runs,Flanking,Backing,Undetermined,,,N0GU,,2021/05/08 21:12:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PD,1522.0,SWCC,2021/05/11 01:00:00+00,2021/05/10 02:00:00+00,2021/05/11 01:00:00+00,U,Type 1 Team,Tussock,8 NM southwest of Crown King,WF,FI,33.99624,-112.3188,800.0,1970/01/01 00:00:00+00,f0da1b17-57de-44ec-b59e-aac9c40b0758,,0,1.0,0.0,0,0.0,1.0,0.0,1,000455,1620695186150,0.0,100.0,,Yavapai,AZPDC,4025,BLM,AZPHD,,BLM,Federal,,,,,,,SW02,BLM,AZPHD,US-AZ,,,Short Grass (1 foot),Chaparral (6 feet),230.0,2021-AZPHD-000455,Approved Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 1 Incident,2021/05/10 02:47:20+00,acb19dd8-46c2-4c38-889f-64899f414b64,2021/05/11 01:06:26.150+00,2021/05/08 21:57:46.963+00
169,-120.852597,38.0310440000001,212926,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620511209123,,0.1,CATCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/08 21:59:46+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,GRANITE,,WF,FI,38.031044,-120.852597,,1970/01/01 00:00:00+00,69aa5c38-e551-44f8-bddf-adfcdfabfa2f,,0,,,0,,,,1,005786,1620535732047,,,,Calaveras,CATCCC,6009,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-005786,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c7b9da0e-c13b-473d-b0b4-8fc8b06ce266,2021/05/09 04:48:52.047+00,2021/05/08 22:00:09.123+00
170,-120.685183,35.615142,212929,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620512365077,,0.1,CASLCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/08 22:10:40+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,KOHLS,,WF,FI,35.615142,-120.685183,,1970/01/01 00:00:00+00,641b8a17-8bb4-476e-ab01-ab63532417dd,,0,0.0,0.0,0,0.0,0.0,,1,006325,1620512413150,,,,San Luis Obispo,CASLCC,6079,,,,Private,Private,,,,,,,SC06,CDF,CASLU,US-CA,,,,,,2021-CASLU-006325,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9215f00d-1a37-4e74-a4a7-91ee9d234596,2021/05/08 22:20:13.150+00,2021/05/08 22:19:25.077+00
171,-118.4967,37.3793170000001,212933,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620513370913,,0.1,CABDCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/08 22:35:27+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,POND,,WF,FI,37.379317,-118.4967,,1970/01/01 00:00:00+00,e9ce80a9-b116-4ac8-a26d-7aee35541d5e,,0,,,0,,,,1,005694,1620514061623,,,,Inyo,CAOVCC,6027,,,,City,Other,,,,,,,SC16,CDF,CABDU,US-CA,,,,,,2021-CABDU-005694,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,34e760e0-16dd-46ec-b34b-4ad40b569e6a,2021/05/08 22:47:41.623+00,2021/05/08 22:36:10.913+00
172,-122.706188,39.059788,212935,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620513423497,,0.1,CALNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/08 21:53:29+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,GREENVIEW DR / HIGH VALLE,,WF,FI,39.059788,-122.706188,,1970/01/01 00:00:00+00,c0bf9afd-d32a-42cc-b75c-4678ecbae019,,0,0.0,0.0,0,0.0,0.0,,1,007410,1620513423497,,,,Lake,CALNCC,6033,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-007410,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ec5ca80d-97e6-4053-a9ae-d69660e2e3a6,2021/05/08 22:37:03.497+00,2021/05/08 22:37:03.497+00
173,-120.899184,38.097651,212937,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620513830593,,0.1,CATCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/08 22:43:21+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,THOMPSON,,WF,FI,38.097651,-120.899184,,1970/01/01 00:00:00+00,d9a06eb6-654e-48d9-94b2-4593ffa61437,,0,,,0,,,,1,005789,1620513961497,,,,Calaveras,CATCCC,6009,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-005789,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d6338f64-bcc6-43de-80aa-523f4ec912b6,2021/05/08 22:46:01.497+00,2021/05/08 22:43:50.593+00
174,-118.34894,33.8827200000001,212938,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620514069497,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/08 22:45:19+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-140045,,WF,FI,33.88272,-118.34894,,1970/01/01 00:00:00+00,0df2831f-8979-4f6c-b025-5211a7b00e81,,0,,,0,,,,1,140045,1620514069497,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-140045,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,608b5c2a-49ac-4990-aa2d-6da9d07c591b,2021/05/08 22:47:49.497+00,2021/05/08 22:47:49.497+00
175,-120.098521,37.431948,212939,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620514122490,,0.1,CAMMCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/08 22:48:13+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HORNITOS,,WF,FI,37.431948,-120.098521,,1970/01/01 00:00:00+00,7b659f81-a584-4c11-bee6-a7b7c53de199,,0,,,0,,,,1,009399,1620514280250,,,,Mariposa,CAMMCC,6043,,,,Private,Private,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-009399,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b06163a5-3a6d-4114-bf33-8f3916ecfd49,2021/05/08 22:51:20.250+00,2021/05/08 22:48:42.490+00
176,-99.098888889,47.9797222220001,212940,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620514408467,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N0GY,,2021/05/02 01:45:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RUSTY 2,,WF,FI,,,,1970/01/01 00:00:00+00,57eb9c61-ba4e-4b49-b49b-e9d80490b8d9,,0,0.0,0.0,0,0.0,0.0,,1,000253,1620514408467,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000253,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ef40ee70-69ef-43db-b501-550da9029ffa,2021/05/08 22:53:28.467+00,2021/05/08 22:53:28.467+00
177,-98.9075,47.9833333330001,212941,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620514487897,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N0GZ,,2021/05/02 19:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BLOW,,WF,FI,,,,1970/01/01 00:00:00+00,0eb9e27f-b6e3-4e5d-a3f8-371c9e3af360,,0,0.0,0.0,0,0.0,0.0,,1,000254,1620514487897,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000254,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,22186d3b-3fe0-42c5-9f0a-ff565c753075,2021/05/08 22:54:47.897+00,2021/05/08 22:54:47.897+00
178,-98.824166667,48.012222222,212942,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620514685650,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N0G1,,2021/05/07 02:50:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,STARLIGHT,,WF,FI,,,,1970/01/01 00:00:00+00,6d35db53-daf2-46c7-aadd-7199bd632cf6,,0,0.0,0.0,0,0.0,0.0,,1,000255,1620514685650,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000255,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,fe57e959-5759-4f95-abd8-06182b7da0ad,2021/05/08 22:58:05.650+00,2021/05/08 22:58:05.650+00
179,-118.11255,34.70408,212943,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620514729513,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/08 22:55:45+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-140061,,WF,FI,34.70408,-118.11255,,1970/01/01 00:00:00+00,0ced41e7-a023-4aa8-baf1-6f2d0ae97f88,,0,,,0,,,,1,140061,1620514729513,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-140061,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e199cd77-a4bc-4088-8376-7f42286e5330,2021/05/08 22:58:49.513+00,2021/05/08 22:58:49.513+00
180,-98.834722222,48.008333333,212944,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620514756153,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N0G2,,2021/05/07 21:30:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DUDDITS,,WF,FI,,,,1970/01/01 00:00:00+00,af97de6a-f025-4ff1-b4e1-4f65758ea215,,0,0.0,0.0,0,0.0,0.0,,1,000256,1620514756153,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000256,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,08972f6d-7bf3-49cf-a12b-8e51cd50b5c8,2021/05/08 22:59:16.153+00,2021/05/08 22:59:16.153+00
181,-98.834722222,48.009166667,212945,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620514821990,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N0G3,,2021/05/07 21:30:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DOUBLE,,WF,FI,,,,1970/01/01 00:00:00+00,8b7e3cb5-5948-40d1-aa5a-59a064a77a78,,0,0.0,0.0,0,0.0,0.0,,1,000257,1620514821990,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000257,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0d6c7055-d479-4011-bb55-d70baa8cf12d,2021/05/08 23:00:21.990+00,2021/05/08 23:00:21.990+00
182,-98.867222222,47.969722222,212946,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620514885337,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N0G4,,2021/05/08 12:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PARADISE,,WF,FI,,,,1970/01/01 00:00:00+00,3dbfb636-2e36-4c76-aa4b-b0cb3bc2e083,,0,0.0,0.0,0,0.0,0.0,,1,000258,1620514885337,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000258,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,cfb7a124-6268-40ce-b4b2-b966b932f6fd,2021/05/08 23:01:25.337+00,2021/05/08 23:01:25.337+00
183,-99.0013888889999,47.9275000000001,212947,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620514959573,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N0G5,,2021/05/08 19:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CATTLE RUN,,WF,FI,,,,1970/01/01 00:00:00+00,6724cca7-60ae-49e0-96ee-71618436af99,,0,0.0,0.0,0,0.0,0.0,,1,000259,1620514959573,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000259,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,40cc112f-ce51-4a4f-b784-5b4d5bfe5868,2021/05/08 23:02:39.573+00,2021/05/08 23:02:39.573+00
184,-120.968825,38.358777,212948,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620515040753,,0.1,CACICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0LW,,2021/05/08 22:53:30+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PROUTY,,WF,FI,38.358777,-120.968825,,1970/01/01 00:00:00+00,2bb8c420-90d7-4d99-a227-6581408f41d6,,0,1.0,0.0,0,0.0,0.0,,1,012517,1620742981463,,,,Amador,CACICC,6005,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-012517,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f2d4c07e-f21d-4bd1-9d43-28428107b59d,2021/05/11 14:23:01.463+00,2021/05/08 23:04:00.753+00
