,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
227,-112.3203,45.6286000000001,208783,,DEFAULT,,,,1618244056457,30.0,0.1,MTDDC,,,,,,,,Human,Equipment,Mowing,,25005,2021/04/10 20:00:00+00,,,,,,,,,NRCC,,,,,,LG25-6075,,WF,FI,45.6265,-112.3146,30.0,,{246887E8-FDF0-4258-82F1-8A0BAE5C371E},,0,0.0,0.0,0,0.0,0.0,,1,006075,1618264515190,,,,Madison,MTDDC,30057,C&L,MTLG25,,Private,Private,,,,,,,NR09,C&L,MTLG25,US-MT,Grass-Shrub,GS2,,,,2021-MTLG25-006075,No Decision,wildcad,wildcad,,,,,,{C4C802D3-AE2B-416E-82F4-C1DFD5557205},2021/04/12 21:55:15+00,2021/04/12 16:14:16+00
228,-94.8843333,34.6335,208784,,DEFAULT,,,,1618245068187,101.0,,ARAOC,,,,Minimal,Flanking,Backing,,Human,,,,,2021/04/11 19:30:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/04/13 18:59:59+00,2021/04/12 06:59:59+00,2021/04/13 18:59:59+00,F,Type 4 IC,Tombstone Mountain,"54 miles SE of McAlester, OK",WF,FI,,,,,{9E543413-C9A4-42E4-BFC7-8CBAFFFB9D59},,0,,,0,,,0.0,1,200149,1618602359547,100.0,100.0,,Le Flore,ARAOC,40079,,,,Private,Private,Indian,,,23E,21.0,2N,SA17A,DVF,OKOKS,US-OK,,,Timber (Litter and Understory),Timber (Grass and Understory),7.0,2021-OKOKS-200149,No Decision,ics209,ics209,,,,,,{B997B836-F8DC-49B1-9C8E-52E4DEF6A936},2021/04/16 19:45:59+00,2021/04/12 16:31:08+00
229,-116.1314,46.2586600000001,208789,,DEFAULT,,,,1618246682750,28.0,1.0,IDGVC,,,,,,,,Unknown,,,,,2021/04/12 16:39:31+00,,,,,,,,,NRCC,,,,,,Rx Tramway - NPT,,RX,FI,46.27633,-116.1282,,,{BE64840D-94B9-4E1F-AB11-D7AC83B7D268},,0,1.0,0.0,0,0.0,0.0,,1,000063,1618267431157,,,,Lewis,IDGVC,16061,,IDNPT,,,,,,,,,,NR05,,IDNPT,US-ID,,,,,,2021-IDNPT-000063,No Decision,wildcad,wildcad,,,,,,{7FEB6C6D-3A29-42A2-8CFD-D863C869149C},2021/04/12 22:43:51+00,2021/04/12 16:58:02+00
230,-105.64725,48.3930280000001,208792,,DEFAULT,,,,1618247842997,849.0,887.0,MTLEC,,,,Minimal,Smoldering,,,Unknown,,,NX8S,,2021/04/09 23:29:59+00,Type 3 Incident,,0.0,100.0,0.0,0.0,,,NRCC,2021/04/14 15:30:00+00,2021/04/13 21:59:59+00,2021/04/14 15:30:00+00,F,Type 3 Team,1074,"12 miles north of Wolf Point, MT",WF,FI,48.393028,-105.64725,887.0,,{13828834-AEDD-4D0E-9A24-D6A7608D8CF9},,0,1.0,0.0,0,0.0,0.0,0.0,1,000058,1618415353957,100.0,100.0,Wolf Point,Roosevelt,MTFPAC,30085,,MTAST,,Tribal,Other,5th Principal Meridian,,,47 E,30.0,31 N,NR15,BIA,MTFPA,US-MT,,,Short Grass (1 foot),Light Logging Slash,3.0,2021-MTFPA-000058,No Decision,wildcad,ics209,,,,,,{328B1F4F-DC30-4B0B-830C-2FCE123C7F44},2021/04/14 15:49:13+00,2021/04/12 17:17:22+00
231,-103.145,45.3342500000001,208797,,DEFAULT,,,,1618249298387,75.0,75.0,MTMCC,,,,,,,,Unknown,,,NX8U,,2021/04/10 21:00:00+00,,,,,,,PN,1522.0,NRCC,,,,,,Kissing Rock,,WF,FI,45.33425,-103.145,,,{8BF58E46-753F-4CBE-960F-C4953C45A9C7},,0,1.0,0.0,0,0.0,0.0,,1,000060,1618249361493,,,,Harding,MTMCC,46063,DWF,SDSDS,,State,Other,,,,,,,NR16,C&L,SDHRX,US-SD,,,,,,2021-SDHRX-000060,No Decision,wildcad,firecode,,,,,,{B63FD26C-9A12-412D-94EB-5100DA458338},2021/04/12 17:42:41+00,2021/04/12 17:41:38+00
232,-106.7026,34.7631200000001,208805,,DEFAULT,,,,1618250989333,1.8,1.0,NMABC,,,,,,,,Human,,,,,2021/04/08 18:01:00+00,,,,,,,,,SWCC,,,,,,FLUX,,WF,FI,34.76312,-106.7026,1.8,,{60D52AB3-E364-47CB-8BA5-0CBAF44ACEB1},,0,0.0,0.0,0,0.0,0.0,,1,000118,1618441392253,,,,Valencia,NMABC,35061,,,,Private,Private,,,,,,,SW09,SF,NMN6S,US-NM,,,,,,2021-NMN6S-000118,No Decision,wildcad,wildcad,,,,,,{44A5D772-18E5-4D10-BB4A-0D865C5558D4},2021/04/14 23:03:12+00,2021/04/12 18:09:49+00
233,-102.7523,37.3606300000001,208817,,DEFAULT,,,,1618254011800,584.0,1.0,COPBC,,,,,,,,Unknown,,,,,2021/03/31 14:58:12+00,,,,,,,,,RMCC,,,,,,Packstring RX - Comanche RD,,RX,FI,37.36063,-102.7523,543.0,,{92CB7845-2878-4ACA-BD85-A9BEF3D743B4},,0,0.0,0.0,0,0.0,0.0,,1,000258,1618254011800,,,,Baca,COPBC,8009,FS,COPSF,,,,,,,,,,RM42,FS,COPSF,US-CO,,,,,,2021-COPSF-000258,No Decision,wildcad,wildcad,,,,,,{A0D553D7-4758-4A17-B0DC-A2211943F90A},2021/04/12 19:00:11+00,2021/04/12 19:00:11+00
234,-101.7069,37.0182,208818,,DEFAULT,,,,1618254014620,263.0,1.0,COPBC,,,,,,,,Unknown,,,,,2021/04/01 21:21:48+00,,,,,,,,,RMCC,,,,,,Thirty RX - Cimarron RD,,RX,FI,37.0182,-101.7069,,,{1F7EC8C6-02E0-482B-8DFB-3052A56F6921},,0,0.0,0.0,0,0.0,0.0,,1,000271,1618254014620,,,,Morton,COPBC,20129,FS,COPSF,,,,,,,,,,RM75,FS,COPSF,US-KS,,,,,,2021-COPSF-000271,No Decision,wildcad,wildcad,,,,,,{9144E828-C4C4-4393-A1FA-90C3B3564E44},2021/04/12 19:00:14+00,2021/04/12 19:00:14+00
235,-102.0208,37.0429500000001,208819,,DEFAULT,,,,1618254019540,910.0,1.0,COPBC,,,,,,,,Unknown,,,,,2021/04/01 21:34:35+00,,,,,,,,,RMCC,,,,,,Steer RX - Cimarron RD,,RX,FI,37.04295,-102.0208,,,{BFE9153C-7825-4B68-B4E9-EED8C710B8CB},,0,0.0,0.0,0,0.0,0.0,,1,000272,1618254019540,,,,Morton,COPBC,20129,FS,COPSF,,,,,,,,,,RM75,FS,COPSF,US-KS,,,,,,2021-COPSF-000272,No Decision,wildcad,wildcad,,,,,,{E1E8E55A-E02B-45BA-911D-BCB216FED931},2021/04/12 19:00:19+00,2021/04/12 19:00:19+00
236,-96.52361,38.41556,208820,,DEFAULT,,,,1618254026820,1487.0,1.0,COPBC,,,,,,,,Human,,,,,2021/04/01 20:41:21+00,,,,,,,,,RMCC,,,,,,21 E Traps & 2 Section N RX - TGP,,RX,FI,38.41556,-96.52361,1487.0,,{6A27C59D-BFFD-49B4-8BCE-30FAD60A609F},,0,0.0,0.0,0,0.0,0.0,,1,000269,1618410623253,,,,Chase,COPBC,20017,,,,,,,,,,,,RM77,NPS,KSTGP,US-KS,,,,,,2021-KSTGP-000269,No Decision,wildcad,INFORM_Inspector,,,,,,{78193639-0E85-4291-A1E6-1E39FDB757CF},2021/04/14 14:30:23+00,2021/04/12 19:00:26+00
237,-102.6785,37.02486,208821,,DEFAULT,,,,1618254053357,346.0,1.0,COPBC,,,,,,,,Unknown,,,,,2021/03/30 21:39:26+00,,,,,,,,,RMCC,,,,,,Lyons Camp RX - Comanche RD,,RX,FI,37.02486,-102.6785,,,{514B88BE-B301-445A-8E7F-4BF245FB704D},,0,0.0,0.0,0,0.0,0.0,,1,000250,1618254053357,,,,Baca,COPBC,8009,FS,COPSF,,,,,,,,,,RM42,FS,COPSF,US-CO,,,,,,2021-COPSF-000250,No Decision,wildcad,wildcad,,,,,,{36D165BA-F444-400A-A481-27A7A657EAB3},2021/04/12 19:00:53+00,2021/04/12 19:00:53+00
238,-95.95911,38.2739800000001,208823,,DEFAULT,,,,1618254061417,30.0,1.0,COPBC,,,,,,,,Unknown,,,,,2021/03/27 19:07:32+00,,,,,,,,,RMCC,,,,,,Olpe Corner RX - Flint Hills NWR,,RX,FI,38.27398,-95.95911,,,{24A40E62-3A96-4286-AAC5-CCF7C6FD9C0C},,0,0.0,0.0,0,0.0,0.0,,1,000226,1618254061417,,,,Lyon,COPBC,20111,FWS,KSFLR,,,,,,,,,,RM77,FWS,KSFLR,US-KS,,,,,,2021-KSFLR-000226,No Decision,wildcad,wildcad,,,,,,{87D4DE93-3AE9-4F70-93DC-A5AC2D16A45A},2021/04/12 19:01:01+00,2021/04/12 19:01:01+00
239,-95.71415,39.3158300000001,208824,,DEFAULT,,,,1618254065970,100.0,1.0,COPBC,,,,,,,,Unknown,,,,,2021/03/28 16:23:00+00,,,,,,,,,RMCC,,,,,,PT 106 RX,,RX,FI,39.31583,-95.71415,45.0,,{4F6BFFD1-0796-4934-A039-D290516422E8},,0,0.0,0.0,0,0.0,0.0,,1,000228,1618254065970,,,,Jackson,COPBC,20085,BIA,KSHOA,,,,,,,,,,RM74,BIA,KSHOA,US-KS,,,,,,2021-KSHOA-000228,No Decision,wildcad,wildcad,,,,,,{27B58615-B4CC-4032-BA8F-C6A820CB5111},2021/04/12 19:01:05+00,2021/04/12 19:01:05+00
240,-95.7777599999999,39.39921,208851,,ICS209,,,,1618257645293,25.0,1.0,COPBC,,,,,,,,Unknown,,,,,2021/04/12 19:56:44+00,,,,,,,,,RMCC,,,,,,PT 23 RX,,RX,FI,39.39921,-95.77776,,,{D75627E4-9DF2-42F7-9B2E-515582255CBA},,0,0.0,0.0,0,0.0,0.0,,1,000344,1618323100357,,,,Jackson,COPBC,20085,,,,,,,,,,,,RM74,BIA,KSHOA,US-KS,,,,,,2021-KSHOA-000344,No Decision,wildcad,wildcad,,,,,,{0AFF79DC-353C-43F4-AF31-A8C8E200C8CB},2021/04/13 14:11:40+00,2021/04/12 20:00:45+00
241,-95.7777599999999,39.39921,208852,,DEFAULT,,,,1618257680773,35.0,1.0,COPBC,,,,,,,,Unknown,,,,,2021/04/12 19:45:02+00,,,,,,,,,RMCC,,,,,,PP 118 RX,,RX,FI,39.39921,-95.77776,,,{0448AE62-E047-42D6-BEAB-BD657A1DE4B6},,0,0.0,0.0,0,0.0,0.0,,1,000343,1618321719283,,,,Jackson,COPBC,20085,,,,,,,,,,,,RM74,BIA,KSHOA,US-KS,,,,,,2021-KSHOA-000343,No Decision,wildcad,wildcad,,,,,,{EEFDFEAB-CDD7-4F8B-AD6D-AC2E904AA7D8},2021/04/13 13:48:39+00,2021/04/12 20:01:20+00
242,-85.64419,33.69246,208863,,DEFAULT,,,,1618258948870,884.0,1.0,ALAIC,,,,,,,,Unknown,,,,,2021/04/12 12:14:32+00,,,,,,,,,SACC,,,,,,SC Iron City North A and B,,RX,FI,33.69246,-85.64419,,,{576386DA-85B5-434A-9915-30F3E3D107A8},,0,0.0,0.0,0,0.0,0.0,,1,210162,1618317473400,,,,Calhoun,ALAIC,1015,FS,ALALF,,,,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210162,No Decision,wildcad,wildcad,,,,,,{FEEAD9B2-5D58-4ADF-8560-377E1E69367C},2021/04/13 12:37:53+00,2021/04/12 20:22:28+00
243,-94.9137899999999,31.1467500000001,208883,,DEFAULT,,,,1618261799503,2340.0,1.0,TXTIC,,,,,,,,Unknown,,,,,2021/04/12 13:17:06+00,,,,,,,,,SACC,,,,,,DCNF C-114/116,,RX,FI,31.146,-94.91906,,,{FA77EBDD-21FE-4AAE-B9C3-BABC7E722C2E},,0,0.0,0.0,0,0.0,0.0,,1,000133,1618501862883,,,,Trinity,TXTIC,48455,FS,TXTXF,,,,,,,,,,SA12,FS,TXTXF,US-TX,,,,,,2021-TXTXF-000133,No Decision,wildcad,wildcad,,,,,,{ED79F8F8-21D7-4750-BBE9-1F78878E49E9},2021/04/15 15:51:02+00,2021/04/12 21:09:59+00
244,-96.41937,36.64327,208910,,DEFAULT,,,,1618267145770,565.0,0.1,ARAOC,,,,Minimal,Smoldering,Flanking,,Human,,,NX9L,,2021/04/12 09:59:59+00,Type 4 Incident,,0.0,100.0,0.0,0.0,PA,1522.0,SACC,2021/04/16 14:00:00+00,2021/04/14 23:00:00+00,2021/04/16 14:00:00+00,F,Type 4 IC,TIM,"4 miles of Pawhuska, OK",WF,FI,36.64327,-96.41937,,,{C730E423-DDF2-43DD-9D4A-DB89722DD1DF},,0,1.0,0.0,0,0.0,0.0,0.0,1,000952,1618582362733,100.0,100.0,Pawhuska,Osage,ARAOC,40113,,,,Private,Private,,,,,,,SA03,BIA,OKOSA,US-OK,,,Hardwood Litter,Tall Grass (2.5 feet),13.0,2021-OKOSA-000952,No Decision,wildcad,ics209,,,,,,{B8EF793C-A284-4C4A-B62B-FC1DAEEB61CF},2021/04/16 14:12:42+00,2021/04/12 22:39:05+00
245,-95.84013,38.24596,208921,,DEFAULT,,,,1618268421783,302.0,1.0,COPBC,,,,,,,,Human,,,NX9N,,2021/04/10 18:00:00+00,,,,,,,PN,1522.0,RMCC,,,,,,Oil Field,,WF,FI,38.24596,-95.84013,302.0,,{FD9EE443-2730-44E4-BB84-6EE1DA1A4F13},,0,1.0,0.0,0,0.0,0.0,,1,000345,1618321790983,,,,Coffey,COPBC,20031,,,,Private,Private,,,,,,,RM77,C&L,KSCFX,US-KS,,,,,,2021-KSCFX-000345,No Decision,wildcad,wildcad,,,,,,{4AA494B1-B265-4AC1-84F2-5FE45CE753B1},2021/04/13 13:49:50+00,2021/04/12 23:00:21+00
246,-84.4421169999999,36.7596330000001,208940,,DEFAULT,,,,1618272706567,123.0,15.0,KYKIC,,,,Minimal,Smoldering,Smoldering,,Unknown,,,NX9W,,2021/04/12 22:28:59+00,Type 4 Incident,,0.0,100.0,0.0,0.0,P8,802.0,SACC,2021/04/15 21:59:59+00,2021/04/15 12:00:00+00,2021/04/15 21:59:59+00,F,Type 4 IC,Pigeon Roost,"Road 700, 3 miles southeast of Whitley City, KY",WF,FI,36.759633,-84.442117,,,{C35708E7-D518-4A79-8BD2-8BE29D6D72B2},,0,0.0,0.0,0,0.0,1.0,0.0,1,210172,1618586505087,100.0,100.0,Whitley City,McCreary,KYKIC,21147,FS,KYDBF,,USFS,Federal,,,,,,,SA27,FS,KYDBF,US-KY,,,Hardwood Litter,Light Logging Slash,7.0,2021-KYDBF-210172,No Decision,wildcad,wildcad,,,,,,{CB112686-3E03-4CD3-B927-19F7D98C5CBC},2021/04/16 15:21:45+00,2021/04/13 00:11:46+00
247,-98.17777,36.7871400000001,208960,,DEFAULT,,,,1618324239907,90.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/13 14:19:23+00,,,,,,,,,SACC,,,,,,SLR  Salt Plains Refuge HQ,,RX,FI,36.78714,-98.17777,90.0,,{9C82080D-030C-4AD7-975A-F26003405B18},,0,0.0,0.0,0,0.0,0.0,,1,000958,1618358811210,,,,Alfalfa,ARAOC,40003,FWS,OKSLR,,,,,,,,,,SA02,FWS,OKSLR,US-OK,,,,,,2021-OKSLR-000958,No Decision,wildcad,wildcad,,,,,,{BA49DE2F-60C2-43D1-98AF-0D074F2B4A66},2021/04/14 00:06:51+00,2021/04/13 14:30:39+00
248,-93.7001299999999,34.58799,208962,,DEFAULT,,,,1618324396957,2426.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/13 14:18:12+00,,,,,,,,,SACC,,,,,,CW Mount Ida 5 & 6,,RX,FI,34.58805,-93.7002,2426.0,,{4CD3762C-4BE8-4B29-ABF6-6B752928DA1B},,0,0.0,0.0,0,0.0,0.0,,1,000957,1618349925370,,,,Montgomery,ARAOC,5097,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000957,No Decision,wildcad,wildcad,,,,,,{31717E4B-FE60-4282-BB3B-D52C40E4CE62},2021/04/13 21:38:45+00,2021/04/13 14:33:16+00
249,-93.72639,34.64583,208964,,DEFAULT,,,,1618324508480,302.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/13 12:07:51+00,,,,,,,,,SACC,,,,,,MO Macedonia,,RX,FI,34.64583,-93.72639,302.0,,{C64A3258-6560-4F99-9293-47A40827877D},,0,0.0,0.0,0,0.0,0.0,,1,000954,1618341918407,,,,Montgomery,ARAOC,5097,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000954,No Decision,wildcad,wildcad,,,,,,{2ED00068-6406-4D66-8D47-E7E8A631F3F4},2021/04/13 19:25:18+00,2021/04/13 14:35:08+00
250,-94.21825,34.88638,208970,,DEFAULT,,,,1618325896040,314.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/13 14:54:49+00,,,,,,,,,SACC,,,,,,PCS Dogwood 4,,RX,FI,34.88644,-94.21833,314.0,,{51A87567-3A96-4345-9886-17F680E324AF},,0,0.0,0.0,0,0.0,0.0,,1,000959,1618351498480,,,,Scott,ARAOC,5127,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000959,No Decision,wildcad,wildcad,,,,,,{7E7CEB05-765B-4B6B-8DBF-A676DB3FEAC7},2021/04/13 22:04:58+00,2021/04/13 14:58:16+00
251,-113.9467,46.8374900000001,208975,,DEFAULT,,,,1618327901910,49.0,1.0,MTMDC,,,,,,,,Unknown,,,,,2021/04/01 14:00:27+00,,,,,,,,,NRCC,,,,,,Crazy Canyon,,RX,FI,46.83749,-113.9467,,,{C7B241A6-A9FB-478D-935F-6DF74E79496C},,0,0.0,0.0,0,0.0,0.0,,1,000099,1618327901910,,,,Missoula,MTMDC,30063,FS,MTLNF,,,,,,,,,,NR06,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000099,No Decision,wildcad,wildcad,,,,,,{A8C9815B-CB32-4F26-A562-A077F4BCBADD},2021/04/13 15:31:41+00,2021/04/13 15:31:41+00
252,-114.2345,47.04161,208976,,DEFAULT,,,,1618327925803,25.0,1.0,MTMDC,,,,,,,,Unknown,,,,,2021/04/02 13:50:32+00,,,,,,,,,NRCC,,,,,,Frenchtown Face 6,,RX,FI,47.04168,-114.2347,,,{55C6E421-3659-4618-A435-9350B1A932D6},,0,0.0,0.0,0,0.0,0.0,,1,000109,1618327925803,,,,Missoula,MTMDC,30063,FS,MTLNF,,,,,,,,,,NR04,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000109,No Decision,wildcad,wildcad,,,,,,{D0FD67E3-5214-4527-BD36-8592E3C48A97},2021/04/13 15:32:05+00,2021/04/13 15:32:05+00
253,-114.2287,47.0447300000001,208977,,DEFAULT,,,,1618327940527,23.0,1.0,MTMDC,,,,,,,,Unknown,,,,,2021/04/02 18:05:18+00,,,,,,,,,NRCC,,,,,,Frenchtown Face 7,,RX,FI,47.04473,-114.2287,,,{48085B53-3D9C-4BC4-A008-ECC74828FAC5},,0,0.0,0.0,0,0.0,0.0,,1,000112,1618327940527,,,,Missoula,MTMDC,30063,FS,MTLNF,,,,,,,,,,NR04,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000112,No Decision,wildcad,wildcad,,,,,,{939F9A03-9784-4FC2-B06D-73486AC4D68B},2021/04/13 15:32:20+00,2021/04/13 15:32:20+00
254,-94.83703,34.2333800000001,209015,,DEFAULT,,,,1618340102757,400.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/13 14:05:36+00,,,,,,,,,SACC,,,,,,OK Carter Creek East SU1-3,,RX,FI,34.23344,-94.8371,974.0,,{9CAD3ECF-90CD-4961-8645-8C11FBC7A42B},,0,0.0,0.0,0,0.0,0.0,,1,000956,1618364507613,,,,McCurtain,ARAOC,40089,FS,AROUF,,,,,,,,,,SA17A,FS,AROUF,US-OK,,,,,,2021-AROUF-000956,No Decision,wildcad,wildcad,,,,,,{F1221736-AE94-4480-B6C5-F66FDD2AFB57},2021/04/14 01:41:47+00,2021/04/13 18:55:02+00
255,-85.60812,33.72121,209036,,DEFAULT,,,,1618346225537,446.0,1.0,ALAIC,,,,,,,,Unknown,,,,,2021/04/13 12:04:49+00,,,,,,,,,SACC,,,,,,SC PINE GLEN E,,RX,FI,33.72121,-85.60812,,,{726966CA-F031-4CFF-91B8-1B36CF08D288},,0,0.0,0.0,0,0.0,0.0,,1,210164,1618346233533,,,,Cleburne,ALAIC,1029,FS,ALALF,,,,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210164,No Decision,wildcad,wildcad,,,,,,{0A5A52AB-8F24-439C-A41E-374C7F2CF2DE},2021/04/13 20:37:13+00,2021/04/13 20:37:05+00
256,-87.31998,34.2214200000001,209037,,DEFAULT,,,,1618346325463,498.0,1.0,ALAIC,,,,,,,,Unknown,,,,,2021/04/13 13:20:35+00,,,,,,,,,SACC,,,,,,BK Grindstone,,RX,FI,34.22142,-87.31998,,,{D3728275-ABD8-4FA2-A81B-0E14622E6026},,0,0.0,0.0,0,0.0,0.0,,1,210165,1618346325463,,,,Winston,ALAIC,1133,FS,ALALF,,,,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210165,No Decision,wildcad,wildcad,,,,,,{C1C5EEA2-02B4-4CAC-9D77-7F64E1A9D9C6},2021/04/13 20:38:45+00,2021/04/13 20:38:45+00
257,-108.8212,33.88014,209045,EKV5,ICS209,,,,1618351745867,15.95,1.0,NMSDC,,,,Minimal,Creeping,Smoldering,,Unknown,,,NYC6,,2021/04/13 21:42:00+00,Type 5 Incident,,0.0,100.0,0.0,0.0,P3,306.0,SWCC,2021/04/16 20:00:00+00,2021/04/15 21:59:59+00,2021/04/16 20:00:00+00,U,Type 5 IC,Freeman,Cottonwood Canyon,WF,FI,33.89159,-108.7908,10.0,,{78441A00-A010-4AC4-AD7E-551FADC2E4D0},,0,1.0,0.0,0,0.0,0.0,0.0,1,000149,1618607685363,50.0,100.0,Luna,Catron,NMSDC,35003,FS,NMGNF,,USFS,Federal,Gila and Salt River,SE,SE,19W,9.0,5S,SW08,FS,NMGNF,US-NM,,,Timber (Litter and Understory),Brush (2 feet),28.0,2021-NMGNF-000149,No Decision,wildcad,ics209,,,,,,{60D51152-EB4B-4C94-AC9D-0300476F690E},2021/04/16 21:14:45+00,2021/04/13 22:09:05+00
258,-109.0327,33.7415,209052,ekv5,ICS209,,,,1618353344227,18.0,1.0,NMSDC,,,,Minimal,Creeping,Creeping,,Unknown,,,NYC8,,2021/04/13 22:07:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,P3,306.0,SWCC,2021/04/16 21:59:59+00,2021/04/15 21:59:59+00,2021/04/16 21:59:59+00,U,Type 4 IC, Dry,"7 miles S/SW of Luna, NM near Dry Blue Creek",WF,FI,33.7554,-108.9968,0.1,,{881D9252-DA1B-43A8-9794-EFE8C910F60E},,0,1.0,0.0,0,0.0,0.0,0.0,1,000150,1618616038820,50.0,100.0,Luna,Catron,NMSDC,35003,FS,NMGNF,,USFS,Federal,New Mexico,,,21 w,32.0,6 s,SW08,FS,NMGNF,US-NM,,,Short Grass (1 foot),Timber (Grass and Understory),37.0,2021-NMGNF-000150,No Decision,wildcad,ics209,,,,,,{CDE46033-2180-4AD2-873B-159C587C3561},2021/04/16 23:33:58+00,2021/04/13 22:35:44+00
259,-118.3468,35.65185,209065,,DEFAULT,,,,1618358488633,0.1,0.1,CACCCC,,,,,,,,Unknown,,,,,2021/04/11 03:56:00+00,,,,,,,,,OSCC,,,,,,SOUTH,,WF,FI,35.65369,-118.3426,,,{312C38CE-CF14-471D-B310-BE6FA7E4D50E},,0,0.0,0.0,0,0.0,1.0,,1,000710,1618444797020,,,,Kern,CACCCC,6029,BLM,CACND,,BLM,Federal,,,,,,,SC03,BLM,CACND,US-CA,,,,,,2021-CACND-000710,No Decision,wildcad,wildcad,,,,,,{99D834B1-C13B-40FB-9436-BDAA350A3F85},2021/04/14 23:59:57+00,2021/04/14 00:01:28+00
260,-122.8404,47.45561,209077,,DEFAULT,,,,1618363904017,0.3,1.0,WASPC,,,,,,,,Unknown,,,,,2021/04/14 00:38:17+00,,,,,,,,,NWCC,,,,,,ALLISON,,WF,FI,47.45467,-122.8418,,,{58ABE0B5-C392-445E-BE73-0069D0D2CD14},,0,0.0,0.0,0,0.0,0.0,,1,000005,1618420249113,,,,Mason,WAPSC,53045,,,,Private,Private,,,,,,,NW01,DNR,WASPS,US-WA,,,,,,2021-WASPS-000005,No Decision,wildcad,wildcad,,,,,,{8AE891D5-648C-4453-982B-84D936C14C06},2021/04/14 17:10:49+00,2021/04/14 01:31:44+00
261,-96.5641667,34.0741667,209084,,DEFAULT,,,,1618367350720,245.0,,ARAOC,,,,Minimal,Smoldering,Flanking,Spotting,Human,,,,,2021/04/13 15:00:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/04/15 15:00:00+00,2021/04/14 15:59:59+00,2021/04/15 15:00:00+00,F,Type 4 IC,Union Bottom,"12 miles east of Madill, OK",WF,FI,,,,,{65763B0C-C4C9-4136-B6EB-BBCAFDE0A0DD},,0,,,0,,,0.0,1,400013,1618500493823,100.0,100.0,,Marshall,ARAOC,40095,,,,Private,Private,,,,,,,SA03,DVF,OKOKS,US-OK,,,Hardwood Litter,"Dormant Brush, Hardwood Slash",2.0,2021-OKOKS-400013,No Decision,ics209,ics209,,,,,,{64BEDCDD-D254-44C8-8926-26046582D6BB},2021/04/15 15:28:13+00,2021/04/14 02:29:10+00
