,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
125,-118.3613,33.8908200000001,215820,,DEFAULT,,,,1622048811423,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/26 17:04:04+00,,,,,,,,,OSCC,,,,,,LAC-159441,,WF,FI,33.89082,-118.3613,,,{E0EE4912-6A5D-4E66-8CA2-567F01988EB6},,0,,,0,,,,1,159441,1622048811423,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-159441,No Decision,lacocad,lacocad,,,,,,{1D03791E-C229-4679-B001-2FA023DB5363},2021/05/26 17:06:51+00,2021/05/26 17:06:51+00
126,-120.394686,37.972905,215824,,DEFAULT,,,,1622050632410,,0.1,CATCCC,,,,,,,,Undetermined,,,,,2021/05/26 17:36:26+00,,,,,,,,,OSCC,,,,,,WOODS,,WF,FI,37.972905,-120.394686,,,{11F5EC66-798D-4026-A2BD-599E8BC1182C},,0,,,0,,,,1,6585,1622050656313,,,,Tuolumne,CATCCC,6109,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-006585,No Decision,cfcad,cfcad,,,,,,{3E0D8BB0-8B5D-463C-BE1E-EE3982DFBFD7},2021/05/26 17:37:36+00,2021/05/26 17:37:12+00
127,-122.443638,40.00807,215831,,DEFAULT,,,,1622055497057,,0.1,CATGCC,,,,,,,,Undetermined,,,,,2021/05/26 18:57:49+00,,,,,,,,,ONCC,,,,,,PINE,,WF,FI,40.00807,-122.443638,,,{D37FAA01-6A17-444F-B8CB-52CF85CAF41F},,0,,,0,,,,1,6114,1622215271817,,,,Tehama,CATGCC,6103,,,,Private,Private,,,,,,,NC05,,CATGU,US-CA,,,,,,2021-CATGU-006114,No Decision,cfcad,cfcad,,,,,,{27664593-689B-4CEB-94AE-4C8AFB26AF32},2021/05/28 15:21:11+00,2021/05/26 18:58:17+00
128,-122.338036,40.505505,215835,,DEFAULT,,,,1622057233503,,0.1,CARICC,,,,,,,,Undetermined,,,,,2021/05/26 19:21:08+00,,,,,,,,,ONCC,,,,,,KNIGHTON,,WF,FI,40.505505,-122.338036,,,{FFC57710-2468-4586-964D-6168D6E4A952},,0,,,0,,,,1,5198,1622057337167,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC05,,CASHU,US-CA,,,,,,2021-CASHU-005198,No Decision,cfcad,cfcad,,,,,,{E426F60E-23C5-4630-B186-38EC225D3820},2021/05/26 19:28:57+00,2021/05/26 19:27:13+00
129,-120.995884,38.6825850000001,215838,,DEFAULT,,,,1622058075480,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/05/26 19:08:18+00,,,,,,,,,ONCC,,,,,,CAMBRIDGE,,WF,FI,38.682585,-120.995884,,,{D33DF6F5-A1D6-491B-974C-B372295A7E7F},,0,,,0,,,,1,14373,1622058076390,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-014373,No Decision,cfcad,cfcad,,,,,,{1EA60079-81E9-461C-8C38-171259C74C30},2021/05/26 19:41:16+00,2021/05/26 19:41:15+00
130,-82.1922221999999,31.0722222000001,215839,,DEFAULT,,,,1622058203313,476.0,,GAGIC,,,,Active,Spotting,Running,,Human,,,,,2021/05/25 19:30:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/05/29 12:00:00+00,2021/05/28 12:00:00+00,2021/05/29 12:00:00+00,U,Type 4 IC,Fort Mudge #2,US 1 South of Waycross @ Mile Marker 6 south of Waycross,WF,FI,,,,,{361D3671-ADBF-4E9C-A883-37B63B20EE75},,0,,,0,,,0.0,1,102105,1622292173033,70.0,100.0,Waycross,Brantley,GAGIC,13025,FC,GAGAS,,State,Other,,,,,,,SA42,FC,GAGAS,US-GA,,,Southern Rough,,18.0,2021-GAGAS-102105,No Decision,ics209,ics209,,,,,,{40431884-1597-4F53-BE3B-D6D9A5B8356B},2021/05/29 12:42:53+00,2021/05/26 19:43:23+00
131,-118.6533333,35.26,215840,,DEFAULT,,,,1622058549680,,,CAKRCC,,,,,,,,,,,,,2021/05/26 00:00:00+00,,,,,,,,,OSCC,,,,,,MAY PRESCRIBED BURN 2021,,RX,FI,,,,,{589F8120-5F64-4858-9484-3B7ACB8BF96F},,0,,,0,,,,1,23410,1622058645800,,,,Kern,CAKRCC,6029,,,,Private,Private,,,,,,,SC03,C&L,CAKRN,US-CA,,,,,,2021-CAKRN-023410,No Decision,IROC,IROC,,,,,,{51AB128E-F471-4BAE-84E6-701677973C4F},2021/05/26 19:50:45+00,2021/05/26 19:49:09+00
132,-122.719899,38.507706,215844,,DEFAULT,,,,1622059669813,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/05/26 20:07:17+00,,,,,,,,,ONCC,,,,,,WEST,,WF,FI,38.507706,-122.719899,,,{C631C178-E7BF-43BD-A444-AA342B82E232},,0,,,0,,,,1,8516,1622059706127,,,,Sonoma,CALNCC,6097,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-008516,No Decision,cfcad,cfcad,,,,,,{3C4B8058-B068-4B3E-BB27-08230E9F3F9E},2021/05/26 20:08:26+00,2021/05/26 20:07:49+00
133,-117.244431,33.333067,215846,,DEFAULT,,,,1622060198930,,0.1,CAMVIC,,,,,,,,Undetermined,,,,,2021/05/26 20:15:49+00,,,,,,,,,OSCC,,,,,,OLIVE 4,,WF,FI,33.333067,-117.244431,,,{9D35248D-1445-4918-B3AF-D534E8B9142A},,0,,,0,,,,1,9561,1622065334387,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-009561,No Decision,cfcad,cfcad,,,,,,{91D6AF52-8DDA-4BBC-A75F-6B4E724290B0},2021/05/26 21:42:14+00,2021/05/26 20:16:38+00
134,-92.54391,47.5689400000001,215849,,DEFAULT,,,,1622061727540,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/05/26 20:11:31+00,,,,,,,,,EACC,,,,,,DNR ASSIST // 53,,WF,FI,47.57348,-92.54465,0.25,,{1BA45CA7-59FA-4AFB-BE0F-65CC3EE86836},,0,0.0,0.0,0,0.0,0.0,,1,219,1622133447513,,,,St. Louis,MNMNCC,27137,FS,MNSUF,,USFS,Federal,,,,,,,EA03,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-000219,No Decision,wildcad,wildcad,,,,,,{0E9C5443-D44F-4B0E-9147-DAF028778CFC},2021/05/27 16:37:27+00,2021/05/26 20:42:07+00
135,-118.3683,33.94543,215853,,DEFAULT,,,,1622063330633,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/26 21:06:08+00,,,,,,,,,OSCC,,,,,,LAC-159725,,WF,FI,33.94543,-118.3683,,,{9DE05F30-68EE-4848-9873-3B1E33B630C4},,0,,,0,,,,1,159725,1622063330633,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-159725,No Decision,lacocad,lacocad,,,,,,{722D0045-CA46-4377-8234-CF7D4A2F4AC3},2021/05/26 21:08:50+00,2021/05/26 21:08:50+00
136,-122.615183,38.4500200000001,215856,,DEFAULT,,,,1622063598647,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/05/26 21:12:23+00,,,,,,,,,ONCC,,,,,,WILD,,WF,FI,38.45002,-122.615183,,,{4535F7FD-0DF1-4A69-9DF4-E0CC1F338D25},,0,,,0,,,,1,8523,1622063599700,,,,Sonoma,CALNCC,6097,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-008523,No Decision,cfcad,cfcad,,,,,,{17031E37-3D09-4F78-B704-95522FE94126},2021/05/26 21:13:19+00,2021/05/26 21:13:18+00
137,-120.639931,37.935234,215862,,DEFAULT,,,,1622064339153,,0.1,CATCCC,,,,,,,,Undetermined,,,,,2021/05/26 21:25:10+00,,,,,,,,,OSCC,,,,,,QUAIL,,WF,FI,37.935234,-120.639931,,,{221FAF2A-A29D-4F05-8E99-347EE515DF11},,0,,,0,,,,1,6601,1622064361917,,,,Calaveras,CATCCC,6009,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-006601,No Decision,cfcad,cfcad,,,,,,{6993A2BB-5764-4FE3-9536-E49A2816326A},2021/05/26 21:26:01+00,2021/05/26 21:25:39+00
138,-123.9191,43.0194100000001,215866,,DEFAULT,,,,1622064829700,0.1,1.0,ORRICC,,,,,,,,Undetermined,,,N1GN,,2021/02/11 23:05:00+00,,,,,,,,,NWCC,,,,,,Frenchie Creek,,WF,FI,43.01941,-123.9191,,,{587899D6-FB3E-4711-B94E-65618C3704EE},,0,1.0,0.0,0,1.0,1.0,,1,33,1622065499287,,,,Coos,ORRICC,41011,BLM,ORCBD,,BLM,Federal,,,,,,,NW03,BLM,ORCBD,US-OR,,,,,,2021-ORCBD-000033,No Decision,wildcad,wildcad,,,,,,{5A1EDE1C-8991-4DBC-ADF2-344B0346902D},2021/05/26 21:44:59+00,2021/05/26 21:33:49+00
139,-121.628117,37.733883,215867,,DEFAULT,,,,1622065227507,,0.1,CASCCC,,,,,,,,Undetermined,,,,,2021/05/26 21:39:47+00,,,,,,,,,ONCC,,,,,,FLYNN,,WF,FI,37.733883,-121.628117,,,{F5539EC5-338E-42E4-BEB6-081DA2BCCADF},,0,,,0,,,,1,3795,1622068544823,,,,Alameda,CASCCC,6001,,,,Private,Private,,,,,,,NC03B,,CASCU,US-CA,,,,,,2021-CASCU-003795,No Decision,cfcad,cfcad,,,,,,{11258E4D-9353-4E94-BA6A-2327B6CE46E6},2021/05/26 22:35:44+00,2021/05/26 21:40:27+00
140,-122.509595,38.2919810000001,215873,,DEFAULT,,,,1622066660103,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/05/26 22:03:53+00,,,,,,,,,ONCC,,,,,,GROVE,,WF,FI,38.291981,-122.509595,,,{38DBEA97-7B89-4075-A0B2-40834C20F689},,0,,,0,,,,1,8530,1622066796833,,,,Sonoma,CALNCC,6097,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-008530,No Decision,cfcad,cfcad,,,,,,{FE17F865-2A3A-4145-A67F-69A6EB68E329},2021/05/26 22:06:36+00,2021/05/26 22:04:20+00
141,-146.2918,63.95115,215876,,DEFAULT,,,,1622067293917,100.0,0.1,AKYTDC,,,,,,,,Human,,,N1GR,,2021/05/26 20:32:00+00,,,,,,,,,AICC,,,,,,Delta Creek,,WF,FI,63.95115,-146.2918,,,{5B51048B-FA5A-429F-8649-F04F4B8CB0B3},,0,1.0,0.0,0,0.0,0.0,,1,119,1622083969490,,,,Southeast Fairbanks,AKYTDC,2240,USA,AKFWQ,,DOD,Federal,,,,,,,AK01W,BLM,AKMID,US-AK,,,,,,2021-AKMID-000119,No Decision,wildcad,wildcad,,,,,,{F6712375-B8E9-491F-AA2B-67AC1415BB7A},2021/05/27 02:52:49+00,2021/05/26 22:14:53+00
142,-105.6568,48.100111,215878,,DEFAULT,,,,1622067448233,0.1,1.0,MTLEC,,,,,,,,Undetermined,,,N1GS,,2021/05/26 04:30:00+00,,,,,,,,,NRCC,,,,,,Powder River,,WF,FI,48.100111,-105.6568,,,{9B6A13D3-E3FE-449C-AE62-EDEFEF4C1C40},,0,1.0,0.0,0,0.0,0.0,,1,132,1622067865290,,,,Roosevelt,MTFPAC,30085,,MTAST,,Tribal,Other,,,,,,,NR15,BIA,MTFPA,US-MT,,,,,,2021-MTFPA-000132,No Decision,wildcad,wildcad,,,,,,{4B911FFE-E4DF-4018-921A-D3FD65F5B41A},2021/05/26 22:24:25+00,2021/05/26 22:17:28+00
143,-118.18743,33.8962500000001,215879,,DEFAULT,,,,1622067469650,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/26 22:14:32+00,,,,,,,,,OSCC,,,,,,LAC-159797,,WF,FI,33.89625,-118.18743,,,{E15502BF-0D28-4E40-BB13-550B33F6DD39},,0,,,0,,,,1,159797,1622067469650,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-159797,No Decision,lacocad,lacocad,,,,,,{1D36A0E3-0019-4601-BD24-2440C277DFE0},2021/05/26 22:17:49+00,2021/05/26 22:17:49+00
144,-117.552,47.6040600000001,215880,,DEFAULT,,,,1622067480333,0.1,1.0,WANEC,,,,,,,,Undetermined,,,,,2021/05/26 19:15:40+00,,,,,,,,,NWCC,,,,,,ELECTRIC AVENUE,,WF,FI,47.60629,-117.5641,0.2,,{1659EFA9-F2B1-40F6-9B01-1D0E5BD0DAAB},,0,0.0,0.0,0,0.0,0.0,,1,1593,1622067781367,,,,Spokane,WANEC,53063,,,,Private,Private,,,,,,,NW10,C&L,WASPFN,US-WA,,,,,,2021-WASPFN-001593,No Decision,wildcad,wildcad,,,,,,{EA01C593-F40D-4023-8F00-EC5E5E5D8A87},2021/05/26 22:23:01+00,2021/05/26 22:18:00+00
145,-115.8652,46.33205,215887,,DEFAULT,,,,1622070437407,56.0,1.0,IDGVC,,,,,,,,Undetermined,,,,,2021/04/21 15:44:54+00,,,,,,,,,NRCC,,,,,,Rx Endless Pulp - MCS,,RX,FI,46.33205,-115.8652,,,{CCCC9B46-058D-4B32-A6B8-AE83D3821C5E},,0,1.0,0.0,0,0.0,0.0,,1,110,1622070437407,,,,Clearwater,IDGVC,16035,DL,IDCTS,,State,Other,,,,,,,NR03,DL,IDMCS,US-ID,,,,,,2021-IDMCS-000110,No Decision,wildcad,wildcad,,,,,,{30939E9E-6BC6-4CD8-BD5F-DEEC08DCDC77},2021/05/26 23:07:17+00,2021/05/26 23:07:17+00
146,-116.961283,33.253997,215894,,DEFAULT,,,,1622072863533,,0.1,CAMVIC,,,,,,,,Undetermined,,,,,2021/05/26 23:47:14+00,,,,,,,,,OSCC,,,,,,VALLEY,,WF,FI,33.253997,-116.961283,,,{43301CED-BEAF-4C44-907E-B1692D9FF01D},,0,,,0,,,,1,9573,1622072982560,,,,San Diego,CAMVIC,6073,BIA,CASCA,,BIA,Federal,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-009573,No Decision,cfcad,cfcad,,,,,,{3E4B566B-EC7A-467C-A45C-91CEEC1D398C},2021/05/26 23:49:42+00,2021/05/26 23:47:43+00
147,-116.623319,32.5900750000001,215901,,DEFAULT,,,,1622074637740,,0.1,CAMVIC,,,,,,,,Undetermined,,,,,2021/05/26 23:54:56+00,,,,,,,,,OSCC,,,,,,EMERY,,WF,FI,32.590075,-116.623319,,,{7F9DC328-ACF9-4444-9BAA-BAFC83204E67},,0,,,0,,,,1,9574,1622074637740,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC11,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-009574,No Decision,cfcad,cfcad,,,,,,{738EACD9-AA97-45FA-9E07-0E29A34D1BBC},2021/05/27 00:17:17+00,2021/05/27 00:17:17+00
148,-82.4033333,28.9063889,215905,,DEFAULT,,,,1622075912140,0.5,,FLFIC,,,,Moderate,,,,,,,,,2021/05/26 18:01:00+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/05/27 00:32:00+00,2021/05/27 00:08:00+00,2021/05/27 00:32:00+00,F,Type 5 IC,HAMLIN,"2978 N PAGE AVE HERNANDO STR 22/18/19  2.3 MILES TO HERNANDO, FLORIDA",WF,FI,,,,,{0039A4CA-E19E-4F07-BDEA-2BE9930D76E4},,0,,,0,,,0.0,1,110383,1622075912140,100.0,100.0,,Citrus,FLFIC,12017,,,,Private,Private,,,,,,,SA47,DVF,FLFLS,US-FL,,,Timber (Litter and Understory),,21.0,2021-FLFLS-110383,No Decision,ics209,ics209,,,,,,{18E0B7F0-F4C2-4116-ADAF-5D49A437DBD4},2021/05/27 00:38:32+00,2021/05/27 00:38:32+00
149,-123.8481,43.00298,215907,,DEFAULT,,,,1622078540650,0.1,0.1,ORRICC,,,,,,,,Undetermined,,,N1G6,,2021/01/02 15:59:59+00,,,,,,,,,NWCC,,,,,,Dug Hole,,WF,FI,43.00298,-123.8481,,,{42784665-0AF1-4FD2-BE0B-5BF12A19DC86},,0,1.0,0.0,0,1.0,1.0,,1,148,1622078585653,,,,Coos,ORRICC,41011,BLM,ORCBD,,BLM,Federal,,,,,,,NW03,BLM,ORCBD,US-OR,,,,,,2021-ORCBD-000148,No Decision,wildcad,firecode,,,,,,{51495F39-4633-481B-BA15-5C162FB35DC9},2021/05/27 01:23:05+00,2021/05/27 01:22:20+00
150,-119.73701,37.1244390000001,215913,,DEFAULT,,,,1622095499667,,0.1,CAMMCC,,,,,,,,Undetermined,,,,,2021/05/27 06:03:49+00,,,,,,,,,OSCC,,,,,,HWY 41  / RD 200,,WF,FI,37.124439,-119.73701,,,{D3E3E367-99C4-41E3-A012-AD0A070D0203},,0,,,0,,,,1,10872,1622140146823,,,,Madera,CAMMCC,6039,,,,Private,Private,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-010872,No Decision,cfcad,cfcad,,,,,,{5F22EFC0-D6C5-4220-AD4A-86DBA44ACF8F},2021/05/27 18:29:06+00,2021/05/27 06:04:59+00
151,-119.78111,37.03934,215914,,DEFAULT,,,,1622095641767,,0.1,CAMMCC,,,,,,,,Undetermined,,,,,2021/05/27 06:06:42+00,,,,,,,,,OSCC,,,,,,HWY 41  / RD 208,,WF,FI,37.03934,-119.78111,,,{51547E48-EDD4-44CD-B248-A81C956EA963},,0,,,0,,,,1,10874,1622095665237,,,,Madera,CAMMCC,6039,,,,Private,Private,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-010874,No Decision,cfcad,cfcad,,,,,,{3D973AA2-C928-47E8-8C1E-6FC1769DD9C5},2021/05/27 06:07:45+00,2021/05/27 06:07:21+00
152,-122.4909,40.475733,215915,,DEFAULT,,,,1622097167673,,0.1,CARICC,,,,,,,,Undetermined,,,,,2021/05/27 06:32:09+00,,,,,,,,,ONCC,,,,,,COBBLE,,WF,FI,40.475733,-122.4909,,,{4EE0D267-A7FE-4D0B-8186-0DB0D69091B6},,0,,,0,,,,1,5218,1622104272840,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC05,,CASHU,US-CA,,,,,,2021-CASHU-005218,No Decision,cfcad,cfcad,,,,,,{ACD3BB01-00E3-45C0-86F5-6F0912394862},2021/05/27 08:31:12+00,2021/05/27 06:32:47+00
153,-118.08184,34.0516500000001,215916,,DEFAULT,,,,1622098429837,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/27 06:37:17+00,,,,,,,,,OSCC,,,,,,RUSH,,WF,FI,34.05165,-118.08184,,,{169A5DE5-8872-468B-BB09-DB4D87059D5F},,0,,,0,,,,1,160278,1622098788580,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-160278,No Decision,lacocad,lacocad,,,,,,{79971202-322A-4B02-8117-B2B24F9E5BBD},2021/05/27 06:59:48+00,2021/05/27 06:53:49+00
154,-116.56979,33.048929,215917,,DEFAULT,,,,1622098616940,,0.1,CAMVIC,,,,,,,,Undetermined,,,,,2021/05/27 06:56:24+00,,,,,,,,,OSCC,,,,,,HIDE AWAY,,WF,FI,33.048929,-116.56979,,,{35F6A589-52AA-4107-A7BF-D72E88E02112},,0,,,0,,,,1,9598,1622099744680,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC11,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-009598,No Decision,cfcad,cfcad,,,,,,{E1F2CC2E-206D-462C-BEE8-591CAFE036C9},2021/05/27 07:15:44+00,2021/05/27 06:56:56+00
155,-119.28802,36.7312880000001,215918,,DEFAULT,,,,1622107045120,,0.1,CAFKCC,,,,,,,,Undetermined,,,,,2021/05/27 09:16:44+00,,,,,,,,,OSCC,,,,,,VALLEY,,WF,FI,36.731288,-119.28802,,,{CF08DD12-87BC-4FAC-BB92-A6E6BD42BD18},,0,,,0,,,,1,7896,1622107226303,,,,Fresno,CASICC,6019,,,,Private,Private,,,,,,,SC04,CDF,CAFKU,US-CA,,,,,,2021-CAFKU-007896,No Decision,cfcad,cfcad,,,,,,{BA847606-A20E-4076-878A-A670B3B0D060},2021/05/27 09:20:26+00,2021/05/27 09:17:25+00
156,-118.3685,33.94543,215919,,DEFAULT,,,,1622113489370,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/27 11:02:12+00,,,,,,,,,OSCC,,,,,,LAC-160413,,WF,FI,33.94543,-118.3685,,,{FCA02494-111F-47E1-ACEB-8238D6E28ECE},,0,,,0,,,,1,160413,1622113489370,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-160413,No Decision,lacocad,lacocad,,,,,,{E64CDE18-2886-4AAB-8157-7C69208B4A65},2021/05/27 11:04:49+00,2021/05/27 11:04:49+00
157,-120.735153,38.3907340000001,215920,,DEFAULT,,,,1622118479373,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/05/27 12:21:29+00,,,,,,,,,ONCC,,,,,,RANCH,,WF,FI,38.390734,-120.735153,,,{32732327-CB2D-4EFE-B13B-AA854753570A},,0,0.0,0.0,0,0.0,0.0,,1,14467,1622118479373,,,,Amador,CACICC,6005,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-014467,No Decision,cfcad,cfcad,,,,,,{A650F21C-8868-474F-AFFB-D237C9C75E5E},2021/05/27 12:27:59+00,2021/05/27 12:27:59+00
158,-99.851111111,48.8569444440001,215921,,DEFAULT,,,,1622119924470,,,NDNDC,,,,,,,,,,,N1G9,,2021/05/26 21:45:00+00,,,,,,,,,NRCC,,,,,,OAK,,WF,FI,,,,,{98F5FE93-5856-4803-B58D-3AAA198C27F5},,0,0.0,0.0,0,0.0,0.0,,1,181,1622119924470,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000181,No Decision,firecode,firecode,,,,,,{EDF4E4AC-93F7-4219-8FBE-4688CE59C44B},2021/05/27 12:52:04+00,2021/05/27 12:52:04+00
159,-118.07217,33.90876,215925,,DEFAULT,,,,1622124288960,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/27 13:55:56+00,,,,,,,,,OSCC,,,,,,LAC-160476,,WF,FI,33.90876,-118.07217,,,{EF25B9FE-73D9-4377-9762-B8525D64D773},,0,,,0,,,,1,160476,1622124288960,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-160476,No Decision,lacocad,lacocad,,,,,,{59AAF63D-344D-493B-91B3-4CC6D998A129},2021/05/27 14:04:48+00,2021/05/27 14:04:48+00
160,-121.673996,39.354361,215926,,DEFAULT,,,,1622124296103,,0.1,CABTCC,,,,,,,,Undetermined,,,,,2021/05/27 13:57:23+00,,,,,,,,,ONCC,,,,,,GILSTRAP,,WF,FI,39.354361,-121.673996,,,{C1451FC2-EA27-4178-A083-0FF828D73F57},,0,,,0,,,,1,6741,1622124297030,,,,Butte,CATGCC,6007,,,,Private,Private,,,,,,,NC05,,CABTU,US-CA,,,,,,2021-CABTU-006741,No Decision,cfcad,cfcad,,,,,,{5E009812-EC1D-4FE0-96D3-035BE24E1A39},2021/05/27 14:04:57+00,2021/05/27 14:04:56+00
161,-99.034166667,47.9852777780001,215929,,DEFAULT,,,,1622124805440,,,NDNDC,,,,,,,,,,,N1HD,,2021/05/18 21:14:59+00,,,,,,,,,NRCC,,,,,,GOODYEAR,,WF,FI,,,,,{5DD703AF-BF6C-416B-8796-A8EFB3DAD197},,0,0.0,0.0,0,0.0,0.0,,1,277,1622124805440,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000277,No Decision,firecode,firecode,,,,,,{E67975AE-C0B3-47DB-B168-2D01C38BFA8F},2021/05/27 14:13:25+00,2021/05/27 14:13:25+00
162,-98.901111111,48.0016666670001,215930,,DEFAULT,,,,1622124901407,,,NDNDC,,,,,,,,,,,N1HE,,2021/05/19 23:00:00+00,,,,,,,,,NRCC,,,,,,LUCKY,,WF,FI,,,,,{40ECE2ED-1C6F-4E6A-A318-8472807BB5B6},,0,0.0,0.0,0,0.0,0.0,,1,278,1622124901407,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000278,No Decision,firecode,firecode,,,,,,{DE7BD578-C9C1-4AEC-8BCC-62322886438A},2021/05/27 14:15:01+00,2021/05/27 14:15:01+00
163,-99.046111111,48.018611111,215931,,DEFAULT,,,,1622124937537,,,NDNDC,,,,,,,,,,,N1HF,,2021/05/20 17:15:00+00,,,,,,,,,NRCC,,,,,,GREY SKY,,WF,FI,,,,,{F99041F2-814D-414E-897E-A70339C3DA42},,0,0.0,0.0,0,0.0,0.0,,1,279,1622124937537,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000279,No Decision,firecode,firecode,,,,,,{098EE7C0-9B76-4A57-B9A6-428A328977E0},2021/05/27 14:15:37+00,2021/05/27 14:15:37+00
