,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
232,-108.288767,39.199183,217460,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622926516643,2.5,1.0,COGJC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N173,,2021/06/05 18:47:00+00,,1970/01/01 00:00:00+00,,,,,PD,1522.0,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Beaver Tail,,WF,FI,39.19827,-108.2849,2.5,1970/01/01 00:00:00+00,feccc4f0-3f76-45cd-a626-55fee9485153,,0,1.0,0.0,0,0.0,0.0,,1,210105,1622929118500,,,,Mesa,COGJC,8077,BLM,COGRD,,BLM,Federal,,,,,,,RM26,BLM,COGRD,US-CO,,,,,,2021-COGRD-210105,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ed5596d7-c4c8-4014-8c26-44fa268d4d13,2021/06/05 21:38:38.500+00,2021/06/05 20:55:16.643+00
233,-92.484590771,47.2839245260001,217461,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622926617893,1.0,1.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/06/05 19:10:54+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Augusta,,WF,FI,,,,1970/01/01 00:00:00+00,f31c4643-21bd-4766-9514-93f61b2acec8,,0,,,0,,,,1,234034,1622926617893,,,,St. Louis,MNMNCC,27137,,,,Private,Private,,,,,,,EA03,DNR,MNMNS,US-MN,Timber,TL2,,,,2021-MNMNS-234034,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,408be4ae-6675-4a2b-b74a-65ce921af937,2021/06/05 20:56:57.893+00,2021/06/05 20:56:57.893+00
234,-92.297321201,47.413303074,217462,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622926695580,0.25,0.25,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/06/05 19:51:06+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Sorry can't make it,,WF,FI,,,,1970/01/01 00:00:00+00,ab680bb0-4375-419b-b0e9-ccdb049b5750,,0,,,0,,,,1,234035,1622926695580,,,,St. Louis,MNMNCC,27137,,,,Private,Private,,,,,,,EA03,DNR,MNMNS,US-MN,Grass-Shrub,GS1,,,,2021-MNMNS-234035,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,edb80b8f-6980-4eeb-af59-2ee04a922256,2021/06/05 20:58:15.580+00,2021/06/05 20:58:15.580+00
235,-113.9815,42.1004300000001,217463,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622927172657,0.1,0.1,IDSCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N18H,,2021/06/05 19:31:00+00,,1970/01/01 00:00:00+00,,,,,PD,1522.0,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Upper Cane Gulch,,WF,FI,42.12317,-113.9726,0.1,1970/01/01 00:00:00+00,1a85367c-363b-4392-922b-34a28cc24c3e,,0,1.0,0.0,0,0.0,0.0,,1,000094,1622931617357,,,,Cassia,IDSCC,16031,BLM,IDTFD,,BLM,Federal,,,,,,,GB07,BLM,IDTFD,US-ID,,,,,,2021-IDTFD-000094,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,88ecd4cf-2e27-4c5f-8bc4-82cda39ac3c1,2021/06/05 22:20:17.357+00,2021/06/05 21:06:12.657+00
236,-92.745863073,47.4111709920001,217464,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622927254073,2.0,2.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/06/05 20:00:22+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Muskie,,WF,FI,,,,1970/01/01 00:00:00+00,dc606444-c086-48a0-a709-f79913bf904a,,0,,,0,,,,1,234036,1622931752047,,,,St. Louis,MNMNCC,27137,,,,Private,Private,,,,,,,EA03,DNR,MNMNS,US-MN,Brush,SH2,,,,2021-MNMNS-234036,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,04103b7c-9a53-439f-bb34-48f739fa4b3d,2021/06/05 22:22:32.047+00,2021/06/05 21:07:34.073+00
237,-103.9456,45.4368200000001,217466,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622927646330,2.0,2.0,MTMCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N177,,2021/06/05 19:07:00+00,,1970/01/01 00:00:00+00,,,,,PD,1522.0,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Short,,WF,FI,45.43682,-103.9456,,1970/01/01 00:00:00+00,373f17c3-da23-4fd9-a20d-57b2992f2efe,,0,1.0,0.0,0,0.0,0.0,,1,000091,1622928669180,,,,Harding,MTMCC,46063,FS,MTCGF,,USFS,Federal,,,,,,,NR16,BLM,MTMCD,US-SD,,,,,,2021-MTMCD-000091,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ac59ae6b-3476-43e6-a99a-e5657db36853,2021/06/05 21:31:09.180+00,2021/06/05 21:14:06.330+00
238,-122.597774,38.397389,217468,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622928171913,,0.1,CALNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/05 21:21:54+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ROLLO,,WF,FI,38.397389,-122.597774,,1970/01/01 00:00:00+00,d41d99b8-c2d3-40f7-a580-bd917f353e35,,0,,,0,,,,1,009270,1622928207340,,,,Sonoma,CALNCC,6097,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-009270,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,99270fd0-17fb-4e88-b23f-4de292ff7a69,2021/06/05 21:23:27.340+00,2021/06/05 21:22:51.913+00
239,-119.0305,47.9154600000001,217469,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622928184827,50.0,1.0,WANEC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N175,,2021/06/05 20:11:00+00,,1970/01/01 00:00:00+00,,,,,PD,1522.0,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,OSBORN,,WF,FI,47.91035,-119.0727,,1970/01/01 00:00:00+00,b4fa6424-31b4-4466-ba75-0da06afe6298,,0,1.0,0.0,0,0.0,0.0,,1,001651,1622957649173,,,,Grant,WANEC,53025,,,,Private,Private,,,,,,,NW10,BLM,WASPD,US-WA,,,,,,2021-WASPD-001651,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,942248d6-5b0c-4218-b8d9-b749bf04cdee,2021/06/06 05:34:09.173+00,2021/06/05 21:23:04.827+00
240,-94.9372999999999,47.8677000000001,217471,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622928737720,0.5,0.1,MNRLA,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N18D,,2021/06/05 21:30:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RL 283,,WF,FI,47.8677,-94.9373,,1970/01/01 00:00:00+00,8739bdb1-429e-4855-881e-d494341da60e,,0,0.0,0.0,0,0.0,0.0,,1,000327,1622929293353,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000327,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0b846cac-959f-4222-8651-43fb25d75d89,2021/06/05 21:41:33.353+00,2021/06/05 21:32:17.720+00
241,-107.9704,35.0258900000001,217473,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622928840223,0.1,1.0,NMABC,,,1970/01/01 00:00:00+00,,,,,Natural,,,,,2021/06/05 19:13:21+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,GALLO,,WF,FI,35.02589,-107.9704,0.1,1970/01/01 00:00:00+00,8b79e1c7-064f-4fe0-88fd-75d1034b6942,,0,0.0,0.0,0,0.0,0.0,,1,000234,1622935665447,,,,Cibola,NMABC,35006,FS,NMCIF,,USFS,Federal,,,,,,,SW07,,NMABC,US-NM,,,,,,2021-NMABC-000234,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,299fd066-6edb-46c6-a7a7-0b8ae5110b77,2021/06/05 23:27:45.447+00,2021/06/05 21:34:00.223+00
242,-107.3129,36.7912600000001,217475,EKV1,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622928884420,5.5,1.0,NMTDC,,,1970/01/01 00:00:00+00,,,,,Natural,,,,,2021/06/05 21:10:01+00,,1970/01/01 00:00:00+00,,,,,P3,302.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Cabresto,,WF,FI,36.79134,-107.3204,5.5,1970/01/01 00:00:00+00,c6828848-715c-47f1-a467-581f998370a5,,0,1.0,0.0,0,0.0,0.0,,1,000206,1622946316163,,,,Rio Arriba,NMTDC,35039,FS,NMCAF,,USFS,Federal,,,,,,,SW07,FS,NMCAF,US-NM,,,,,,2021-NMCAF-000206,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ab4b7a9a-7429-480a-86e0-4a7dc6c15230,2021/06/06 02:25:16.163+00,2021/06/05 21:34:44.420+00
243,-112.1274,37.31494,217476,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622928953600,50.0,5.0,UTCDC,,,1970/01/01 00:00:00+00,,,,,Natural,,,N18B,,2021/06/05 19:27:00+00,,1970/01/01 00:00:00+00,,,,,PD,1522.0,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Park Wash ,,WF,FI,37.32721,-112.218,10.0,1970/01/01 00:00:00+00,913e5d38-902e-42a2-a31e-af1ce83ab1fb,,0,1.0,0.0,0,0.0,0.0,,1,000271,1622988781803,,,,Kane,UTCDC,49025,BLM,UTCCD,,BLM,Federal,,,,,,,GB35,BLM,UTCCD,US-UT,,,,,,2021-UTCCD-000271,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a6500542-d373-485c-91ab-6c513b014195,2021/06/06 14:13:01.803+00,2021/06/05 21:35:53.600+00
244,-94.888699713,48.6295352610001,217477,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622929080517,200.0,200.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,Natural,Lightning,,N18C,,2021/06/05 18:30:40+00,,1970/01/01 00:00:00+00,,,,,PN,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Aichele Road,,WF,FI,,,,1970/01/01 00:00:00+00,48a8142c-f696-4a89-8c27-01b71533a076,,0,,,0,,,,1,131019,1622938954370,,,,Lake of the Woods,MNMNCC,27077,DNR,MNMNS,,State,Other,,,,,,,EA01,DNR,MNMNS,US-MN,Grass-Shrub,,,,,2021-MNMNS-131019,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,69b34eba-5593-44af-8bc9-84d03c65addc,2021/06/06 00:22:34.370+00,2021/06/05 21:38:00.517+00
245,-105.048611,48.0847220000001,217480,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622929915797,20.0,47.0,MTLEC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N18K,,2021/06/05 20:57:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HWY 480,,WF,FI,48.084722,-105.048611,,1970/01/01 00:00:00+00,fdf69ef8-cf09-4f39-be4f-3c85754de2a5,,0,1.0,0.0,0,0.0,0.0,,1,000147,1622943345440,,,,Roosevelt,MTFPAC,30085,,MTAST,,Tribal,Other,,,,,,,NR15,BIA,MTFPA,US-MT,,,,,,2021-MTFPA-000147,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,658d126d-ecfd-47af-966a-1d04ed0b1940,2021/06/06 01:35:45.440+00,2021/06/05 21:51:55.797+00
246,-122.351667,41.5837000000001,217481,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622929917950,,0.1,CAYICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N18F,,2021/06/05 21:50:46+00,,1970/01/01 00:00:00+00,,,,,PN,1502.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MCDONALD,,WF,FI,41.5837,-122.351667,,1970/01/01 00:00:00+00,871491db-91aa-4e09-8486-2aff694e449c,,0,1.0,0.0,0,1.0,0.0,,1,004355,1622935339043,,,,Siskiyou,CAYICC,6093,,,,Private,Private,,,,,,,NC06,,CASKU,US-CA,,,,,,2021-CASKU-004355,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,fd95f04e-16d0-4ad7-b5ba-ed1ae6e94b50,2021/06/05 23:22:19.043+00,2021/06/05 21:51:57.950+00
247,-82.4723999999999,30.22119,217482,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622930654303,48.0,4.0,FLFIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/05 19:15:29+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Start Line,,WF,FI,30.201,-82.454833,4.0,1970/01/01 00:00:00+00,b433d8fb-2cd7-4569-a143-4a0a18c718e5,,0,0.0,0.0,0,0.0,0.0,,1,000493,1622932243633,,,,Columbia,FLFIC,12023,FS,FLFNF,,USFS,Federal,,,,,,,SA45A,FS,FLFNF,US-FL,,,,,,2021-FLFNF-000493,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ef3c783f-5bd2-4843-b1c3-0626de939f2f,2021/06/05 22:30:43.633+00,2021/06/05 22:04:14.303+00
248,-120.8434,38.0887000000001,217485,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622931368637,,0.1,CATCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/05 22:14:52+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LANFORD 2,,WF,FI,38.0887,-120.8434,,1970/01/01 00:00:00+00,807936f1-c547-4bbf-892d-9a224d483c46,,0,,,0,,,,1,007099,1622970148060,,,,Calaveras,CATCCC,6009,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-007099,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,787a60f1-97b3-4c46-bcd6-3c2a2a063aed,2021/06/06 09:02:28.060+00,2021/06/05 22:16:08.637+00
249,-106.1581,44.21139,217494,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622933360260,5.0,1.0,WYCPC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/05 20:22:19+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SAND,,WF,FI,44.21139,-106.1581,,1970/01/01 00:00:00+00,c9c8ac45-76ba-4729-8748-737d58e356e1,,0,1.0,0.0,0,0.0,0.0,,1,210138,1622936477710,,,,Johnson,WYCPC,56019,,,,Private,Private,,,,,,,RM05,C&L,WYJOX,US-WY,,,,,,2021-WYJOX-210138,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,703d46ef-679c-4c6e-8eef-fcbd9382b733,2021/06/05 23:41:17.710+00,2021/06/05 22:49:20.260+00
250,-118.19028,34.05388,217496,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622933751037,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/05 22:49:02+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-170764,,WF,FI,34.0536,-118.191,,1970/01/01 00:00:00+00,aaa652e4-4f1b-42ec-8546-4ad2b244b061,,0,,,0,,,,1,170764,1622934050300,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-170764,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,40fa9791-2098-41e8-a32b-bd232fc91fa9,2021/06/05 23:00:50.300+00,2021/06/05 22:55:51.037+00
251,-121.5302,37.709883,217498,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622933934390,,0.1,CASCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/05 22:58:18+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PASS,,WF,FI,37.709883,-121.5302,,1970/01/01 00:00:00+00,d4d472f2-1a2d-4e31-a5c5-d7664f4fb50e,,0,,,0,,,,1,004073,1622935374387,,,,San Joaquin,CASCCC,6077,,,,Private,Private,,,,,,,NC03B,,CASCU,US-CA,,,,,,2021-CASCU-004073,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,82ccfebc-afd6-4d34-b092-e427fa233530,2021/06/05 23:22:54.387+00,2021/06/05 22:58:54.390+00
252,-120.203983,39.3205,217499,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622934248257,,0.1,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/05 21:29:47+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SIERRA,,WF,FI,39.3205,-120.203983,,1970/01/01 00:00:00+00,43a57c9c-38b7-4760-a484-88f14bc81276,,0,,,0,,,,1,014144,1622934248930,,,,Nevada,CAGVCC,6057,,,,Private,Private,,,,,,,NC08,,CANEU,US-CA,,,,,,2021-CANEU-014144,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5d136cc7-3ac7-49c7-9121-2fb3885eda27,2021/06/05 23:04:08.930+00,2021/06/05 23:04:08.257+00
253,-107.9023,37.1275800000001,217500,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622934581893,0.1,1.0,CODRC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/05 22:40:15+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,La Posta Canyon,,WF,FI,37.12553,-107.9509,0.1,1970/01/01 00:00:00+00,1ed84fda-2256-4134-996a-9d737615ef4c,,0,0.0,0.0,0,0.0,0.0,,1,000335,1622942075620,,,,La Plata,CODRC,8067,BIA,COSUA,,BIA,Federal,,,,,,,RM35,C&L,COLPX,US-CO,,,,,,2021-COLPX-000335,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9d43de6e-f59a-409f-a0dc-9691648a9342,2021/06/06 01:14:35.620+00,2021/06/05 23:09:41.893+00
254,-108.875033,47.754417,217502,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622934888823,5.0,5.0,MTLEC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N18M,,2021/06/05 19:46:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Power,,WF,FI,47.771067,-108.850883,,1970/01/01 00:00:00+00,3958cbd7-82c7-49ee-a24b-54c18a2f2c51,,0,1.0,0.0,0,0.0,0.0,,1,000146,1622936679343,,,,Phillips,MTLEC,30071,BLM,MTUMD,,BLM,Federal,,,,,,,NR13,BLM,MTNCD,US-MT,,,,,,2021-MTNCD-000146,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d0546294-5171-4da4-98fa-40da53cdf877,2021/06/05 23:44:39.343+00,2021/06/05 23:14:48.823+00
255,-122.581633,38.9085440000001,217506,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622935578863,,0.1,CALNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/05 23:25:28+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MORGAN,,WF,FI,38.908544,-122.581633,,1970/01/01 00:00:00+00,ab8f0faa-b7e5-4648-8672-1648ab10b06e,,0,,,0,,,,1,009281,1622935579600,,,,Lake,CALNCC,6033,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-009281,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b3d64f03-f9a1-4fd3-b5fd-c9ec96c395c4,2021/06/05 23:26:19.600+00,2021/06/05 23:26:18.863+00
256,-118.36585,33.92357,217507,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622936092003,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/05 23:31:39+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-170804,,WF,FI,33.92357,-118.36585,,1970/01/01 00:00:00+00,52a36bf0-8d01-43df-bd9a-18c8ac82085c,,0,,,0,,,,1,170804,1622936092003,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-170804,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,505db7ae-178d-4094-a033-5adcdab5458d,2021/06/05 23:34:52.003+00,2021/06/05 23:34:52.003+00
257,-117.318069,33.9829490000001,217510,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622936485190,,0.1,CARRCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N188,,2021/06/05 23:40:28+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SPRUCE,,WF,FI,33.982949,-117.318069,,1970/01/01 00:00:00+00,c6f12f67-faa4-4a8d-8be1-0800bd97ccc3,,0,1.0,0.0,0,0.0,0.0,,1,074619,1622941764613,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-074619,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bf57892d-8f74-49d0-bbb5-57a2491b2692,2021/06/06 01:09:24.613+00,2021/06/05 23:41:25.190+00
