,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
106,-112.1035,46.1581,208500,,DEFAULT,,,,1618075359040,55.0,0.1,MTDDC,,,,,,,,Unknown,,,,,2021/04/06 18:04:22+00,,,,,,,,,NRCC,,,,,,RX Upper Little Whitetail Aspen 1 & 3,,RX,FI,46.00391,-112.2021,97.0,,{08DAA16D-91B0-4CC4-B40B-62B904E40ED1},,0,0.0,0.0,0,0.0,0.0,,1,006069,1619628067490,,,,Jefferson,MTDDC,30043,FS,MTBDF,,,,,,,,,,NR09,FS,MTBDF,US-MT,,,,,,2021-MTBDF-006069,No Decision,wildcad,wildcad,,,,,,{C05DD7C6-81B8-4F74-A61B-6BB87FA052E4},2021/04/28 16:41:07+00,2021/04/10 17:22:39+00
107,-88.95692,33.2274200000001,208749,,DEFAULT,,,,1618237124560,1305.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/12 14:13:54+00,,,,,,,,,SACC,,,,,,TOMBIGBEE - CPT 57,,RX,FI,33.22742,-88.95692,,,{5A7289CA-ADBC-4195-975E-5694BB241DF9},,0,0.0,0.0,0,0.0,0.0,,1,000216,1619100851387,,,,Winston,MSMIC,28159,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000216,No Decision,wildcad,wildcad,,,,,,{B17EACA8-4AE0-4D92-902B-7DE9A73A9F56},2021/04/22 14:14:11+00,2021/04/12 14:18:44+00
108,-112.2384,38.9389100000001,208750,,DEFAULT,,,,1618237492987,900.0,1.0,UTRFC,,,,,,,,Unknown,,,,,2021/04/12 14:17:33+00,,,,,,,,,GBCC,,,,,,Horse Hollow RX,,RX,FI,38.93891,-112.2384,,,{AF10F735-6765-463F-B1F9-50043D943C82},,0,0.0,0.0,0,0.0,0.0,,1,210061,1619107496947,,,,Millard,UTRFC,49027,FS,UTFIF,,,,,,,,,,GB28,FS,UTFIF,US-UT,,,,,,2021-UTFIF-210061,No Decision,wildcad,wildcad,,,,,,{BF746526-3811-4A64-BBAF-6554BE7D1786},2021/04/22 16:04:56+00,2021/04/12 14:24:52+00
109,-100.4016,41.8031300000001,208756,,DEFAULT,,,,1618239370360,9644.0,1.0,SDGPC,,,,,,,,Unknown,,,,,2021/04/12 14:52:04+00,,,,,,,,,RMCC,,,,,,NBF FY 21 RX,,RX,FI,41.80313,-100.4016,,,{464BB453-547B-4E78-B783-C71F31F34CC4},,0,0.0,0.0,0,0.0,0.0,,1,210211,1619216136500,,,,Thomas,SDGPC,31171,FS,NENBF,,,,,,,,,,RM61,FS,NENBF,US-NE,,,,,,2021-NENBF-210211,No Decision,wildcad,wildcad,,,,,,{21ACE524-5F2F-460C-9845-3B015DA2161E},2021/04/23 22:15:36+00,2021/04/12 14:56:10+00
110,-88.7837299999999,31.5390400000001,208757,,DEFAULT,,,,1618239619040,937.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/12 14:26:15+00,,,,,,,,,SACC,,,,,,CHICKASAWHAY -  CPT 395,,RX,FI,31.53904,-88.78373,,,{7A002490-A011-4645-AAD1-8C30B1DFD2F6},,0,0.0,0.0,0,0.0,0.0,,1,000217,1619108427017,,,,Wayne,MSMIC,28153,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000217,No Decision,wildcad,wildcad,,,,,,{EC9A7694-B582-41A7-9C71-8E6385A2FD94},2021/04/22 16:20:27+00,2021/04/12 15:00:19+00
111,-91.07336,31.35457,208758,,DEFAULT,,,,1618239959153,331.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/12 14:31:09+00,,,,,,,,,SACC,,,,,,HOMOCHITTO -  BB42 SUB 1 2 3,,RX,FI,31.3535,-91.0721,,,{FADC895D-6ED7-4AAB-BED7-FBE28E90CE22},,0,0.0,0.0,0,0.0,0.0,,1,000218,1619108421560,,,,Franklin,MSMIC,28037,,,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000218,No Decision,wildcad,wildcad,,,,,,{2DF81B45-2EB3-4EC6-B75F-4F247A96BCE1},2021/04/22 16:20:21+00,2021/04/12 15:05:59+00
112,-105.64725,48.3930280000001,208792,,DEFAULT,,,,1618247842997,887.0,887.0,MTLEC,,,,Minimal,Smoldering,,,Unknown,,,NX8S,,2021/04/09 23:29:59+00,Type 3 Incident,,0.0,100.0,0.0,0.0,,,NRCC,2021/04/14 15:30:00+00,2021/04/13 21:59:59+00,2021/04/14 15:30:00+00,F,Type 3 Team,1074,"12 miles north of Wolf Point, MT",WF,FI,48.393028,-105.64725,887.0,,{13828834-AEDD-4D0E-9A24-D6A7608D8CF9},,0,1.0,0.0,0,0.0,0.0,0.0,1,000058,1619642083900,100.0,100.0,Wolf Point,Roosevelt,MTFPAC,30085,,MTAST,,Tribal,Other,5th Principal Meridian,,,47 E,30.0,31 N,NR15,BIA,MTFPA,US-MT,,,Short Grass (1 foot),Light Logging Slash,3.0,2021-MTFPA-000058,No Decision,wildcad,wildcad,,,,,,{328B1F4F-DC30-4B0B-830C-2FCE123C7F44},2021/04/28 20:34:43+00,2021/04/12 17:17:22+00
113,-95.7777599999999,39.39921,208851,,DEFAULT,,,,1618257645293,25.0,1.0,COPBC,,,,,,,,Unknown,,,,,2021/04/12 19:56:44+00,,,,,,,,,RMCC,,,,,,PT 23 RX,,RX,FI,39.39921,-95.77776,,,{D75627E4-9DF2-42F7-9B2E-515582255CBA},,0,0.0,0.0,0,0.0,0.0,,1,000344,1619287179550,,,,Jackson,COPBC,20085,,,,,,,,,,,,RM74,BIA,KSHOA,US-KS,,,,,,2021-KSHOA-000344,No Decision,wildcad,wildcad,,,,,,{0AFF79DC-353C-43F4-AF31-A8C8E200C8CB},2021/04/24 17:59:39+00,2021/04/12 20:00:45+00
114,-113.5428,46.9530600000001,208857,,DEFAULT,,,,1618258460303,570.0,1.0,MTMDC,,,,,,,,Unknown,,,,,2021/04/12 17:06:37+00,,,,,,,,,NRCC,,,,,,Lower Blackfoot Corridor F26-HF10,,RX,FI,46.95865,-113.5428,,,{F13B2E92-D138-414D-8FA9-41BA124614BD},,0,0.0,0.0,0,0.0,0.0,,1,000184,1618719425337,,,,Missoula,MTMDC,30063,BLM,MTMFD,,,,,,,,,,NR04,BLM,MTMFD,US-MT,,,,,,2021-MTMFD-000184,No Decision,wildcad,wildcad,,,,,,{BE184B9E-7B99-4290-AE83-BFA8E8C45CC7},2021/04/18 04:17:05+00,2021/04/12 20:14:20+00
115,-89.10632,31.0757,208959,,DEFAULT,,,,1618324208890,300.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/13 14:25:29+00,,,,,,,,,SACC,,,,,,DE SOTO - BB 7201 Unit 2,,RX,FI,31.0757,-89.10632,,,{D66CCBCB-C610-41E8-A35A-CF8DF9322823},,0,0.0,0.0,0,0.0,0.0,,1,000223,1619108306507,,,,Perry,MSMIC,28111,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000223,No Decision,wildcad,wildcad,,,,,,{F59E13DD-7118-44B7-8308-84597AEBE6F1},2021/04/22 16:18:26+00,2021/04/13 14:30:08+00
116,-88.93985,31.4731800000001,208974,,DEFAULT,,,,1618327862813,2285.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/13 14:13:56+00,,,,,,,,,SACC,,,,,,CHICKASAWHAY - CPT 366 371,,RX,FI,31.49488,-88.83804,,,{FF1EFEDE-8816-4A20-9405-799C6EE38903},,0,0.0,0.0,0,0.0,0.0,,1,000221,1619108578540,,,,Wayne,MSMIC,28153,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000221,No Decision,wildcad,wildcad,,,,,,{B1FF5690-AA1B-4A15-809E-CEA1E920C2A9},2021/04/22 16:22:58+00,2021/04/13 15:31:02+00
117,-113.9467,46.8374900000001,208975,,DEFAULT,,,,1618327901910,79.0,1.0,MTMDC,,,,,,,,Unknown,,,,,2021/04/01 14:00:27+00,,,,,,,,,NRCC,,,,,,Crazy Canyon,,RX,FI,46.83749,-113.9467,,,{C7B241A6-A9FB-478D-935F-6DF74E79496C},,0,0.0,0.0,0,0.0,0.0,,1,000099,1619736053400,,,,Missoula,MTMDC,30063,FS,MTLNF,,,,,,,,,,NR06,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000099,No Decision,wildcad,wildcad,,,,,,{A8C9815B-CB32-4F26-A562-A077F4BCBADD},2021/04/29 22:40:53+00,2021/04/13 15:31:41+00
118,-89.3412,34.3765000000001,209023,,DEFAULT,,,,1618342156423,852.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/13 14:09:56+00,,,,,,,,,SACC,,,,,,HOLLY SPRINGS - CPT 98,,RX,FI,34.3765,-89.3414,,,{92DC5A70-DAA1-4CF6-8238-BA395134284C},,0,0.0,0.0,0,0.0,0.0,,1,000220,1619108383523,,,,Lafayette,MSMIC,28071,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000220,No Decision,wildcad,wildcad,,,,,,{8F40908B-D8C7-4947-BD76-76BB6A0DD50E},2021/04/22 16:19:43+00,2021/04/13 19:29:16+00
119,-89.3489,34.42485,209024,,DEFAULT,,,,1618342159663,365.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/13 14:31:09+00,,,,,,,,,SACC,,,,,,HOLLY SPRINGS - CPT 95,,RX,FI,34.424844,-89.349099,,,{61EFEB83-EE6E-47D1-9710-B1616A8ADE14},,0,0.0,0.0,0,0.0,0.0,,1,000224,1619108246170,,,,Lafayette,MSMIC,28071,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000224,No Decision,wildcad,wildcad,,,,,,{DF53B164-BF62-4153-8F96-4200BDD24F17},2021/04/22 16:17:26+00,2021/04/13 19:29:19+00
120,-123.2675,42.5172200000001,209042,,DEFAULT,,,,1618350227987,0.3,1.0,ORRVC,,,,,,,,Unknown,,,NYC0,,2021/04/10 23:00:00+00,,,,,,,,,NWCC,,,,,,Granite Hill ,,WF,FI,42.51722,-123.2674,,,{37F9561B-B1B1-4D23-A637-5F70FB336EB4},,0,0.0,0.0,0,1.0,1.0,,1,000047,1619803818850,,,,Josephine,ORRVC,41033,BLM,ORMED,,BLM,Federal,,,,,,,NW04,BLM,ORMED,US-OR,,,,,,2021-ORMED-000047,No Decision,wildcad,wildcad,,,,,,{BF34E944-9A99-4C28-8B07-C4EE97FBD86C},2021/04/30 17:30:18+00,2021/04/13 21:43:47+00
121,-106.7355,36.14198,209218,,DEFAULT,,,,1618449300823,243.0,1.0,NMSFC,,,,,,,,Unknown,,,,,2021/04/08 23:30:52+00,,,,,,,,,SWCC,,,,,,Cordovas Unit 1,,RX,FI,36.14198,-106.7355,,,{C0E73DAE-0B8D-4BB1-8451-A9C8951875C9},,0,0.0,0.0,0,0.0,0.0,,1,000043,1618852653943,,,,Rio Arriba,NMSFC,35039,FS,NMSNF,,,,,,,,,,SW07,FS,NMSNF,US-NM,,,,,,2021-NMSNF-000043,No Decision,wildcad,wildcad,,,,,,{86A6944D-5AD8-453D-9D99-64CA6F82D189},2021/04/19 17:17:33+00,2021/04/15 01:15:00+00
122,-79.9410799999999,37.61244,209243,,DEFAULT,,,,1618488558380,2250.0,1.0,VAVIC,,,,,,,,Unknown,,,,,2021/02/24 15:02:03+00,,,,,,,,,SACC,,,,,,Patterson Mountain RX,,RX,FI,37.61244,-79.94108,,,{7EAA357F-1E97-40CF-A6D9-335C7B95B32A},,0,0.0,0.0,0,0.0,0.0,,1,210036,1619651084563,,,,Botetourt,VAVIC,51023,FS,SCFMF,,,,,,,,,,SA28B,FS,VAVAF,US-VA,,,,,,2021-VAVAF-210036,No Decision,wildcad,wildcad,,,,,,{177BC71F-F079-42CB-B2AD-7F17EFAD049B},2021/04/28 23:04:44+00,2021/04/15 12:09:18+00
123,-111.9522,38.5335400000001,209265,,DEFAULT,,,,1618503618800,700.0,1.0,UTRFC,,,,,,,,Unknown,,,,,2021/04/13 14:07:53+00,,,,,,,,,GBCC,,,,,,South Monroe RX,,RX,FI,38.53354,-111.9522,,,{7B1B2ABC-11D4-4A35-A20F-A20136F40A10},,0,0.0,0.0,0,0.0,0.0,,1,210063,1619135334843,,,,Sevier,UTRFC,49041,FS,UTFIF,,,,,,,,,,GB28,FS,UTFIF,US-UT,,,,,,2021-UTFIF-210063,No Decision,wildcad,wildcad,,,,,,{B474A2EB-25C5-41B4-9360-4F5FCB303D61},2021/04/22 23:48:54+00,2021/04/15 16:20:18+00
124,-118.1186,48.2729400000001,209284,,DEFAULT,,,,1618512394913,1.0,1.0,WANEC,,,,,,,,Human,Other Human Cause,,,,2021/04/15 15:43:48+00,,,,,,,,,NWCC,,,,,,CAMERON MEADOW,,WF,FI,48.28328,-118.1368,,2021/04/15 16:53:00+00,{F58A455B-9815-41F6-8CE9-E0A413FCDDE5},,0,0.0,0.0,0,0.0,0.0,,1,001304,1619724947847,,,,Stevens,WANEC,53065,,,,Private,Private,,,,,,,NW09,DNR,WANES,US-WA,Grass,GR2,,,,2021-WANES-001304,No Decision,wildcad,INFORM_Inspector,,,,,,{BACF6CB6-05D7-4999-A973-4BE3189517E2},2021/04/29 19:35:47+00,2021/04/15 18:46:34+00
125,-89.11736,34.8393100000001,209315,,DEFAULT,,,,1618521951613,146.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/15 16:03:30+00,,,,,,,,,SACC,,,,,,HOLLY SPRINGS BB20/21,,RX,FI,34.83931,-89.11736,146.0,,{5C913374-75B3-4573-A121-24442942CC79},,0,0.0,0.0,0,0.0,0.0,,1,000225,1619108214660,,,,Benton,MSMIC,28009,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000225,No Decision,wildcad,wildcad,,,,,,{C0A2F014-1031-40CD-88FD-019AC5F10D18},2021/04/22 16:16:54+00,2021/04/15 21:25:51+00
126,-89.0273999999999,34.8413400000001,209316,,DEFAULT,,,,1618521970327,470.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/15 18:54:18+00,,,,,,,,,SACC,,,,,,HOLLY SPRINGS BB17,,RX,FI,34.84134,-89.0274,470.0,,{EE616AF3-AD8F-423C-9442-DEFDC785C918},,0,0.0,0.0,0,0.0,0.0,,1,000226,1619108194793,,,,Tippah,MSMIC,28139,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000226,No Decision,wildcad,wildcad,,,,,,{2ED719D9-854F-489B-82F1-439E983D2EC5},2021/04/22 16:16:34+00,2021/04/15 21:26:10+00
127,-111.977,45.0253000000001,209332,,DEFAULT,,,,1618526231743,125.0,0.1,MTDDC,,,,,,,,Unknown,,,,,2021/04/12 14:01:50+00,,,,,,,,,NRCC,,,,,,RX Clear Creek,,RX,FI,45.0253,-111.977,125.0,,{A22814C0-7509-464D-ACE4-3137BE64573D},,0,0.0,0.0,0,0.0,0.0,,1,006073,1619878205120,,,,Madison,MTDDC,30057,FS,MTBDF,,,,,,,,,,NR09,FS,MTBDF,US-MT,,,,,,2021-MTBDF-006073,No Decision,wildcad,wildcad,,,,,,{21D5025E-F127-430D-93DB-87030FF411E1},2021/05/01 14:10:05+00,2021/04/15 22:37:11+00
128,-118.2717,45.3276500000001,209389,,DEFAULT,,,,1618580618943,475.0,1.0,ORBMC,,,,,,,,Unknown,,,,,2021/04/15 14:20:17+00,,,,,,,,,NWCC,,,,,,Bird Track 609,,RX,FI,45.32967,-118.2717,,,{4823C4DC-64C0-4B83-ADEF-AC5F8A18C407},,0,1.0,0.0,0,0.0,0.0,,1,000122,1618675846650,,,,Union,ORBMC,41061,FS,ORWWF,,,,,,,,,,NW11,FS,ORWWF,US-OR,,,,,,2021-ORWWF-000122,No Decision,wildcad,wildcad,,,,,,{9C5E281A-1D46-4B36-8535-2E3B98BE7FC1},2021/04/17 16:10:46+00,2021/04/16 13:43:38+00
129,-92.0174694089999,36.8139806300001,209416,,DEFAULT,,,,1618592483490,36.0,1.0,MOMOC,,,,,,,,Unknown,,,,,2021/03/29 17:17:57+00,,,,,,,,,EACC,,,,,,Punkin Center,,RX,FI,36.81451,-92.01797,,,{43BB41E8-5D83-422C-A3C3-25CFC48285A8},,0,0.0,0.0,0,0.0,0.0,,1,000210,1619552899563,,,,Howell,MOMOC,29091,FS,MOMTF,,,,,,,,,,EA13,FS,MOMTF,US-MO,,,,,,2021-MOMTF-000210,No Decision,wildcad,INFORM_Inspector,,,,,,{B4F93953-03C3-42E9-9913-D47BDAC3DEB8},2021/04/27 19:48:19+00,2021/04/16 17:01:23+00
130,-111.3278,47.67073,209540,,DEFAULT,,,,1618672754360,1168.0,1.0,MTGDC,,,,,,,,Unknown,,,,,2021/04/16 16:32:04+00,,,,,,,,,NRCC,,,,,,East Bootlegger Rx,,RX,FI,47.67073,-111.3278,,,{1A174406-E25F-48E6-9F4E-4FAFBB0AD74C},,0,1.0,0.0,0,0.0,0.0,,1,005023,1619042733870,,,,Cascade,MTLEC,30013,FWS,MTBLR,,,,,,,,,,NR11,FWS,MTBLR,US-MT,,,,,,2021-MTBLR-005023,No Decision,wildcad,wildcad,,,,,,{F0D6AAD4-C316-4F04-BDCE-5BDADFDA9977},2021/04/21 22:05:33+00,2021/04/17 15:19:14+00
131,-118.2108,47.9714200000001,209752,,DEFAULT,,,,1618780530673,16.0,1.0,WANEC,,,,,,,,Human,,,,,2021/04/18 20:11:00+00,,,,,,,,,NWCC,,,,,,ROCK CHURCH,,WF,FI,47.9695,-118.0917,5.0,2021/04/18 20:34:00+00,{8EC95B3B-AECE-42D1-B070-B6E9AC6CD7C7},,0,1.0,0.0,0,0.0,0.0,,1,001368,1619552991017,,,,Stevens,WASAC,53065,BIA,WASPA,,BIA,Federal,,,,,,,NW09,BIA,WASPA,US-WA,Grass,GR2,,,,2021-WASPA-001368,No Decision,wildcad,wildcad,,,,,,{41F02E8B-3137-4DEA-A541-03CD44A68513},2021/04/27 19:49:51+00,2021/04/18 21:15:30+00
132,-121.2377,42.53234,209759,,DEFAULT,1836.3485,,,1618782709790,1641.0,10.0,ORLFC,,,,Minimal,Smoldering,Smoldering,,Unknown,,,NY01,,2021/04/18 21:04:59+00,Type 4 Incident,,0.0,100.0,0.0,0.0,PN,1522.0,NWCC,2021/04/23 23:45:00+00,2021/04/22 23:29:59+00,2021/04/23 23:45:00+00,F,Type 4 IC,Ponina,"7 miles NE of Beatty, Oregon",WF,FI,42.532,-121.2368,50.0,,{81C9910E-0382-4FEA-BCEB-4CE9ED10C9A2},,0,1.0,0.0,0,0.0,0.0,0.0,1,210132,1619223434907,100.0,100.0,,Klamath,ORLFC,41035,,,,Private,Private,Willamette,SE,SE,12E,13.0,35S,NW07,DOF,OR982S,US-OR,,,Timber (Grass and Understory),Brush (2 feet),7.0,2021-OR982S-210132,Approved Decision,wildcad,ics209,,,,Type 3 Incident,2021/04/19 23:03:51+00,{EF02FDFB-EA8A-4D1E-9F30-DFAAAB673384},2021/04/24 00:17:14+00,2021/04/18 21:51:49+00
133,-100.688277778,46.1580555560001,209787,,DEFAULT,,,,1618790212733,319.0,319.0,SDGPC,,,,Minimal,,,,Human,Incendiary,,NY1C,,2021/04/18 17:53:26+00,Type 3 Incident,,0.0,100.0,0.0,0.0,,,RMCC,2021/04/19 17:00:00+00,2021/04/18 18:00:00+00,2021/04/19 17:00:00+00,F,Type 3 IC,Porcupine Cut-Across Jct.,"Five miles NNW of Fort Yates, ND",WF,FI,,,,2021/04/18 17:58:36+00,{988C43AA-7723-49C3-8EB4-581E676AC3EF},,0,,,0,,,0.0,1,000025,1618868440587,100.0,100.0,Fort Yates,Sioux,SDGPC,38085,BIA,NDSRA,,BIA,Federal,,,,,,,NR18,BIA,NDSRA,US-ND,Grass,GR2,Short Grass (1 foot),Tall Grass (2.5 feet),10.0,2021-NDSRA-000025,No Decision,INFORM_Inspector,ics209,,,,,,{7EFDD413-FF07-43DA-B22B-AABB074567C2},2021/04/19 21:40:40+00,2021/04/18 23:56:52+00
134,-117.7409,34.2199600000001,209791,,DEFAULT,,,,1618791173113,1.0,1.0,CAANCC,,,,,,,,Undetermined,Other Human Cause,"Other, Unknown",NY1E,,2021/04/19 00:04:00+00,,,,,,,,,OSCC,,,,,,PEACOCK,,WF,FI,34.21772,-117.7518,,2021/04/19 00:04:00+00,{D8F0120D-9637-4B28-A852-FA60A66E32CC},1.0,0,0.0,0.0,0,0.0,1.0,,1,001208,1619656795767,,,,Los Angeles,CAANCC,6037,FS,CAANF,,USFS,Federal,,,,,,,SC09,FS,CAANF,US-CA,Grass-Shrub,GS2,,,,2021-CAANF-001208,No Decision,wildcad,wildcad,,,,,,{8BF7C653-CA5F-4537-842B-F33BDA91E0AA},2021/04/29 00:39:55+00,2021/04/19 00:12:53+00
135,-89.67718,32.55791,209829,,DEFAULT,,,,1618837923600,1212.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/19 12:58:51+00,,,,,,,,,SACC,,,,,,BIENVILLE CPT 1-4 Block 1,,RX,FI,32.55791,-89.67718,,,{F7651DC1-764C-4057-BBC9-1D37B104AE30},,0,0.0,0.0,0,0.0,0.0,,1,000232,1618868504923,,,,Scott,MSMIC,28123,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000232,No Decision,wildcad,wildcad,,,,,,{8FC13942-8528-4BC6-8E55-84608C7C4919},2021/04/19 21:41:44+00,2021/04/19 13:12:03+00
136,-89.02289,31.60089,209856,,DEFAULT,,,,1618842233123,2063.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/19 13:44:26+00,,,,,,,,,SACC,,,,,,CHICKASAWHAY CPT 343 344,,RX,FI,31.34994,-88.99986,,,{555F1150-DA92-4F6D-B4FF-7394136C9FA4},,0,0.0,0.0,0,0.0,0.0,,1,000233,1619108060283,,,,Jones,MSMIC,28067,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000233,No Decision,wildcad,wildcad,,,,,,{9A1C9E2C-16CE-428C-A564-84F65992F7E5},2021/04/22 16:14:20+00,2021/04/19 14:23:53+00
137,-118.9864,43.8225800000001,209879,,DEFAULT,,,,1618849936593,0.3,1.0,ORBIC,,,,,,,,Undetermined,Camping,,NY2F,,2021/04/19 15:24:00+00,,,,,,,,,NWCC,,,,,,Silvies,,WF,FI,43.82258,-118.9864,,2021/04/19 15:59:59+00,{F9111497-F470-4E19-8DAA-C37D1D6C06E2},,0,1.0,0.0,0,0.0,1.0,,1,002114,1619826216003,,,,Harney,ORBIC,41025,FS,ORMAF,,USFS,Federal,,,,,,,NW12,FS,ORMAF,US-OR,Timber,TL2,,,,2021-ORMAF-002114,No Decision,wildcad,wildcad,,,,,,{E56CC4AC-E444-4828-B5FF-80836BB22F01},2021/04/30 23:43:36+00,2021/04/19 16:32:16+00
138,-88.98474,33.18424,209880,,DEFAULT,,,,1618850371983,250.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/19 14:34:09+00,,,,,,,,,SACC,,,,,,TOMBIGBEE CPT 61,,RX,FI,33.2018,-88.58954,250.0,,{31418C85-EF79-4891-A8DD-4A4E483169A2},,0,0.0,0.0,0,0.0,0.0,,1,000234,1619108045820,,,,Winston,MSMIC,28159,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000234,No Decision,wildcad,wildcad,,,,,,{386379A1-6598-4581-A646-C9D871EB4D35},2021/04/22 16:14:05+00,2021/04/19 16:39:31+00
139,-89.2443699999999,34.66716,209881,,DEFAULT,,,,1618850374930,641.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/19 15:06:55+00,,,,,,,,,SACC,,,,,,HOLLY SPRINGS BB 61/58,,RX,FI,34.54889,-88.58969,641.0,,{11FA8CD3-1979-437E-B348-0BB06FB885F8},,0,0.0,0.0,0,0.0,0.0,,1,000235,1619108031877,,,,Benton,MSMIC,28009,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000235,No Decision,wildcad,wildcad,,,,,,{119315CA-A057-4A15-9908-1D96462B570C},2021/04/22 16:13:51+00,2021/04/19 16:39:34+00
140,-79.583333,38.583333,209893,,DEFAULT,,,,1618853296617,975.0,1.0,PAMACC,,,,,,,,Unknown,,,,,2021/04/04 12:06:39+00,,,,,,,,,EACC,,,,,,Big Mountain Rx,,RX,FI,38.606944,-79.586944,,,{8D111330-C1D0-4BFC-8FFE-DC3409D0F69B},,0,0.0,0.0,0,0.0,0.0,,1,000524,1619652866653,,,,Pendleton,PAMACC,54071,FS,WVMOF,,,,,,,,,,EA17,FS,WVMOF,US-WV,,,,,,2021-WVMOF-000524,No Decision,wildcad,wildcad,,,,,,{6031075B-0413-4C16-822E-CFD85EF92C15},2021/04/28 23:34:26+00,2021/04/19 17:28:16+00
