,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
168,-121.17885,38.8189390000001,214748,,DEFAULT,,,,1621459153153,,0.1,CAGVCC,,,,,,,,Undetermined,,,,,2021/05/19 21:17:48+00,,,,,,,,,ONCC,,,,,,OAK,,WF,FI,38.818939,-121.17885,,,{42AA71B9-9796-4446-8B02-482663794615},,0,,,0,,,,1,012479,1621459154630,,,,Placer,CACICC,6061,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-012479,No Decision,cfcad,cfcad,,,,,,{8BCB77F3-37C3-467F-B96B-A878D202CB66},2021/05/19 21:19:14+00,2021/05/19 21:19:13+00
169,-121.37715,38.927983,214751,,DEFAULT,,,,1621460966177,,0.1,CAGVCC,,,,,,,,Undetermined,,,,,2021/05/19 21:03:41+00,,,,,,,,,ONCC,,,,,,WISE,,WF,FI,38.927983,-121.37715,,,{4DFA13B3-6873-47C7-B56F-5DD28EDA00AB},,0,,,0,,,,1,012478,1621465094680,,,,Placer,CAGVCC,6061,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-012478,No Decision,cfcad,cfcad,,,,,,{9CF62C16-B871-4508-BF84-1341EEAFDEC0},2021/05/19 22:58:14+00,2021/05/19 21:49:26+00
170,-121.00946,38.5576830000001,214752,,DEFAULT,,,,1621461053443,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/05/19 21:49:32+00,,,,,,,,,ONCC,,,,,,SETTLERS,,WF,FI,38.557683,-121.00946,,,{CC1590DC-3051-4F83-9F56-0751C656C08E},,0,,,0,,,,1,013605,1621461897873,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-013605,No Decision,cfcad,cfcad,,,,,,{1421070A-6807-4D8D-A8C3-45201AF6BA6A},2021/05/19 22:04:57+00,2021/05/19 21:50:53+00
171,-122.271139,40.1322290000001,214758,,DEFAULT,,,,1621462325347,,0.1,CATGCC,,,,,,,,Undetermined,,,,,2021/05/19 22:10:54+00,,,,,,,,,ONCC,,,,,,PASKENTA 2,,WF,FI,40.132229,-122.271139,,,{79FC4566-A671-4C1E-9118-8C17E1E0CFBA},,0,,,0,,,,1,005833,1621462329350,,,,Tehama,CATGCC,6103,,,,Private,Private,,,,,,,NC05,,CATGU,US-CA,,,,,,2021-CATGU-005833,No Decision,cfcad,cfcad,,,,,,{418661CC-B066-4215-A85D-F56A5078083D},2021/05/19 22:12:09+00,2021/05/19 22:12:05+00
172,-121.0025,40.0050800000001,214761,,DEFAULT,,,,1621463328063,0.1,0.1,CAPNFC,,,,,,,,Undetermined,,,N03Y,,2021/05/19 22:14:00+00,,,,,,,,,ONCC,,,,,,Butter,,WF,FI,39.98914,-120.9951,,,{93088B33-B653-486C-A52B-EBFE4101D4E3},,0,0.0,0.0,0,0.0,0.0,,1,000639,1621464963097,,,,Plumas,CAPNFC,6063,FS,CAPNF,,USFS,Federal,,,,,,,NC07,FS,CAPNF,US-CA,,,,,,2021-CAPNF-000639,No Decision,wildcad,wildcad,,,,,,{DD227F04-6DE4-47D0-A075-444E830DDCF2},2021/05/19 22:56:03+00,2021/05/19 22:28:48+00
173,-94.08235,47.86591,214762,,DEFAULT,,,,1621463475633,0.2,0.2,MNRLA,,,,,,,,Undetermined,,,N03Z,,2021/05/13 14:29:59+00,,,,,,,,,EACC,,,,,,RL 245,,WF,FI,47.86591,-94.08235,,,{4DC29657-1EDC-45F1-8AB4-F747A55AEE51},,0,0.0,0.0,0,0.0,0.0,,1,000289,1621463485517,,,,Koochiching,MNMNCC,27071,,,,Private,Private,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000289,No Decision,wildcad,firecode,,,,,,{0FF39F2F-9323-48B4-A492-673404701827},2021/05/19 22:31:25+00,2021/05/19 22:31:15+00
174,-114.6048,32.7314000000001,214763,,DEFAULT,,,,1621463905257,9.4,1.0,AZPDC,,,,,,,,Undetermined,,,N034,,2021/05/19 21:59:59+00,,,,,,,PD,1522.0,SWCC,,,,,,Sapphire,,WF,FI,32.72881,-114.6157,1.0,,{CFE2F451-B06A-41E7-8C08-95E8490CC6A7},,0,1.0,0.0,0,0.0,1.0,,1,000539,1621520468327,,,,Yuma,AZPDC,4027,BIA,AZFYA,,BIA,Federal,,,,,,,SW03,BLM,AZCRD,US-AZ,,,,,,2021-AZCRD-000539,No Decision,wildcad,wildcad,,,,,,{FC9727BB-A2AA-4B21-9D1C-026A9DA7F68A},2021/05/20 14:21:08+00,2021/05/19 22:38:25+00
175,-121.5449,45.6793400000001,214764,,DEFAULT,,,,1621464561780,0.1,1.0,WACCC,,,,,,,,Undetermined,,,,,2021/05/19 21:45:03+00,,,,,,,,,NWCC,,,,,,BARRETT DRIVE,,WF,FI,45.6711,-121.5823,0.1,,{D52ECD98-9717-4517-839B-AF7DCC80B100},,0,0.0,0.0,0,0.0,0.0,,1,000225,1621464761383,,,,Hood River,ORCOC,41027,,,,Private,Private,,,,,,,NW02,DOF,OR954S,US-OR,,,,,,2021-OR954S-000225,No Decision,wildcad,wildcad,,,,,,{D57F3154-A462-4D2D-9374-4D28AF3B01AE},2021/05/19 22:52:41+00,2021/05/19 22:49:21+00
176,-95.1159,47.8626,214767,,DEFAULT,,,,1621465038690,0.1,0.1,MNRLA,,,,,,,,Undetermined,,,N04E,,2021/05/19 22:54:00+00,,,,,,,,,EACC,,,,,,RL 248,,WF,FI,47.8626,-95.1159,,,{9950AA85-AED9-4C3B-8A48-B70B2EEBB46F},,0,0.0,0.0,0,0.0,0.0,,1,000291,1621470537923,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000291,No Decision,wildcad,firecode,,,,,,{00F932DA-9CA1-4185-A1EF-29F73A3B7797},2021/05/20 00:28:57+00,2021/05/19 22:57:18+00
177,-94.9834,47.8698000000001,214768,,DEFAULT,,,,1621465078390,0.1,0.1,MNRLA,,,,,,,,Undetermined,,,N035,,2021/05/19 22:54:00+00,,,,,,,,,EACC,,,,,,RL 246,,WF,FI,47.8698,-94.9834,,,{6AB92935-E13B-48EC-A6C3-E6D17F6E0A67},,0,0.0,0.0,0,0.0,0.0,,1,000290,1621465821603,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000290,No Decision,wildcad,firecode,,,,,,{DB0A4C1C-5877-4677-859C-AAB07F6893DF},2021/05/19 23:10:21+00,2021/05/19 22:57:58+00
178,-118.4335,45.11296,214769,,DEFAULT,,,,1621465291700,1.0,1.0,ORBMC,,,,,,,,Undetermined,,,,,2021/04/20 14:20:38+00,,,,,,,,,NWCC,,,,,,Blue Fly 602,,RX,FI,45.11296,-118.4335,,,{ADD53286-D2D6-4F75-816F-0FFF53A49A31},,0,1.0,0.0,0,0.0,0.0,,1,000136,1621465291700,,,,Union,ORBMC,41061,FS,ORWWF,,USFS,Federal,,,,,,,NW11,FS,ORWWF,US-OR,,,,,,2021-ORWWF-000136,No Decision,wildcad,wildcad,,,,,,{A405AE0D-AA38-45BE-9E9F-412F9020CFEF},2021/05/19 23:01:31+00,2021/05/19 23:01:31+00
179,-118.2718,45.3147700000001,214770,,DEFAULT,,,,1621465378327,1.0,1.0,ORBMC,,,,,,,,Undetermined,,,,,2021/04/07 18:50:10+00,,,,,,,,,NWCC,,,,,,Bird Track 618,,RX,FI,45.31477,-118.2718,,,{6FE6D167-BA44-4783-8344-08660B2E0B56},,0,0.0,0.0,0,0.0,0.0,,1,000099,1621465378327,,,,Union,ORBMC,41061,FS,ORWWF,,USFS,Federal,,,,,,,NW11,FS,ORWWF,US-OR,,,,,,2021-ORWWF-000099,No Decision,wildcad,wildcad,,,,,,{57D37872-530B-4E3E-A3A1-11B47F1EC5AC},2021/05/19 23:02:58+00,2021/05/19 23:02:58+00
180,-118.0215,44.6759200000001,214772,,DEFAULT,,,,1621466298590,1.0,1.0,ORBMC,,,,,,,,Undetermined,,,,,2021/04/13 15:53:15+00,,,,,,,,,NWCC,,,,,,BEMA RX3 & 1,,RX,FI,44.67592,-118.0215,,,{8D0243E6-7946-449B-BA22-8202190EDB16},,0,1.0,0.0,0,0.0,0.0,,1,000115,1621466300400,,,,Baker,ORBMC,41001,FS,ORWWF,,USFS,Federal,,,,,,,NW11,FS,ORWWF,US-OR,,,,,,2021-ORWWF-000115,No Decision,wildcad,wildcad,,,,,,{1387A95D-DFC1-429D-BF92-636E1059502C},2021/05/19 23:18:20+00,2021/05/19 23:18:18+00
181,-118.4853,45.5911300000001,214773,,DEFAULT,,,,1621466307587,1.0,1.0,ORBMC,,,,,,,,Undetermined,,,,,2021/04/14 23:55:23+00,,,,,,,,,NWCC,,,,,,Emigrant Springs,,RX,FI,45.59112,-118.4851,,,{8792DCA3-AECF-4FA7-9952-982327E380EF},,0,1.0,0.0,0,0.0,0.0,,1,000119,1621466307587,,,,Umatilla,ORBMC,41059,BIA,ORUMA,,BIA,Federal,,,,,,,NW11,BIA,ORUMA,US-OR,,,,,,2021-ORUMA-000119,No Decision,wildcad,wildcad,,,,,,{CD927CD3-3156-45D0-B66B-AE48E6C62DA8},2021/05/19 23:18:27+00,2021/05/19 23:18:27+00
182,-118.0214,44.6904400000001,214774,,DEFAULT,,,,1621466319900,1.0,1.0,ORBMC,,,,,,,,Undetermined,,,,,2021/04/15 15:09:38+00,,,,,,,,,NWCC,,,,,,BEMA RX1 ,,RX,FI,44.69044,-118.0214,,,{156FB342-7C68-462B-9B30-BA6099C4D2B1},,0,1.0,0.0,0,0.0,0.0,,1,000123,1621466319900,,,,Baker,ORBMC,41001,FS,ORWWF,,USFS,Federal,,,,,,,NW11,FS,ORWWF,US-OR,,,,,,2021-ORWWF-000123,No Decision,wildcad,wildcad,,,,,,{0DA30DEC-D11A-429A-BEC5-B9999EB903A1},2021/05/19 23:18:39+00,2021/05/19 23:18:39+00
183,-118.0711,44.6892800000001,214775,,DEFAULT,,,,1621466342157,1.0,1.0,ORBMC,,,,,,,,Undetermined,,,,,2021/04/16 15:23:08+00,,,,,,,,,NWCC,,,,,,BEMA Rx 2 & 4,,RX,FI,44.68928,-118.0711,,,{FB9ACDC6-7D8B-428F-85E2-4958CF680B73},,0,0.0,0.0,0,0.0,0.0,,1,000127,1621466344567,,,,Baker,ORBMC,41001,FS,ORWWF,,USFS,Federal,,,,,,,NW11,FS,ORWWF,US-OR,,,,,,2021-ORWWF-000127,No Decision,wildcad,wildcad,,,,,,{A6E00F30-69EE-4FBA-B82E-C81A9D3A70BB},2021/05/19 23:19:04+00,2021/05/19 23:19:02+00
184,-119.074,45.15878,214776,,DEFAULT,,,,1621466352567,1.0,1.0,ORBMC,,,,,,,,Undetermined,,,,,2021/04/20 15:37:33+00,,,,,,,,,NWCC,,,,,,NFJD Piles,,RX,FI,45.15878,-119.074,,,{D7F253ED-915F-47C9-9EC6-14265EE7028A},,0,1.0,0.0,0,0.0,0.0,,1,000137,1621466352567,,,,Umatilla,ORBMC,41059,FS,ORUMF,,USFS,Federal,,,,,,,NW11,FS,ORUMF,US-OR,,,,,,2021-ORUMF-000137,No Decision,wildcad,wildcad,,,,,,{22BD759A-27F5-4A0F-98D6-A88E2AE9DFD7},2021/05/19 23:19:12+00,2021/05/19 23:19:12+00
185,-117.2801,45.75476,214777,,DEFAULT,,,,1621466360097,1.0,1.0,ORBMC,,,,,,,,Undetermined,,,,,2021/04/20 16:19:44+00,,,,,,,,,NWCC,,,,,,WVFZ Piles Units 1/2/4/9/5-8,,RX,FI,45.76921,-117.2596,,,{7C870F2E-58B6-4968-A875-D30384FC66AD},,0,1.0,0.0,0,0.0,0.0,,1,000138,1621466362957,,,,Wallowa,ORBMC,41063,FS,ORWWF,,USFS,Federal,,,,,,,NW11,FS,ORWWF,US-OR,,,,,,2021-ORWWF-000138,No Decision,wildcad,wildcad,,,,,,{2DFB0444-4A43-4830-AA74-6CF9CAE208FA},2021/05/19 23:19:22+00,2021/05/19 23:19:20+00
186,-118.0812,44.6760100000001,214778,,DEFAULT,,,,1621466366747,1.0,1.0,ORBMC,,,,,,,,Undetermined,,,,,2021/04/23 14:50:09+00,,,,,,,,,NWCC,,,,,,BEMA RXB5,,RX,FI,44.67601,-118.0812,,,{376F3264-D40C-41E8-ADA6-35EFE1B227F2},,0,0.0,0.0,0,0.0,0.0,,1,000150,1621466366747,,,,Baker,ORBMC,41001,FS,ORWWF,,USFS,Federal,,,,,,,NW11,FS,ORWWF,US-OR,,,,,,2021-ORWWF-000150,No Decision,wildcad,wildcad,,,,,,{F92EF42C-AE05-4E00-8CEC-9175F700B2F6},2021/05/19 23:19:26+00,2021/05/19 23:19:26+00
187,-117.4892,46.0188600000001,214779,,DEFAULT,,,,1621466374997,1.0,1.0,ORBMC,,,,,,,,Undetermined,,,,,2021/04/27 15:31:18+00,,,,,,,,,NWCC,,,,,,Grouse Flats Wildlife Area Rx #1,,RX,FI,46.01886,-117.4892,,,{0F4514B8-20C8-4606-BA52-13970F2DA70F},,0,0.0,0.0,0,0.0,0.0,,1,000154,1621466378213,,,,Garfield,ORBMC,53023,,,,Private,Private,,,,,,,NW11,DNR,WASES,US-WA,,,,,,2021-WASES-000154,No Decision,wildcad,wildcad,,,,,,{AF0D6020-182A-47CE-A35F-3CA216F2E3C8},2021/05/19 23:19:38+00,2021/05/19 23:19:34+00
188,-118.2425,44.6621400000001,214780,,DEFAULT,,,,1621466382307,1.0,1.0,ORBMC,,,,,,,,Undetermined,,,,,2021/04/29 15:16:41+00,,,,,,,,,NWCC,,,,,,Three Cent 302-1,,RX,FI,44.66214,-118.2425,,,{2A4827AB-DD56-4405-B412-3608868D0D17},,0,1.0,0.0,0,0.0,0.0,,1,000161,1621466382307,,,,Baker,ORBMC,41001,FS,ORWWF,,USFS,Federal,,,,,,,NW11,FS,ORWWF,US-OR,,,,,,2021-ORWWF-000161,No Decision,wildcad,wildcad,,,,,,{A58D1DC1-35B8-495B-8230-8FEF924BFA0F},2021/05/19 23:19:42+00,2021/05/19 23:19:42+00
189,-118.2223,44.6765,214781,,DEFAULT,,,,1621466387567,1.0,1.0,ORBMC,,,,,,,,Undetermined,,,,,2021/04/30 18:16:48+00,,,,,,,,,NWCC,,,,,,Three Cent 301,,RX,FI,44.6765,-118.2223,,,{D247708E-8E87-45AB-BCFE-DAEDD3FD2799},,0,0.0,0.0,0,0.0,0.0,,1,000164,1621466387567,,,,Baker,ORBMC,41001,FS,ORWWF,,USFS,Federal,,,,,,,NW11,FS,ORWWF,US-OR,,,,,,2021-ORWWF-000164,No Decision,wildcad,wildcad,,,,,,{4656B9BF-29A9-4CF6-AC68-10A73FBCEEF1},2021/05/19 23:19:47+00,2021/05/19 23:19:47+00
190,-117.1141,45.8386400000001,214782,,DEFAULT,,,,1621466396430,1.0,1.0,ORBMC,,,,,,,,Undetermined,,,,,2021/05/03 16:43:56+00,,,,,,,,,NWCC,,,,,,WVFZ Coyote Campground Piles,,RX,FI,45.83864,-117.1141,,,{9FA1BEBC-E43D-43D2-B8B5-FC976ABE2DFF},,0,1.0,0.0,0,0.0,0.0,,1,000170,1621466396430,,,,Wallowa,ORBMC,41063,FS,ORWWF,,USFS,Federal,,,,,,,NW11,FS,ORWWF,US-OR,,,,,,2021-ORWWF-000170,No Decision,wildcad,wildcad,,,,,,{693CAA7D-8EB6-4A65-9214-304A3CF09853},2021/05/19 23:19:56+00,2021/05/19 23:19:56+00
191,-118.4602,45.5674100000001,214783,,DEFAULT,,,,1621466403833,1.0,1.0,ORBMC,,,,,,,,Undetermined,,,,,2021/05/03 17:43:50+00,,,,,,,,,NWCC,,,,,,BIA Burns Cabin,,RX,FI,45.56741,-118.4602,,,{F1A11720-D89E-4E16-96AF-5FD7027CCF9D},,0,1.0,0.0,0,0.0,0.0,,1,000171,1621466403833,,,,Umatilla,ORBMC,41059,,,,Private,Private,,,,,,,NW11,BIA,ORUMA,US-OR,,,,,,2021-ORUMA-000171,No Decision,wildcad,wildcad,,,,,,{7C0DDD72-FEF5-451F-B6AF-EA2AE369F641},2021/05/19 23:20:03+00,2021/05/19 23:20:03+00
192,-117.0943,45.26054,214784,,DEFAULT,,,,1621466409343,1.0,1.0,ORBMC,,,,,,,,Undetermined,,,,,2021/05/13 16:18:42+00,,,,,,,,,NWCC,,,,,,Cold Canal RX 501/502,,RX,FI,45.26054,-117.0943,,,{E8360F31-2A03-4F94-8710-5E9A10DE5F1F},,0,1.0,0.0,0,0.0,0.0,,1,000206,1621466410970,,,,Wallowa,ORBMC,41063,FS,ORWWF,,USFS,Federal,,,,,,,NW11,FS,ORWWF,US-OR,,,,,,2021-ORWWF-000206,No Decision,wildcad,wildcad,,,,,,{94623CA2-5FF7-45FF-91E3-D0FB206A6D3E},2021/05/19 23:20:10+00,2021/05/19 23:20:09+00
193,-118.0015,44.66157,214785,,DEFAULT,,,,1621466429057,1.0,1.0,ORBMC,,,,,,,,Undetermined,,,,,2021/05/14 15:23:18+00,,,,,,,,,NWCC,,,,,,Little Dean RX,,RX,FI,44.66157,-118.0015,,,{721723BF-7150-498A-9976-7F946F644DF4},,0,1.0,0.0,0,0.0,0.0,,1,000217,1621466429057,,,,Baker,ORBMC,41001,FS,ORWWF,,USFS,Federal,,,,,,,NW11,FS,ORWWF,US-OR,,,,,,2021-ORWWF-000217,No Decision,wildcad,wildcad,,,,,,{352007D4-A338-4483-803D-D88C5C929F45},2021/05/19 23:20:29+00,2021/05/19 23:20:29+00
194,-118.5889,34.4305400000001,214787,,DEFAULT,,,,1621467291110,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/19 23:31:33+00,,,,,,,,,OSCC,,,,,,RYE,,WF,FI,34.43054,-118.5889,,,{DD561706-539A-4174-B1B2-7449078A6D62},,0,,,0,,,,1,151995,1621467829343,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-151995,No Decision,lacocad,lacocad,,,,,,{C0DC922D-50E1-45AF-B957-8F430D361E2D},2021/05/19 23:43:49+00,2021/05/19 23:34:51+00
195,-120.97892,35.8044840000001,214788,,DEFAULT,,,,1621467322193,,0.1,CABECC,,,,,,,,Undetermined,,,,,2021/05/19 22:39:58+00,,,,,,,,,OSCC,,,,,,LAKE,,WF,FI,35.804484,-120.97892,,,{030D335E-8EB9-40BD-987E-CB5EA9CF2CCD},,0,0.0,0.0,0,0.0,0.0,,1,003066,1621467322193,,,,Monterey,CABECC,6053,,,,Private,Private,,,,,,,SC06,CDF,CABEU,US-CA,,,,,,2021-CABEU-003066,No Decision,cfcad,cfcad,,,,,,{2C3A7CFC-DAA0-4A95-A593-7532123D5CD7},2021/05/19 23:35:22+00,2021/05/19 23:35:22+00
196,-122.83215,40.7129600000001,214790,,DEFAULT,,,,1621467899057,,0.1,CARICC,,,,,,,,Undetermined,,,N04B,,2021/05/19 23:43:06+00,,,,,,,PN,1522.0,ONCC,,,,,,SALT,,WF,FI,40.71296,-122.83215,,,{16345B26-807F-4615-A179-3686B5197A7C},,0,1.0,0.0,0,0.0,0.0,,1,004964,1621468522530,,,,Trinity,CARICC,6105,,,,Private,Private,,,,,,,NC04,,CASHU,US-CA,,,,,,2021-CASHU-004964,No Decision,cfcad,firecode,,,,,,{D4F25F74-6C81-4A2D-BE19-124EFC80FF76},2021/05/19 23:55:22+00,2021/05/19 23:44:59+00
197,-115.921329,33.513048,214792,,DEFAULT,,,,1621468293940,,0.1,CARRCC,,,,,,,,Undetermined,,,N04Q,,2021/05/19 22:30:55+00,,,,,,,PN,1522.0,OSCC,,,,,,PARKSIDE,,WF,FI,33.513048,-115.921329,,,{ECD52CB8-A99D-48F2-861E-2282AC9AB6FF},,0,1.0,0.0,0,1.0,0.0,,1,066391,1621481653860,,,,Riverside,CASBCC,6065,,,,Private,Private,,,,,,,SC12,CDF,CARRU,US-CA,,,,,,2021-CARRU-066391,No Decision,cfcad,firecode,,,,,,{28E4504C-30D4-4FB7-8434-A34E71340521},2021/05/20 03:34:13+00,2021/05/19 23:51:33+00
198,-121.623262,40.921816,214795,,DEFAULT,,,,1621469250047,,0.1,CARICC,,,,,,,,Undetermined,,,,,2021/05/20 00:06:28+00,,,,,,,,,ONCC,,,,,,ROBIN,,WF,FI,40.921816,-121.623262,,,{17D66F9C-C10D-4B69-9E13-1FEB47FB90BA},,0,,,0,,,,1,004966,1621469582367,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC06,,CASHU,US-CA,,,,,,2021-CASHU-004966,No Decision,cfcad,cfcad,,,,,,{05555005-1960-463B-904B-EEB0A78B7263},2021/05/20 00:13:02+00,2021/05/20 00:07:30+00
199,-121.6512,37.7638830000001,214797,,DEFAULT,,,,1621469587260,,0.1,CASCCC,,,,,,,,Undetermined,,,,,2021/05/20 00:11:08+00,,,,,,,,,ONCC,,,,,,LANDFILL,,WF,FI,37.763883,-121.6512,,,{A7AD0F9E-2785-402B-8DB5-2B39C2CDB505},,0,,,0,,,,1,003611,1621477492620,,,,Alameda,CASCCC,6001,,,,Private,Private,,,,,,,NC03B,,CASCU,US-CA,,,,,,2021-CASCU-003611,No Decision,cfcad,cfcad,,,,,,{5AD58753-023A-4495-97ED-499682AD00A2},2021/05/20 02:24:52+00,2021/05/20 00:13:07+00
200,-118.66155,34.4647000000001,214799,,DEFAULT,,,,1621470108930,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/20 00:18:24+00,,,,,,,,,OSCC,,,,,,LAC-152039,,WF,FI,34.4647,-118.66155,,,{C9B09C26-AAB6-48C1-ADCD-485D5703BFF0},,0,,,0,,,,1,152039,1621470108930,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-152039,No Decision,lacocad,lacocad,,,,,,{889AD14C-CDBA-4926-A8B0-376E42C34861},2021/05/20 00:21:48+00,2021/05/20 00:21:48+00
201,-81.5716667,27.7086111,214801,,DEFAULT,,,,1621470906417,10.0,,FLFIC,,,,Moderate,,,,Human,,,,,2021/05/19 18:07:00+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/05/20 00:14:00+00,2021/05/19 22:17:00+00,2021/05/20 00:14:00+00,F,Type 5 IC,FREEDOM ROAD,117 FREEDOM DRIVE & WEST FROSTPROOF RD,WF,FI,,,,,{EF34653F-FD92-47DC-8567-CC62ED20E111},,0,,,0,,,0.0,1,140331,1621470906417,100.0,100.0,,Polk,FLFIC,12105,,,,Private,Private,,,,,,,SA48,DVF,FLFLS,US-FL,,,Southern Rough,,6.0,2021-FLFLS-140331,No Decision,ics209,ics209,,,,,,{F82C3D02-4521-4C99-8001-F2D07884D31D},2021/05/20 00:35:06+00,2021/05/20 00:35:06+00
202,-107.7733,32.9007500000001,214802,EKV5,DEFAULT,,,,1621471104240,0.25,1.0,NMSDC,,,,,,,,Natural,,,,,2021/05/19 22:40:56+00,,,,,,,P3,306.0,SWCC,,,,,,Drummond,,WF,FI,32.88828,-107.7735,0.25,,{005AB370-66AB-40FF-8A06-A88155997F2B},,0,0.0,0.0,0,0.0,0.0,,1,000275,1621631949247,,,,Sierra,NMSDC,35051,FS,NMGNF,,USFS,Federal,,,,,,,SW08,FS,NMGNF,US-NM,,,,,,2021-NMGNF-000275,Pending Decision,wildcad,wfdss,,,,Type 3 Incident,,{B53CBB50-2E12-47F8-B481-64A25C97CD19},2021/05/21 21:19:09+00,2021/05/20 00:38:24+00
203,-107.7718,32.8877800000001,214803,EKV5,DEFAULT,,,,1621471943317,0.1,1.0,NMSDC,,,,,,,,Undetermined,,,,,2021/05/19 22:32:50+00,,,,,,,P3,306.0,SWCC,,,,,,Trujillo,,WF,FI,32.90469,-107.7705,0.1,,{50CF2A23-7E6D-44EB-AFFF-9B2B8DC71B77},,0,0.0,0.0,0,0.0,0.0,,1,000274,1621550535097,,,,Sierra,NMSDC,35051,FS,NMGNF,,USFS,Federal,,,,,,,SW08,FS,NMGNF,US-NM,,,,,,2021-NMGNF-000274,No Decision,wildcad,wildcad,,,,,,{540DAED4-8478-4A18-BA37-0A05F794F40D},2021/05/20 22:42:15+00,2021/05/20 00:52:23+00
204,-121.9472222,38.0122222000001,214805,,DEFAULT,,,,1621472890570,,,CASCCC,,,,,,,,,,,,,2021/05/19 00:00:00+00,,,,,,,,,ONCC,,,,,,Bailey,,WF,FI,,,,,{A7466A1A-9F14-4420-9A02-FC49C4512C09},,0,,,0,,,,1,003612,1621472890570,,,,Contra Costa,CASCCC,6013,,,,Private,Private,,,,,,,NC03B,,CASCU,US-CA,,,,,,2021-CASCU-003612,No Decision,IROC,IROC,,,,,,{A10CDF8B-341D-4037-B013-4577FE16A8B9},2021/05/20 01:08:10+00,2021/05/20 01:08:10+00
205,-114.847333,40.0306670000001,214809,,DEFAULT,,,,1621473971677,1.0,1.0,NVECC,,,,,,,,Undetermined,,,N04K,,2021/05/19 01:44:59+00,,,,,,,,,GBCC,,,,,,Flat Canyon,,WF,FI,40.030667,-114.847333,,,{B11B79D9-BF55-4765-864F-DA7F55DC45BF},,0,1.0,0.0,0,0.0,0.0,,1,040024,1621473989310,,,,White Pine,NVECC,32033,BLM,NVELD,,BLM,Federal,,,,,,,GB20,BLM,NVELD,US-NV,,,,,,2021-NVELD-040024,No Decision,wildcad,firecode,,,,,,{DB30C4A9-121E-4302-95F7-7E793FB115EA},2021/05/20 01:26:29+00,2021/05/20 01:26:11+00
