,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
90,-91.1239899999999,31.2637500000001,212639,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620392938077,463.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/07 12:09:00+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOMOCHITTO BB 34,,RX,FI,31.26375,-91.12399,463.0,1970/01/01 00:00:00+00,4b436283-3058-44e7-a4e2-02efcd5e7818,,0,0.0,0.0,0,0.0,0.0,,1,000264,1620426026553,,,,Wilkinson,MSMIC,28157,FS,MSMNF,,USFS,Federal,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000264,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2a68c33f-c3c9-4d20-9ad7-b8b0a1207fcd,2021/05/07 22:20:26.553+00,2021/05/07 13:08:58.077+00
91,-91.3774,46.4160200000001,212641,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620393469847,198.0,1.0,WIWIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/07 13:17:16+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Camp 9 Pines - Unit B RX,,RX,FI,46.41602,-91.3774,60.0,1970/01/01 00:00:00+00,d967f073-dce4-4431-94f6-37dcf26f338b,,0,0.0,0.0,0,0.0,0.0,,1,000059,1620999027140,,,,Bayfield,WIWIC,55007,FS,WICNF,,USFS,Federal,,,,,,,EA04,FS,WICNF,US-WI,,,,,,2021-WICNF-000059,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,cea904a1-dc58-4f04-baa0-cf89e47d1f27,2021/05/14 13:30:27.140+00,2021/05/07 13:17:49.847+00
92,-89.134959,31.154439,212646,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620397668463,3420.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/07 13:46:28+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DE SOTO BB 8516,,RX,FI,31.15416,-89.13428,3420.0,1970/01/01 00:00:00+00,c7ad85fb-658d-4925-85d9-baddf53f4b97,,0,0.0,0.0,0,0.0,0.0,,1,000265,1620430063290,,,,Perry,MSMIC,28111,FS,MSMNF,,USFS,Federal,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000265,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,dcecfa00-25fc-4b58-bc08-02d2e9eb2abd,2021/05/07 23:27:43.290+00,2021/05/07 14:27:48.463+00
93,-112.7474,46.4101400000001,212647,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620398537510,225.0,0.1,MTDDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/04 22:32:44+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RX Grant Kohrs,,RX,FI,46.41014,-112.7474,225.0,1970/01/01 00:00:00+00,942d4703-ce17-44d3-9d90-bb0004b9cfa2,,0,1.0,0.0,0,0.0,0.0,,1,006106,1620398537510,,,,Powell,MTDDC,30077,NPS,MTGKP,,NPS,Federal,,,,,,,NR08,NPS,MTGKP,US-MT,,,,,,2021-MTGKP-006106,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d4e581cd-538f-4391-a1cd-d8cac6ca70b9,2021/05/07 14:42:17.510+00,2021/05/07 14:42:17.510+00
94,-112.7458,44.6432100000001,212648,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620398691467,160.0,0.1,MTDDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/06 15:45:12+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RX Deadwood,,RX,FI,44.64321,-112.7458,160.0,1970/01/01 00:00:00+00,a57d2ceb-0262-4fef-b11a-828c481ab78d,,0,1.0,0.0,0,0.0,0.0,,1,006108,1620414375210,,,,Beaverhead,MTDDC,30001,FS,MTBDF,,USFS,Federal,,,,,,,NR09,FS,MTBDF,US-MT,,,,,,2021-MTBDF-006108,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2d2cdbed-e6ca-47aa-84ee-e622e55aa1dd,2021/05/07 19:06:15.210+00,2021/05/07 14:44:51.467+00
95,-106.4585,38.0924600000001,212702,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620409695020,550.0,1.0,COPBC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/07 17:45:38+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Squaw Creek RX,,RX,FI,38.09246,-106.4585,549.0,1970/01/01 00:00:00+00,7c7fa124-6c34-4652-882f-c407ceca0596,,0,0.0,0.0,0,0.0,0.0,,1,000458,1621037139800,,,,Saguache,COPBC,8109,BLM,COSLD,,BLM,Federal,,,,,,,RM38,BLM,COSLD,US-CO,,,,,,2021-COSLD-000458,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,73fa54fd-e4b3-416b-926d-1c669ea8a269,2021/05/15 00:05:39.800+00,2021/05/07 17:48:15.020+00
96,-114.511,47.14871,212710,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620410776810,148.0,1.0,MTMDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/04 19:36:16+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Frenchtown Face Unit 49/64,,RX,FI,47.14871,-114.511,,1970/01/01 00:00:00+00,55b8f659-d649-45bc-9d2c-0490b023bf5d,,0,0.0,0.0,0,0.0,0.0,,1,000326,1620935787527,,,,Missoula,MTMDC,30063,FS,MTLNF,,USFS,Federal,,,,,,,NR04,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000326,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a1af3836-25e2-4bc7-a488-1737fa1312b6,2021/05/13 19:56:27.527+00,2021/05/07 18:06:16.810+00
97,-114.4201,47.1349700000001,212711,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620410801483,140.0,1.0,MTMDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/29 15:30:36+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Frenchtown Face Unit 115,,RX,FI,47.13497,-114.4201,,1970/01/01 00:00:00+00,a2c65937-8dd8-4cbd-ba12-02c323f41c61,,0,0.0,0.0,0,0.0,0.0,,1,000292,1620410815323,,,,Missoula,MTMDC,30063,FS,MTLNF,,USFS,Federal,,,,,,,NR04,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000292,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,84ef4a6f-aa8a-4ae2-b6d9-f99beb72332a,2021/05/07 18:06:55.323+00,2021/05/07 18:06:41.483+00
98,-111.6309,44.70021,212723,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620413965347,230.0,0.1,MTDDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/03 14:31:34+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RX Elk Lake,,RX,FI,44.6819,-111.6132,230.0,1970/01/01 00:00:00+00,d8645d1f-e784-452c-8d47-4f5d0abc1ec8,,0,1.0,0.0,0,0.0,0.0,,1,006101,1620660390477,,,,Beaverhead,MTDDC,30001,FS,MTBDF,,USFS,Federal,,,,,,,NR09,FS,MTBDF,US-MT,,,,,,2021-MTBDF-006101,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,69cb1c98-d9a8-481d-b07d-ac15ecdf787b,2021/05/10 15:26:30.477+00,2021/05/07 18:59:25.347+00
99,-107.9894,34.96372,212737,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620417512117,375.0,1.0,NMABC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/07 17:09:02+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAVA FIELDS,,RX,FI,34.96482,-107.9918,375.0,1970/01/01 00:00:00+00,3902050e-945b-440e-9a43-d48c8169921c,,0,0.0,0.0,0,0.0,0.0,,1,000171,1621019796773,,,,Cibola,NMABC,35006,NPS,NMEMP,,NPS,Federal,,,,,,,SW07,NPS,NMEMP,US-NM,,,,,,2021-NMEMP-000171,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f03ce71d-7fc0-4f7a-8e3d-6eb0549a5ff0,2021/05/14 19:16:36.773+00,2021/05/07 19:58:32.117+00
100,-110.748,33.4486400000001,212738,,DEFAULT,5516.2025,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620417628180,441.0,5.0,AZADC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Smoldering,Single Tree Torching,Undetermined,,,N0E8,,2021/05/07 18:36:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PN,1522.0,SWCC,2021/05/12 00:15:00+00,2021/05/11 21:30:00+00,2021/05/12 00:15:00+00,U,Type 3 Team,COPPER CANYON,"4 Miles NE of Globe, AZ",WF,FI,33.435,-110.756,1300.0,1970/01/01 00:00:00+00,d0294287-d669-48e1-892b-8d0e732a7a5a,,0,1.0,0.0,0,0.0,0.0,0.0,1,000546,1621012688890,68.0,100.0,"Globe, AZ",Gila,AZPHC,4007,,,,Private,Private,,,,,,,SW06N,SF,AZA4S,US-AZ,,,Tall Grass (2.5 feet),Brush (2 feet),53.0,2021-AZA4S-000546,Approved Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,2021/05/09 01:44:25+00,0d685de6-3013-4d99-b219-b2d133cd217f,2021/05/14 17:18:08.890+00,2021/05/07 20:00:28.180+00
101,-111.6634,33.63025,212760,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620423163567,60.0,0.1,AZPHC,,,1970/01/01 00:00:00+00,,,,,Human,,,N0FH,,2021/05/07 20:07:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Verde,,WF,FI,33.74784,-111.5911,,1970/01/01 00:00:00+00,07cfb741-0a0e-42de-b4fc-733653fcd55d,,0,1.0,0.0,0,0.0,1.0,,1,000761,1620775580127,,,,Maricopa,AZPHC,4013,BIA,AZSRA,,BIA,Federal,,,,,,,SW06N,BIA,AZSRA,US-AZ,,,,,,2021-AZSRA-000761,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,957ab4af-28eb-4810-850e-5fd449501644,2021/05/11 23:26:20.127+00,2021/05/07 21:32:43.567+00
102,-89.26205,32.20764,212832,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620479079113,1281.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/08 12:52:16+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BIENVILLE CPT 201,,RX,FI,32.20764,-89.26205,1281.0,1970/01/01 00:00:00+00,a092592a-25e7-4e5a-bf22-bfe62ce7a0d3,,0,0.0,0.0,0,0.0,0.0,,1,000268,1620657945637,,,,Jasper,MSMIC,28061,FS,MSMNF,,USFS,Federal,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000268,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,762eeced-65f2-40d6-8238-968ce6545de0,2021/05/10 14:45:45.637+00,2021/05/08 13:04:39.113+00
103,-89.15764,31.11585,212836,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620482806460,1951.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/08 12:46:09+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DE SOTO BB 7538,,RX,FI,31.11585,-89.15764,1951.0,1970/01/01 00:00:00+00,6fba359c-0352-4a14-b32c-c4689f3a6c61,,0,0.0,0.0,0,0.0,0.0,,1,000267,1620754366360,,,,Forrest,MSMIC,28035,FS,MSMNF,,USFS,Federal,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000267,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7fe02f4c-75d7-4047-9561-8d5010cc5686,2021/05/11 17:32:46.360+00,2021/05/08 14:06:46.460+00
104,-122.106597,38.1129800000001,212859,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620494867643,,0.1,CALNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0PG,,2021/05/08 17:27:19+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LOPES,,WF,FI,38.11298,-122.106597,,1970/01/01 00:00:00+00,e3334a93-232d-4e6a-85a9-934698f15bea,,0,1.0,0.0,0,0.0,0.0,,1,007390,1620940301210,,,,Solano,CALNCC,6095,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-007390,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,80e9d144-ab00-457c-b56b-2dc670ba2b47,2021/05/13 21:11:41.210+00,2021/05/08 17:27:47.643+00
105,-111.5313,33.8593100000001,212877,,DEFAULT,999.5344,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620502303580,1000.0,0.1,AZPHC,,,1970/01/01 00:00:00+00,Minimal,Creeping,Smoldering,,Human,,,N0GK,,2021/05/08 17:15:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,P3,312.0,SWCC,2021/05/13 00:00:00+00,2021/05/12 00:00:00+00,2021/05/13 00:00:00+00,F,Type 5 IC,Maverick,"3 miles west of the community of Sunflower, AZ.  25 miles NE of Scottsdale AZ",WF,FI,33.90867,-111.626,100.0,1970/01/01 00:00:00+00,ca63d84b-fbf8-4ddf-9399-8e0534c2774e,,0,1.0,0.0,0,0.0,1.0,0.0,1,000778,1620876141003,100.0,100.0,Mesa,Maricopa,AZPHC,4013,FS,AZTNF,,USFS,Federal,,,,,,,SW06N,FS,AZTNF,US-AZ,,,Short Grass (1 foot),Brush (2 feet),7.0,2021-AZTNF-000778,Approved Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,2021/05/10 02:40:26+00,94b82c14-557c-47f2-a000-e814be2d5c4e,2021/05/13 03:22:21.003+00,2021/05/08 19:31:43.580+00
106,-121.89175,39.8592000000001,212897,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620506697827,549.0,0.1,CABTCC,,,1970/01/01 00:00:00+00,Minimal,,,,Undetermined,,,N0HV,,2021/05/08 20:44:36+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,P5,1522.0,ONCC,2021/05/10 00:30:00+00,2021/05/09 14:30:00+00,2021/05/10 00:30:00+00,F,Type 3 IC,GUNNISON,"Nord, North Chico",WF,FI,39.8592,-121.89175,,1970/01/01 00:00:00+00,c8d93d6c-63dc-4301-9aee-964061e7d04d,,0,1.0,0.0,0,0.0,0.0,0.0,1,005834,1621085728907,100.0,100.0,,Butte,CABTCC,6007,,,,Private,Private,,,,,,,NC05,,CABTU,US-CA,,,Short Grass (1 foot),,,2021-CABTU-005834,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2941ce6e-4d63-49fa-83cc-5ee3c9dbe4b6,2021/05/15 13:35:28.907+00,2021/05/08 20:44:57.827+00
107,-112.4225,34.09565,212923,,ICS209,5545.5684,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620511066963,5546.0,1.0,AZPDC,,,1970/01/01 00:00:00+00,Minimal,Backing,Smoldering,Smoldering,Undetermined,,,N0GU,,2021/05/08 21:12:00+00,Type 1 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PD,1522.0,SWCC,2021/05/15 00:00:00+00,2021/05/14 00:00:00+00,2021/05/15 00:00:00+00,U,Type 1 Team,Tussock,8 miles southwest of Crown King,WF,FI,33.99624,-112.3188,800.0,1970/01/01 00:00:00+00,f0da1b17-57de-44ec-b59e-aac9c40b0758,,0,1.0,0.0,0,0.0,1.0,0.0,1,000455,1621039265943,74.0,100.0,,Yavapai,AZPDC,4025,BLM,AZPHD,,BLM,Federal,,,,,,,SW02,BLM,AZPHD,US-AZ,,,Short Grass (1 foot),Chaparral (6 feet),419.0,2021-AZPHD-000455,Approved Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 1 Incident,2021/05/10 02:47:20+00,acb19dd8-46c2-4c38-889f-64899f414b64,2021/05/15 00:41:05.943+00,2021/05/08 21:57:46.963+00
108,-105.5013,35.53434,213045,,ICS209,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620598897353,130.0,0.5,NMSFC,,,1970/01/01 00:00:00+00,Moderate,Flanking,Backing,Creeping,Natural,Lightning,,N0K1,,2021/05/09 19:32:00+00,Type 3 Incident,1970/01/01 00:00:00+00,100.0,0.0,0.0,0.0,P3,310.0,SWCC,2021/05/14 23:15:00+00,2021/05/13 22:00:00+00,2021/05/14 23:15:00+00,U,Type 3 IC,Cuervito,"10 miles east of Pecos, New Mexico.",WF,FI,35.53028,-105.497,0.1,2021/05/09 22:00:00+00,7066a8a7-a1b6-4ebe-84e2-24387b4906a0,0.0,0,1.0,0.0,0,0.0,0.0,0.0,1,000090,1621035343287,0.0,100.0,Pecos,San Miguel,NMSFC,35047,FS,NMSNF,,USFS,Federal,New Mexico,,,14 E,18.0,15 N,SW10,FS,NMSNF,US-NM,,,Timber (Grass and Understory),,142.0,2021-NMSNF-000090,Approved Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,2021/05/12 20:12:57+00,a8c1c266-b222-4d52-8f08-4b3d010d3d5f,2021/05/14 23:35:43.287+00,2021/05/09 22:21:37.353+00
109,-116.1539,44.94451,213058,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620605488080,1.0,1.0,IDPAC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/10 00:11:01+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Brundage - Meadow Bear,,RX,FI,44.94451,-116.1539,,1970/01/01 00:00:00+00,820ddad8-5aa1-4e6a-bd9b-dceacb45abc4,,0,0.0,0.0,0,0.0,0.0,,1,000090,1620943117680,,,,Adams,IDPAC,16003,FS,IDPAF,,USFS,Federal,,,,,,,GB01,FS,IDPAF,US-ID,,,,,,2021-IDPAF-000090,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c7c9909e-a7f4-4eec-a390-c511ed650e40,2021/05/13 21:58:37.680+00,2021/05/10 00:11:28.080+00
110,-88.31071,45.1914400000001,213080,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620650833023,23.5,1.0,WIWIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/09 13:34:20+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Sleeping Bear - Unit 7 RX,,RX,FI,45.19144,-88.31071,23.5,1970/01/01 00:00:00+00,76cbfa0f-6f94-4e56-81e0-d39cbbf68b50,,0,0.0,0.0,0,0.0,0.0,,1,000062,1620650833023,,,,Oconto,WIWIC,55083,FS,WICNF,,USFS,Federal,,,,,,,EA04,FS,WICNF,US-WI,,,,,,2021-WICNF-000062,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3dc03017-b80d-4b74-bc59-793f249e8efc,2021/05/10 12:47:13.023+00,2021/05/10 12:47:13.023+00
111,-89.15764,31.11585,213082,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620482806460,1951.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/08 12:46:09+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DE SOTO BB 7538,,RX,FI,31.11585,-89.15764,1.0,1970/01/01 00:00:00+00,6fba359c-0352-4a14-b32c-c4689f3a6c61,,0,0.0,0.0,0,0.0,0.0,,1,000267,1620651819093,,,,Forrest,MSMIC,28035,FS,MSMNF,,USFS,Federal,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000267,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,00e36541-c596-4527-b817-c9f0a4694ed0,2021/05/10 13:03:39.093+00,2021/05/08 14:06:46.460+00
112,-88.31863,45.19455,213089,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620655300890,41.0,1.0,WIWIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/10 13:25:31+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Sleeping Bear - Unit 3 RX,,RX,FI,45.19455,-88.31863,41.0,1970/01/01 00:00:00+00,415f383b-e888-431c-9d53-0e1d7f3e36c3,,0,0.0,0.0,0,0.0,0.0,,1,000063,1620675950140,,,,Oconto,WIWIC,55083,FS,WICNF,,USFS,Federal,,,,,,,EA04,FS,WICNF,US-WI,,,,,,2021-WICNF-000063,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d1ccf024-6015-42a8-84c6-56938a86d050,2021/05/10 19:45:50.140+00,2021/05/10 14:01:40.890+00
113,-81.32455,27.6383900000001,213092,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620656288567,986.0,1.0,FLFIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/10 14:14:29+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Delta Prairie West,,RX,FI,27.63839,-81.32455,986.0,1970/01/01 00:00:00+00,f1f7ecee-90d4-4842-babc-e78c43e5bf58,,0,0.0,0.0,0,0.0,0.0,,1,000410,1620656288567,,,,Highlands,FLFIC,12055,,,,DOD,Federal,,,,,,,SA48,USAF,FLAPQ,US-FL,,,,,,2021-FLAPQ-000410,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,839b15a4-f89a-421b-a8fc-87d26c71e117,2021/05/10 14:18:08.567+00,2021/05/10 14:18:08.567+00
