,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
83,-89.15764,31.11585,212836,,DEFAULT,,,,1620482806460,1951.0,1.0,MSMIC,,,,,,,,Undetermined,,,,,2021/05/08 12:46:08+00,,,,,,,,,SACC,,,,,,DE SOTO BB 7538,,RX,FI,31.11585,-89.15764,1951.0,,{6FBA359C-0352-4A14-B32C-C4689F3A6C61},,0,0.0,0.0,0,0.0,0.0,,1,000267,1620754366360,,,,Forrest,MSMIC,28035,FS,MSMNF,,USFS,Federal,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000267,No Decision,wildcad,wildcad,,,,,,{7FE02F4C-75D7-4047-9561-8D5010CC5686},2021/05/11 17:32:46+00,2021/05/08 14:06:46+00
84,-109.7455,42.965067,212860,,DEFAULT,,,,1620495431377,350.0,0.1,WYTDC,,,,,,,,Undetermined,,,,,2021/05/08 15:44:41+00,,,,,,,,,GBCC,,,,,,South Fortification Mtn RX,,RX,FI,43.965067,-109.7455,,,{B0504063-5933-493A-AD6D-50BDCAA7DB65},,0,1.0,0.0,0,0.0,0.0,,1,992106,1621119808560,,,,Sublette,WYTDC,56035,FS,WYBTF,,USFS,Federal,,,,,,,GB10,FS,WYBTF,US-WY,,,,,,2021-WYBTF-992106,No Decision,wildcad,wildcad,,,,,,{0E0AD3EA-8B03-4C63-A669-0FD5AB995EC5},2021/05/15 23:03:28+00,2021/05/08 17:37:11+00
85,-111.5313,33.8593100000001,212877,,DEFAULT,999.5344,,,1620502303580,1000.0,0.1,AZPHC,,,,Minimal,Creeping,Smoldering,,Human,,,N0GK,,2021/05/08 17:15:00+00,Type 5 Incident,,0.0,100.0,0.0,0.0,P3,312.0,SWCC,2021/05/13 00:00:00+00,2021/05/12 00:00:00+00,2021/05/13 00:00:00+00,F,Type 5 IC,Maverick,"3 miles west of the community of Sunflower, AZ.  25 miles NE of Scottsdale AZ",WF,FI,33.90867,-111.626,100.0,,{CA63D84B-FBF8-4DDF-9399-8E0534C2774E},,0,1.0,0.0,0,0.0,1.0,0.0,1,000778,1620876141003,100.0,100.0,Mesa,Maricopa,AZPHC,4013,FS,AZTNF,,USFS,Federal,,,,,,,SW06N,FS,AZTNF,US-AZ,,,Short Grass (1 foot),Brush (2 feet),7.0,2021-AZTNF-000778,Approved Decision,wildcad,wildcad,,,,Type 3 Incident,2021/05/10 02:40:26+00,{94B82C14-557C-47F2-A000-E814BE2D5C4E},2021/05/13 03:22:21+00,2021/05/08 19:31:43+00
86,-120.2912,39.263,212881,EK18,DEFAULT,,,,1620504233050,0.1,1.0,CAGVCC,,,,,,,,Natural,,,,,2021/05/08 18:21:05+00,,,,,,,P5,517.0,ONCC,,,,,,ANDERSON,,WF,FI,39.26293,-120.2912,,,{063B90BE-B8D4-45B5-8713-29CD14B06DEE},,0,0.0,0.0,0,0.0,0.0,,1,000712,1621376847707,,,,Placer,CAGVCC,6061,FS,CATNF,,USFS,Federal,,,,,,,NC07,FS,CATNF,US-CA,,,,,,2021-CATNF-000712,No Decision,wildcad,wildcad,,,,,,{1A7A3C9C-ABFA-4741-9380-4BB5312B7AC4},2021/05/18 22:27:27+00,2021/05/08 20:03:53+00
87,-121.89175,39.8592,212897,,DEFAULT,,,,1620506697827,549.0,0.1,CABTCC,,,,Minimal,,,,Undetermined,,,N0HV,,2021/05/08 20:44:36+00,Type 3 Incident,,0.0,100.0,0.0,0.0,P5,1522.0,ONCC,2021/05/10 00:30:00+00,2021/05/09 14:29:59+00,2021/05/10 00:30:00+00,F,Type 3 IC,GUNNISON,"Nord, North Chico",WF,FI,39.8592,-121.89175,,,{C8D93D6C-63DC-4301-9AEE-964061E7D04D},,0,1.0,0.0,0,0.0,0.0,0.0,1,005834,1621560875197,100.0,100.0,,Butte,CABTCC,6007,,,,Private,Private,,,,,,,NC05,,CABTU,US-CA,,,Short Grass (1 foot),,,2021-CABTU-005834,No Decision,cfcad,cfcad,,,,,,{2941CE6E-4D63-49FA-83CC-5EE3C9DBE4B6},2021/05/21 01:34:35+00,2021/05/08 20:44:57+00
88,-112.4225,34.09565,212923,,DEFAULT,5545.5684,,,1620511066963,5546.0,1.0,AZPDC,,,,Minimal,Smoldering,Creeping,Smoldering,Undetermined,,,N0GU,,2021/05/08 21:12:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,PD,1522.0,SWCC,2021/05/21 00:30:00+00,2021/05/20 12:59:59+00,2021/05/21 00:30:00+00,U,Type 4 IC,Tussock,8 miles southwest of Crown King,WF,FI,33.99624,-112.3188,800.0,,{F0DA1B17-57DE-44EC-B59E-AAC9C40B0758},,0,1.0,0.0,0,0.0,1.0,0.0,1,000455,1621557998507,94.0,100.0,,Yavapai,AZPDC,4025,BLM,AZPHD,,BLM,Federal,,,,,,,SW02,BLM,AZPHD,US-AZ,,,Brush (2 feet),Chaparral (6 feet),23.0,2021-AZPHD-000455,Approved Decision,wildcad,ics209,,,,Type 4 Incident,2021/05/16 23:53:46+00,{ACB19DD8-46C2-4C38-889F-64899F414B64},2021/05/21 00:46:38+00,2021/05/08 21:57:46+00
89,-119.7633,37.9661300000001,212967,,DEFAULT,,,,1620522165390,0.1,1.0,CAYPCC,,,,,,,,Human,Other Human Cause,,N0HE,,2021/05/09 00:59:59+00,,,,,,,,,OSCC,,,,,,Wapama,,WF,FI,37.96613,-119.7633,,2021/05/09 01:44:59+00,{5919E1DA-C8EB-40BB-91A4-41221E903566},,0,0.0,0.0,0,0.0,0.0,,1,000011,1621377772630,,,,Tuolumne,CAYPCC,6109,NPS,CAYNP,,NPS,Federal,,,,,,,SC02,NPS,CAYNP,US-CA,Timber,TU2,,,,2021-CAYNP-000011,No Decision,wildcad,INFORM_Inspector,,,,,,{BB3E3F65-8912-4DD4-9864-6BF309FE7493},2021/05/18 22:42:52+00,2021/05/09 01:02:45+00
90,-115.9627,46.3504100000001,213003,,DEFAULT,,,,1620576654840,0.1,0.1,IDGVC,,,,,,,,Undetermined,Undetermined,,N0HR,,2021/05/08 21:48:00+00,,,,,,,,,NRCC,,,,,,Fiddler South,,WF,FI,46.35041,-115.9627,,,{9ADE51A2-D180-459D-A11E-5D4720561F8C},,0,1.0,0.0,0,0.0,0.0,,1,000156,1621433221950,,,,Clearwater,IDGVC,16035,DL,IDCTS,,State,Other,,,,,,,NR03,DL,IDCTS,US-ID,,,,,,2021-IDCTS-000156,No Decision,wildcad,INFORM_Inspector,,,,,,{14CAA0F2-696B-4B0A-95B3-09800AAE5A0B},2021/05/19 14:07:01+00,2021/05/09 16:10:54+00
91,-110.6565,31.7250000000001,213037,,DEFAULT,,,,1620594685590,0.1,1.0,AZTDC,,,,,,,,Undetermined,,,N0JH,,2021/05/08 20:55:00+00,,,,,,,PD,1522.0,SWCC,,,,,,ND HWY 83 MP 36,,WF,FI,31.7576,-110.6758,,,{F0B490C2-EE9A-4598-8982-A728EA48DE20},,0,1.0,0.0,0,0.0,0.0,,1,000276,1621545407193,,,,Santa Cruz,AZTDC,4023,,,,Private,Private,,,,,,,SW06S,BLM,AZGID,US-AZ,,,,,,2021-AZGID-000276,No Decision,wildcad,wildcad,,,,,,{D6D1A712-A562-4C66-AD08-D2E126A2C1D3},2021/05/20 21:16:47+00,2021/05/09 21:11:25+00
92,-105.5013,35.53434,213045,,ICS209,,,,1620598897353,1300.0,0.5,NMSFC,,,,Moderate,Backing,Flanking,Group Torching,Natural,Lightning,,N0K1,,2021/05/09 19:31:59+00,Type 3 Incident,,100.0,0.0,0.0,0.0,P3,310.0,SWCC,2021/05/20 23:29:59+00,2021/05/19 23:29:59+00,2021/05/20 23:29:59+00,U,Type 3 IC,Cuervito,"10 miles east of Pecos, New Mexico.",WF,FI,35.53028,-105.497,0.1,2021/05/09 21:59:59+00,{7066A8A7-A1B6-4EBE-84E2-24387B4906A0},0.0,0,1.0,0.0,0,0.0,0.0,0.0,1,000090,1621554820363,90.0,100.0,Pecos,San Miguel,NMSFC,35047,FS,NMSNF,,USFS,Federal,New Mexico,,,14 E,18.0,15 N,SW10,FS,NMSNF,US-NM,,,Timber (Grass and Understory),,54.0,2021-NMSNF-000090,Approved Decision,wildcad,ics209,,,,Type 3 Incident,2021/05/12 20:12:57+00,{A8C1C266-B222-4D52-8F08-4B3D010D3D5F},2021/05/20 23:53:40+00,2021/05/09 22:21:37+00
93,-89.15764,31.11585,213082,,DEFAULT,,,,1620482806460,1951.0,1.0,MSMIC,,,,,,,,Undetermined,,,,,2021/05/08 12:46:08+00,,,,,,,,,SACC,,,,,,DE SOTO BB 7538,,RX,FI,31.11585,-89.15764,1.0,,{6FBA359C-0352-4A14-B32C-C4689F3A6C61},,0,0.0,0.0,0,0.0,0.0,,1,000267,1620651819093,,,,Forrest,MSMIC,28035,FS,MSMNF,,USFS,Federal,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000267,No Decision,wildcad,wildcad,,,,,,{00E36541-C596-4527-B817-C9F0A4694ED0},2021/05/10 13:03:39+00,2021/05/08 14:06:46+00
94,-81.32455,27.6383900000001,213092,,DEFAULT,,,,1620656288567,986.0,1.0,FLFIC,,,,,,,,Undetermined,,,,,2021/05/10 14:14:29+00,,,,,,,,,SACC,,,,,,Delta Prairie West,,RX,FI,27.63839,-81.32455,986.0,,{F1F7ECEE-90D4-4842-BABC-E78C43E5BF58},,0,0.0,0.0,0,0.0,0.0,,1,000410,1620656288567,,,,Highlands,FLFIC,12055,,,,DOD,Federal,,,,,,,SA48,USAF,FLAPQ,US-FL,,,,,,2021-FLAPQ-000410,No Decision,wildcad,wildcad,,,,,,{839B15A4-F89A-421B-A8FC-87D26C71E117},2021/05/10 14:18:08+00,2021/05/10 14:18:08+00
95,-114.264433,45.8211000000001,213097,,DEFAULT,,,,1620658703560,105.0,1.0,MTBRC,,,,,,,,Undetermined,,,,,2021/04/27 20:57:52+00,,,,,,,,,NRCC,,,,,,School Point Alpha Unit 1,,RX,FI,45.8211,-114.264433,,,{0627FE58-329E-4C66-BCD5-984C4700F2F1},,0,0.0,0.0,0,0.0,0.0,,1,021039,1620658703560,,,,Ravalli,MTBRC,30081,FS,MTBRF,,USFS,Federal,,,,,,,NR06,FS,MTBRF,US-MT,,,,,,2021-MTBRF-021039,No Decision,wildcad,wildcad,,,,,,{8FE3DB73-738A-4329-9DA8-A53F0A8327BE},2021/05/10 14:58:23+00,2021/05/10 14:58:23+00
96,-89.7763399999999,33.9693,213176,,DEFAULT,,,,1620680151357,1473.0,1.0,MSMIC,,,,,,,,Undetermined,,,,,2021/04/18 13:57:53+00,,,,,,,,,SACC,,,,,,HOLLY SPRINGS BB 127/128,,RX,FI,33.9693,-89.77634,1473.0,,{D7FDA85A-B452-45EC-8A52-C7FACBA87310},,0,0.0,0.0,0,0.0,0.0,,1,000231,1620680153740,,,,Yalobusha,MSMIC,28161,FS,MSMNF,,USFS,Federal,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000231,No Decision,wildcad,wildcad,,,,,,{314DFD7D-6A55-4E99-A2CE-AD10D824BA0E},2021/05/10 20:55:53+00,2021/05/10 20:55:51+00
97,-89.2977999999999,34.7391000000001,213178,,DEFAULT,,,,1620680214190,248.0,1.0,MSMIC,,,,,,,,Undetermined,,,,,2021/04/16 14:16:24+00,,,,,,,,,SACC,,,,,,HOLLY SPRINGS - BB38,,RX,FI,34.7391,-89.2978,,,{B1719DAE-AEA0-41C4-A762-FB50B4363ECA},,0,0.0,0.0,0,0.0,0.0,,1,000228,1620680214190,,,,Benton,MSMIC,28009,FS,MSMNF,,USFS,Federal,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000228,No Decision,wildcad,wildcad,,,,,,{59879D34-7A15-4C43-B7AD-6C54A5C35A94},2021/05/10 20:56:54+00,2021/05/10 20:56:54+00
98,-89.220289,34.751813,213180,,DEFAULT,,,,1620680216367,489.0,1.0,MSMIC,,,,,,,,Undetermined,,,,,2021/04/16 14:12:44+00,,,,,,,,,SACC,,,,,,HOLLY SPRINGS - BB47,,RX,FI,34.751813,-89.220289,,,{8B5FD03A-0745-4898-B63E-0DD84908ABEF},,0,0.0,0.0,0,0.0,0.0,,1,000227,1620680216367,,,,Benton,MSMIC,28009,FS,MSMNF,,USFS,Federal,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000227,No Decision,wildcad,wildcad,,,,,,{2AF20D65-B49B-4B3E-BA31-246611378903},2021/05/10 20:56:56+00,2021/05/10 20:56:56+00
99,-120.9483,42.18712,213191,,DEFAULT,,,,1620682019063,5000.0,5000.0,ORLFC,,,,,,,,Undetermined,,,,,2021/05/10 21:20:10+00,,,,,,,,,NWCC,,,,,,Oriana RX,,RX,FI,42.1944,-120.9582,,,{A048243E-3632-4D09-A0AE-21AA562399A7},,0,0.0,0.0,0,0.0,0.0,,1,210027,1620921467450,,,,Klamath,ORLFC,41035,FS,ORFWF,,USFS,Federal,,,,,,,NW07,FS,ORFWF,US-OR,,,,,,2021-ORFWF-210027,No Decision,wildcad,wildcad,,,,,,{C00286BC-D9E5-4AE1-828F-D5943A84D737},2021/05/13 15:57:47+00,2021/05/10 21:26:59+00
100,-80.3005555999999,27.3202778,213246,,DEFAULT,,,,1620699368463,104.0,,FLFIC,,,,Minimal,,,,Natural,,,,,2021/05/09 20:13:00+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/05/11 20:00:00+00,2021/05/11 18:14:59+00,2021/05/11 20:00:00+00,F,Type 5 IC,SILVER OAK,2687 DYER ROAD PSL - APX,WF,FI,,,,,{FD2AF252-6CB2-40BC-A8C1-36827955BEED},,0,,,0,,,0.0,1,016038,1620763957897,100.0,100.0,,St. Lucie,FLFIC,12111,,,,Private,Private,,,,,,,SA49,DVF,FLFLS,US-FL,,,Timber (Litter and Understory),Southern Rough,15.0,2021-FLFLS-016038,No Decision,ics209,ics209,,,,,,{411C2A9E-CD6E-4EEA-8390-CFE66D8A31C3},2021/05/11 20:12:37+00,2021/05/11 02:16:08+00
101,-110.1039,46.64354,213281,,DEFAULT,,,,1620745916233,394.0,1.0,MTGDC,,,,,,,,Undetermined,,,,,2021/04/27 15:32:25+00,,,,,,,,,NRCC,,,,,,Haymaker Unit 10,,RX,FI,46.61053,-110.0597,200.0,,{DAD5BC20-CB93-4D79-8A15-25AE1D158575},,0,0.0,0.0,0,0.0,0.0,,1,005026,1621303215827,,,,Wheatland,MTGDC,30107,FS,MTHLF,,USFS,Federal,,,,,,,NR11,FS,MTHLF,US-MT,,,,,,2021-MTHLF-005026,No Decision,wildcad,wildcad,,,,,,{E735A3F8-DF73-4F26-92A2-8DCBBDB6B18D},2021/05/18 02:00:15+00,2021/05/11 15:11:56+00
102,-105.7931,36.7223300000001,213297,,DEFAULT,,,,1620751542237,274.0,1.0,NMTDC,,,,,,,,Undetermined,,,,,2020/03/06 01:35:02+00,,,,,,,,,SWCC,,,,,,Pot Mountain RX,,RX,FI,36.69068,-105.7392,,,{47B0DD86-2449-4435-923E-1F0F882D2807},,0,0.0,0.0,0,0.0,0.0,,1,000033,1620752183400,,,,Taos,NMTDC,35055,BLM,NMTAD,,BLM,Federal,,,,,,,SW07,BLM,NMTAD,US-NM,,,,,,2020-NMTAD-000033,No Decision,wildcad,wildcad,,,,,,{B794EDCD-32FF-40CF-9809-2163ACE97BD6},2021/05/11 16:56:23+00,2021/05/11 16:45:42+00
103,-105.917,36.71367,213303,,DEFAULT,,,,1620752650197,240.0,1.0,NMTDC,,,,,,,,Undetermined,,,,,2021/03/31 19:39:00+00,,,,,,,,,SWCC,,,,,,Wind Mountain RX,,RX,FI,36.71367,-105.917,,,{1621FA37-8708-4BA5-B532-D1661CCCD305},,0,1.0,0.0,0,0.0,0.0,,1,000069,1620752650197,,,,Taos,NMTDC,35055,,,,Private,Private,,,,,,,SW07,BLM,NMTAD,US-NM,,,,,,2021-NMTAD-000069,No Decision,wildcad,wildcad,,,,,,{F8FBC49E-5F72-4C2B-BEBF-5D425098079A},2021/05/11 17:04:10+00,2021/05/11 17:04:10+00
104,-81.54025,41.254056,213336,,DEFAULT,0.1,,,1620758786960,13.0,0.1,PAMACC,,,,,,,,Undetermined,,,,,2021/05/11 15:05:47+00,,,,,,,,,EACC,,,,,,Borrow Pit Prairie Rx,,RX,FI,41.254056,-81.54025,1.0,,{A743D714-0A5E-42D2-B61B-0F4504186C0B},,0,0.0,0.0,0,0.0,0.0,,1,000790,1621455227693,,,,Summit,PAMACC,39153,NPS,OHCVP,,NPS,Federal,,,,,,,EA15,NPS,OHCVP,US-OH,Grass,GR2,,,,2021-OHCVP-000790,No Decision,wildcad,wildcad,,,,,,{22AF4901-A8D8-4B25-810B-9C99EB02029F},2021/05/19 20:13:47+00,2021/05/11 18:46:26+00
105,-104.8438,31.94064,213400,,DEFAULT,220.8751,,,1620768753550,500.0,1.0,NMADC,,,,,,,,Undetermined,,,N0MV,,2021/05/11 20:22:00+00,,,,,,,PP,1522.0,SWCC,,,,,,DOG,,WF,FI,31.95044,-104.7945,,,{40C5B8DC-CFE0-4374-83E7-918AFA61FE1D},,0,1.0,0.0,0,0.0,0.0,,1,000159,1621550802603,,,,Culberson,NMADC,48109,NPS,TXGUP,,NPS,Federal,,,,,,,SW12,NPS,TXGUP,US-TX,,,,,,2021-TXGUP-000159,Approved Decision,wildcad,wfdss,,,,Type 3 Incident,2021/05/20 22:46:41+00,{4378D054-D407-4A2F-B6CE-D067FDA75269},2021/05/20 22:46:42+00,2021/05/11 21:32:33+00
106,-77.4605556,34.9702778000001,213419,,DEFAULT,,,,1620773309890,44.0,,NCNCC,,,,Minimal,Isolated Torching,,,Natural,,,,,2021/05/09 15:00:00+00,Type 3 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/05/20 20:00:00+00,2021/05/19 20:00:00+00,2021/05/20 20:00:00+00,U,Type 3 Team,Frances Fire,"9 miles SW of Trenton, NC",WF,FI,,,,,{D86BBA1D-9D20-4F10-BB2F-B576B4A1E16A},,0,,,0,,,0.0,1,210018,1621597152340,65.0,100.0,Trenton,Jones,NCNCC,37103,,,,Private,Private,,,,,,,SA34,DFR,NCNCS,US-NC,,,Chaparral (6 feet),,67.0,2021-NCNCS-210018,No Decision,ics209,ics209,,,,,,{F342824A-1576-49F4-82DE-8E115DC45679},2021/05/21 11:39:12+00,2021/05/11 22:48:29+00
107,-87.2893799999999,34.2182100000001,213480,,DEFAULT,,,,1620841831790,395.0,1.0,ALAIC,,,,,,,,Undetermined,,,,,2021/04/02 13:28:16+00,,,,,,,,,SACC,,,,,,BK Mile Creek,,RX,FI,34.21821,-87.28938,,,{A054A5CC-B159-48BC-9582-471240604CE2},,0,0.0,0.0,0,0.0,0.0,,1,210153,1620841831790,,,,Winston,ALAIC,1133,FS,ALALF,,USFS,Federal,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210153,No Decision,wildcad,wildcad,,,,,,{1B824F5E-A28B-4692-8988-034D859B372B},2021/05/12 17:50:31+00,2021/05/12 17:50:31+00
108,-87.1956499999999,34.28472,213483,,DEFAULT,,,,1620841859470,425.0,1.0,ALAIC,,,,,,,,Undetermined,,,,,2021/03/30 13:58:53+00,,,,,,,,,SACC,,,,,,BK Hickory Grove,,RX,FI,34.28472,-87.19565,,,{199D4763-1066-4BC1-A326-DB27A152C723},,0,0.0,0.0,0,0.0,0.0,,1,210152,1620841859470,,,,Winston,ALAIC,1133,FS,ALALF,,USFS,Federal,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210152,No Decision,wildcad,wildcad,,,,,,{98FD0368-CE3F-4587-93F5-538BA7AA13B3},2021/05/12 17:50:59+00,2021/05/12 17:50:59+00
109,-108.685861111,36.7860833330001,213484,,DEFAULT,,,,1620842624857,0.1,0.1,AZNAOC,,,2021/05/12 18:04:03+00,,,,,Human,Incendiary,Arson-Excitement,N0N3,,2021/05/12 17:25:42+00,,,,,,,,,SWCC,,,,,,Shiprock 11,,WF,FI,,,,2021/05/12 17:30:03+00,{62494A45-3BE6-4AD5-BFE0-B493F2A9971A},1.0,0,1.0,,0,,,,1,000094,1621352725573,,,,San Juan,AZFDC,35045,BIA,AZNAA,,BIA,Federal,,,,,,,SW04,BIA,AZNAA,US-NM,Grass,GR1,,,,2021-AZNAA-000094,No Decision,INFORM_Inspector,IROC,,,,,,{48A28C9A-9C4B-4E73-A421-AD3938BD0B28},2021/05/18 15:45:25+00,2021/05/12 18:03:44+00
110,-87.2864366649999,41.6060554590001,213527,,DEFAULT,,,,1620851027803,247.0,247.0,INIIC,,,,,,,,,,,,,2019/12/09 21:22:22+00,,,,,,,,,EACC,,,,,,20-INDU Miller Woods units 3 ,,RX,FI,,,,,{C6F16C1D-BEFD-4B33-9DAE-19A80AC89EB1},,0,,,0,,,,1,6299049,1620851027803,,,,Lake,INIIC,18089,NPS,INIDP,,NPS,Federal,,,,,,,EA11,NPS,INIDP,US-IN,,,,,,2019-INIDP-6299049,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{172218C0-8787-41E5-8ED2-A013414E8CF7},2021/05/12 20:23:47+00,2021/05/12 20:23:47+00
111,-117.68616,34.4672800000001,213534,,DEFAULT,,,,1620851871533,442.0,0.01,CALACC,,,,Minimal,Smoldering,Smoldering,Smoldering,Undetermined,,,,,2021/05/12 20:35:00+00,Type 3 Incident,,0.0,100.0,0.0,0.0,,,OSCC,2021/05/19 13:30:00+00,2021/05/19 12:59:59+00,2021/05/19 13:30:00+00,F,Type 3 Team,PINE,30 miles south east of Palmdale CA.,WF,FI,34.42805,-117.65736,,,{F309DE45-7493-401E-A20F-0D4EBAFCB9A7},,0,,,0,,,0.0,1,144343,1621529560597,100.0,100.0,Pinon Hills,Los Angeles,CALACC,6037,,,,Private,Private,San Bernardino,NE,SE,R8W,1.0,T4N,SC15,C&L,CALAC,US-CA,,,Brush (2 feet),Tall Grass (2.5 feet),22.0,2021-CALAC-144343,No Decision,lacocad,ics209,,,,,,{03A8E16B-9F29-45B0-980A-A6168179E676},2021/05/20 16:52:40+00,2021/05/12 20:37:51+00
112,-110.9764,33.4307600000001,213579,,DEFAULT,,,,1620859976833,130.0,5.0,AZADC,,,,,,,,Undetermined,,,N0PT,,2021/05/12 20:42:59+00,,,,,,,PN,1522.0,SWCC,,,,,,PINTO ,,WF,FI,33.38122,-110.9632,130.0,,{7F908F2A-4D10-493D-8576-8B092E375414},,0,1.0,0.0,0,0.0,0.0,,1,000583,1620976397223,,,,Gila,AZPHC,4007,,,,Private,Private,,,,,,,SW06N,SF,AZA4S,US-AZ,,,,,,2021-AZA4S-000583,No Decision,wildcad,wildcad,,,,,,{A87A92A1-E152-4BF4-BD44-4B1FCB39AB09},2021/05/14 07:13:17+00,2021/05/12 22:52:56+00
113,-113.0882,44.8921700000001,213707,,DEFAULT,,,,1620935864463,60.0,1.0,MTDDC,,,,,,,,Undetermined,,,,,2021/05/11 22:46:28+00,,,,,,,,,NRCC,,,,,,RX Harkness Hansen BLM,,RX,FI,44.89217,-113.0882,60.0,,{C3A47168-1FC6-4473-96C8-57EC02A2CA7F},,0,0.0,0.0,0,0.0,0.0,,1,006119,1621351894200,,,,Beaverhead,MTDDC,30001,DNRC,MTCES,,State,Other,,,,,,,NR09,BLM,MTDFD,US-MT,,,,,,2021-MTDFD-006119,No Decision,wildcad,wildcad,,,,,,{3A47C8C4-CE8C-40F1-AFD2-6A72DDB635C8},2021/05/18 15:31:34+00,2021/05/13 19:57:44+00
114,-78.973415,41.843778,213754,,DEFAULT,,,,1620946187960,247.0,1.0,PAMACC,,,,,,,,Undetermined,,,,,2021/04/04 12:11:36+00,,,,,,,,,EACC,,,,,,Jakes Rocks Rx,,RX,FI,41.843778,-78.973415,,,{E0D7E97B-392F-48F2-88FA-125024C60B02},,0,0.0,0.0,0,0.0,0.0,,1,000525,1620949308710,,,,Warren,PAMACC,42123,FS,PAALF,,USFS,Federal,,,,,,,EA18,FS,PAALF,US-PA,,,,,,2021-PAALF-000525,No Decision,wildcad,wildcad,,,,,,{B665093A-29A2-4C81-AE66-1BB16138912E},2021/05/13 23:41:48+00,2021/05/13 22:49:47+00
115,-92.191406431,47.6475394120001,213767,,DEFAULT,,,,1620949311083,2.0,2.0,MNMNCC,,,,,,,,Human,Other Human Cause,Ash Disposal,N0RZ,,2021/05/13 22:52:27+00,,,,,,,,,EACC,,,,,,Waisanen Road Fire,,WF,FI,,,,2021/05/14 23:02:59+00,{BCE458D5-4EF7-46C1-9F0B-1C43D5A8BD54},,0,1.0,0.0,0,0.0,0.0,,1,245012,1621361390223,,,,St. Louis,MNMNCC,27137,,,,Private,Private,,,,,,,EA03,DNR,MNMNS,US-MN,Grass-Shrub,,,,,2021-MNMNS-245012,No Decision,INFORM_Inspector,firecode,,,,,,{617E6773-BD5D-484D-91D2-13D01F4A694B},2021/05/18 18:09:50+00,2021/05/13 23:41:51+00
116,-78.436093506,38.5146676850001,213802,,DEFAULT,55.97,,,1620999680217,56.0,52.0,VAVIC,,,,,,,,Human,,,,,2021/04/06 14:04:42+00,,,,,,,,,SACC,,,,,,Big Meadows Central,,RX,FI,,,,,{3B137561-4444-4242-9B36-E62051F15980},,0,,,0,,,,1,210005,1621004523960,,,,Madison,VAVIC,51113,NPS,VASHP,,NPS,Federal,,,,,,,SA29,NPS,VASHP,US-VA,Grass,GR3,,,,2021-VASHP-210005,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{BE0F1F48-1B1A-4903-BDF7-F69D042A7E3D},2021/05/14 15:02:03+00,2021/05/14 13:41:20+00
