,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
116,-89.0273999999999,34.8413400000001,209316,,DEFAULT,,,,1618521970327,470.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/15 18:54:18+00,,,,,,,,,SACC,,,,,,HOLLY SPRINGS BB17,,RX,FI,34.84134,-89.0274,470.0,,{EE616AF3-AD8F-423C-9442-DEFDC785C918},,0,0.0,0.0,0,0.0,0.0,,1,000226,1619108194793,,,,Tippah,MSMIC,28139,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000226,No Decision,wildcad,wildcad,,,,,,{2ED719D9-854F-489B-82F1-439E983D2EC5},2021/04/22 16:16:34+00,2021/04/15 21:26:10+00
117,-111.977,45.0253000000001,209332,,DEFAULT,,,,1618526231743,125.0,0.1,MTDDC,,,,,,,,Unknown,,,,,2021/04/12 14:01:50+00,,,,,,,,,NRCC,,,,,,RX Clear Creek,,RX,FI,45.0253,-111.977,125.0,,{A22814C0-7509-464D-ACE4-3137BE64573D},,0,0.0,0.0,0,0.0,0.0,,1,006073,1619878205120,,,,Madison,MTDDC,30057,FS,MTBDF,,,,,,,,,,NR09,FS,MTBDF,US-MT,,,,,,2021-MTBDF-006073,No Decision,wildcad,wildcad,,,,,,{21D5025E-F127-430D-93DB-87030FF411E1},2021/05/01 14:10:05+00,2021/04/15 22:37:11+00
118,-92.0174694089999,36.8139806300001,209416,,DEFAULT,,,,1618592483490,36.0,1.0,MOMOC,,,,,,,,Unknown,,,,,2021/03/29 17:17:57+00,,,,,,,,,EACC,,,,,,Punkin Center,,RX,FI,36.81451,-92.01797,,,{43BB41E8-5D83-422C-A3C3-25CFC48285A8},,0,0.0,0.0,0,0.0,0.0,,1,000210,1619552899563,,,,Howell,MOMOC,29091,FS,MOMTF,,,,,,,,,,EA13,FS,MOMTF,US-MO,,,,,,2021-MOMTF-000210,No Decision,wildcad,INFORM_Inspector,,,,,,{B4F93953-03C3-42E9-9913-D47BDAC3DEB8},2021/04/27 19:48:19+00,2021/04/16 17:01:23+00
119,-111.3278,47.67073,209540,,DEFAULT,,,,1618672754360,1168.0,1.0,MTGDC,,,,,,,,Unknown,,,,,2021/04/16 16:32:04+00,,,,,,,,,NRCC,,,,,,East Bootlegger Rx,,RX,FI,47.67073,-111.3278,,,{1A174406-E25F-48E6-9F4E-4FAFBB0AD74C},,0,1.0,0.0,0,0.0,0.0,,1,005023,1619042733870,,,,Cascade,MTLEC,30013,FWS,MTBLR,,,,,,,,,,NR11,FWS,MTBLR,US-MT,,,,,,2021-MTBLR-005023,No Decision,wildcad,wildcad,,,,,,{F0D6AAD4-C316-4F04-BDCE-5BDADFDA9977},2021/04/21 22:05:33+00,2021/04/17 15:19:14+00
120,-118.2108,47.9714200000001,209752,,DEFAULT,,,,1618780530673,16.0,1.0,WANEC,,,,,,,,Human,,,,,2021/04/18 20:11:00+00,,,,,,,,,NWCC,,,,,,ROCK CHURCH,,WF,FI,47.9695,-118.0917,5.0,2021/04/18 20:34:00+00,{8EC95B3B-AECE-42D1-B070-B6E9AC6CD7C7},,0,1.0,0.0,0,0.0,0.0,,1,001368,1619552991017,,,,Stevens,WASAC,53065,BIA,WASPA,,BIA,Federal,,,,,,,NW09,BIA,WASPA,US-WA,Grass,GR2,,,,2021-WASPA-001368,No Decision,wildcad,wildcad,,,,,,{41F02E8B-3137-4DEA-A541-03CD44A68513},2021/04/27 19:49:51+00,2021/04/18 21:15:30+00
121,-121.2377,42.53234,209759,,DEFAULT,1836.3485,,,1618782709790,1641.0,10.0,ORLFC,,,,Minimal,Smoldering,Smoldering,,Unknown,,,NY01,,2021/04/18 21:04:59+00,Type 4 Incident,,0.0,100.0,0.0,0.0,PN,1522.0,NWCC,2021/04/23 23:45:00+00,2021/04/22 23:29:59+00,2021/04/23 23:45:00+00,F,Type 4 IC,Ponina,"7 miles NE of Beatty, Oregon",WF,FI,42.532,-121.2368,50.0,,{81C9910E-0382-4FEA-BCEB-4CE9ED10C9A2},,0,1.0,0.0,0,0.0,0.0,0.0,1,210132,1619223434907,100.0,100.0,,Klamath,ORLFC,41035,,,,Private,Private,Willamette,SE,SE,12E,13.0,35S,NW07,DOF,OR982S,US-OR,,,Timber (Grass and Understory),Brush (2 feet),7.0,2021-OR982S-210132,Approved Decision,wildcad,ics209,,,,Type 3 Incident,2021/04/19 23:03:51+00,{EF02FDFB-EA8A-4D1E-9F30-DFAAAB673384},2021/04/24 00:17:14+00,2021/04/18 21:51:49+00
122,-100.688277778,46.1580555560001,209787,,DEFAULT,,,,1618790212733,319.0,319.0,SDGPC,,,,Minimal,,,,Human,Incendiary,,NY1C,,2021/04/18 17:53:26+00,Type 3 Incident,,0.0,100.0,0.0,0.0,,,RMCC,2021/04/19 17:00:00+00,2021/04/18 18:00:00+00,2021/04/19 17:00:00+00,F,Type 3 IC,Porcupine Cut-Across Jct.,"Five miles NNW of Fort Yates, ND",WF,FI,,,,2021/04/18 17:58:36+00,{988C43AA-7723-49C3-8EB4-581E676AC3EF},,0,,,0,,,0.0,1,000025,1618868440587,100.0,100.0,Fort Yates,Sioux,SDGPC,38085,BIA,NDSRA,,BIA,Federal,,,,,,,NR18,BIA,NDSRA,US-ND,Grass,GR2,Short Grass (1 foot),Tall Grass (2.5 feet),10.0,2021-NDSRA-000025,No Decision,INFORM_Inspector,ics209,,,,,,{7EFDD413-FF07-43DA-B22B-AABB074567C2},2021/04/19 21:40:40+00,2021/04/18 23:56:52+00
123,-89.67718,32.55791,209829,,DEFAULT,,,,1618837923600,1212.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/19 12:58:51+00,,,,,,,,,SACC,,,,,,BIENVILLE CPT 1-4 Block 1,,RX,FI,32.55791,-89.67718,,,{F7651DC1-764C-4057-BBC9-1D37B104AE30},,0,0.0,0.0,0,0.0,0.0,,1,000232,1618868504923,,,,Scott,MSMIC,28123,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000232,No Decision,wildcad,wildcad,,,,,,{8FC13942-8528-4BC6-8E55-84608C7C4919},2021/04/19 21:41:44+00,2021/04/19 13:12:03+00
124,-89.02289,31.60089,209856,,DEFAULT,,,,1618842233123,2063.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/19 13:44:26+00,,,,,,,,,SACC,,,,,,CHICKASAWHAY CPT 343 344,,RX,FI,31.34994,-88.99986,,,{555F1150-DA92-4F6D-B4FF-7394136C9FA4},,0,0.0,0.0,0,0.0,0.0,,1,000233,1619108060283,,,,Jones,MSMIC,28067,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000233,No Decision,wildcad,wildcad,,,,,,{9A1C9E2C-16CE-428C-A564-84F65992F7E5},2021/04/22 16:14:20+00,2021/04/19 14:23:53+00
125,-118.9864,43.8225800000001,209879,,DEFAULT,,,,1618849936593,0.3,1.0,ORBIC,,,,,,,,Undetermined,Camping,,NY2F,,2021/04/19 15:24:00+00,,,,,,,,,NWCC,,,,,,Silvies,,WF,FI,43.82258,-118.9864,,2021/04/19 15:59:59+00,{F9111497-F470-4E19-8DAA-C37D1D6C06E2},,0,1.0,0.0,0,0.0,1.0,,1,002114,1619826216003,,,,Harney,ORBIC,41025,FS,ORMAF,,USFS,Federal,,,,,,,NW12,FS,ORMAF,US-OR,Timber,TL2,,,,2021-ORMAF-002114,No Decision,wildcad,wildcad,,,,,,{E56CC4AC-E444-4828-B5FF-80836BB22F01},2021/04/30 23:43:36+00,2021/04/19 16:32:16+00
126,-88.98474,33.18424,209880,,DEFAULT,,,,1618850371983,250.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/19 14:34:09+00,,,,,,,,,SACC,,,,,,TOMBIGBEE CPT 61,,RX,FI,33.2018,-88.58954,250.0,,{31418C85-EF79-4891-A8DD-4A4E483169A2},,0,0.0,0.0,0,0.0,0.0,,1,000234,1619108045820,,,,Winston,MSMIC,28159,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000234,No Decision,wildcad,wildcad,,,,,,{386379A1-6598-4581-A646-C9D871EB4D35},2021/04/22 16:14:05+00,2021/04/19 16:39:31+00
127,-89.2443699999999,34.66716,209881,,DEFAULT,,,,1618850374930,641.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/19 15:06:55+00,,,,,,,,,SACC,,,,,,HOLLY SPRINGS BB 61/58,,RX,FI,34.54889,-88.58969,641.0,,{11FA8CD3-1979-437E-B348-0BB06FB885F8},,0,0.0,0.0,0,0.0,0.0,,1,000235,1619108031877,,,,Benton,MSMIC,28009,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000235,No Decision,wildcad,wildcad,,,,,,{119315CA-A057-4A15-9908-1D96462B570C},2021/04/22 16:13:51+00,2021/04/19 16:39:34+00
128,-79.583333,38.583333,209893,,DEFAULT,,,,1618853296617,975.0,1.0,PAMACC,,,,,,,,Unknown,,,,,2021/04/04 12:06:39+00,,,,,,,,,EACC,,,,,,Big Mountain Rx,,RX,FI,38.606944,-79.586944,,,{8D111330-C1D0-4BFC-8FFE-DC3409D0F69B},,0,0.0,0.0,0,0.0,0.0,,1,000524,1619652866653,,,,Pendleton,PAMACC,54071,FS,WVMOF,,,,,,,,,,EA17,FS,WVMOF,US-WV,,,,,,2021-WVMOF-000524,No Decision,wildcad,wildcad,,,,,,{6031075B-0413-4C16-822E-CFD85EF92C15},2021/04/28 23:34:26+00,2021/04/19 17:28:16+00
129,-85.27,32.9091667000001,209899,,DEFAULT,,,,1618855508503,600.0,,ALAIC,,,,Minimal,,,,Unknown,,,,,2021/04/19 16:30:00+00,Type 3 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/04/20 15:59:59+00,2021/04/20 00:00:00+00,2021/04/20 15:59:59+00,F,Type 3 IC,CO RD 87 LANETT,"CO RD 87, LANETT",WF,FI,,,,,{9DCB461C-F3B4-4E0C-9BA2-7CAA5C6CC234},,0,,,0,,,0.0,1,210419-1,1619037003887,100.0,100.0,LANETT,Chambers,ALAIC,1017,,,,Private,Private,,,,,,,SA39,PRI,ALPRI,US-AL,,,Brush (2 feet),,,2021-ALPRI-210419-1,No Decision,ics209,ics209,,,,,,{3D05B9BB-9086-49AE-99ED-C94BDF61939F},2021/04/21 20:30:03+00,2021/04/19 18:05:08+00
130,-114.2287,46.08381,209903,,DEFAULT,,,,1618857553683,1.0,1.0,MTBRC,,,,,,,,Unknown,,,,,2021/04/15 18:27:27+00,,,,,,,,,NRCC,,,,,,Waddell Unit #1,,RX,FI,46.05389,-114.2149,50.0,,{E3BE7A26-896E-4857-A663-1817CD81B98F},,0,0.0,0.0,0,0.0,0.0,,1,021033,1619892289053,,,,Ravalli,MTBRC,30081,FS,MTBRF,,,,,,,,,,NR06,FS,MTBRF,US-MT,,,,,,2021-MTBRF-021033,No Decision,wildcad,wildcad,,,,,,{F8BC3B6E-B650-4FD8-B9A3-DEB49185B583},2021/05/01 18:04:49+00,2021/04/19 18:39:13+00
131,-114.2212,46.0706700000001,209908,,DEFAULT,,,,1618857899230,145.0,1.0,MTBRC,,,,,,,,Unknown,,,,,2021/04/01 14:15:14+00,,,,,,,,,NRCC,,,,,,CHL #14,,RX,FI,46.07067,-114.2212,,,{EF123FB3-9DC0-40CE-BCF8-DC78FADBCC9C},,0,0.0,0.0,0,0.0,0.0,,1,021024,1618857900800,,,,Ravalli,MTBRC,30081,FS,MTBRF,,,,,,,,,,NR06,FS,MTBRF,US-MT,,,,,,2021-MTBRF-021024,No Decision,wildcad,wildcad,,,,,,{4DFC31E7-1A3B-430A-A8B3-47605F8EDC64},2021/04/19 18:45:00+00,2021/04/19 18:44:59+00
132,-113.7703,45.9143300000001,209909,,DEFAULT,,,,1618857915257,60.0,1.0,MTBRC,,,,,,,,Unknown,,,,,2021/04/12 21:16:36+00,,,,,,,,,NRCC,,,,,,Teepee Face Unit 1,,RX,FI,45.91433,-113.7703,,,{B9C8A9DF-98D6-4530-80F8-B0AADA819C58},,0,0.0,0.0,0,0.0,0.0,,1,021029,1619746569553,,,,Ravalli,MTBRC,30081,FS,MTBRF,,,,,,,,,,NR06,FS,MTBRF,US-MT,,,,,,2021-MTBRF-021029,No Decision,wildcad,wildcad,,,,,,{78DFD0CC-675F-400D-99C4-EAEFCB9CF488},2021/04/30 01:36:09+00,2021/04/19 18:45:15+00
133,-68.9557703789999,44.5971372480001,209927,,DEFAULT,,,,1618863093063,8.9,,NHNEC,,,,,,,,Human,Incendiary,Arson-Excitement,,S4230,2021/04/19 20:08:00+00,,,,,,,,,EACC,,,,,,Manner Land Fire,,WF,FI,,,,,{DBBCCB2C-23A4-4BC8-9427-861B66460052},1.0,0,0.0,,0,,,,1,210002569,1619797583407,,,,Waldo,NHNEC,23027,SFS,MEMES,,Private,Private,,,,,,,EA22,SFS,Memes,US-ME,Brush,SH3,,,,2021-MEMES-210002569,No Decision,INFORM_Mobile,INFORM_Inspector,,,,,,{D704325B-557E-4726-9311-D5AD0962B1C0},2021/04/30 15:46:23+00,2021/04/19 20:11:33+00
134,-81.07681,27.5173300000001,209935,,DEFAULT,,,,1618866657137,361.0,1.0,FLFIC,,,,,,,,Unknown,,,,,2021/04/18 11:35:32+00,,,,,,,,,SACC,,,,,,Kissimmee Bend ,,RX,FI,27.51733,-81.07681,2384.0,,{F0B3248F-2384-45B2-AE70-75EAB0B5923C},,0,0.0,0.0,0,0.0,0.0,,1,000367,1618866657137,,,,Okeechobee,FLFIC,12093,,,,,,,,,,,,SA48,FWS,FLEHR,US-FL,,,,,,2021-FLEHR-000367,No Decision,wildcad,wildcad,,,,,,{54758AA7-F311-487E-8B12-9E9DB4AE41D5},2021/04/19 21:10:57+00,2021/04/19 21:10:57+00
135,-109.7137,33.7226900000001,209973,,ICS209,924.5301,,,1618877864030,1668.0,0.1,AZSDC,,,,Minimal,Creeping,Smoldering,Isolated Torching,Unknown,,,NY3L,,2021/04/19 21:29:00+00,Type 3 Incident,,0.0,100.0,0.0,0.0,PA,1522.0,SWCC,2021/05/01 00:00:00+00,2021/04/30 00:00:00+00,2021/05/01 00:00:00+00,U,Type 3 Team,Bonito Rock,SE of Whiteriver AZ 15 miles,WF,FI,33.71071,-109.6515,3.0,,{130BF770-BC65-40C3-B9AB-5D3C4A790228},,0,1.0,0.0,0,0.0,1.0,0.0,1,000129,1619827695913,40.0,100.0,Whiteriver,Apache,AZSDC,4001,BIA,AZFTA,,BIA,Federal,,,,,,,SW08,BIA,AZFTA,US-AZ,,,Timber (Litter and Understory),Timber (Grass and Understory),173.0,2021-AZFTA-000129,Approved Decision,wildcad,ics209,,,,Type 3 Incident,2021/04/28 16:54:02+00,{5513AC5D-ACC8-484A-AC42-6C69B4D6AE34},2021/05/01 00:08:15+00,2021/04/20 00:17:44+00
136,-87.31323,34.07289,210007,,DEFAULT,,,,1618924784467,181.0,1.0,ALAIC,,,,,,,,Unknown,,,,,2021/04/20 13:12:40+00,,,,,,,,,SACC,,,,,,BK OLD OAK GROVE,,RX,FI,34.07289,-87.31323,181.0,,{74839606-2681-4F8E-92F6-B7B23478CC8E},,0,0.0,0.0,0,0.0,0.0,,1,210172,1618926087987,,,,Winston,ALAIC,1133,FS,ALALF,,,,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210172,No Decision,wildcad,wildcad,,,,,,{12AF852D-B45C-4CC0-A508-AD20A9014311},2021/04/20 13:41:27+00,2021/04/20 13:19:44+00
137,-89.04326,31.60078,210009,,DEFAULT,,,,1618927031130,1338.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/20 13:16:26+00,,,,,,,,,SACC,,,,,,CHICKASAWHAY - CPT 347,,RX,FI,31.568056,-89.044167,,,{CA2DBFC8-B8E5-41C3-A1F0-DC38DBF2A84A},,0,0.0,0.0,0,0.0,0.0,,1,000238,1619107985433,,,,Jones,MSMIC,28067,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000238,No Decision,wildcad,wildcad,,,,,,{64E12469-47CB-4DA2-A2FB-2CC102829D17},2021/04/22 16:13:05+00,2021/04/20 13:57:11+00
138,-91.09606,31.3556600000001,210010,,DEFAULT,,,,1618927222647,836.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/20 13:44:51+00,,,,,,,,,SACC,,,,,,HOMOCHITTO BB42 Sub 2 3,,RX,FI,31.35566,-91.09606,,,{1E513F2F-A7F3-4C58-AD16-43BD4DEE1287},,0,0.0,0.0,0,0.0,0.0,,1,000239,1618956597220,,,,Franklin,MSMIC,28037,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000239,No Decision,wildcad,wildcad,,,,,,{D451D403-D538-4139-A0C9-7F059C7DAAF2},2021/04/20 22:09:57+00,2021/04/20 14:00:22+00
139,-89.14604,33.26759,210016,,DEFAULT,,,,1618929953430,1493.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/20 14:37:17+00,,,,,,,,,SACC,,,,,,TOMBIGBEE CPT 71/72,,RX,FI,33.26759,-89.14604,1493.0,,{AC035887-39A3-49D1-9CA6-E2A8225CAD55},,0,0.0,0.0,0,0.0,0.0,,1,000240,1619107957160,,,,Choctaw,MSMIC,28019,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000240,No Decision,wildcad,wildcad,,,,,,{57BBA4FB-99CB-4EE6-BAC9-D06F898D72A4},2021/04/22 16:12:37+00,2021/04/20 14:45:53+00
140,-88.8923599999999,30.91567,210019,,DEFAULT,,,,1618931143127,1151.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/20 15:02:42+00,,,,,,,,,SACC,,,,,,DE SOTO BB - 7203,,RX,FI,30.91567,-88.89236,1151.0,,{CCE5A71C-D421-4BC8-BB67-43A82115B32C},,0,0.0,0.0,0,0.0,0.0,,1,000241,1619107928670,,,,Perry,MSMIC,28111,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000241,No Decision,wildcad,wildcad,,,,,,{EC15C90E-6672-4206-9576-756CD626E21D},2021/04/22 16:12:08+00,2021/04/20 15:05:43+00
141,-94.6993399999999,34.77941,210021,,DEFAULT,,,,1618931395210,698.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/20 13:20:49+00,,,,,,,,,SACC,,,,,,OK Hunter Pool,,RX,FI,34.77941,-94.69934,1000.0,,{7D04D108-2A9B-442F-8B75-C1915F10F5B7},,0,0.0,0.0,0,0.0,0.0,,1,000986,1618956603097,,,,Le Flore,ARAOC,40079,FS,AROUF,,,,,,,,,,SA17A,FS,AROUF,US-OK,,,,,,2021-AROUF-000986,No Decision,wildcad,wildcad,,,,,,{3E86E82D-CB16-4522-B289-41C27CAF1DD8},2021/04/20 22:10:03+00,2021/04/20 15:09:55+00
142,-89.57355,32.4027600000001,210023,,DEFAULT,,,,1618932569450,1837.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/20 15:19:25+00,,,,,,,,,SACC,,,,,,BIENVILLE BB 61/63,,RX,FI,32.40276,-89.57355,,,{69AF900D-4220-4240-B59A-8670C18D2738},,0,0.0,0.0,0,0.0,0.0,,1,000242,1619107852240,,,,Scott,MSMIC,28123,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000242,No Decision,wildcad,wildcad,,,,,,{093A8721-FFB8-489A-87F3-412CEE4AB23C},2021/04/22 16:10:52+00,2021/04/20 15:29:29+00
143,-84.13719,35.3318600000001,210054,,DEFAULT,,,,1618944727673,700.0,1.0,TNTNC,,,,Minimal,Smoldering,,,Human,,,NY4K,,2021/04/20 17:26:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,P8,804.0,SACC,2021/04/26 20:00:00+00,2021/04/26 03:00:00+00,2021/04/26 20:00:00+00,F,Type 4 IC,Long Branch,Turkey Creek Mtn,WF,FI,35.33144,-84.13676,,,{A579FC9F-F4AD-4655-A263-DA3406B83132},,0,0.0,0.0,0,0.0,0.0,0.0,1,000143,1619468922967,90.0,100.0,Tellico Plains,Monroe,TNTNC,47123,FS,TNCNF,,USFS,Federal,,,,,,,SA25B,FS,TNCNF,US-TN,,,Hardwood Litter,Brush (2 feet),,2021-TNCNF-000143,No Decision,wildcad,ics209,,,,,,{64050F9D-6A91-46C7-8415-93E5B0F68251},2021/04/26 20:28:42+00,2021/04/20 18:52:07+00
144,-103.5148,45.55244,210061,,DEFAULT,1890.83,,,1618945540387,1990.0,1990.0,MTMCC,,,,,,,,Human,,,,,2021/04/17 19:04:00+00,,,,,,,,,NRCC,,,,,,Highway 20,,WF,FI,45.55244,-103.5148,,,{CC32AE0C-9145-4578-8F37-789FE45481BF},,0,0.0,0.0,0,0.0,0.0,,1,000064,1619199099757,,,,Harding,MTMCC,46063,,,,Private,Private,,,,,,,NR16,C&L,SDHRX,US-SD,,,,,,2021-SDHRX-000064,No Decision,wildcad,INFORM_Inspector,,,,,,{A3AAF1D8-D1B5-4FD4-A042-E51F620F61B8},2021/04/23 17:31:39+00,2021/04/20 19:05:40+00
145,-88.577197,42.374155,210068,,DEFAULT,4.45,,,1618947532920,1.0,1.0,WIWIC,,,,,,,,Unknown,,,,,2021/04/16 13:35:08+00,,,,,,,,,EACC,,,,,,BLUEGILL,,RX,FI,42.374155,-88.577197,,,{7660AA72-6A2B-475B-8A41-5B6FAE4C52FC},,0,0.0,0.0,0,0.0,0.0,,1,000019,1619793199673,,,,McHenry,ILILC,17111,,,,,,,,,,,,EA10,FS,WICNF,US-IL,,,,,,2021-WICNF-000019,No Decision,wildcad,INFORM_Inspector,,,,,,{A51AE88D-9935-47F3-8579-42717B9A4E1E},2021/04/30 14:33:19+00,2021/04/20 19:38:52+00
146,-115.7,47.8334400000001,210079,,DEFAULT,,,,1618948494133,150.0,1.0,MTKDC,,,,,,,,Unknown,,,,,2021/04/17 18:01:34+00,,,,,,,,,NRCC,,,,,,Trout Creek 800 RX,,RX,FI,47.83344,-115.7,,,{791C0E7E-3607-4CB9-827F-D937C14DA259},,0,0.0,0.0,0,0.0,0.0,,1,000061,1619918697680,,,,Sanders,MTKDC,30089,FS,MTKNF,,,,,,,,,,NR02,FS,MTKNF,US-MT,,,,,,2021-MTKNF-000061,No Decision,wildcad,wildcad,,,,,,{7268658B-0C58-48A5-AE44-22338DD7D8AB},2021/05/02 01:24:57+00,2021/04/20 19:54:54+00
147,-114.5079,46.90941,210086,,DEFAULT,,,,1618950309447,162.0,1.0,MTMDC,,,,,,,,Unknown,,,,,2021/04/15 19:58:31+00,,,,,,,,,NRCC,,,,,,Eds Creek EMB,,RX,FI,46.90947,-114.5077,,,{DCB47138-F1F0-47B7-8004-492782E085C6},,0,0.0,0.0,0,0.0,0.0,,1,000204,1618950309447,,,,Missoula,MTMDC,30063,FS,MTLNF,,,,,,,,,,NR04,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000204,No Decision,wildcad,wildcad,,,,,,{17651CF7-4765-4E15-80BB-659BF7242D8A},2021/04/20 20:25:09+00,2021/04/20 20:25:09+00
148,-114.4949,46.8914800000001,210087,,DEFAULT,,,,1618950344093,206.0,1.0,MTMDC,,,,,,,,Unknown,,,,,2021/04/16 19:59:06+00,,,,,,,,,NRCC,,,,,,Gus Creek EMB ,,RX,FI,46.891567,-114.495,,,{CE193F96-D889-45BE-8A91-FF4E44836287},,0,0.0,0.0,0,0.0,0.0,,1,000218,1618950344093,,,,Missoula,MTMDC,30063,FS,MTLNF,,,,,,,,,,NR04,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000218,No Decision,wildcad,wildcad,,,,,,{08F01BE0-E942-45F1-A3E1-8D72766820D4},2021/04/20 20:25:44+00,2021/04/20 20:25:44+00
149,-118.2835,34.29501,210130,,DEFAULT,,,,1618961363583,0.1,1.0,CAANCC,,,,,,,,Unknown,,Warming,,,2021/04/19 02:01:03+00,,,,,,,,,OSCC,,,,,,WARMING ,,WF,FI,34.27676,-118.3038,,2021/04/19 02:03:59+00,{0AE11872-5A36-49F3-B532-15303BEABFE1},1.0,0,0.0,0.0,0,0.0,0.0,,1,001210,1619803377343,,,,Los Angeles,CAANCC,6037,FS,CAANF,,USFS,Federal,,,,,,,SC09,FS,CAANF,US-CA,Brush,SH2,,,,2021-CAANF-001210,No Decision,wildcad,wildcad,,,,,,{39F6CB5A-D3FB-4B35-A560-6A918A62058A},2021/04/30 17:22:57+00,2021/04/20 23:29:23+00
150,-86.53441,31.0970600000001,210169,,DEFAULT,,,,1619009349957,1294.0,1.0,ALAIC,,,,,,,,Unknown,,,,,2021/04/21 12:32:06+00,,,,,,,,,SACC,,,,,,CN Open Pond 03 and 04,,RX,FI,31.09726,-86.5351,1294.0,,{6BD11E9E-A7D3-49C9-89B2-6678D8321688},,0,0.0,0.0,0,0.0,0.0,,1,210174,1619009578520,,,,Covington,ALAIC,1039,FS,ALALF,,,,,,,,,,SA39,FS,ALALF,US-AL,,,,,,2021-ALALF-210174,No Decision,wildcad,wildcad,,,,,,{F0044875-B481-48A5-A963-9C72BF765F33},2021/04/21 12:52:58+00,2021/04/21 12:49:09+00
