,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
203,-93.06433,31.4982400000001,210173,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619011277013,915.0,1.0,LALIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/21 13:18:54+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,C-24,,RX,FI,31.49824,-93.06433,,1970/01/01 00:00:00+00,9421af90-7951-4d62-be65-1575e8053de6,,0,0.0,0.0,0,0.0,0.0,,1,000088,1619041030990,,,,Natchitoches,LALIC,22069,FS,LAKIF,,,,,,,,,,SA19,FS,LAKIF,US-LA,,,,,,2021-LAKIF-000088,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4730eb26-7311-4784-9559-108764cb6cd0,2021/04/21 21:37:10.990+00,2021/04/21 13:21:17.013+00
204,-89.14993,30.9802,210177,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619014429743,924.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/21 14:10:53+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DE SOTO BB 7307,,RX,FI,30.9802,-89.14993,924.0,1970/01/01 00:00:00+00,5f72c384-4190-4b4e-b67c-82a59730380e,,0,0.0,0.0,0,0.0,0.0,,1,000246,1619100937240,,,,Forrest,MSMIC,28035,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000246,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ebb1bac2-684b-49a8-8463-9dd1858684c8,2021/04/22 14:15:37.240+00,2021/04/21 14:13:49.743+00
205,-113.049636975,46.870871138,210178,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619014500230,125.0,125.0,MTMDC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/04/17 20:00:25+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Ditch Fire,,WF,FI,,,,1970/01/01 00:00:00+00,a34bb331-8b87-4422-9c35-5815dfd702a1,,0,,,0,,,,1,2104100,1619014500230,,,,Powell,MTMDC,30077,,,,Private,Private,,,,,,,NR08,C&L,MTLG28,US-MT,Grass,GR2,,,,2021-MTLG28-2104100,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,18376df3-483f-4738-b54f-bb02484cdd65,2021/04/21 14:15:00.230+00,2021/04/21 14:15:00.230+00
206,-106.967,36.345783,210180,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619014957437,966.0,1.0,NMSFC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/10 14:44:16+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Oso 4,,RX,FI,36.35195,-106.9621,966.0,1970/01/01 00:00:00+00,50c40f49-bee9-4f9d-85c7-bfa2bfb36172,,0,0.0,0.0,0,0.0,0.0,,1,000046,1619035447147,,,,Rio Arriba,NMSFC,35039,FS,NMSNF,,,,,,,,,,SW07,FS,NMSNF,US-NM,,,,,,2021-NMSNF-000046,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0b32ea26-4841-44ab-a5a3-0f07c6023aef,2021/04/21 20:04:07.147+00,2021/04/21 14:22:37.437+00
207,-94.23553,34.87384,210184,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619016287643,1501.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/21 13:04:52+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PCS Dogwood 3,,RX,FI,34.87384,-94.23553,1501.0,1970/01/01 00:00:00+00,257c59d1-0470-4e84-acf4-dbfc3d4fc958,,0,0.0,0.0,0,0.0,0.0,,1,000993,1619048229080,,,,Scott,ARAOC,5127,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000993,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f65e7279-2c20-44c9-927e-d26bd6c41c39,2021/04/21 23:37:09.080+00,2021/04/21 14:44:47.643+00
208,-91.00327,31.2811600000001,210195,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619018723887,468.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/21 14:01:58+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOMOCHITTO BB29 SUB 4,,RX,FI,31.28116,-91.00327,,1970/01/01 00:00:00+00,28ff9d12-9a62-4f35-914f-334a3c6dc501,,0,0.0,0.0,0,0.0,0.0,,1,000244,1619107818950,,,,Amite,MSMIC,28005,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000244,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d688761f-e625-46d4-8de8-a9ebe3d1616f,2021/04/22 16:10:18.950+00,2021/04/21 15:25:23.887+00
209,-88.71453,31.46684,210197,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619018954797,1464.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/21 13:48:25+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CHICKASAWHAY - CPT 431 435,,RX,FI,31.46684,-88.71453,,1970/01/01 00:00:00+00,c2187a57-91b1-4c5d-9ba1-194bf958230c,,0,0.0,0.0,0,0.0,0.0,,1,000243,1619107835113,,,,Wayne,MSMIC,28153,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000243,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1200da5d-480c-423b-ae6d-d8b308c6defa,2021/04/22 16:10:35.113+00,2021/04/21 15:29:14.797+00
210,-89.62166,32.52284,210199,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619019507207,750.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/21 14:07:22+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BIENVILLE - CPT 6 -9,,RX,FI,32.5229,-89.62174,,1970/01/01 00:00:00+00,6257fbdd-207d-4cba-9fd0-115db9ecee2c,,0,0.0,0.0,0,0.0,0.0,,1,000245,1619107780623,,,,Scott,MSMIC,28123,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000245,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ce91ace2-83f6-4809-8e1b-8a58fcf42588,2021/04/22 16:09:40.623+00,2021/04/21 15:38:27.207+00
211,-109.1928,31.7456,210251,,DEFAULT,1856.4851,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619036446620,1856.0,0.1,AZTDC,,,1970/01/01 00:00:00+00,Minimal,Creeping,Smoldering,Backing,Unknown,,,NY55,,2021/04/21 19:08:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,P3,305.0,SWCC,2021/04/27 20:45:00+00,2021/04/27 00:00:00+00,2021/04/27 20:45:00+00,U,Type 4 IC,JACK,10 MILES SW OF PORTAL - JACK WOOD AND HORSHOE CANYON,WF,FI,31.76768,-109.1858,50.0,1970/01/01 00:00:00+00,68e803d2-8dde-4668-967b-309b58f4532d,,0,1.0,0.0,0,0.0,0.0,0.0,1,000228,1619562821177,80.0,100.0,,Cochise,AZTDC,4003,FS,AZCNF,,USFS,Federal,,,,,,,SW06S,FS,AZCNF,US-AZ,,,Short Grass (1 foot),Brush (2 feet),6.0,2021-AZCNF-000228,Approved Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,2021/04/25 01:12:23+00,bd7922aa-0218-4f66-9695-58ff1dd413ae,2021/04/27 22:33:41.177+00,2021/04/21 20:20:46.620+00
212,-95.76581,30.55841,210256,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619039257230,45.0,1.0,TXTIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/21 13:44:19+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SHNF C4/C5 Black Land Prairies,,RX,FI,31.25121,-93.84126,,1970/01/01 00:00:00+00,ab7fc99b-f3d1-46fe-be7e-4e86b7418053,,0,0.0,0.0,0,0.0,0.0,,1,000137,1619044701960,,,,Montgomery,TXTIC,48339,FS,TXTXF,,,,,,,,,,SA12,FS,TXTXF,US-TX,,,,,,2021-TXTXF-000137,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,cde9bc15-e3e6-4313-acdb-aae60b715b17,2021/04/21 22:38:21.960+00,2021/04/21 21:07:37.230+00
213,-93.84126,31.2512100000001,210257,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619039278837,1669.0,1.0,TXTIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/20 13:13:25+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SNF Cooper Branch,,RX,FI,30.63931,-95.40848,,1970/01/01 00:00:00+00,75df6942-81fc-49bf-b180-04821b025b2d,,0,0.0,0.0,0,0.0,0.0,,1,000136,1619039398327,,,,Sabine,TXTIC,48403,FS,TXTXF,,,,,,,,,,SA12,FS,TXTXF,US-TX,,,,,,2021-TXTXF-000136,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,44f64e4c-e6ef-4aba-beff-ea881bc62526,2021/04/21 21:09:58.327+00,2021/04/21 21:07:58.837+00
214,-110.4842,34.03864,210273,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619041602473,50.0,0.1,AZSDC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NY6L,,2021/04/21 20:20:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Sawmill,,WF,FI,34.03492,-110.4938,0.5,1970/01/01 00:00:00+00,be883757-1a7a-4b89-9f67-4b06083e09d2,,0,1.0,0.0,0,0.0,1.0,,1,000139,1619282840090,,,,Navajo,AZSDC,4017,BIA,AZFTA,,BIA,Federal,,,,,,,SW05,BIA,AZFTA,US-AZ,,,,,,2021-AZFTA-000139,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d9d1dfed-4eec-4e17-8a03-bc027abd9b0e,2021/04/24 16:47:20.090+00,2021/04/21 21:46:42.473+00
215,-79.6126199999999,33.19962,210275,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619041820867,88.0,20.0,SCSCC,,,1970/01/01 00:00:00+00,,,,,Human,,,NY6M,,2021/04/21 15:31:00+00,,1970/01/01 00:00:00+00,,,,,PN,1502.0,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Spring View,,WF,FI,33.19962,-79.61262,20.0,1970/01/01 00:00:00+00,ad2dceaf-dcb0-47b8-81c1-bb92526d2d63,,0,1.0,0.0,0,0.0,0.0,,1,000246,1619449733200,,,,Berkeley,SCSCC,45015,,,,Private,Private,,,,,,,SA36,FC,SCSCS,US-SC,,,,,,2021-SCSCS-000246,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c5fb078a-77f9-4f0c-8c5a-57bae571fe5f,2021/04/26 15:08:53.200+00,2021/04/21 21:50:20.867+00
216,-90.94508,31.2789000000001,210318,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619048778510,3143.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/22 23:40:00+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOMOCHITTO BB26,,RX,FI,31.2789,-90.94508,,1970/01/01 00:00:00+00,3812e89d-ca6f-42ad-b2c9-71f786684205,,0,0.0,0.0,0,0.0,0.0,,1,000247,1619194294490,,,,Amite,MSMIC,28005,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000247,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e94ef9f4-397c-45f9-836f-2a4141a85776,2021/04/23 16:11:34.490+00,2021/04/21 23:46:18.510+00
217,-81.8161110999999,32.4491667,210356,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619097756260,100.0,,GAGIC,,,1970/01/01 00:00:00+00,Minimal,,,,Unknown,,,,,2021/04/21 08:30:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/04/23 23:00:00+00,2021/04/23 12:00:00+00,2021/04/23 23:00:00+00,F,Type 5 IC,Hwy 67 and Owens rd,5.5 miles N NW of Pembroke Ga.,WF,FI,,,,1970/01/01 00:00:00+00,627be0d6-4ae6-40c3-89de-95ac18890437,,0,,,0,,,0.0,1,082104,1619227871600,100.0,100.0,,Bulloch,GAGIC,13031,,,,Private,Private,,,,,,,SA42,FC,GAGAS,US-GA,,,Southern Rough,,2.0,2021-GAGAS-082104,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f317765a-7573-49a0-b8c7-c5a8a02d9cee,2021/04/24 01:31:11.600+00,2021/04/22 13:22:36.260+00
218,-79.395471,41.6217750000001,210359,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619098382093,387.0,1.0,PAMACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/03 14:03:48+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Izenbrown - Unit 1 Rx,,RX,FI,41.621775,-79.395471,,1970/01/01 00:00:00+00,42fa6e3f-3345-4956-843c-bc154aee4251,,0,0.0,0.0,0,0.0,0.0,,1,000522,1619098382093,,,,Forest,PAMACC,42053,,,,,,,,,,,,EA18,FS,PAALF,US-PA,,,,,,2021-PAALF-000522,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,75ca9c58-903c-4601-b4d2-3fe999305a19,2021/04/22 13:33:02.093+00,2021/04/22 13:33:02.093+00
219,-94.8066699999999,34.23735,210363,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619098936140,327.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/22 13:16:41+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,OK Carter Creek East 1 & 3,,RX,FI,34.23735,-94.80667,1000.0,1970/01/01 00:00:00+00,aace7bb8-af69-425d-8d95-b66b1f883033,,0,0.0,0.0,0,0.0,0.0,,1,001003,1619125124967,,,,McCurtain,ARAOC,40089,FS,AROUF,,,,,,,,,,SA17A,FS,AROUF,US-OK,,,,,,2021-AROUF-001003,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c4f576f4-60f3-43fb-be5a-1a1bb6eae74a,2021/04/22 20:58:44.967+00,2021/04/22 13:42:16.140+00
220,-84.1733333,33.2302778000001,210364,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619099518423,16.5,,GAGIC,,,1970/01/01 00:00:00+00,Extreme,,,,Human,,,,,2021/04/21 17:00:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/04/22 03:00:00+00,2021/04/21 17:00:00+00,2021/04/22 03:00:00+00,F,Type 5 IC,Perkins rd,3.75 miles east of Keysville,WF,FI,,,,1970/01/01 00:00:00+00,f56872b6-875e-4c9a-9506-5d0cc29cb913,,0,,,0,,,0.0,1,052103,1619099577303,100.0,100.0,Keysville,Spalding,GAGIC,13255,,,,Private,Private,,,,,,,SA40,FC,GAGAS,US-GA,,,Heavy Logging Slash,Hardwood Litter,13.0,2021-GAGAS-052103,No Decision,ics209,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,edabac8d-983c-4158-995f-331ab839680a,2021/04/22 13:52:57.303+00,2021/04/22 13:51:58.423+00
221,-89.17717,34.6570600000001,210366,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619100797420,232.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/22 14:10:47+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOLLY SPRINGS BB 56,,RX,FI,34.65718,-89.17764,,1970/01/01 00:00:00+00,0e17303d-7a1c-47ad-8338-f165832113a2,,0,0.0,0.0,0,0.0,0.0,,1,000248,1619119098950,,,,Benton,MSMIC,28009,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000248,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,413e2bfd-1142-40a3-8480-98bd5b296087,2021/04/22 19:18:18.950+00,2021/04/22 14:13:17.420+00
222,-107.4569,45.6077000000001,210377,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619102944567,0.1,0.1,MTBDC,,,1970/01/01 00:00:00+00,,,,,Human,Other Human Cause,Fireworks (Consumer or Personal Use),NY8S,,2021/04/22 01:21:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Two Leggins Ave.,,WF,FI,45.6077,-107.4569,0.25,1970/01/01 00:00:00+00,16a12202-47e6-4dc7-8716-05fedbc1fd54,,0,0.0,0.0,0,0.0,0.0,,1,210087,1619466166660,,,,Big Horn,MTBDC,30003,BIA,MTCRA,,BIA,Federal,,,,,,,NR14,BIA,MTCRA,US-MT,,,,,,2021-MTCRA-210087,No Decision,wildcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,fbd4559e-c596-4e83-959b-f94125613572,2021/04/26 19:42:46.660+00,2021/04/22 14:49:04.567+00
223,-84.9822221999999,36.3869444000001,210381,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619104370080,1000.0,,TNTNC,,,1970/01/01 00:00:00+00,Minimal,,,,Human,,,,,2021/03/09 19:00:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/03/12 16:00:00+00,2021/03/11 16:00:00+00,2021/03/12 16:00:00+00,F,Type 5 IC,Gouldstown Road,"Jamestown, TN",WF,FI,,,,1970/01/01 00:00:00+00,ebc1ba9b-79b4-4953-8699-8f4160110b72,,0,,,0,,,0.0,1,200308,1619104410823,36.0,100.0,Jamestown,Fentress,TNTNC,47049,,,,Private,Private,,,,,,,SA25,DVF,TNTNS,US-TN,,,Timber (Grass and Understory),Tall Grass (2.5 feet),,2021-TNTNS-200308,No Decision,ics209,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9405b36c-afe0-41f4-837e-3606f6831290,2021/04/22 15:13:30.823+00,2021/04/22 15:12:50.080+00
224,-85.3986111,35.1030556000001,210383,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619105192023,150.0,,TNTNC,,,1970/01/01 00:00:00+00,Minimal,,,,Unknown,,,,,2021/02/26 06:45:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/02/26 21:00:00+00,2021/02/26 15:00:00+00,2021/02/26 21:00:00+00,F,Type 5 IC,Elder Mountain,Elder Mountain above the cliffline,WF,FI,,,,1970/01/01 00:00:00+00,73600c1e-051f-466a-9a50-cc5682b7415e,,0,,,0,,,0.0,1,200136,1619105268193,100.0,100.0,Signal Mountain,Marion,TNTNC,47115,,,,Private,Private,,,,,,,SA25,DVF,TNTNS,US-TN,,,Timber (Grass and Understory),,,2021-TNTNS-200136,No Decision,ics209,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6779d57a-0f09-43e2-9ee9-358af87b162e,2021/04/22 15:27:48.193+00,2021/04/22 15:26:32.023+00
225,-82.9691666999999,36.5788889,210384,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619105388557,150.0,,TNTNC,,,1970/01/01 00:00:00+00,Moderate,,,,Human,,,,,2021/03/21 22:00:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/03/23 04:00:00+00,2021/03/22 22:00:00+00,2021/03/23 04:00:00+00,F,Type 5 IC,Big Springs Road,NE of Edison TN,WF,FI,,,,1970/01/01 00:00:00+00,3590214e-4d93-4610-927a-818abde40d32,,0,,,0,,,0.0,1,100002,1619105453473,95.0,100.0,Edison,Hancock,TNTNC,47067,,,,Private,Private,,,,,,,SA25B,DVF,TNTNS,US-TN,,,Timber (Grass and Understory),,,2021-TNTNS-100002,No Decision,ics209,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ae78076c-d738-4fe7-b140-7910c1ba2973,2021/04/22 15:30:53.473+00,2021/04/22 15:29:48.557+00
226,-81.7666667,31.2152778,210399,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619112263597,187.0,,GAGIC,,,1970/01/01 00:00:00+00,Minimal,,,,Unknown,,,,,2021/04/21 21:30:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/04/25 02:00:00+00,2021/04/24 12:00:00+00,2021/04/25 02:00:00+00,F,Type 5 IC,Whisper Ridge,7.8 miles N NW of Waverly,WF,FI,,,,1970/01/01 00:00:00+00,7dbfc05e-1949-4fe7-b213-62abe191393f,,0,,,0,,,0.0,1,102103,1619351807327,100.0,100.0,Waynesville,Brantley,GAGIC,13025,,,,Private,Private,,,,,,,SA42,FC,GAGAS,US-GA,,,Southern Rough,,1.0,2021-GAGAS-102103,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6d728cd8-6d15-4720-9429-c8df9c14f12e,2021/04/25 11:56:47.327+00,2021/04/22 17:24:23.597+00
227,-81.7302778,32.4716667000001,210405,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619115415307,313.0,,GAGIC,,,1970/01/01 00:00:00+00,Minimal,,,,Unknown,,,,,2021/04/21 18:00:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/04/23 18:30:00+00,2021/04/23 12:00:00+00,2021/04/23 18:30:00+00,F,Type 5 IC,Wire Rd,12 miles southeast of Jesup,WF,FI,,,,1970/01/01 00:00:00+00,05ea7801-50a8-44f2-a9cb-cd6d8b8fd454,,0,,,0,,,0.0,1,102104,1619208865713,100.0,100.0,Jesup,Bulloch,GAGIC,13031,,,,Private,Private,,,,,,,SA42,FC,GAGAS,US-GA,,,Southern Rough,,2.0,2021-GAGAS-102104,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8fd2858c-452d-4a7e-8ae1-c4cd443306f9,2021/04/23 20:14:25.713+00,2021/04/22 18:16:55.307+00
