,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
119,-118.07541699999999,36.5602000000001,202362,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614217899750,,0.1,CABDCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/25 01:51:28+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HWY 395  / UNNAMED STREET,,WF,FI,36.5602,-118.07541699999999,,1970/01/01 00:00:00+00,f10e6d90-d024-49b8-ad5b-70a1ddcc717d,,0,,,0,,,,1,002503,1614219752763,,,,Inyo,CAOVCC,6027,,,,City,Other,,,,,,,SC16,CDF,CABDU,US-CA,,,,,,2021-CABDU-002503,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,da683606-cc0e-483f-97c5-b9bbff204eba,2021/02/25 02:22:32.763+00,2021/02/25 01:51:39.750+00
118,-117.9336,34.1299300000001,202361,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614218437690,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/25 01:55:27+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-062292,,WF,FI,34.12993,-117.9336,,1970/01/01 00:00:00+00,b49eb901-e83c-4409-ab2d-112a8101c72c,,0,,,0,,,,1,062292,1614218451293,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-062292,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5e180b17-a742-472b-ad71-ed1054d188c4,2021/02/25 02:00:51.293+00,2021/02/25 02:00:37.690+00
120,-121.08631399999999,35.9661320000001,202364,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614223500387,,0.1,CABECC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/25 03:24:49+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LOCKWOOD JOLON RD / LOCKW,,WF,FI,35.966132,-121.08631399999999,,1970/01/01 00:00:00+00,87f06ff1-ed72-44ea-ba7a-216980e7787f,,0,,,0,,,,1,001140,1614279342363,,,,Monterey,CABECC,6053,,,,Private,Private,,,,,,,SC06,CDF,CABEU,US-CA,,,,,,2021-CABEU-001140,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d774cfe0-6ad8-4140-812e-e85ddfd76a30,2021/02/25 18:55:42.363+00,2021/02/25 03:25:00.387+00
121,-118.56056000000001,34.77459,202366,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614224318270,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/25 03:23:19+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DESERT,,WF,FI,34.77459,-118.56056000000001,,1970/01/01 00:00:00+00,27a58d4b-e9ad-4d90-bfcb-df35333b4e5a,,0,,,0,,,,1,062358,1614225641547,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-062358,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2645e493-f9f3-4e4f-b38d-0bea62d6e7f5,2021/02/25 04:00:41.547+00,2021/02/25 03:38:38.270+00
122,-121.86752299999999,36.9956510000001,202368,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614229733427,,0.1,CACZCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/25 05:08:44+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,VALENCIA,,WF,FI,36.995651,-121.86752299999999,,1970/01/01 00:00:00+00,4e8bcf74-3717-41fd-8804-0bfa5fdd1231,,0,,,0,,,,1,001405,1614231170417,,,,Santa Cruz,CACZCC,6087,,,,Private,Private,,,,,,,NC03A,,CACZU,US-CA,,,,,,2021-CACZU-001405,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,23489e6b-4db7-45b8-904b-19b8efbf4e8f,2021/02/25 05:32:50.417+00,2021/02/25 05:08:53.427+00
123,-121.82683,36.9897500000001,202370,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614237993507,,0.1,CACZCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/25 06:15:48+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HAMES 2,,WF,FI,36.98975,-121.82683,,1970/01/01 00:00:00+00,96d9f97a-6445-4d84-8140-cfe28f6ffb03,,0,0.0,0.0,0,0.0,0.0,,1,001411,1614238031893,,,,Santa Cruz,CACZCC,6087,,,,Private,Private,,,,,,,NC03A,,CACZU,US-CA,,,,,,2021-CACZU-001411,No Decision,cfcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,29b31184-6a19-42a6-a4df-d7528f9b9159,2021/02/25 07:27:11.893+00,2021/02/25 07:26:33.507+00
124,-118.20488999999999,34.0095400000001,202371,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614251799437,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/25 11:11:55+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-062599,,WF,FI,34.00954,-118.20488999999999,,1970/01/01 00:00:00+00,ef6a4d6b-08a2-4746-9829-2cdb86f93516,,0,,,0,,,,1,062599,1614251821080,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-062599,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8a9729b8-c1d5-48f4-85b8-dbbe8c7836f3,2021/02/25 11:17:01.080+00,2021/02/25 11:16:39.437+00
125,-117.103673,33.6416980000001,202372,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614257915520,,0.1,CARRCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/25 12:58:18+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PATITA,,WF,FI,33.641698,-117.103673,,1970/01/01 00:00:00+00,42102fae-d0fe-4126-bbbd-143c498c7522,,0,,,0,,,,1,027033,1614259429810,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-027033,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,be4597aa-5f2a-4d60-a43c-611783d5cd54,2021/02/25 13:23:49.810+00,2021/02/25 12:58:35.520+00
126,-88.49361109999991,32.1994444000001,202373,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614258526107,4.0,,MSMIC,,,1970/01/01 00:00:00+00,Active,Creeping,,,Unknown,,,,,2021/02/24 21:30:00+00,Type 5 Incident,1970/01/01 00:00:00+00,25.0,75.0,0.0,0.0,,,SACC,2021/02/25 00:15:00+00,2021/02/24 21:45:00+00,2021/02/25 00:15:00+00,F,Type 5 IC,Clarke CR 514,13136 County Rd 514,WF,FI,,,,1970/01/01 00:00:00+00,2faedda8-ce67-40db-8bf7-c70229f92353,,0,,,0,,,0.0,1,008043,1614258844230,100.0,100.0,,Clarke,MSMIC,28023,,,,Private,Private,,,,,,,SA22A,FC,MSMSS,US-MS,,,Hardwood Litter,,2.0,2021-MSMSS-008043,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f772a18c-c327-433a-8fb5-ffaa3cadb990,2021/02/25 13:14:04.230+00,2021/02/25 13:08:46.107+00
130,-90.98293000000001,31.4819400000001,202377,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614260197483,11.64,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NT7B,,2021/02/25 10:48:00+00,,1970/01/01 00:00:00+00,,,,,P8,807.0,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Lookout,,WF,FI,31.48194,-90.98293000000001,15.0,1970/01/01 00:00:00+00,edf2db04-d93b-4148-b320-be5f6fb9da00,,0,1.0,1.0,0,1.0,1.0,,1,000059,1614297399723,,,,Franklin,MSMIC,28037,FS,MSMNF,,USFS,Federal,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000059,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3f3feab4-539d-4e51-9487-65ccb4a10858,2021/02/25 23:56:39.723+00,2021/02/25 13:36:37.483+00
131,-97.46743000000001,34.24134,202380,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614265594060,2.7,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Human,,,NT6S,,2021/02/24 19:15:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ROAD TIE,,WF,FI,34.24134,-97.46743000000001,2.7,1970/01/01 00:00:00+00,9da04c90-a735-482b-aa5c-4ae1ca303a70,,0,1.0,0.0,0,0.0,0.0,,1,000268,1614289480217,,,,Carter,ARAOC,40019,,,,Private,Private,,,,,,,SA03,BIA,OKCHA,US-OK,,,,,,2021-OKCHA-000268,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6c50c4c6-5e99-4864-8ccd-9b803478e295,2021/02/25 21:44:40.217+00,2021/02/25 15:06:34.060+00
132,-118.15687,34.6749,202381,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614265958567,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/25 15:08:25+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-062677,,WF,FI,34.6749,-118.15687,,1970/01/01 00:00:00+00,afee99d4-fc23-48ed-8753-eff3d8b5e6ac,,0,,,0,,,,1,062677,1614265975093,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-062677,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6d6e44e3-5041-4bd9-a804-a7f21a9e83bf,2021/02/25 15:12:55.093+00,2021/02/25 15:12:38.567+00
135,-110.389722222,35.825833333000105,202384,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614266698063,,,AZFDC,,,1970/01/01 00:00:00+00,,,,,,,,NT6T,,2021/02/22 19:30:00+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,FUNK,,WF,FI,,,,1970/01/01 00:00:00+00,7ce5f6da-f7e7-4a4a-96cc-7a0ad63d8dc3,,0,1.0,0.0,0,0.0,0.0,,1,000007,1614266717593,,,,Navajo,AZFDC,4017,BIA,AZHOA,,BIA,Federal,,,,,,,SW04,BIA,AZHOA,US-AZ,,,,,,2021-AZHOA-000007,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,324efb9d-4af3-40a2-84cd-3791ed81563c,2021/02/25 15:25:17.593+00,2021/02/25 15:24:58.063+00
136,-110.3675,35.842222222,202386,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614266769540,,,AZFDC,,,1970/01/01 00:00:00+00,,,,,,,,NT6U,,2021/02/23 18:45:00+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,WORM,,WF,FI,,,,1970/01/01 00:00:00+00,971d4df1-ffca-4257-8c79-8d1246437e78,,0,1.0,0.0,0,0.0,0.0,,1,000008,1614266792733,,,,Navajo,AZFDC,4017,BIA,AZHOA,,BIA,Federal,,,,,,,SW04,BIA,AZHOA,US-AZ,,,,,,2021-AZHOA-000008,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,65b0d84f-61fd-4e03-a16a-3d3fb0c265dd,2021/02/25 15:26:32.733+00,2021/02/25 15:26:09.540+00
138,-118.23793,34.5143100000001,202390,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614274479333,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/25 17:28:47+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SHANNON,,WF,FI,34.514309999999995,-118.23793,,1970/01/01 00:00:00+00,d7723b79-42af-4e06-b8a6-a2bf242133c0,,0,,,0,,,,1,062782,1614275677470,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-062782,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,cb8b3911-c5db-4786-92a5-987116e1cb9a,2021/02/25 17:54:37.470+00,2021/02/25 17:34:39.333+00
139,-95.92111109999999,33.9750000000001,202391,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614274925140,745.0,,ARAOC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,,,Human,,,,,2021/02/24 22:15:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/02/26 16:30:00+00,2021/02/25 17:00:00+00,2021/02/26 16:30:00+00,U,Type 4 IC,Pigeon Roost Fire,4 miles SW of Boswell,WF,FI,,,,1970/01/01 00:00:00+00,024ffb11-1924-4ef4-b06e-a9e4e9f464c1,,0,,,0,,,0.0,1,100042,1614357277610,85.0,100.0,,Choctaw,ARAOC,40023,,,,Private,Private,,,,,,,SA17A,DVF,OKOKS,US-OK,,,Tall Grass (2.5 feet),,1.0,2021-OKOKS-100042,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,56711108-9577-41eb-8af3-04a4007db18c,2021/02/26 16:34:37.610+00,2021/02/25 17:42:05.140+00
140,-95.7244444,34.58,202393,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614277092847,195.0,,ARAOC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,,,Human,,,,,2021/02/25 01:41:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/02/26 16:30:00+00,2021/02/25 17:45:00+00,2021/02/26 16:30:00+00,U,Type 4 IC,Burris Valley Road Fire,"3 miles NE of Daisy, OK",WF,FI,,,,1970/01/01 00:00:00+00,3f926e82-c279-4e4e-94ea-5da9c10381fc,,0,,,0,,,0.0,1,100043,1614357529677,85.0,100.0,,Atoka,ARAOC,40005,,,,Private,Private,,,,,,,SA17A,DVF,OKOKS,US-OK,,,Hardwood Litter,,1.0,2021-OKOKS-100043,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1d9457a6-6318-4c91-8d4b-19cf73f8edb4,2021/02/26 16:38:49.677+00,2021/02/25 18:18:12.847+00
162,-118.2507,36.5791800000001,202445,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614278291993,0.1,0.1,CAOVCC,,,1970/01/01 00:00:00+00,,,,,Unknown,Camping,Campfire,NT6Y,,2021/02/13 22:32:00+00,,1970/01/01 00:00:00+00,,,,,P5,504.0,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LONE,,WF,FI,36.57994,-118.2498,,2021/02/21 15:40:00+00,e93e7dc2-0965-47bd-bad0-e3d05486da85,0.0,0,1.0,0.0,0,0.0,1.0,,1,000245,1614294109167,,,,Inyo,CAOVCC,6027,FS,CAINF,,USFS,Federal,,,,,,,SC03,FS,CAINF,US-CA,Timber,TL1,,,,2021-CAINF-000245,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,765f0398-9052-4a8d-99bb-f7674be4eb26,2021/02/25 23:01:49.167+00,2021/02/25 18:38:11.993+00
142,-122.31315,41.2940330000001,202401,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614283836143,,0.1,CAYICC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/25 20:10:19+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,POWER,,WF,FI,41.294033,-122.31315,,1970/01/01 00:00:00+00,82c2660a-56bc-4647-b357-fa3819e517c6,,0,,,0,,,,1,001411,1614286240450,,,,Siskiyou,CAYICC,6093,,,,Private,Private,,,,,,,NC04,,CASKU,US-CA,,,,,,2021-CASKU-001411,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,156a5b5e-2817-4933-bfff-9a6b6b6356b2,2021/02/25 20:50:40.450+00,2021/02/25 20:10:36.143+00
143,-118.2635,33.83932,202408,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614285398680,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/25 20:30:49+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-062918,,WF,FI,33.83932,-118.2635,,1970/01/01 00:00:00+00,25ae107a-4c1b-435c-87a3-e1c6a6c7963d,,0,,,0,,,,1,062918,1614285428907,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-062918,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8c709887-fc9a-4d65-8a23-f7442aa87124,2021/02/25 20:37:08.907+00,2021/02/25 20:36:38.680+00
144,-122.6594,39.607690000000005,202410,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614286430637,0.1,0.1,CAMNFC,,,1970/01/01 00:00:00+00,,,,,Natural,,,,,2020/08/18 21:23:32+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BOWMAN,,WF,FI,39.6114,-122.6602,,1970/01/01 00:00:00+00,a17d7879-3b74-43f4-b43d-60d25c9d6e6d,,0,0.0,0.0,0,0.0,0.0,,1,000769,1614297281377,,,,Glenn,CAMNFC,6021,FS,CAMNF,,USFS,Federal,,,,,,,NC02,FS,CAMNF,US-CA,,,,,,2020-CAMNF-000769,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9859a88c-4ccc-4769-a485-59d9f2e54cbd,2021/02/25 23:54:41.377+00,2021/02/25 20:53:50.637+00
145,-85.34388890000001,36.6866667,202412,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614286834240,5.0,,KYKIC,,,1970/01/01 00:00:00+00,Minimal,Creeping,,,Human,,,,,2021/02/24 19:00:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/02/24 21:30:00+00,2021/02/24 19:00:00+00,2021/02/24 21:30:00+00,F,Type 5 IC,Kosic Road,6 miles south of Burkesville,WF,FI,,,,1970/01/01 00:00:00+00,1f7c57ae-13a6-4ad9-9e3c-49c256b5cd88,,0,,,0,,,0.0,1,21-2001,1614286909630,100.0,100.0,Burkesville,Cumberland,KYKIC,21057,,,,Private,Private,,,,,,,SA26,DVF,KYKYS,US-KY,,,Timber (Litter and Understory),,2.0,2021-KYKYS-21-2001,No Decision,ics209,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b7a21c3a-f58f-4200-92de-bbb64acb4ec8,2021/02/25 21:01:49.630+00,2021/02/25 21:00:34.240+00
146,-122.6554,39.60085,202419,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614289489963,0.1,0.1,CAMNFC,,,1970/01/01 00:00:00+00,,,,,Natural,,,,,2020/08/18 21:26:13+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BOWMAN 2,,WF,FI,39.59956,-122.6558,0.1,1970/01/01 00:00:00+00,99f41a2e-a209-4d9e-a482-6cc315b86dcb,,0,0.0,0.0,0,0.0,0.0,,1,000770,1614297287327,,,,Glenn,CAMNFC,6021,FS,CAMNF,,USFS,Federal,,,,,,,NC02,FS,CAMNF,US-CA,,,,,,2020-CAMNF-000770,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e3ba6c90-4c24-44aa-819b-c634a9d68e92,2021/02/25 23:54:47.327+00,2021/02/25 21:44:49.963+00
149,-122.6801,39.78479,202423,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614290018930,0.1,0.1,CAMNFC,,,1970/01/01 00:00:00+00,,,,,Natural,,,,,2020/08/16 17:50:25+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DEL,,WF,FI,39.7947,-122.6633,,1970/01/01 00:00:00+00,d1766e42-0453-416f-ad1e-61eff2523055,,0,0.0,0.0,0,0.0,0.0,,1,000741,1614296994247,,,,Glenn,CAMNFC,6021,FS,CAMNF,,USFS,Federal,,,,,,,NC02,FS,CAMNF,US-CA,,,,,,2020-CAMNF-000741,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9555605d-6b3c-4821-846e-eda11697293d,2021/02/25 23:49:54.247+00,2021/02/25 21:53:38.930+00
150,-122.635,39.6727500000001,202425,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614290138950,0.1,0.1,CAMNFC,,,1970/01/01 00:00:00+00,,,,,Natural,,,,,2020/08/18 19:47:58+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,GRIND,,WF,FI,39.67157,-122.635,,1970/01/01 00:00:00+00,fcce0773-398a-45f7-ae51-f60095fbc33e,,0,0.0,0.0,0,0.0,0.0,,1,000766,1614297253030,,,,Glenn,CAMNFC,6021,FS,CAMNF,,USFS,Federal,,,,,,,NC02,FS,CAMNF,US-CA,,,,,,2020-CAMNF-000766,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6ba22156-f7a2-4415-9f27-0acf505e6363,2021/02/25 23:54:13.030+00,2021/02/25 21:55:38.950+00
151,-122.6922,39.7230300000001,202426,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1614290334787,0.1,0.1,CAMNFC,,,1970/01/01 00:00:00+00,,,,,Natural,,,,,2020/08/16 19:00:51+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HARDIN,,WF,FI,39.74885,-122.6701,,1970/01/01 00:00:00+00,ad2db645-c435-4ad8-861e-a4e5ed1dea9b,,0,0.0,0.0,0,0.0,0.0,,1,000743,1614297031273,,,,Glenn,CAMNFC,6021,FS,CAMNF,,USFS,Federal,,,,,,,NC02,FS,CAMNF,US-CA,,,,,,2020-CAMNF-000743,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c7ba8cc3-9a29-4faa-97d8-0a11bc4be2b4,2021/02/25 23:50:31.273+00,2021/02/25 21:58:54.787+00
