,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
374,-94.23553,34.87384,210184,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619016287643,1501.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/21 13:04:52+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PCS Dogwood 3,,RX,FI,34.87384,-94.23553,1501.0,1970/01/01 00:00:00+00,257c59d1-0470-4e84-acf4-dbfc3d4fc958,,0,0.0,0.0,0,0.0,0.0,,1,000993,1619048229080,,,,Scott,ARAOC,5127,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000993,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f65e7279-2c20-44c9-927e-d26bd6c41c39,2021/04/21 23:37:09.080+00,2021/04/21 14:44:47.643+00
375,-123.4709,42.5864,210191,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619018077513,0.2,0.2,ORRVC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NY5N,,2021/04/19 15:30:00+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Quartz Creek #2,,WF,FI,42.5864,-123.4709,,1970/01/01 00:00:00+00,ae670de2-0297-474d-83a6-8cb462bf6277,,0,1.0,0.0,0,1.0,1.0,,1,000052,1619018104760,,,,Josephine,ORRVC,41033,BLM,ORMED,,BLM,Federal,,,,,,,NW04,BLM,ORMED,US-OR,,,,,,2021-ORMED-000052,No Decision,wildcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d7f2eb03-150e-4144-a614-a674edc2a7df,2021/04/21 15:15:04.760+00,2021/04/21 15:14:37.513+00
376,-122.280433,40.408783,210192,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619018167330,,0.1,CARICC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/21 15:15:59+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,COTTONWOOD,,WF,FI,40.408783,-122.280433,,1970/01/01 00:00:00+00,f33c36df-cda0-4069-82a5-8b643d070451,,0,,,0,,,,1,003794,1619023675493,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC05,,CASHU,US-CA,,,,,,2021-CASHU-003794,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0bfad018-8639-4b68-b242-fd69ea3c770f,2021/04/21 16:47:55.493+00,2021/04/21 15:16:07.330+00
377,-114.7172,34.8850400000001,210193,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619018531623,0.1,0.1,CASBCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/21 04:58:17+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HACIENDA,,WF,FI,34.88895,-114.7086,,1970/01/01 00:00:00+00,eb448db4-7276-4a51-852b-f0d63af59514,,0,0.0,0.0,0,0.0,0.0,,1,006931,1619018583037,,,,San Bernardino,CASBCC,6071,BLM,CACDD,,BLM,Federal,,,,,,,SC13,BLM,CACDD,US-CA,,,,,,2021-CACDD-006931,No Decision,wildcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0719545d-e383-47f0-b3dc-9a9295a95c1e,2021/04/21 15:23:03.037+00,2021/04/21 15:22:11.623+00
378,-91.00327,31.2811600000001,210195,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619018723887,468.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/21 14:01:58+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOMOCHITTO BB29 SUB 4,,RX,FI,31.28116,-91.00327,,1970/01/01 00:00:00+00,28ff9d12-9a62-4f35-914f-334a3c6dc501,,0,0.0,0.0,0,0.0,0.0,,1,000244,1619107818950,,,,Amite,MSMIC,28005,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000244,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d688761f-e625-46d4-8de8-a9ebe3d1616f,2021/04/22 16:10:18.950+00,2021/04/21 15:25:23.887+00
379,-88.71453,31.46684,210197,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619018954797,1464.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/21 13:48:25+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CHICKASAWHAY - CPT 431 435,,RX,FI,31.46684,-88.71453,,1970/01/01 00:00:00+00,c2187a57-91b1-4c5d-9ba1-194bf958230c,,0,0.0,0.0,0,0.0,0.0,,1,000243,1619107835113,,,,Wayne,MSMIC,28153,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000243,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1200da5d-480c-423b-ae6d-d8b308c6defa,2021/04/22 16:10:35.113+00,2021/04/21 15:29:14.797+00
380,-89.62166,32.52284,210199,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619019507207,750.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/21 14:07:22+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BIENVILLE - CPT 6 -9,,RX,FI,32.5229,-89.62174,,1970/01/01 00:00:00+00,6257fbdd-207d-4cba-9fd0-115db9ecee2c,,0,0.0,0.0,0,0.0,0.0,,1,000245,1619107780623,,,,Scott,MSMIC,28123,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000245,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ce91ace2-83f6-4809-8e1b-8a58fcf42588,2021/04/22 16:09:40.623+00,2021/04/21 15:38:27.207+00
381,-99.0041666669999,47.9900000000001,210202,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619020133123,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NY5R,,2021/04/20 20:15:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BULLARD,,WF,FI,,,,1970/01/01 00:00:00+00,6a1416f7-07cd-4cd6-9c01-847a13014ac1,,0,1.0,0.0,0,0.0,0.0,,1,000185,1619020183110,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000185,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4a1e345d-218f-4466-a6cb-0be8ce0c713c,2021/04/21 15:49:43.110+00,2021/04/21 15:48:53.123+00
382,-98.8527778,47.2344444,210204,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619021385140,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/04/21 15:56:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,2021 USFWS ND Zone RX,,RX,FI,,,,1970/01/01 00:00:00+00,4a5c7c42-fda6-439a-9e93-cc1c48fccec8,,0,,,0,,,,1,210002,1619023487690,,,,Stutsman,NDNDC,38093,FWS,NDAWR,,,,,,,,,,NR18,FWS,NDAWR,US-ND,,,,,,2021-NDAWR-210002,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,acca3ac4-d442-4e3b-bc3d-03cc41c786b3,2021/04/21 16:44:47.690+00,2021/04/21 16:09:45.140+00
383,-111.2738,43.5913400000001,210211,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619024092777,1.0,1.0,IDEIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2019/05/02 16:17:12+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Red Creek RX,,RX,FI,43.59134,-111.2738,,1970/01/01 00:00:00+00,ac30712a-0352-4f60-a81a-9f42d899e79f,,0,0.0,0.0,0,0.0,0.0,,1,000008,1619024092777,,,,Bonneville,IDEIC,16019,FS,IDCTF,,,,,,,,,,GB09,FS,IDCTF,US-ID,,,,,,2019-IDCTF-000008,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b6939129-88df-4202-bb28-0fd85d3bdc79,2021/04/21 16:54:52.777+00,2021/04/21 16:54:52.777+00
384,-96.65675,48.753133333,210214,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619026924827,1.0,1.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/04/20 19:37:58+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,fathers fire,,WF,FI,,,,1970/01/01 00:00:00+00,a822b62f-c685-4c13-8f02-0e5cb7dab3cd,,0,,,0,,,,1,121098,1619026924827,,,,Kittson,MNMNCC,27069,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,Grass,GR2,,,,2021-MNMNS-121098,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,91b841f3-9594-439e-a5ef-8edc99c3c628,2021/04/21 17:42:04.827+00,2021/04/21 17:42:04.827+00
385,-112.0945,32.9814900000001,210221,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619029520547,0.1,0.1,AZADC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NY5W,,2021/04/21 17:51:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,JULIE,,WF,FI,32.98149,-112.0945,,1970/01/01 00:00:00+00,dd5fda8e-fa48-409a-af49-db321e08f6f8,,0,0.0,0.0,0,0.0,0.0,,1,000422,1619030237033,,,,Pinal,AZTDC,4021,,,,Private,Private,,,,,,,SW03,SF,AZA3S,US-AZ,,,,,,2021-AZA3S-000422,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0371727c-29f9-43bc-8635-a8396fa8d5e2,2021/04/21 18:37:17.033+00,2021/04/21 18:25:20.547+00
386,-95.770932809,46.991254069,210227,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619030841210,9.0,9.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/04/18 15:50:06+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,161-33,,WF,FI,,,,1970/01/01 00:00:00+00,d2176dec-e488-4601-aac1-a1a51a54aafc,,0,,,0,,,,1,161-33,1619030841210,,,,Becker,MNMNCC,27005,BIA,MNMNA,,BIA,Federal,,,,,,,EA01,DNR,MNMNS,US-MN,Timber,TL6,,,,2021-MNMNS-161-33,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,94880312-ad30-4850-aaf0-e1e57416aa03,2021/04/21 18:47:21.210+00,2021/04/21 18:47:21.210+00
387,-114.1317,46.5866500000001,210229,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619031330130,1.0,1.0,MTBRC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/15 18:47:09+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Larry/Bass,,RX,FI,46.58665,-114.1317,,1970/01/01 00:00:00+00,cf47039c-aa51-4d85-a9fc-15ac3b7ab04b,,0,0.0,0.0,0,0.0,0.0,,1,021035,1619031331690,,,,Ravalli,MTBRC,30081,FS,MTBRF,,,,,,,,,,NR06,FS,MTBRF,US-MT,,,,,,2021-MTBRF-021035,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3df4bc4c-b910-44ed-98f2-dbd36bd36dbc,2021/04/21 18:55:31.690+00,2021/04/21 18:55:30.130+00
388,-118.22577,33.83175,210230,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619031285037,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/21 18:50:22+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-121244,,WF,FI,33.83175,-118.22577,,1970/01/01 00:00:00+00,7d0e1a29-6e18-4823-9216-b3e8687d5c9e,,0,,,0,,,,1,121244,1619031334417,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-121244,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,86ca2b45-e1d6-4a7f-8bcc-91e5ce60a663,2021/04/21 18:55:34.417+00,2021/04/21 18:54:45.037+00
389,-95.770846978,46.9911077040001,210232,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619031642940,10.0,10.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/04/18 15:50:41+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Eagen Lake,,WF,FI,,,,1970/01/01 00:00:00+00,2cefb7c7-695f-4882-aea2-bf1c2f8797cf,,0,,,0,,,,1,161033,1619031642940,,,,Becker,MNMNCC,27005,BIA,MNMNA,,BIA,Federal,,,,,,,EA01,DNR,MNMNS,US-MN,Timber,TL6,,,,2021-MNMNS-161033,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0abf8a4c-feda-402c-8e00-ca65aab4778a,2021/04/21 19:00:42.940+00,2021/04/21 19:00:42.940+00
390,-95.770675317,46.990932065,210234,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619032318383,9.0,9.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/04/18 15:50:16+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Eagen Lake,,WF,FI,,,,1970/01/01 00:00:00+00,6851168c-6b2a-4808-afff-1749f4bc540d,,0,,,0,,,,1,161034,1619032318383,,,,Becker,MNMNCC,27005,BIA,MNMNA,,BIA,Federal,,,,,,,EA01,DNR,MNMNS,US-MN,Timber,TL6,,,,2021-MNMNS-161034,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8b4baf57-bad8-4b5d-9fba-947b68e57e54,2021/04/21 19:11:58.383+00,2021/04/21 19:11:58.383+00
391,-117.22755,45.35065,210235,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619032568577,,,ORBMC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/04/21 19:13:00+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,WFZ RX,,RX,FI,,,,1970/01/01 00:00:00+00,f8442378-976e-40d1-8846-5744e085a920,,0,,,0,,,,1,000143,1619032568577,,,,Wallowa,ORBMC,41063,,,,,,,,,,,,NW11,FS,ORWWF,US-OR,,,,,,2021-ORWWF-000143,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6e547bbe-b5d5-4c52-bcd5-7cb1a0d799e8,2021/04/21 19:16:08.577+00,2021/04/21 19:16:08.577+00
392,-109.1928,31.7456,210251,,DEFAULT,1825.6585,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619036446620,1825.0,0.1,AZTDC,,,1970/01/01 00:00:00+00,Moderate,Flanking,Wind Driven Runs,Backing,Unknown,,,NY55,,2021/04/21 19:08:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,P3,305.0,SWCC,2021/04/22 22:30:00+00,2021/04/22 00:30:00+00,2021/04/22 22:30:00+00,U,Type 3 IC,JACK,10 MILES SW OF PORTAL - JACK WOOD AND HORSHOE CANYON,WF,FI,31.76768,-109.1858,50.0,1970/01/01 00:00:00+00,68e803d2-8dde-4668-967b-309b58f4532d,,0,1.0,0.0,0,0.0,0.0,0.0,1,000228,1619142302037,10.0,100.0,,Cochise,AZTDC,4003,FS,AZCNF,,USFS,Federal,,,,,,,SW06S,FS,AZCNF,US-AZ,,,Short Grass (1 foot),Brush (2 feet),121.0,2021-AZCNF-000228,Approved Decision,wildcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,2021/04/23 00:23:23+00,bd7922aa-0218-4f66-9695-58ff1dd413ae,2021/04/23 01:45:02.037+00,2021/04/21 20:20:46.620+00
393,-95.76581,30.55841,210256,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619039257230,45.0,1.0,TXTIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/21 13:44:19+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SHNF C4/C5 Black Land Prairies,,RX,FI,31.25121,-93.84126,,1970/01/01 00:00:00+00,ab7fc99b-f3d1-46fe-be7e-4e86b7418053,,0,0.0,0.0,0,0.0,0.0,,1,000137,1619044701960,,,,Montgomery,TXTIC,48339,FS,TXTXF,,,,,,,,,,SA12,FS,TXTXF,US-TX,,,,,,2021-TXTXF-000137,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,cde9bc15-e3e6-4313-acdb-aae60b715b17,2021/04/21 22:38:21.960+00,2021/04/21 21:07:37.230+00
394,-93.84126,31.2512100000001,210257,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619039278837,1669.0,1.0,TXTIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/20 13:13:25+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SNF Cooper Branch,,RX,FI,30.63931,-95.40848,,1970/01/01 00:00:00+00,75df6942-81fc-49bf-b180-04821b025b2d,,0,0.0,0.0,0,0.0,0.0,,1,000136,1619039398327,,,,Sabine,TXTIC,48403,FS,TXTXF,,,,,,,,,,SA12,FS,TXTXF,US-TX,,,,,,2021-TXTXF-000136,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,44f64e4c-e6ef-4aba-beff-ea881bc62526,2021/04/21 21:09:58.327+00,2021/04/21 21:07:58.837+00
395,-94.9777,47.8790000000001,210259,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619039533497,0.25,0.1,MNRLA,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NY6E,,2021/04/21 21:08:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RL 170,,WF,FI,47.879,-94.9777,,1970/01/01 00:00:00+00,4b04a057-1ff6-4f77-8cf3-528272626f8b,,0,0.0,0.0,0,0.0,0.0,,1,000192,1619039601147,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000192,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,01a6a0b8-e108-406c-8691-cf77d71b4f67,2021/04/21 21:13:21.147+00,2021/04/21 21:12:13.497+00
396,-90.196,44.1523,210264,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619040004197,1.0,1.0,WIWIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/21 20:41:13+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,GOOSE POOL ,,RX,FI,44.1523,-90.196,,1970/01/01 00:00:00+00,94581fd4-12c5-42d0-a56e-4463345ebb59,,0,1.0,1.0,0,0.0,0.0,,1,000032,1619042918030,,,,Juneau,WIWIC,55057,FWS,WINCR,,,,,,,,,,EA05,FWS,WINCR,US-WI,,,,,,2021-WINCR-000032,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,876852e6-82ab-46e4-b58e-00c4c9d4428b,2021/04/21 22:08:38.030+00,2021/04/21 21:20:04.197+00
397,-121.1677,39.5292200000001,210268,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619040909533,0.3,1.0,CAPNFC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/21 20:30:21+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Clipper,,WF,FI,39.54077,-121.1474,0.25,1970/01/01 00:00:00+00,ce54570c-b254-4b62-b947-a70c25796964,,0,0.0,0.0,0,0.0,0.0,,1,000484,1619129763553,,,,Butte,CAPNFC,6007,,,,Private,Private,,,,,,,NC07,FS,CAPNF,US-CA,,,,,,2021-CAPNF-000484,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,40e11926-5f50-445a-9381-530502ae0fcb,2021/04/22 22:16:03.553+00,2021/04/21 21:35:09.533+00
398,-120.731267,40.5519,210269,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619040959320,,0.1,CASIFC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/21 21:35:45+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MAHOGANY,,WF,FI,40.5519,-120.731267,,1970/01/01 00:00:00+00,bdf51836-0eae-4741-b6ec-53810c03c90c,,0,,,0,,,,1,001998,1619115777543,,,,Lassen,CASIFC,6035,,,,Private,Private,,,,,,,NC07,,CALMU,US-CA,,,,,,2021-CALMU-001998,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f103de83-3023-4fde-a4d4-0d1258501259,2021/04/22 18:22:57.543+00,2021/04/21 21:35:59.320+00
399,-110.4842,34.03864,210273,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619041602473,50.0,0.1,AZSDC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NY6L,,2021/04/21 20:20:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Sawmill,,WF,FI,34.03492,-110.4938,0.5,1970/01/01 00:00:00+00,be883757-1a7a-4b89-9f67-4b06083e09d2,,0,1.0,0.0,0,0.0,1.0,,1,000139,1619126720153,,,,Navajo,AZSDC,4017,BIA,AZFTA,,BIA,Federal,,,,,,,SW05,BIA,AZFTA,US-AZ,,,,,,2021-AZFTA-000139,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d9d1dfed-4eec-4e17-8a03-bc027abd9b0e,2021/04/22 21:25:20.153+00,2021/04/21 21:46:42.473+00
